Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,23:00:00,62,30,13.061216456996549,105.95909011295637,162,4.248920618316769,0.11435413149666235,0,80,1,0,0,0,0,0,44.85469802738974,0,42.20725650534214,-0.015920877749501804,37.27283657068187,5,0,0,0
6-Mar-2025,00:00:00,62,65,12.74806969278414,91.74306379017278,371,4.6849149420943235,0.23788736659119444,2,77,1,0,0,0,0,0,33.168988588057914,0,44.741536107548185,0.0018512522828887782,37.646326007571595,5,6,0,0
6-Mar-2025,01:00:00,67,67,14.11510268029555,105.1330268016995,366,3.5819890792424656,0.25730623398772984,1,84,1,0,0,0,0,0,41.98397653082626,0,48.88041923158017,0.01669459446473449,34.078968031672495,5,3,0,0
6-Mar-2025,02:00:00,68,50,16.206074375468425,98.62247937120107,341,4.575765796790097,0.26193269126637336,2,82,1,0,0,0,0,0,43.60766944223888,0,46.19297634169909,0.0036953061915566184,37.00663499037202,5,6,0,0
6-Mar-2025,03:00:00,71,49,11.985596930818579,103.5968155097352,338,3.501297532008784,0.2893907772593586,0,77,1,0,0,0,0,0,51.06845457560807,0,42.100936377364064,-0.013248530816538054,33.399574425486385,5,0,0,0
6-Mar-2025,04:00:00,69,68,15.603678099799295,90.5529116552238,350,5.806387508588441,0.29383170043511136,2,74,1,0,0,0,0,0,46.62419823900864,0,43.852792998914644,0.004695739362834776,33.939594902311086,5,6,0,0
6-Mar-2025,05:00:00,62,88,15.991899867629794,95.5004797533668,316,5.760943265694784,0.2068318261248057,0,85,1,0,0,0,0,0,42.593413387879195,0,48.18370483685222,-0.004828930416251908,40.032354467464536,5,0,0,0
6-Mar-2025,06:00:00,65,45,11.532653486566359,104.08382548107582,313,4.556707247438546,0.23287357359510988,0,85,1,0,0,0,0,0,48.34102263936403,0,42.218290168895464,0.002967310733658317,33.34739889817992,5,0,0,0
6-Mar-2025,07:00:00,56,66,13.115895841565926,102.20623874767062,270,3.9460343434870646,0.20312008912518076,2,80,1,0,0,0,0,0,43.5115343467539,0,48.65255560725805,-0.01940819711841445,40.178072391990334,5,7,0,0
6-Mar-2025,08:00:00,71,65,12.127262156305008,104.77132563610505,319,3.8758609705999194,0.24662875384197647,2,86,1,0,0,0,0,0,44.13676828385858,0,43.07834864205432,0.019471686587710056,34.451170717526246,5,6,0,0
6-Mar-2025,09:00:00,60,60,13.022074040807244,106.01991532248914,272,5.578881653960285,0.24428741876462973,0,78,1,0,0,0,0,0,58.850749984177305,0,46.266826104405006,-0.027886167636662098,36.91567780264532,5,0,0,0
6-Mar-2025,10:00:00,55,51,12.863552812866049,103.52986341402747,0,0.0,0.0,0,71,0,0,0,0,0,0,38.42407194559712,0,44.72768500542174,0.008051611737237232,35.72958107237147,5,0,0,0
6-Mar-2025,11:00:00,67,44,10.947684486328885,105.1941453647198,0,0.0,0.0,0,66,0,0,0,0,0,0,32.374707179572624,0,46.24771494250654,0.011266097892198294,40.697386561700974,5,0,0,0
6-Mar-2025,12:00:00,61,28,13.372006741905965,95.96396421801875,321,5.18100217076064,0.2574562222476056,2,87,1,0,0,0,0,0,38.56426715865917,0,47.48912812782136,0.062350274973657076,37.09232845990343,5,6,0,0
6-Mar-2025,13:00:00,60,43,20.647614606931388,98.63432377947697,345,4.839250255019159,0.24325022477831132,0,75,1,0,0,0,0,0,37.67158130890873,0,41.644495038144605,0.042882883113773265,37.17798102813383,5,0,0,0
6-Mar-2025,14:00:00,65,62,18.066480213020654,91.00495107792455,367,5.3619134919254,0.3265426331684761,0,90,1,0,0,0,0,0,45.94015851009774,0,44.86495602371609,-0.03633986494898788,40.29837177404104,5,0,0,0
6-Mar-2025,15:00:00,56,62,10.104580977319783,101.55725943146493,0,0.0,0.0,0,76,0,0,0,0,0,0,41.13099920332731,0,40.688663373374794,0.06487466441965398,39.50130397939884,5,0,0,0
6-Mar-2025,16:00:00,67,47,10.741087639924103,104.66016132877937,0,0.0,0.0,0,71,0,0,0,0,0,0,38.69903610863333,0,47.48472254750518,-0.03905983951476156,33.4494295511866,5,0,0,0
6-Mar-2025,17:00:00,62,69,13.626772861138578,94.0887385104799,305,4.036529543657766,0.27641476630110234,0,76,1,4,53,15,74,8,42.44635686643355,0,42.6577838856664,-0.05938383858964138,37.044461469496575,5,0,0,0
6-Mar-2025,18:00:00,61,38,13.790221128915475,94.89290085384096,363,4.491698126184578,0.2558608179375357,1,73,1,0,0,0,0,0,46.84598618745596,0,45.22805285660167,0.0009944754444942763,35.445496651104804,5,3,0,0
6-Mar-2025,19:00:00,64,42,13.844958762995407,101.33952390321546,271,3.8355309023259325,0.18517480516014306,0,72,1,0,0,0,0,0,34.348131276836014,0,41.005929093389774,0.0009208113288564359,34.63782462170708,5,0,0,0
6-Mar-2025,20:00:00,73,21,15.60269441717794,94.23698222619879,1681,5.06413722392263,1.2853368172196937,0,124,1,0,0,0,0,0,69.47295094148053,0,46.61398037651674,0.026675927534120705,36.82506866278517,21,0,0,0
6-Mar-2025,21:00:00,69,11,13.181585051375299,107.18867945887668,1426,5.4608554232088125,0.9747352441727895,1,107,1,0,0,0,0,0,64.12397075751042,0,46.739122123126194,0.04512039209907341,34.24577906431304,22,3,0,0
6-Mar-2025,22:00:00,75,24,13.27203795872049,99.25409664039985,1069,4.195948138548393,0.8637121785698736,2,105,1,0,0,0,0,0,60.805821329736936,0,44.52322939709983,-0.011168689291462877,36.138683501102044,21,5,0,0
6-Mar-2025,23:00:00,68,30,13.543140674767253,101.45421544561245,1174,4.531957935314465,0.9889046117662492,2,101,1,0,0,0,0,0,62.32486313796007,0,40.87650822726982,0.03733995581546915,36.05945277310174,21,5,0,0
7-Mar-2025,00:00:00,87,35,14.833785686851076,103.939800705472,688,3.500968482618834,0.554845451158656,0,97,1,0,0,0,0,0,56.24470198969463,0,49.045420110430356,0.024256729743996844,36.57964360204501,18,0,0,0
7-Mar-2025,01:00:00,70,17,16.286900612403503,106.21418131163803,879,3.873548851744439,0.622399346326656,2,88,1,0,0,0,0,0,66.55417696047746,0,41.96321652107368,-0.0417915893180867,34.198060518529,21,6,0,0
7-Mar-2025,02:00:00,75,42,13.007348125578815,102.73358006152584,717,4.491935615921547,0.48354892994400084,2,84,1,0,0,0,0,0,60.49955486758582,0,45.803447886568904,0.01397714468599024,35.52128621906044,22,6,0,0
7-Mar-2025,03:00:00,78,15,9.340245716266399,98.97123565503856,927,3.4687707962986596,0.643534564338979,2,96,1,0,0,0,0,0,63.54786597315791,0,40.52679927302018,-0.007511857464845911,33.15820256736233,20,6,0,0
7-Mar-2025,04:00:00,69,21,15.499806044101806,91.73174986656971,812,5.082923100079038,0.6140544281655532,0,93,1,0,0,0,0,0,69.85143946545611,0,41.66089518001036,-0.0074272575814976595,39.47004903924727,20,0,0,0
7-Mar-2025,05:00:00,71,10,12.633527427778871,103.37944209921987,730,3.8311779270995494,0.5185017687711315,0,99,1,0,0,0,0,0,64.87325662386083,0,46.89431573039129,0.01990006428974939,36.965555969227516,18,0,0,0
7-Mar-2025,06:00:00,61,32,15.142034084403052,91.50740602189693,1048,3.486978901024946,0.783825501668277,0,94,1,0,0,0,0,0,66.64058931072395,0,44.55870503489282,-0.03053853062205676,34.073903337068195,21,0,0,0
7-Mar-2025,07:00:00,80,45,17.836776189658263,91.17346493165202,736,4.836141585805178,0.6507875967571582,2,88,1,0,0,0,0,0,52.115435859125185,68,46.003301826803046,-0.02749113676613582,38.29656032404224,21,6,0,0
7-Mar-2025,08:00:00,62,60,15.740967583313589,100.73620453343287,257,4.981427289102732,0.16788926678053162,1,83,1,0,0,0,0,0,42.45252286457284,0,44.42503081553709,-0.009138090976489613,35.134670282342086,5,3,0,0
7-Mar-2025,09:00:00,63,73,14.091844611723685,102.32656600813021,197,5.573166764646473,0.15832791460745788,2,77,1,0,0,0,0,0,62.92757748744178,0,47.12922554980348,0.05234803843927208,39.071215169725605,5,6,0,0
7-Mar-2025,10:00:00,66,69,13.352246395583329,98.72659118167967,0,0.0,0.0,0,71,0,0,0,0,0,0,35.47234639064867,0,49.20872552606777,-0.026166554406526765,40.08118789078117,5,0,0,0
7-Mar-2025,11:00:00,61,68,10.611357172661718,94.3270654959006,0,0.0,0.0,0,78,0,0,0,0,0,0,35.072849143250416,0,44.39510595033249,-0.029314990323281172,40.166425619508125,5,0,0,0
7-Mar-2025,12:00:00,63,48,17.88390701791922,91.00188911507625,152,4.264000129663997,0.11826349781863468,0,69,1,0,0,0,0,0,40.09776577371469,0,47.20092195644133,0.021369171714157562,36.43665692073023,5,0,0,0
7-Mar-2025,13:00:00,53,77,10.814112115185445,94.5114209827503,169,5.047234501289085,0.13035369237850067,0,72,1,0,0,0,0,0,65.397771332518,0,40.55282341036927,0.0065674601046143265,36.781311968470305,5,0,0,0
7-Mar-2025,14:00:00,64,34,13.97135924001807,96.85256329414972,178,4.20477750870041,0.12459517915547189,0,82,1,0,0,0,0,0,57.1765149135789,0,46.047453268075124,-0.009438429878232846,39.092662583248455,5,0,0,0
7-Mar-2025,15:00:00,60,57,13.501407258031,96.33340579298647,0,0.0,0.0,0,72,0,0,0,0,0,0,32.42013646101665,0,47.88073083452375,0.016888781741233535,36.577510921562514,5,0,0,0
7-Mar-2025,16:00:00,60,51,11.684204930521256,88.94947278856003,0,0.0,0.0,0,78,0,0,0,0,0,0,35.47399017788921,0,43.79471929016419,-0.006752921475546729,34.51632393946657,5,0,0,0
7-Mar-2025,17:00:00,64,87,15.090164252756992,87.63189631824136,172,3.8184351668562115,0.12825520937365845,0,74,1,4,57,17,78,8,59.31367784824318,0,45.561808830324274,-0.018928986132952155,35.924394863275175,5,0,0,0
7-Mar-2025,18:00:00,71,83,13.171587832174199,94.83784622581737,213,3.8649425694867996,0.1459028891553819,0,81,1,0,0,0,0,0,54.24261827010304,0,45.54794588427143,0.06230267857802904,35.57327904765733,5,0,0,0
7-Mar-2025,19:00:00,61,51,13.06195682494438,106.20896298712157,170,5.616021281585117,0.12856111924841165,0,74,1,0,0,0,0,0,37.15793108385162,0,44.84168851253538,0.01958375493985532,35.50870358027014,5,0,0,0
7-Mar-2025,20:00:00,71,22,14.75987802471886,89.69935475843911,742,4.1448864821290075,0.527427395679489,0,98,1,0,0,0,0,0,61.69348134710031,0,43.176897967989035,-0.01279883212476698,38.571020061234414,18,0,0,0
7-Mar-2025,21:00:00,62,16,10.668333893890715,99.22984563900454,850,4.587223803956987,0.7324210823495563,1,95,1,0,0,0,0,0,61.507471661008914,0,44.58156847059441,-0.01084279664964855,35.15009013802389,19,3,0,0
7-Mar-2025,22:00:00,75,19,12.528772766069839,98.43622728534632,721,4.811713159279394,0.6159684148574801,1,95,1,0,0,0,0,0,62.06341978668573,0,45.63013446047942,-0.04206842179511687,33.58635361155798,19,3,0,0
7-Mar-2025,23:00:00,80,33,12.03067027846061,101.83507434923754,575,5.078487070337277,0.4215175484132312,2,91,1,0,0,0,0,0,58.540477840602115,0,49.058838483540285,-0.051417250378175024,33.27128384111974,20,7,0,0
8-Mar-2025,00:00:00,69,43,13.387549131173708,97.27391959695485,680,4.754640834426173,0.4783315917339277,0,94,1,0,0,0,0,0,62.50755828223993,0,44.96926637975111,-0.006245434286878191,37.68762895212484,21,0,0,0
8-Mar-2025,01:00:00,81,38,13.332761721092123,105.88937978079875,576,4.595298699141966,0.44137450428344877,2,86,1,0,0,0,0,0,62.22246623081361,0,45.57034387482509,0.013752392250132776,39.12521172690578,22,7,0,0
8-Mar-2025,02:00:00,74,25,11.159115276866341,98.50277585363682,720,4.23149952450327,0.5408778882655944,0,98,1,0,0,0,0,0,53.43013764709645,0,43.156741618087906,0.04550275160742148,35.82353290062577,19,0,0,0
8-Mar-2025,03:00:00,77,17,15.74190718034562,88.65047108583977,613,4.205995504631862,0.45272412986486843,2,89,1,0,0,0,0,0,63.88367720425992,0,42.25701455073274,0.051825397749212604,36.35394689026273,21,6,0,0
8-Mar-2025,04:00:00,80,43,13.313772932836379,92.93981139025243,513,3.9037069575588044,0.3898748655467639,1,85,1,0,0,0,0,0,60.765156447776235,0,46.92627497475235,-0.02274518065733005,35.75313293847742,19,3,0,0
8-Mar-2025,05:00:00,74,13,12.018573075964698,105.01527897238726,591,4.394543123715766,0.5073592358696112,1,93,1,0,0,0,0,0,54.53554379366188,0,43.76625929542079,0.00810246624859717,39.40228277940991,19,3,0,0
8-Mar-2025,06:00:00,75,10,13.16503651499877,87.62610278974543,649,3.609441987782588,0.5453748632071236,1,82,1,0,0,0,0,0,67.30186141426097,0,40.818160531501356,0.010712550792199505,34.89769242434144,20,3,0,0
8-Mar-2025,07:00:00,75,32,10.631746195781703,103.99478766564887,766,4.799417865507067,0.5200446018878998,2,89,1,0,0,0,0,0,67.64716145528189,65,41.821112213360735,0.025607096731133955,33.29043812494176,18,7,0,0
8-Mar-2025,08:00:00,58,36,12.47830242868339,95.63222022774931,180,3.390388570650913,0.16083563283617777,0,73,1,0,0,0,0,0,38.86249325473591,0,41.58613010714183,-0.020780005410804984,38.938635616623706,5,0,0,0
8-Mar-2025,09:00:00,63,66,13.759271003345232,110.15542032697581,171,4.244072509631572,0.1383672481575547,0,70,1,0,0,0,0,0,25.851444325113174,0,40.75068176145492,0.010174533096416473,34.38160969959549,5,0,0,0
8-Mar-2025,10:00:00,65,46,14.260983600850325,101.83469804522552,0,0.0,0.0,0,76,0,0,0,0,0,0,39.593388745593806,0,45.05416625138078,-0.022571422205611622,39.916840410947856,5,0,0,0
8-Mar-2025,11:00:00,64,23,12.000385800650019,105.83807228391197,0,0.0,0.0,0,75,0,0,0,0,0,0,38.02390556501076,0,46.22736636073888,0.024812055123073492,34.112796749927256,5,0,0,0
8-Mar-2025,12:00:00,61,63,15.824914432510313,94.09373969627399,183,4.087164618373249,0.1349951141045188,0,77,1,0,0,0,0,0,47.793270839255506,0,41.949339689657265,0.026985492653068897,33.54817771062564,5,0,0,0
8-Mar-2025,13:00:00,64,66,15.035526633543814,96.4167756468477,195,3.6750313174724503,0.1499259052285602,0,81,1,0,0,0,0,0,34.396567296758796,0,46.71415988346487,-0.024349994342259183,34.87894281763152,5,0,0,0
8-Mar-2025,14:00:00,61,38,17.613796086419956,96.3618051225227,154,3.773156718510274,0.12047225709267897,0,82,1,0,0,0,0,0,35.321494698018235,0,49.421155448430916,0.000957392517680849,33.77929409232988,5,0,0,0
8-Mar-2025,15:00:00,64,36,11.458299704883087,99.08678705104121,0,0.0,0.0,0,71,0,0,0,0,0,0,37.18937183261177,0,45.035993219414614,-0.06867680010899989,33.93975678944693,5,0,0,0
8-Mar-2025,16:00:00,53,58,13.05044783657297,94.77931448127558,0,0.0,0.0,0,65,0,0,0,0,0,0,34.472608885023554,0,41.848008307274306,0.04136752336525141,37.78607846031097,5,0,0,0
8-Mar-2025,17:00:00,64,40,14.648450441382153,106.32764728025154,156,5.393286074665852,0.1296212756395314,0,72,1,4,46,17,78,9,41.05379611530217,0,40.55604711093289,0.003120129331262684,33.15009799627758,5,0,0,0
8-Mar-2025,18:00:00,66,63,16.11461814461637,105.63359616898455,139,4.237928646357352,0.09619324564594035,0,82,1,0,0,0,0,0,37.51033686279954,0,47.4712454855863,-0.04380301243395003,34.61865878404885,5,0,0,0
8-Mar-2025,19:00:00,68,63,11.01677184571786,94.15986401025049,178,5.380183788436,0.13623440048763816,0,76,1,0,0,0,0,0,44.41311930681509,0,42.667495107112266,0.021651407779879533,38.09952294729139,5,0,0,0
8-Mar-2025,20:00:00,76,26,17.412927724061852,98.11392296943437,676,4.815265777441616,0.5292899950028465,0,94,1,0,0,0,0,0,60.09876460793896,0,45.27606555117734,-0.008425515494828577,33.63401093902726,20,0,0,0
8-Mar-2025,21:00:00,66,26,14.601842920209968,100.34358431133028,649,4.445070063553354,0.4226225032233722,1,84,1,0,0,0,0,0,57.331545596882926,0,49.11455529740873,0.01923528048338365,35.178057441383466,22,3,0,0
8-Mar-2025,22:00:00,73,16,15.896853772092365,99.86260410489498,797,5.399998883063702,0.5666939158355028,1,101,1,0,0,0,0,0,59.93337164819647,0,44.03150517878857,0.03937137245623034,37.23119395494519,21,3,0,0
8-Mar-2025,23:00:00,91,21,15.277404694190679,96.87563910310061,713,5.343871472611492,0.5218781789897368,1,89,1,0,0,0,0,0,56.05997123420629,0,46.139638787976736,0.01092638197606492,37.65607303963283,21,3,0,0
9-Mar-2025,00:00:00,78,10,13.761338113807724,100.57523908717417,518,3.4625419322597812,0.35993014767134635,1,88,1,0,0,0,0,0,69.18928059374346,0,44.22029935610427,-0.039090553366518746,35.611467866150356,20,3,0,0
9-Mar-2025,01:00:00,80,29,11.330270018348113,104.80836405957702,513,5.024624126463763,0.42385727352030333,2,86,1,0,0,0,0,0,72.85541125297759,0,42.62959261621638,-0.02155332736425875,36.48143586606566,19,6,0,0
9-Mar-2025,02:00:00,83,23,10.647180093573898,89.199600459112,0,0.0,0.0,0,66,0,0,0,0,0,0,35.479054316339756,0,44.74889852148294,-0.0021231707394730273,36.72090094346411,22,0,0,0
9-Mar-2025,03:00:00,67,19,11.963968315321479,101.25072567880638,0,0.0,0.0,0,76,0,0,0,0,0,0,38.91696378305469,0,46.23643268325902,-0.03169980246625478,38.124309523154324,19,0,0,0
9-Mar-2025,04:00:00,74,40,10.91162453938429,102.77640903153984,0,0.0,0.0,0,72,0,0,0,0,0,0,41.23225306552381,0,47.11138694376644,0.017343909655602785,33.673974658056764,20,0,0,0
9-Mar-2025,05:00:00,70,10,11.939211156028886,104.94186424342226,0,0.0,0.0,0,73,0,0,0,0,0,0,34.91900572258479,0,43.491997945217,-0.014189878650968137,36.87168647454989,21,0,0,0
9-Mar-2025,06:00:00,68,22,10.459947084327041,97.28869486634753,0,0.0,0.0,0,74,0,0,0,0,0,0,33.517072616567525,0,45.3875241544405,0.020616518986064633,38.95655462802258,22,0,0,0
9-Mar-2025,07:00:00,83,31,10.113095901930476,98.46313829970954,438,5.347513999774982,0.31047676527424095,0,80,1,5,14,24,65,15,69.69274053785871,70,49.164423834625566,0.004679809041878544,34.176524854720334,22,0,0,0
9-Mar-2025,08:00:00,67,42,13.810355419671657,103.3499215178522,309,4.542283084687996,0.2352587845553394,2,87,1,0,0,0,0,0,34.25300024772948,0,47.81400590257342,0.016755737908639858,37.359955103469304,5,6,0,0
9-Mar-2025,09:00:00,58,75,11.844449691165499,102.2466454411192,242,3.413003858215829,0.20136214166436692,2,82,1,0,0,0,0,0,43.24834584811851,0,46.465136279246074,0.06457244287049534,39.61787559192649,5,6,0,0
9-Mar-2025,10:00:00,62,59,10.36849149489245,101.60671755455458,169,4.19300147694837,0.1148703817408283,0,70,1,0,0,0,0,0,48.341197996385624,0,43.63642577281357,-0.051480300105437304,34.997038811850494,5,0,0,0
9-Mar-2025,11:00:00,62,43,13.152015372664696,101.21171038886698,179,5.1149736149326,0.11979876150026134,0,74,1,0,0,0,0,0,47.7768887061211,0,47.879252311760546,-0.025038074809807267,39.56661469893454,5,0,0,0
9-Mar-2025,12:00:00,58,54,12.019339803928148,99.67195462650469,216,3.835307902679401,0.17898097820011974,2,76,1,0,0,0,0,0,29.04048852450716,0,49.258123248769785,-0.003929311983574802,36.916817083412695,5,6,0,0
9-Mar-2025,13:00:00,62,48,11.914315900494948,89.75539884037492,294,4.9137365344238155,0.2381105271931649,0,83,1,0,0,0,0,0,27.789512341219936,0,46.75453641348937,0.003926642671850613,38.39846589559829,5,0,0,0
9-Mar-2025,14:00:00,67,69,16.911503678429128,93.1083482330655,120,4.491558631331105,0.09690353314115825,0,68,1,0,0,0,0,0,39.65645476236054,0,49.10373015891778,-0.03513020378877245,34.39169901142469,5,0,0,0
9-Mar-2025,15:00:00,62,58,13.71087814167393,100.45148704292258,172,3.407407258592983,0.12548090052709018,0,74,1,0,0,0,0,0,38.48430325855567,0,47.04270045252755,0.02086166993995347,36.95133889544355,5,0,0,0
9-Mar-2025,16:00:00,51,72,14.378377840539521,101.14488616001883,194,5.57230849156828,0.1392629742938091,0,72,1,0,0,0,0,0,40.215890615982936,0,43.43018144176973,0.0067051982773082795,39.56680599347385,5,0,0,0
9-Mar-2025,17:00:00,69,66,10.826748838137366,101.6547973600719,158,4.959023643226474,0.1188898886710731,0,80,1,0,0,0,0,0,55.19537826168265,0,42.750539544659645,-0.00917563836530392,33.87024656822549,5,0,0,0
9-Mar-2025,18:00:00,70,78,11.667902730295307,89.91034102066665,196,5.038298248286571,0.16543748220512527,1,78,1,0,0,0,0,0,53.63130797898751,0,48.02280492587105,0.05540400084620759,33.75882561616154,5,3,0,0
9-Mar-2025,19:00:00,63,48,15.536540018797568,98.47220410399927,293,3.9201570040074345,0.21866732162002347,0,79,1,0,0,0,0,0,33.726176844150466,0,40.52845820796047,-0.008509255182548093,36.091702525674066,5,0,0,0
9-Mar-2025,20:00:00,65,51,15.190323382139978,102.85060130223114,166,4.9636788722010765,0.11367124714824785,0,72,1,0,0,0,0,0,43.52611306928818,0,42.27184179612391,0.06335953663119238,32.65617072014136,5,0,0,0
9-Mar-2025,21:00:00,66,82,14.545988094593529,94.04789061652512,148,4.58789738836063,0.10632981765689173,0,72,1,0,0,0,0,0,45.63002274007443,0,42.63262053440123,-0.014441344508717755,34.98897195433964,5,0,0,0
9-Mar-2025,22:00:00,69,57,14.034231021923368,102.65205437725263,137,4.551544096448576,0.11384082503480936,0,70,1,0,0,0,0,0,52.57761054391183,0,41.40544768146583,0.029367371835735075,35.58241668639868,5,0,0,0
9-Mar-2025,23:00:00,55,43,13.731179897071637,97.69713969340677,160,5.392100904635479,0.12790054316385852,0,69,1,0,0,0,0,0,50.966568423764265,0,49.49730286787252,0.06114939079579678,38.552210392034105,5,0,0,0
10-Mar-2025,00:00:00,62,20,17.23830569726781,95.63329479431043,224,4.639878696760454,0.18328386060514598,2,84,1,0,0,0,0,0,45.58175278866159,0,46.80303120398168,-0.011873972286387214,36.5154232862775,5,6,0,0
10-Mar-2025,01:00:00,67,89,11.663972461118515,104.14219561049299,143,4.757304604600042,0.1243608644704769,0,78,1,0,0,0,0,0,41.978228476166116,0,47.66723827069197,0.019407522966839747,36.49343354995969,5,0,0,0
10-Mar-2025,02:00:00,67,19,10.670949212415625,91.21885949470183,0,0.0,0.0,0,73,0,0,0,0,0,0,34.9840019711921,0,43.916380038962835,-0.010115415297089553,37.991235019458266,5,0,0,0
10-Mar-2025,03:00:00,64,23,14.952449525829612,95.82186625508143,0,0.0,0.0,0,74,0,0,0,0,0,0,35.722676808132896,0,44.15340877928409,0.01903693828880191,36.777518693321134,5,0,0,0
10-Mar-2025,04:00:00,55,67,11.916374363759166,94.02070477013548,0,0.0,0.0,0,76,0,0,0,0,0,0,42.940774285758636,0,41.95007145186315,0.028965271713399583,36.371614922350915,5,0,0,0
10-Mar-2025,05:00:00,59,31,12.071594012612932,99.27398579946431,0,0.0,0.0,0,77,0,0,0,0,0,0,40.78136886909194,0,44.44401753042669,-0.0736770013515516,39.4495292578075,5,0,0,0
10-Mar-2025,06:00:00,71,35,11.71968121955332,99.24000882089629,0,0.0,0.0,0,76,0,0,0,0,0,0,36.23747707927085,0,49.08471984406524,0.025293894583817863,38.64293199440874,5,0,0,0
10-Mar-2025,07:00:00,63,31,13.498603335751593,98.27081646705895,220,5.030664863955073,0.1542813414528579,0,78,1,5,14,21,69,16,46.05701122101666,0,42.468621730043694,0.02883360213290754,39.83895205585298,5,0,0,0
10-Mar-2025,08:00:00,63,19,13.424668575241505,94.93821928011197,330,3.9595390409261975,0.2522821414956548,2,89,1,0,0,0,0,0,45.268660159721335,0,42.7197504702669,-0.006031554654271306,35.014089917504734,5,6,0,0
10-Mar-2025,09:00:00,64,15,14.905278603083326,97.01190723285421,415,4.289564770295853,0.30637742356380254,0,85,1,0,0,0,0,0,51.18659662821982,0,43.340737513617675,-0.01575531323106739,34.64617097411927,5,0,0,0
10-Mar-2025,10:00:00,64,60,14.697643830767019,91.67618270370852,231,4.717523328749882,0.17387594468309522,1,85,1,0,0,0,0,0,40.07647568947939,0,43.73121143711131,0.053119589531810604,36.27367799673903,5,3,0,0
10-Mar-2025,11:00:00,67,58,13.230754964751206,97.6580138144218,211,5.252645185027596,0.17638683863589893,0,84,1,0,0,0,0,0,23.48644730552933,0,47.61935297935079,0.009995434924057897,39.53468191290583,5,0,0,0
10-Mar-2025,12:00:00,54,50,17.365483832259457,103.9637842607655,337,4.107605913288168,0.2562666732313919,2,86,1,0,0,0,0,0,32.91979806717556,0,47.86958291397386,-0.005061712149162449,38.23522222388107,5,7,0,0
10-Mar-2025,13:00:00,64,44,14.464728912939256,98.67491615701137,371,5.188210716536637,0.30038010173250707,2,75,1,0,0,0,0,0,49.73984775293139,0,49.607604383785336,-0.0030259810712345,34.08105490402077,5,6,0,0
10-Mar-2025,14:00:00,68,37,13.59897774326838,93.50431183467545,205,5.518139151200444,0.1602224797115716,1,70,1,0,0,0,0,0,48.74118262184591,0,48.08134793545425,-0.0480314692439894,33.84130726179798,5,3,0,0
10-Mar-2025,15:00:00,56,42,19.8210839315273,99.59199261915879,183,3.8320363299370537,0.1468175922416168,0,83,1,0,0,0,0,0,34.07101715331453,0,43.20771725973812,0.016788979327203968,33.6572814011837,5,0,0,0
10-Mar-2025,16:00:00,71,56,13.288830877199478,98.91446081049749,188,5.335301652786559,0.1309493581450849,0,82,1,0,0,0,0,0,60.47774004149971,0,48.45500676875609,-0.0,37.87784329189755,5,0,0,0
10-Mar-2025,17:00:00,58,43,12.876660790885554,88.90612741837555,186,5.520096353684979,0.15915558192311066,0,71,1,0,0,0,0,0,49.44950383747662,0,41.87891823669331,0.0028545896285241132,34.613250853947015,5,0,0,0
10-Mar-2025,18:00:00,65,70,12.255524543412605,94.9339441555639,368,5.077178021075163,0.26024651429637485,2,86,1,0,0,0,0,0,46.69004091320466,0,42.23102905906352,0.030643050001971612,35.535346842132434,5,6,0,0
10-Mar-2025,19:00:00,65,55,16.454045068477907,106.0800112094909,267,4.2881639433329255,0.22894842788621467,1,85,1,0,0,0,0,0,69.66247272064024,0,48.23478037376369,0.05271257572821863,37.64731803503047,5,3,0,0
10-Mar-2025,20:00:00,60,37,13.546081706616391,94.91713027868829,204,3.7115093300789885,0.15226335673409644,0,82,1,0,0,0,0,0,44.047402711574065,0,43.55579702435759,-0.012820021731480367,35.43315642508926,5,0,0,0
10-Mar-2025,21:00:00,52,55,11.314648284812264,103.68428247995334,246,3.8228725938587136,0.16424524334903007,0,77,1,0,0,0,0,0,45.136323429749254,0,48.425091005934384,0.0021685715942178583,34.06870037227219,5,0,0,0
10-Mar-2025,22:00:00,61,74,12.633220752914344,100.05635752953957,192,5.463242052845025,0.13778510009464967,0,74,1,0,0,0,0,0,38.719836912435895,0,41.58959162305968,0.023999641403381268,33.133324305942956,5,0,0,0
10-Mar-2025,23:00:00,68,54,14.088260075640598,90.34563240889753,212,5.286993562814382,0.14923367668919496,0,71,1,0,0,0,0,0,60.482658531846326,0,46.802147836389,-0.020965594092886147,33.84949925519,5,0,0,0
11-Mar-2025,00:00:00,65,42,12.061929986463019,100.6280570818223,303,4.880229023439143,0.22521475291835852,0,85,1,0,0,0,0,0,46.0491261447935,0,45.900164087830895,-0.025142300232193857,38.23834304261286,5,0,0,0
