Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,67,40,10.679640868699096,88.16010271703333,413,3.4136878963556634,0.30408505353771087,0,69,1,0.0,0,0,0,0,45.72599684450738,0,43.997650944125276,-0.03431140160918058,36.18846923759094,0,0,0.0,0
5-Mar-2025,21:00:00,61,65,15.187594885576228,100.35357487225762,495,3.8942922274388514,0.4368866120154936,2,77,1,0.0,0,0,0,0,27.42917500228728,0,42.08348520426489,0.013506420548580656,38.332693827015895,0,6,0.0,0
5-Mar-2025,22:00:00,62,99,11.654440459071134,100.94224011254745,172,3.0001712234531577,0.13253761951841136,0,66,1,0.0,0,0,0,0,35.97733218618317,0,43.36393097539024,-0.012347360264331704,33.69659553617161,0,0,0.0,0
5-Mar-2025,23:00:00,71,44,15.632452013870655,102.5736672812021,150,4.079734770023144,0.10622942364143793,0,59,1,0.0,0,0,0,0,46.44880910507817,0,41.874568934690345,-0.018335656980039996,37.327570649977645,0,0,0.0,0
6-Mar-2025,00:00:00,61,52,11.628534442466252,96.91778956129329,230,5.753218784103849,0.18341735199891115,1,61,1,0.0,0,0,0,0,30.50750093957244,0,45.14684895588766,0.01350248431303236,33.43849080441208,0,3,0.0,0
6-Mar-2025,01:00:00,65,39,12.100494328789292,101.45608600213795,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.997139556490446,0,42.428020547372704,-0.03258018199829465,38.9908463427292,0,0,0.0,0
6-Mar-2025,02:00:00,66,40,12.401487360969021,98.81099140131617,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.60899435050217,0,44.52740733688039,0.02437131594522136,33.31269303920621,0,0,0.0,0
6-Mar-2025,03:00:00,71,73,13.273193682369921,104.78584084840763,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.44333299871919,0,40.087562887441294,-0.014139248968964895,35.99562186228016,0,0,0.0,0
6-Mar-2025,04:00:00,56,43,12.37784852870383,92.82053462659299,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.21590397981886,0,40.39752816112824,0.03636784227063147,34.976433151283736,0,0,0.0,0
6-Mar-2025,05:00:00,64,45,12.248874620939093,99.27065409333979,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.27483521416065,0,39.10771338052182,-0.011854811770179231,37.52700092613665,0,0,0.0,0
6-Mar-2025,06:00:00,60,26,12.998576223647419,94.75116517695095,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.0134807342243,0,43.76675516511903,0.01907645080247754,36.448416792923844,0,0,0.0,0
6-Mar-2025,07:00:00,74,36,14.195963709874444,106.40382180060298,209,5.5499702649629885,0.1682067646159082,0,63,1,6.394254876172507,8,20,54,30,42.56378827664368,0,45.09854873882659,0.0051652868582119085,35.13202672350929,0,0,0.0,0
6-Mar-2025,08:00:00,72,23,16.687048346049117,98.24561257890235,1045,3.238173121907813,0.8828634806676703,0,85,1,0.0,0,0,0,0,47.803639217649824,0,44.96126144261153,0.022485010760068622,37.943422368519535,0,0,0.0,0
6-Mar-2025,09:00:00,74,57,12.724348967227513,87.09217326845629,436,4.443007940536658,0.33211840642274293,0,68,1,0.0,0,0,0,0,45.127605779797285,88,40.22057323417647,0.003075432101728671,38.5853736035045,0,0,0.0,0
6-Mar-2025,10:00:00,71,87,13.18699323852877,100.46691653299325,420,4.9901638621938895,0.35555805205815494,1,69,1,0.0,0,0,0,0,66.56383048140412,84,38.56129812276681,-0.048358961180625326,37.285616704465326,0,3,0.0,0
6-Mar-2025,11:00:00,78,42,15.321782991808423,90.72671597883699,446,5.370761878970057,0.29607154887339765,1,72,1,0.0,0,0,0,0,39.778885798755105,75,44.89752817944913,0.02937049797473027,36.628033022379746,0,3,0.0,0
6-Mar-2025,12:00:00,69,23,15.426011703316492,98.26300371270234,173,4.261331450493274,0.13834781292812318,0,66,1,0.0,0,0,0,0,62.7429749259165,0,42.25971982927508,-0.0029029887479279917,36.664988610716534,0,0,0.0,0
6-Mar-2025,13:00:00,83,61,12.973333771247367,105.45995653724151,632,4.860373844458905,0.47226190884233094,2,76,1,0.0,0,0,0,0,33.68460367465241,84,39.998883998852456,0.025370933531405224,38.37500288924966,0,6,0.0,0
6-Mar-2025,14:00:00,86,11,14.590031361104627,105.51228546506856,495,2.934441855621904,0.4455955211493887,1,72,1,0.0,0,0,0,0,49.890817464151745,86,46.252701207853704,0.022150028907069998,35.19932560995063,0,3,0.0,0
6-Mar-2025,15:00:00,83,41,10.461251453705167,98.69285281481746,503,3.8515480422929436,0.39516082474718756,0,68,1,0.0,0,0,0,0,60.98197680403805,78,46.05259770788616,-0.02345359582501565,36.075592410360784,0,0,0.0,2
6-Mar-2025,16:00:00,69,10,12.529753549972993,104.98962386864355,515,3.2750136961799687,0.3745601758734415,1,65,1,0.0,0,0,0,0,52.57995358843062,66,43.7982864506298,-0.024471446750265104,35.786778973349385,0,3,0.0,0
6-Mar-2025,17:00:00,70,44,14.649240922340514,88.55378191618114,398,4.757598244154149,0.3106968111023464,1,66,1,0.0,0,0,0,0,37.412959634150035,74,41.298536649613894,0.02138639157284302,37.21071495066854,0,3,0.0,2
6-Mar-2025,18:00:00,67,45,14.06128709014929,92.39941476642426,899,4.005114913340036,0.7536557762999537,1,89,1,0.0,0,0,0,0,54.56476646978337,0,39.26416699835032,-0.008748413199614275,34.58358462305486,0,3,0.0,0
6-Mar-2025,19:00:00,62,56,14.766731946845127,106.84126278180862,488,5.020525233720538,0.373750298679579,1,79,1,0.0,0,0,0,0,44.95996207301738,0,41.677327441938814,0.026465422768877016,36.574037905562996,0,3,0.0,0
6-Mar-2025,20:00:00,71,41,16.368364341194003,89.74161733736392,664,3.344846336511029,0.4781435058361128,2,82,1,0.0,0,0,0,0,42.10206116920689,0,44.909722244006375,-0.0045411941655143446,34.47785189110379,0,7,0.0,0
6-Mar-2025,21:00:00,69,45,10.495298198048763,95.43179789625752,520,5.053838015380127,0.4073937975261522,0,68,1,0.0,0,0,0,0,50.107366658693174,0,45.92175082998102,0.032906200872370395,38.42199957210454,0,0,0.0,0
6-Mar-2025,22:00:00,74,48,13.868915163686193,107.20640351842167,209,5.256486901620062,0.14689345730581665,0,65,1,0.0,0,0,0,0,60.94930437196311,0,40.03111249214317,0.013661903381704869,33.78204801444875,0,0,0.0,0
6-Mar-2025,23:00:00,57,33,14.556975755622457,106.87134035890696,152,3.5704106277247556,0.12920045913422776,0,69,1,0.0,0,0,0,0,49.50718446767525,0,44.29938137359537,0.008967178932084126,36.122131402163006,0,0,0.0,0
7-Mar-2025,00:00:00,58,60,11.90658347140749,101.33607684940826,189,3.1042812306167984,0.1472180542192689,0,67,1,0.0,0,0,0,0,47.17655591108732,0,37.83896871652585,-0.01021263880456548,39.65737200479576,0,0,0.0,0
7-Mar-2025,01:00:00,56,23,12.488573894801885,107.20770587592084,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.70943740185176,0,40.102338399259914,0.007441541406545845,34.397783377520874,0,0,0.0,0
7-Mar-2025,02:00:00,57,44,9.898866529927158,94.6314008967136,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.95233456507778,0,41.50427612551046,0.034969788478886536,37.57554310931446,0,0,0.0,0
7-Mar-2025,03:00:00,69,54,12.10547251443267,99.97594536075722,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.35963464295798,0,43.06984059559385,-0.0018472653205980393,39.29791031656671,0,0,0.0,0
7-Mar-2025,04:00:00,61,57,11.998274053455113,100.63041271631636,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.2220718212374,0,45.334862511914686,0.017227447841570667,34.15616609553449,0,0,0.0,0
7-Mar-2025,05:00:00,72,62,9.370941755084951,105.15015858901954,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.09627792387087,0,43.716359567988604,0.0009593192364419577,40.568786466856196,0,0,0.0,0
7-Mar-2025,06:00:00,79,47,11.065459000067207,92.7297421500722,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.999420731568,0,42.631551880520234,0.0039636214466026555,37.29975953495466,0,0,0.0,0
7-Mar-2025,07:00:00,59,65,14.196280398550945,92.31449162529277,238,4.483787040644998,0.175729589350873,1,60,1,6.247354095483005,9,19,55,23,43.9152254442168,0,42.87860020506342,0.04748073958732653,39.088607754511884,0,3,0.0,0
7-Mar-2025,08:00:00,57,65,11.366552528734292,103.80635931483819,1000,4.587987675185066,0.6833428258004823,0,87,1,0.0,0,0,0,0,36.20677355000293,0,41.10248621999392,0.03400014111377637,39.54332824066105,0,0,0.0,0
7-Mar-2025,09:00:00,59,58,14.730452976035897,95.58354679313635,361,6.466292330163854,0.2888974676838887,0,64,1,0.0,0,0,0,0,51.558547584609705,55,38.55647670068229,0.0020887344279834426,39.58351321184859,0,0,0.0,0
7-Mar-2025,10:00:00,74,57,12.106445427590664,90.98924685512068,432,3.3138677820412923,0.27514545582647415,0,75,1,0.0,0,0,0,0,36.36462908884658,70,39.20082024055025,0.00587083186142132,34.686285323662005,0,0,0.0,0
7-Mar-2025,11:00:00,57,66,15.562218742365857,100.67862686645311,352,5.122210116629009,0.26829723880667533,1,66,1,0.0,0,0,0,0,42.83875318572854,68,39.422215837788315,-0.019114089325013968,39.40503258172082,0,3,0.0,0
7-Mar-2025,12:00:00,63,42,15.821123287022711,105.37564829991835,163,3.4160911438846933,0.12528631151603756,0,67,1,0.0,0,0,0,0,62.31606753760635,0,37.86610616798371,-0.005160607637429699,38.19856783497433,0,0,0.0,0
7-Mar-2025,13:00:00,70,27,13.927213805300354,90.47411047227654,471,4.706840172924945,0.3440671412304878,1,68,1,0.0,0,0,0,0,43.97763571377959,70,42.458151005173754,0.00816441029014508,34.40035459894349,0,3,0.0,0
7-Mar-2025,14:00:00,100,18,9.889421551898913,108.07376514852818,445,5.678191676475074,0.32102852194657877,1,72,1,0.0,0,0,0,0,27.07570754197053,84,38.97765895372176,0.026374935262724948,34.62856148533756,0,3,0.0,0
7-Mar-2025,15:00:00,69,38,11.53775159786366,88.45839527866822,443,5.396399271162572,0.29038123860471543,2,66,1,0.0,0,0,0,0,48.07091582744695,76,43.91978855959699,0.023339441987304563,38.05151802433383,0,6,0.0,2
7-Mar-2025,16:00:00,78,24,16.217511773761284,101.72895372483077,502,4.587962999105571,0.37570261215638906,2,67,1,0.0,0,0,0,0,41.44255739374073,80,45.19891044560403,-0.030528255309946205,33.28037786547572,0,6,0.0,0
7-Mar-2025,17:00:00,66,48,14.214826955881435,102.53764831485483,524,4.154821946433346,0.38616236763707223,1,70,1,0.0,0,0,0,0,57.89398901037114,87,37.81469073759361,0.027908800148371972,34.11978099591543,0,3,0.0,2
7-Mar-2025,18:00:00,112,26,11.837725108182648,100.73844744389018,2548,10.133607961984929,1.7093807124528586,2,434,1,0.0,0,0,0,0,37.8547715627038,0,39.469425960056,-0.0028976372251649164,34.024688843417984,31,6,5.818919418626677,0
7-Mar-2025,19:00:00,57,55,16.07243105008666,103.6996702299669,436,4.015192623742016,0.36160910039581634,2,67,1,0.0,0,0,0,0,59.87534361108416,0,38.57004994526035,-0.02977518589692309,38.88576724953023,0,6,0.0,0
7-Mar-2025,20:00:00,61,49,14.198945942011116,99.14256106495455,485,4.893923254757599,0.379459074199241,2,78,1,0.0,0,0,0,0,64.05520843788992,0,41.008661527924495,0.038156197647154784,38.850454162888056,0,6,0.0,0
7-Mar-2025,21:00:00,67,22,12.102846845181828,106.69626592597862,504,4.363980608852094,0.37398648070358254,0,75,1,0.0,0,0,0,0,37.945050566392794,0,41.38860269976831,0.04736720753803975,33.26652079474216,0,0,0.0,0
7-Mar-2025,22:00:00,73,55,15.761036277107648,101.39555066216234,161,4.349091621060457,0.11294885267440442,0,58,1,0.0,0,0,0,0,43.31283869865385,0,38.12010637624527,0.007658720278130287,38.98582081631953,0,0,0.0,0
7-Mar-2025,23:00:00,54,24,12.09799308119615,96.10561192026832,141,3.899099950914185,0.10874823375902176,0,60,1,0.0,0,0,0,0,48.261026424115585,0,37.998742130923645,0.02252758493421323,34.749781939757845,0,0,0.0,0
8-Mar-2025,00:00:00,56,39,12.30272066762191,100.56250219476486,274,3.5632847635329425,0.20468468501619264,0,70,1,0.0,0,0,0,0,39.74141078299885,0,43.639412452556535,0.024174006594178794,39.61436026241357,0,0,0.0,0
8-Mar-2025,01:00:00,67,72,12.539759218811195,91.8719389478812,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.58744930626633,0,43.412192328453564,0.04238763910696252,36.49990082224674,0,0,0.0,0
8-Mar-2025,02:00:00,62,77,11.810626376833982,92.66512687594312,0,0.0,0.0,0,55,0,0.0,0,0,0,0,36.904515969681924,0,39.04330271787694,0.023222234051320352,32.853095037571464,0,0,0.0,0
8-Mar-2025,03:00:00,68,29,12.16295353588884,105.63059166694954,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.12872207170357,0,41.229392433417004,-0.038669805931422864,33.21909667847521,0,0,0.0,0
8-Mar-2025,04:00:00,57,47,11.743132418657204,91.41423159431957,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.77061049095712,0,45.84281160038874,0.05425268520747087,36.84819892536528,0,0,0.0,0
8-Mar-2025,05:00:00,70,53,14.862185992465301,95.91548958823594,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.58358920420303,0,40.27493118267423,0.03462480722200281,34.63844070404155,0,0,0.0,0
8-Mar-2025,06:00:00,65,75,11.187252912594987,104.90467085138825,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.711609167728675,0,41.737846774137815,-0.013670021681414447,36.9246191918645,0,0,0.0,0
8-Mar-2025,07:00:00,65,38,11.798703991677883,106.74669535632944,308,5.802505254509562,0.24965012028271422,2,69,1,6.551618724620048,12,20,56,26,36.38380291088496,0,46.00417050158054,-0.029826004619891235,34.821508426878154,0,6,0.0,0
8-Mar-2025,08:00:00,65,45,15.86307208149844,91.24736153502435,1057,3.8315771893103725,0.7070679483113019,1,83,1,0.0,0,0,0,0,38.50893803180222,0,42.28067481344871,0.013772360634139294,37.16072911684646,0,3,0.0,0
8-Mar-2025,09:00:00,69,74,11.303279333507243,97.02660331231579,412,3.2520482346713213,0.3166951032874929,1,67,1,0.0,0,0,0,0,43.02599516115706,0,39.988355844136365,-0.007984078490741026,37.513959821092705,0,3,0.0,0
8-Mar-2025,10:00:00,57,48,15.341222367245951,89.04513474739562,474,2.92208584977231,0.33970707925688465,2,73,1,0.0,0,0,0,0,43.329621062975086,0,44.57249819546924,0.009075615550906196,38.76895747524715,0,7,0.0,0
8-Mar-2025,11:00:00,66,55,13.532045551733793,94.95699538411829,348,2.9415878242298907,0.30847467921418237,1,73,1,0.0,0,0,0,0,44.49736970591824,0,37.91804720919085,0.02385416268572128,38.01071551424438,0,3,0.0,0
8-Mar-2025,12:00:00,76,25,13.99231298873508,89.87621534267957,142,5.213932812736405,0.11328204969226761,0,57,1,0.0,0,0,0,0,45.8167027259692,0,42.342288214784,-0.015870446093470665,33.575130637934826,0,0,0.0,0
8-Mar-2025,13:00:00,61,49,15.465362352993445,89.70418857386703,523,5.673429396300956,0.39327920070099076,0,77,1,0.0,0,0,0,0,26.42163551138637,0,41.95927055579158,-0.030933047303380458,35.95024902552947,0,0,0.0,0
8-Mar-2025,14:00:00,60,26,8.320995627984376,97.15385470798054,460,3.104973109704638,0.39518986723872584,1,73,1,0.0,0,0,0,0,40.01914595861881,0,45.3542869819089,0.01104735548020182,35.75517429769819,0,3,0.0,0
8-Mar-2025,15:00:00,57,32,13.070254622557584,106.04292957898821,542,5.654566737668631,0.4147410944410453,0,70,1,0.0,0,0,0,0,44.53181307625834,0,43.532948333818595,-0.01442557568951019,35.538050539788024,0,0,0.0,0
8-Mar-2025,16:00:00,71,64,15.957134922405354,99.08661618663166,479,3.332289187979311,0.39863182797705937,0,68,1,0.0,0,0,0,0,32.7814687461829,0,41.292974901229975,0.0038803334172794225,38.61260511300861,0,0,0.0,0
8-Mar-2025,17:00:00,62,48,15.436049980562226,102.11901885285143,558,4.55683911946035,0.38136185083647267,2,80,1,0.0,0,0,0,0,61.72136832183168,0,41.28366390120221,-0.04023494992460425,38.86087036414,0,6,0.0,0
8-Mar-2025,18:00:00,66,48,12.863045328319409,96.87486080583923,1233,5.314212961614833,0.8639838846324912,0,91,1,0.0,0,0,0,0,48.681024467860645,0,45.41594201705356,-0.008203980695409181,38.94432277794904,0,0,0.0,0
8-Mar-2025,19:00:00,68,41,17.10486287029142,96.03537801500998,524,3.7837685645533203,0.3689284775600075,0,71,1,0.0,0,0,0,0,49.23321010342377,0,41.37549639561154,0.019778202518253317,33.66004786540661,0,0,0.0,0
8-Mar-2025,20:00:00,63,41,13.4026091031646,107.98582128693795,567,2.7375672739462993,0.41815311216221723,1,80,1,0.0,0,0,0,0,43.67671031348906,0,45.74568517998762,0.016864560632872675,32.360731472181094,0,3,0.0,0
8-Mar-2025,21:00:00,75,50,15.88636954948899,89.72708285746737,406,4.687408642486579,0.3223002701678583,0,75,1,0.0,0,0,0,0,41.67871148993277,0,41.916577111819585,-0.024349390753076062,33.76378054652308,0,0,0.0,0
8-Mar-2025,22:00:00,68,60,14.782709574541816,104.1338592578569,177,6.138145870530168,0.13237800776753447,0,61,1,0.0,0,0,0,0,30.105107041500396,0,42.15116640755844,-0.03811564837408755,37.59724926934788,0,0,0.0,0
8-Mar-2025,23:00:00,56,13,14.118851543536081,108.02590470633963,146,4.103227559936092,0.11681577618784084,0,65,1,0.0,0,0,0,0,40.739381200371184,0,43.88238127789439,0.0,38.74341328225344,0,0,0.0,0
9-Mar-2025,00:00:00,56,40,12.964092769961201,106.4995733799816,226,3.5040944651261903,0.17529998121985846,1,61,1,0.0,0,0,0,0,32.16700391861466,0,42.32438000901122,0.016894389803055236,32.91661341456676,0,3,0.0,0
9-Mar-2025,01:00:00,60,51,12.937708366849307,96.19313743000615,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.14724505985748,0,40.56152035015416,0.012219214837703184,36.60995066196362,0,0,0.0,0
9-Mar-2025,02:00:00,60,47,12.119555593353809,97.9752768820338,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.71451895255665,0,38.74361328435597,-0.013981509965042377,37.196991000746095,0,0,0.0,0
9-Mar-2025,03:00:00,61,62,12.249281338658438,89.23391186422421,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.36590230411395,0,43.12483490988118,0.00847769727328374,38.994970917589235,0,0,0.0,0
9-Mar-2025,04:00:00,66,55,12.02145463915735,93.78438582305809,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.29681028526581,0,39.1256688903481,0.047581108999937984,40.03912455785832,0,0,0.0,0
9-Mar-2025,05:00:00,58,47,10.503730182995739,97.27858425145223,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.737940306452124,0,44.05648253513775,0.006559465219365645,35.63817083740144,0,0,0.0,0
9-Mar-2025,06:00:00,57,42,12.104741172002441,99.35170010249587,0,0.0,0.0,0,54,0,0.0,0,0,0,0,37.26653843133032,0,39.91118060894656,-0.05268226444367006,36.93745931523755,0,0,0.0,0
9-Mar-2025,07:00:00,66,48,18.233197760367705,94.53929908498252,228,5.465143885098784,0.18965210269699914,2,66,1,7.091029611487905,9,23,50,27,58.581402260838075,0,38.03116685110081,0.006100476914446333,34.337536446663755,0,6,0.0,0
9-Mar-2025,08:00:00,69,69,14.578085663969327,105.66043529183591,1023,3.7417468073606894,0.8049880334616618,0,92,1,0.0,0,0,0,0,49.60421982978419,0,38.32272472282578,0.06503279744736334,36.32673950050483,0,0,0.0,0
9-Mar-2025,09:00:00,69,42,15.519615533583051,92.89471515461948,421,4.789245566275232,0.3608318165062708,0,69,1,0.0,0,0,0,0,41.06400649339229,0,42.22753534934393,-0.03728370359261129,36.32650309357166,0,0,0.0,0
9-Mar-2025,10:00:00,83,45,13.615586255729744,93.50078640117594,493,3.8742675116942444,0.31119853536445113,1,68,1,0.0,0,0,0,0,34.75659804051127,0,43.36073355635238,0.0009400540366105214,33.75456734423824,0,3,0.0,0
9-Mar-2025,11:00:00,67,56,18.279177334333784,104.89519132800172,416,4.118789205294782,0.2807105409889684,1,71,1,0.0,0,0,0,0,55.82406912092341,0,42.82168846048217,-0.006444344439315958,40.353465154047036,0,3,0.0,0
9-Mar-2025,12:00:00,61,75,11.426415120544082,97.5068282884144,160,6.336005645270513,0.11267089471881674,0,69,1,0.0,0,0,0,0,49.98201781849139,0,44.756797694331844,0.0031936563286733416,37.12731219058029,0,0,0.0,0
9-Mar-2025,13:00:00,69,48,12.691724200651976,88.86635440888575,441,5.161013510470912,0.3802297354765151,1,75,1,0.0,0,0,0,0,71.26659672868513,0,43.434910378195156,0.006193472927341757,33.84567208970606,0,3,0.0,0
9-Mar-2025,14:00:00,61,67,14.672387113694425,101.80025405305615,491,5.793498329240662,0.4011432987085194,0,67,1,0.0,0,0,0,0,43.971534749216794,0,38.60381810763073,0.03680214072767273,37.84378459288456,0,0,0.0,0
9-Mar-2025,15:00:00,64,61,17.200194357765163,100.30319666708868,521,4.348679268056063,0.3957840931317303,2,77,1,0.0,0,0,0,0,67.77707088958235,0,39.37115707608708,0.0028009771322422368,37.926671278854,0,6,0.0,0
9-Mar-2025,16:00:00,78,48,14.038280111683786,94.33305121227455,443,4.95536917906049,0.3146660860321504,1,76,1,0.0,0,0,0,0,46.24523476118932,0,42.817468436930234,0.04072851364054544,35.53328836386953,0,3,0.0,0
9-Mar-2025,17:00:00,61,50,13.624510327533022,89.2829741154916,445,4.326777370817457,0.36428563850757245,2,73,1,0.0,0,0,0,0,62.610009476239576,0,45.62659177530321,-0.003639700017870445,38.91929260781226,0,6,0.0,0
9-Mar-2025,18:00:00,63,45,16.756034735580414,106.09064155839863,950,3.5245418629829572,0.8073948995678915,2,90,1,0.0,0,0,0,0,65.82896759331635,0,44.57491943722907,-0.010975705733696686,34.18207768472594,0,6,0.0,0
9-Mar-2025,19:00:00,63,49,14.612156889120698,102.05522963086347,633,3.8443598387258233,0.42513906563757414,1,78,1,0.0,0,0,0,0,32.319181794136504,0,45.73750372310826,-0.01837648037059493,32.69158898736467,0,3,0.0,0
9-Mar-2025,20:00:00,56,59,14.106193866648432,99.60343764942391,598,4.719545159713824,0.45340813925635315,2,77,1,0.0,0,0,0,0,43.58126611314387,0,43.782369985281164,-0.059430249978308224,32.47003090474805,0,5,0.0,0
9-Mar-2025,21:00:00,62,57,15.913914603845663,93.20342252393922,460,3.024604264832227,0.357931862053431,0,78,1,0.0,0,0,0,0,31.298808255601788,0,39.10705224538859,0.008546047296351564,33.35492667590431,0,0,0.0,0
9-Mar-2025,22:00:00,78,51,15.056953534149306,91.34789513653973,156,5.410242388740839,0.10957127809966391,0,65,1,0.0,0,0,0,0,30.27679841314062,0,38.03503144669944,0.0674110765244179,32.48587193475832,0,0,0.0,0
9-Mar-2025,23:00:00,58,31,17.10358433013115,99.99607913932908,132,3.1771039553851614,0.10102957858183265,0,63,1,0.0,0,0,0,0,48.61233761009408,0,41.98792300993828,0.013133060214847371,33.55497162823238,0,0,0.0,0
10-Mar-2025,00:00:00,60,35,15.885447518794244,97.97399298058622,208,3.322762488517668,0.1628497371802723,2,64,1,0.0,0,0,0,0,39.79673206290908,0,45.413473078838635,0.02267981134488426,35.7683663711963,0,6,0.0,0
10-Mar-2025,01:00:00,54,79,10.333023248978064,96.22471603149533,0,0.0,0.0,0,54,0,0.0,0,0,0,0,36.00665525866976,0,43.072562765069016,-0.012611322448698638,35.63694445296627,0,0,0.0,0
10-Mar-2025,02:00:00,61,53,10.309894020516413,103.13831232869322,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.01623209907855,0,40.96581673711016,-0.007298198388017696,34.68465880734194,0,0,0.0,0
10-Mar-2025,03:00:00,70,37,11.57413084787984,101.12158653752097,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.135643894327096,0,39.70089395144623,0.032735884491195764,37.57877726279109,0,0,0.0,0
10-Mar-2025,04:00:00,68,67,10.431546544947945,101.24095666008503,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.03098695069725,0,37.87466077979168,0.06453962276432089,33.99168456822155,0,0,0.0,0
10-Mar-2025,05:00:00,61,57,13.312920734224592,97.39924782866495,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.086066153850744,0,40.610480645892494,0.04931474828178484,33.35754939190125,0,0,0.0,0
10-Mar-2025,06:00:00,64,57,13.285194077046114,107.03891011553895,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.69681113468324,0,43.512540838755115,0.022391373975267092,40.517873502551026,0,0,0.0,0
10-Mar-2025,07:00:00,57,49,17.01992900383622,103.91829122590516,191,4.976636783954146,0.16950532135859547,0,71,1,7.776282766880586,5,25,54,24,47.8213642267292,0,45.36092910928344,0.0010811056859926992,34.56096834149264,0,0,0.0,0
10-Mar-2025,08:00:00,63,47,12.332605173063818,108.13340496540107,953,5.010797526304741,0.6962965638123574,1,81,1,0.0,0,0,0,0,63.36222818897461,0,42.5627149858173,0.0058996154949543245,35.83656414593956,0,3,0.0,0
10-Mar-2025,09:00:00,68,43,13.66922381625998,97.27833528996842,390,5.07346174216971,0.2723100292395868,2,64,1,0.0,0,0,0,0,45.591115256289655,61,39.13544708733361,-0.023771924749530847,38.97467086129372,0,6,0.0,0
10-Mar-2025,10:00:00,60,30,13.098994757280163,94.74853386227882,397,4.9077137481779864,0.303484729057721,2,70,1,0.0,0,0,0,0,23.715540848770765,72,41.363768701985144,-0.04342686821348609,34.008497254556104,0,5,0.0,0
10-Mar-2025,11:00:00,59,54,18.683029737831795,88.88002194089862,317,4.9251102454786375,0.2671288754124235,1,66,1,0.0,0,0,0,0,41.439117674143674,58,41.759747516344554,-0.030631815060149045,38.75191987333353,0,3,0.0,0
10-Mar-2025,12:00:00,67,52,13.180237289924007,99.63754290008602,148,3.863102822364705,0.11202988895781128,0,62,1,0.0,0,0,0,0,42.608401635272955,0,38.41849521407119,0.0010531371284392846,36.64954891180686,0,0,0.0,0
10-Mar-2025,13:00:00,69,70,13.744849889192402,88.37382153111972,563,4.841065929994591,0.44235299008221457,2,75,1,0.0,0,0,0,0,32.0952786985761,60,45.02963612539323,-0.008985131945379518,36.701855452223235,0,5,0.0,0
10-Mar-2025,14:00:00,83,15,13.726873055260747,99.3055598663647,442,5.3586164626659585,0.3344977027762993,0,71,1,0.0,0,0,0,0,43.76569157241389,65,39.95565577583649,-0.04145418597584668,33.89187055572821,0,0,0.0,0
10-Mar-2025,15:00:00,66,10,18.773785961456674,95.90394786338781,423,4.604022649312429,0.3102343895856294,0,69,1,0.0,0,0,0,0,44.72605504711246,68,41.018749247411755,-0.0010105260189590306,34.28313761111411,0,0,0.0,2
10-Mar-2025,16:00:00,92,14,8.897035396698987,95.45351166362623,577,4.54718947236615,0.41167706939684756,0,73,1,0.0,0,0,0,0,29.846832211981923,74,46.30972519620408,-0.010260710534136628,33.0912673606308,0,0,0.0,0
10-Mar-2025,17:00:00,64,90,12.852662834146358,101.76533766779407,594,4.5821330841791434,0.49594455138563454,2,77,1,0.0,0,0,0,0,47.162440366867706,79,38.2032512264349,-0.038334350871901506,33.072997344988856,0,6,0.0,2
