Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,64,43,13.970367381442886,100.4711604661481,83,4.600688734835997,0.05546999265943504,0,58,0,0,0,0,0,0,39.430960698070834,0,37.27392567811141,0.07479502751387208,38.61313944978126,0,0,0,0
6-Mar-2025,01:00:00,72,73,12.836724620090047,92.32130660800681,68,5.017498326814212,0.05039003178628476,0,59,1,0,0,0,0,0,42.91975960890362,68,38.19177463104988,-0.045417607599964924,39.45204727028133,0,0,0,5
6-Mar-2025,02:00:00,81,53,10.32852758139829,91.44731934479803,0,0.0,0.0,0,53,0,0,0,0,0,0,34.056161954058474,0,32.12901677923849,0.013094948261461029,37.22269186080642,0,0,0,0
6-Mar-2025,03:00:00,69,35,11.649993021782524,104.39164892154984,0,0.0,0.0,0,53,0,0,0,0,0,0,30.185314386425922,0,35.17805370372098,0.027445485690257933,38.785951297579146,0,0,0,0
6-Mar-2025,04:00:00,73,72,10.907365291246768,95.9436711325822,0,0.0,0.0,0,58,0,0,0,0,0,0,33.72032106802926,0,33.61127794247622,0.0053405576497989535,35.62086193305442,0,0,0,0
6-Mar-2025,05:00:00,69,20,12.481476423513339,100.03732266197481,0,0.0,0.0,0,53,0,0,0,0,0,0,32.52614555619027,0,33.83741708326101,-0.054463977354694326,36.985948555370555,0,0,0,0
6-Mar-2025,06:00:00,73,37,12.280257146634018,87.86053257120298,96,3.7882579283437274,0.0700583337806773,0,64,1,4,24,24,66,10,48.20764910226455,0,38.372290023223854,-0.015256550429378781,39.56047705192639,0,0,0,0
6-Mar-2025,07:00:00,59,47,12.954338610376169,93.04646417619034,97,4.004303285719453,0.07308188987482374,0,57,1,0,0,0,0,0,49.38467712323273,0,32.88697453918899,-0.020589770943106878,36.02024993821792,0,0,0,0
6-Mar-2025,08:00:00,73,41,13.160180816210087,90.94150975751691,43,4.5210256421512485,0.03755345991842292,0,61,0,0,0,0,0,0,44.49237352281481,0,37.164983947860016,0.04523040639032194,34.040986767334125,0,0,0,0
6-Mar-2025,09:00:00,68,47,12.223668474157922,105.95784858143344,108,3.3289487900154437,0.08159151002431878,1,63,0,0,0,0,0,0,39.32139346320442,0,33.40541771143032,0.04002033514676896,33.98970823395899,0,3,0,0
6-Mar-2025,10:00:00,70,63,15.012802316815932,88.22885484877175,409,4.459184351791302,0.30095646710149415,1,75,0,0,0,0,0,0,59.1376288596501,0,31.791044345212022,-0.001022200841161222,39.16812914256438,0,3,0,0
6-Mar-2025,11:00:00,65,31,17.466705476325757,97.74451521428968,111,4.6048494452014985,0.09477767268627715,0,58,1,0,0,0,0,0,40.25529731173985,0,36.13178154702881,-0.020811936527258434,36.16025125135619,0,0,0,0
6-Mar-2025,12:00:00,74,48,12.136612347692315,91.9758319001581,242,4.239276361346659,0.16459025366401667,0,65,0,0,0,0,0,0,47.94095770088141,0,32.55945009659048,0.02226565833703737,39.31739764134734,0,0,0,0
6-Mar-2025,13:00:00,64,52,12.251531723093937,94.64625562261281,137,3.9859815062612154,0.12097276763806022,1,57,0,0,0,0,0,0,47.559518326700804,0,36.65315120192494,-0.07553148672064995,33.27858857330828,0,3,0,0
6-Mar-2025,14:00:00,65,19,15.073045833968585,91.2248270535687,165,3.7141571683014987,0.11949375524244374,1,64,1,0,0,0,0,0,50.26805066104742,0,37.68129857524293,0.0027894261804832727,33.11584095786815,0,3,0,0
6-Mar-2025,15:00:00,77,43,17.734376257779147,101.0684827842161,341,4.2076058764722815,0.2460800949067129,1,69,0,0,0,0,0,0,36.62526248948431,0,36.386947758885256,0.0184915945733749,33.07498945959987,0,3,0,0
6-Mar-2025,16:00:00,67,37,15.139614501899331,101.82943345657382,157,3.4458321910314536,0.11315526996671298,0,66,0,0,0,0,0,0,43.31557478043632,0,34.972258577699776,-0.010754623988482957,32.69555745437276,0,0,0,0
6-Mar-2025,17:00:00,79,49,10.647488656142995,95.62720481251334,170,4.712040856048106,0.12409668677821287,0,67,1,0,0,0,0,0,58.82734425123712,0,32.4824211407215,-0.018313491549088186,36.348612950180296,0,0,0,0
6-Mar-2025,18:00:00,58,31,10.665047350689788,90.79710155638773,242,4.870058829314107,0.16765604286539557,0,68,0,0,0,0,0,0,50.62613127434351,0,37.25562245325898,-0.05980868787412332,32.96378224473519,0,0,0,0
6-Mar-2025,19:00:00,75,60,14.562716985850123,87.33735632872201,137,4.740282645404904,0.12138448333307136,1,61,1,0,0,0,0,0,38.0280758123386,0,34.462336141739684,-0.033673835210119414,38.946092705790164,0,3,0,0
6-Mar-2025,20:00:00,60,37,15.391126281793943,96.32849510222682,89,3.3758255476689243,0.06486438989925201,0,58,0,0,0,0,0,0,50.78169476523143,0,37.56368794497473,0.016347101658359363,37.24007536879289,0,0,0,0
6-Mar-2025,21:00:00,82,34,15.102269470961208,98.9532086065893,93,4.172217239151923,0.07197772449715856,0,56,1,0,0,0,0,0,44.89971928568821,0,37.0894519802068,0.003808859867876746,36.22344951392619,0,0,0,0
6-Mar-2025,22:00:00,61,39,13.961797607071212,96.79848892016317,85,3.5975182591648904,0.06651537014411525,0,57,1,0,0,0,0,0,46.58632540153342,0,34.13327407595836,0.03408044939261891,32.945944230538394,0,0,0,0
6-Mar-2025,23:00:00,64,41,16.067062891194936,93.5497408035862,89,4.217374566666457,0.07094129676008909,0,54,0,0,0,0,0,0,44.1254439539529,0,37.904771486459275,-0.041533488754107076,32.843983278293706,0,0,0,0
7-Mar-2025,00:00:00,68,54,13.141527092741374,88.16763599346693,72,3.82862895421457,0.054704292115317854,0,57,1,0,0,0,0,0,32.45583178707862,68,35.828599097977516,-0.01931959226304732,35.352148417046514,0,0,0,5
7-Mar-2025,01:00:00,63,41,11.021157067924163,91.85150879760339,0,0.0,0.0,0,60,0,0,0,0,0,0,34.566031540104994,0,35.52275735386381,0.02398205126265702,38.34990419421603,0,0,0,0
7-Mar-2025,02:00:00,75,40,11.340289537490005,106.20710279312249,0,0.0,0.0,0,56,0,0,0,0,0,0,37.44470541904867,0,33.7529580365503,0.0317267696292462,32.6851653117919,0,0,0,0
7-Mar-2025,03:00:00,67,42,10.918410347943423,89.60574625817061,0,0.0,0.0,0,57,0,0,0,0,0,0,38.27432357172184,0,36.9045628631513,-0.01564245601664217,36.4752256754506,0,0,0,0
7-Mar-2025,04:00:00,72,63,12.41877428861903,93.0607033527668,0,0.0,0.0,0,57,0,0,0,0,0,0,31.333430471015983,0,37.02768785288493,0.018927592119406603,37.68115476512271,0,0,0,0
7-Mar-2025,05:00:00,81,42,15.822073378164053,94.35858137941106,86,3.633883885111834,0.070756000117433,0,58,0,4,27,24,66,10,33.41421764542469,0,33.72270875488509,-0.00955041512396389,35.23995502720869,0,0,0,0
7-Mar-2025,06:00:00,71,19,14.475627771704456,103.47668665731022,91,4.837679104532929,0.06853684344031881,0,57,0,0,0,0,0,0,34.29904136814837,0,32.71329493238469,-0.036126370706116955,36.47858102165087,0,0,0,0
7-Mar-2025,07:00:00,75,39,15.767749993948653,96.6047043400038,99,4.832151904078961,0.06920037187739475,0,64,0,0,0,0,0,0,44.359231282284334,0,36.74549930083623,0.030822452258289418,33.32913341226598,0,0,0,0
7-Mar-2025,08:00:00,75,56,15.070232532231664,101.37779605156653,108,3.138380069416809,0.07113911778400718,1,63,0,0,0,0,0,0,44.84290569973672,0,33.184414829543094,-0.043911538900951765,33.54298521080351,0,3,0,0
7-Mar-2025,09:00:00,69,38,13.561453963800147,90.94512981293393,135,4.613729329589271,0.10629600469324144,0,65,0,0,0,0,0,0,31.71667747269153,0,32.07181088991423,-0.021488507177919104,37.461670985544,0,0,0,0
7-Mar-2025,10:00:00,74,34,16.096308150494185,104.22646703422153,406,4.132964183598172,0.30706268626989724,0,66,0,0,0,0,0,0,45.764030410152564,0,36.016827981929154,0.0,33.81705865219781,0,0,0,0
7-Mar-2025,11:00:00,68,43,14.590088232148661,97.73300257142108,137,4.6430990122810085,0.09766102842945565,1,58,0,0,0,0,0,0,48.47212434103878,0,37.3002298719343,0.0036647710957404787,35.9182633794161,0,3,0,0
7-Mar-2025,12:00:00,76,64,12.100976510150048,102.72609522484365,298,5.43427068944093,0.22968429384498434,0,63,1,0,0,0,0,0,43.36037593170406,0,36.59054935177701,-0.004935517054282641,37.1766890682113,0,0,0,0
7-Mar-2025,13:00:00,68,34,15.790151757244645,100.39541990620594,146,4.92910674029324,0.09811900995096984,1,63,0,0,0,0,0,0,44.7177699858595,0,37.58037548378533,0.028695527905688526,36.786424750229536,0,3,0,0
7-Mar-2025,14:00:00,56,74,15.435397002997949,104.50827828397993,169,3.034958998969119,0.12195114172091558,0,57,0,0,0,0,0,0,40.9882878382975,0,32.77489987284286,0.007527014287873494,40.17491482595476,0,0,0,0
7-Mar-2025,15:00:00,60,46,13.43978244109283,102.55745219020483,339,4.700754556841255,0.2645715613964928,1,65,0,0,0,0,0,0,42.505151787216654,0,37.48088360900067,-0.02179034801044893,39.91846612920762,0,3,0,0
7-Mar-2025,16:00:00,74,46,15.338549986151905,108.00114818543696,154,3.473056328776064,0.10132196325970558,1,57,0,0,0,0,0,0,41.19091752989229,0,35.88210578837007,-0.012882874410594197,35.71077949818303,0,3,0,0
7-Mar-2025,17:00:00,78,18,14.334378203092117,105.74470113190047,167,3.3249172879742104,0.1493245245515739,1,59,1,0,0,0,0,0,37.81526095327914,0,37.50140222576593,-0.0029285052042737508,37.21730024944505,0,3,0,0
7-Mar-2025,18:00:00,72,49,11.242065649891316,89.82443579830155,444,4.300842764447334,0.2921865799209873,1,65,0,0,0,0,0,0,48.00348714401182,0,37.36502381544723,0.015618591816778785,34.31577058466737,0,3,0,0
7-Mar-2025,19:00:00,82,48,11.51456682328643,99.20397300738021,176,4.843066002262754,0.1302154677665226,1,63,0,0,0,0,0,0,53.56361847682845,0,35.036529178796584,0.04033146832532561,37.37078622425121,0,3,0,0
7-Mar-2025,20:00:00,61,51,15.005028302505153,96.49385758711314,71,5.072985482444968,0.06307692387032406,0,64,1,0,0,0,0,0,47.195228171727216,0,37.359156574199645,0.0076257621828341405,38.302556084745525,0,0,0,0
7-Mar-2025,21:00:00,53,43,14.13119468158921,105.92347836681799,81,4.648178389902232,0.06028065748062186,0,61,0,0,0,0,0,0,47.601021933288536,0,37.33475074070675,-0.01609026133363157,37.33468351212481,0,0,0,0
7-Mar-2025,22:00:00,71,45,16.72480086722155,106.79801172961484,70,3.3386509073262074,0.057867971776731864,0,58,0,0,0,0,0,0,57.57245663086465,0,31.488870370017022,0.02409221745029713,33.554246889001675,0,0,0,0
7-Mar-2025,23:00:00,59,32,11.724839103585918,102.78257244078486,97,4.629207400328506,0.06203494604956154,0,61,0,0,0,0,0,0,50.92748697157441,0,34.00477197423753,-0.04657874150835478,38.8968720451104,0,0,0,0
8-Mar-2025,00:00:00,62,48,11.257951987735002,108.55691758715766,77,2.8628289783026237,0.05323441427027197,0,65,1,0,0,0,0,0,36.07455908842344,71,38.37131779180001,0.009553616282543006,33.74162278084018,0,0,0,5
8-Mar-2025,01:00:00,76,46,13.560179851497768,91.14504279874573,0,0.0,0.0,0,62,0,0,0,0,0,0,38.160171952080674,0,32.92590945595985,0.07630740809652509,36.66670463496152,0,0,0,0
8-Mar-2025,02:00:00,67,48,11.321008784314124,104.76781710133186,0,0.0,0.0,0,53,0,0,0,0,0,0,27.498368521332964,0,32.27343227228088,-0.037189568467407334,39.410196489955716,0,0,0,0
8-Mar-2025,03:00:00,62,41,11.976343531919687,94.88072648959444,0,0.0,0.0,0,57,0,0,0,0,0,0,34.54162698707883,0,33.32728353214456,-0.05233739534804307,32.92705396452899,0,0,0,0
8-Mar-2025,04:00:00,71,42,12.03585257654466,99.70836043732808,0,0.0,0.0,0,56,0,0,0,0,0,0,35.3599253423855,0,31.739336375546642,0.022597063715100424,37.30343248383906,0,0,0,0
8-Mar-2025,05:00:00,67,43,10.707732773738522,101.06773954147592,0,0.0,0.0,0,58,0,0,0,0,0,0,39.23510781566558,0,32.19349613907353,-0.012234473685743992,36.157258637542355,0,0,0,0
8-Mar-2025,06:00:00,60,25,13.638959557959593,107.96137254004964,70,4.748631907495897,0.05181756349762112,0,55,0,5,43,20,75,10,55.02841807675206,0,37.11546465754287,0.0,33.28274638038832,0,0,0,0
8-Mar-2025,07:00:00,60,51,12.484753719276059,101.78273886694845,109,2.920279535416607,0.08294919200181418,0,63,1,0,0,0,0,0,48.5510566408323,0,32.1104167008875,-0.038507958514704586,35.04787682435683,0,0,0,0
8-Mar-2025,08:00:00,68,42,13.676771760760731,94.5794229520595,98,2.977253466859615,0.06483229053495909,0,58,1,0,0,0,0,0,54.510163888219026,0,31.82410879814691,-0.030148343624055135,34.049227407339984,0,0,0,0
8-Mar-2025,09:00:00,88,37,14.480610835202034,106.33670082878284,100,4.328280249874369,0.07284449031266302,0,65,0,0,0,0,0,0,60.390572623147044,0,31.798086613640493,0.002149079862786914,39.007042566520646,0,0,0,0
8-Mar-2025,10:00:00,70,78,14.184373172843811,95.71913529039348,246,4.3830276671929695,0.18784474962452524,1,68,0,0,0,0,0,0,42.210444411311244,0,34.57059928102861,-0.030387046992240006,36.00660341262971,0,3,0,0
8-Mar-2025,11:00:00,79,53,15.630297162192146,93.44025179598685,101,4.772022321691468,0.08055213451902189,0,61,1,0,0,0,0,0,39.05450065756812,0,34.050083990908654,0.027438516337314877,37.89686478066428,0,0,0,0
8-Mar-2025,12:00:00,66,10,11.457214331009942,103.20871401295267,363,4.3595291078591485,0.28031648330882425,0,61,1,0,0,0,0,0,45.4238918929185,0,33.06341627427387,0.015367204423781486,37.326409490705586,0,0,0,0
8-Mar-2025,13:00:00,71,46,18.119920511154422,89.30584038521395,129,4.111270685133601,0.09698032743900904,0,59,1,0,0,0,0,0,40.874809481494644,0,35.32454337733072,-0.06590470357048588,39.68015328863238,0,0,0,0
8-Mar-2025,14:00:00,88,73,13.437726851959257,93.84119401661698,115,3.6819017909873373,0.09033706692080208,0,62,0,0,0,0,0,0,41.93945817806888,0,32.117341974557874,-0.014153218720619976,38.233344588014425,0,0,0,0
8-Mar-2025,15:00:00,62,75,15.274768456870571,97.24253131151778,292,4.3766314494471725,0.23084857429523684,0,62,0,0,0,0,0,0,48.62538528749819,0,36.16598569925354,0.06371790640463472,34.79400035459532,0,0,0,0
8-Mar-2025,16:00:00,69,46,14.421831187536554,102.68320258736959,101,3.595673922821541,0.07480310736886941,1,55,1,0,0,0,0,0,36.616366414774376,0,34.51899741740849,-0.015060325509971237,34.62178106074439,0,3,0,0
8-Mar-2025,17:00:00,69,51,22.382667844906983,108.43665359784916,106,3.6347473304611952,0.0952595158626809,0,61,0,0,0,0,0,0,40.06947101218807,0,33.86273406582061,0.02405700194242322,38.791550064440834,0,0,0,0
8-Mar-2025,18:00:00,80,38,15.648756564912166,105.03955446244981,246,3.9246972910344606,0.1958816485022514,1,69,1,0,0,0,0,0,50.23420362337955,0,32.75561499962604,-0.011758263669254115,37.742387225690806,0,3,0,0
8-Mar-2025,19:00:00,66,37,14.542215468489076,95.95919185007133,109,4.74321848614741,0.09205183490543864,1,58,0,0,0,0,0,0,44.757749825072196,0,32.70777061881265,-0.0039976001959003945,37.895003134147636,0,3,0,0
8-Mar-2025,20:00:00,70,35,13.012064692674242,108.02449683263603,58,3.9078611576913973,0.051740749979217605,0,53,1,0,0,0,0,0,52.59854352457317,0,32.02331870929381,-0.014136994533327426,36.00998263602213,0,0,0,0
8-Mar-2025,21:00:00,69,53,11.26435749428362,90.52475492405941,60,3.658801413102274,0.04473664761513357,0,53,0,0,0,0,0,0,43.63625677537429,0,32.946145339061104,-0.034588679805446665,38.66749383571071,0,0,0,0
8-Mar-2025,22:00:00,63,11,10.693461123918645,100.30403518039897,63,3.1591407182381004,0.047804048231325405,0,62,1,0,0,0,0,0,57.083171459636006,0,37.50286829901207,0.0021508113160735583,38.40230067019735,0,0,0,0
8-Mar-2025,23:00:00,77,37,12.100069216609258,91.43135110247685,78,3.3599442509516977,0.06039633726817436,0,63,0,0,0,0,0,0,32.323565426474886,0,31.99628967664259,-0.055371176239710516,38.64450772727361,0,0,0,0
9-Mar-2025,00:00:00,65,75,15.166819439041634,107.75942902101109,76,5.409092916641769,0.06663543461803846,0,63,0,0,0,0,0,0,36.113468024569976,0,33.7934044226841,0.004080535381161054,36.10494836931443,0,0,0,0
9-Mar-2025,01:00:00,75,49,14.967254467571578,89.40876801782754,76,3.54938559788978,0.05726996043516377,0,59,1,0,0,0,0,0,45.69485640213866,68,34.48100719915365,-0.007117999673855649,36.93819379059601,0,0,0,5
9-Mar-2025,02:00:00,75,12,10.853198888508743,107.1012573605099,0,0.0,0.0,0,57,0,0,0,0,0,0,34.447542135412164,0,38.12247470569011,-0.042361051667858474,38.66117781977117,0,0,0,0
9-Mar-2025,03:00:00,74,61,11.552940930821157,94.96878005497443,0,0.0,0.0,0,55,0,0,0,0,0,0,33.72383722374451,0,35.774545992887006,-0.0447968881408153,33.208120602319504,0,0,0,0
9-Mar-2025,04:00:00,69,43,12.161362631991778,104.02928319842029,0,0.0,0.0,0,56,0,0,0,0,0,0,38.30183349933739,0,37.583284350813074,-0.029859999849903052,33.84002646748828,0,0,0,0
9-Mar-2025,05:00:00,70,35,11.261698436276117,101.99168364315064,0,0.0,0.0,0,63,0,0,0,0,0,0,38.73042062317063,0,36.508060370435345,-0.006016905043841478,33.53814132896248,0,0,0,0
9-Mar-2025,06:00:00,66,70,12.372382553488531,95.2033916166166,0,0.0,0.0,0,54,0,0,0,0,0,0,37.921106249561625,0,31.43776764906594,-0.0010948192406199384,37.302740055788995,0,0,0,0
9-Mar-2025,07:00:00,68,37,12.565826880221481,88.34077330532249,66,4.645408472081962,0.05198561413084466,0,63,1,5,21,25,63,11,33.54744884444142,0,38.517602904198164,-0.015449689792626524,37.304046196928866,0,0,0,0
9-Mar-2025,08:00:00,70,64,16.599684706602023,92.1292322124402,94,3.586334777017937,0.0724325571625641,0,55,1,0,0,0,0,0,60.156461587336054,0,35.674226493815375,-0.044041384180605846,34.98832387434135,0,0,0,0
9-Mar-2025,09:00:00,62,31,10.541519576115423,89.75880612801795,130,4.5364265352992685,0.09728836958241487,1,59,1,0,0,0,0,0,44.29268283224699,0,32.622412238827124,0.001003807510441761,38.27630775256376,0,3,0,0
9-Mar-2025,10:00:00,62,44,12.175168450444614,95.68545958337299,334,3.9491280641141744,0.30441221101957766,1,63,1,0,0,0,0,0,46.503509765009255,0,38.56744059195913,0.002870831293918613,40.26280074454817,0,3,0,0
9-Mar-2025,11:00:00,70,67,14.485497831030376,92.83289901515992,157,5.15765901359233,0.10660277035274524,1,66,0,0,0,0,0,0,48.86077385038769,0,36.047056156291376,-0.0010542970387787916,34.276960347460864,0,3,0,0
9-Mar-2025,12:00:00,81,58,13.888865496014557,102.9161460166513,277,4.550239512432936,0.19892294696892027,1,71,0,0,0,0,0,0,34.99261396054269,0,32.401305947981264,-0.030611544490720122,36.46727160069471,0,3,0,0
9-Mar-2025,13:00:00,75,57,13.60907177050297,89.84410926225532,175,3.689344777300259,0.13083055501715496,1,65,1,0,0,0,0,0,37.31879885520217,0,33.35577928912854,0.02391035428335624,35.729467367834225,0,3,0,0
9-Mar-2025,14:00:00,58,78,12.061432255543867,91.91741242599103,138,3.2931535257339846,0.09953311109361464,1,63,1,0,0,0,0,0,51.52422445988892,0,31.859773167737576,-0.020308362297217372,35.59590826592518,0,3,0,0
9-Mar-2025,15:00:00,72,26,14.369206903934462,99.60588556482598,364,4.680510652143546,0.2851599578931005,1,74,0,0,0,0,0,0,45.96561221358787,0,35.90504769530853,-0.029052499060187826,37.829938347183884,0,3,0,0
9-Mar-2025,16:00:00,68,47,13.125528255253098,99.19027878946785,145,4.311579608616251,0.10753614601624376,1,58,1,0,0,0,0,0,30.96488077789572,0,31.677295992101648,0.03253387134930729,38.269795259635494,0,3,0,0
9-Mar-2025,17:00:00,65,61,14.294809941184392,97.46656187934481,149,4.62835717101734,0.11141369907210923,0,61,1,0,0,0,0,0,34.86578442169437,0,32.57250381770249,0.03122142512439106,36.721297224274004,0,0,0,0
9-Mar-2025,18:00:00,72,44,13.026247467584264,99.57840089051129,239,4.957431045234551,0.19226031517255668,0,67,1,0,0,0,0,0,36.3644700884473,0,31.871453036026946,0.020478707269509018,34.04083149820807,0,0,0,0
9-Mar-2025,19:00:00,76,56,12.036516875336448,107.61808221444034,139,3.5163079195858264,0.12193627719102065,0,66,1,0,0,0,0,0,51.67944401358662,0,32.15979429763468,0.008599851389304644,36.18680378739805,0,0,0,0
9-Mar-2025,20:00:00,63,75,14.6688471133797,101.13640491850887,86,4.05037168468431,0.06256124605672503,0,56,0,0,0,0,0,0,37.52121611564486,0,38.03363237810817,-0.021951355726550294,37.3122801424169,0,0,0,0
9-Mar-2025,21:00:00,64,47,10.167940772159216,88.89297113789658,84,4.33954529827864,0.06961893476407449,0,61,0,0,0,0,0,0,54.7942581876074,0,35.03860425074338,-0.03628266455588263,33.61532986092994,0,0,0,0
9-Mar-2025,22:00:00,67,24,14.988934474025216,90.70288323450156,91,4.944770318661352,0.06442946843841761,0,57,1,0,0,0,0,0,59.46942487625234,0,36.38804089552699,0.029166429556901116,39.169415695937104,0,0,0,0
9-Mar-2025,23:00:00,70,68,12.634416674314506,99.75242401984111,110,4.313976450324892,0.07634327556728333,1,59,0,0,0,0,0,0,53.08078045703061,0,32.94345344834044,0.010436487941197652,34.52274071798255,0,3,0,0
10-Mar-2025,00:00:00,71,50,15.76474338795583,92.40675929900094,74,3.670318426739334,0.05289796546983728,0,58,0,0,0,0,0,0,40.18360492734498,0,35.87481989062535,0.05118464819180306,39.58738347773883,0,0,0,0
10-Mar-2025,01:00:00,71,82,13.92619569548159,92.5759463734482,48,4.2209423409038225,0.03972898407862819,0,54,1,0,0,0,0,0,29.145598959232853,73,34.39763321227529,-0.09301172323263594,35.009560285115036,0,0,0,5
10-Mar-2025,02:00:00,72,40,14.182618174098053,100.46366931710307,0,0.0,0.0,0,60,0,0,0,0,0,0,35.96256757611813,0,35.73617840767806,-0.012125565637657054,36.596760166925655,0,0,0,0
10-Mar-2025,03:00:00,76,52,11.479648394621492,104.83172848726424,0,0.0,0.0,0,54,0,0,0,0,0,0,31.431207986433993,0,34.317507556256935,-0.03938643948471681,35.149483104336554,0,0,0,0
10-Mar-2025,04:00:00,58,46,11.754225446829949,104.92359058308308,0,0.0,0.0,0,57,0,0,0,0,0,0,32.97212653153662,0,36.438477037006734,-0.014236187253289498,36.83366413181196,0,0,0,0
10-Mar-2025,05:00:00,78,36,11.842788280325589,89.81654561712232,0,0.0,0.0,0,61,0,0,0,0,0,0,31.62500668791204,0,31.938547349829946,-0.061873210903254434,33.2665992384312,0,0,0,0
10-Mar-2025,06:00:00,59,39,10.469236900994837,91.58523772154396,0,0.0,0.0,0,62,0,0,0,0,0,0,30.00970646530663,0,32.24875049549302,-0.005514699800720221,36.860709840791515,0,0,0,0
10-Mar-2025,07:00:00,62,85,12.80424090708128,96.04967375504658,86,4.584403010860483,0.06602027596231508,0,58,0,5,33,26,61,11,36.68474907563888,0,34.9916033894546,-0.003933288774072512,40.550805835280585,0,0,0,0
10-Mar-2025,08:00:00,78,32,13.628942518019128,101.07361340380997,90,3.2567634081397467,0.06957590449133662,0,63,1,0,0,0,0,0,46.34595801652141,0,36.31372009102162,0.02127010099815132,38.86430938469078,0,0,0,0
10-Mar-2025,09:00:00,74,21,13.234067441869582,95.5383712257705,122,4.242360322067163,0.09972257772757594,1,57,0,0,0,0,0,0,43.62601115568898,0,36.91721810541613,0.028525862101547863,40.66301599198376,0,3,0,0
10-Mar-2025,10:00:00,69,45,10.568340195664916,105.88661416171524,333,2.840145840230963,0.2968764631749623,0,63,0,0,0,0,0,0,53.59627763274287,0,38.366201287150176,-0.0047597861278517,34.42613480298185,0,0,0,0
10-Mar-2025,11:00:00,71,64,13.2622755146015,103.33731658290026,120,4.6134037546885756,0.09785984807408694,0,57,1,0,0,0,0,0,36.258023534836255,0,31.812997252904157,0.011302793853875356,34.347624649637865,0,0,0,0
10-Mar-2025,12:00:00,72,43,11.96859741887629,97.36721465042729,367,4.3758520986321745,0.2952746389206478,0,61,0,0,0,0,0,0,37.2551187951445,0,35.669547391782146,0.04264768128772648,34.73253894678432,0,0,0,0
10-Mar-2025,13:00:00,61,29,15.976255799940564,96.43354598753827,148,3.589750809603339,0.11623857137502666,0,62,1,0,0,0,0,0,55.16950671567998,0,36.07749775700847,0.03953587015122766,34.89825985225781,0,0,0,0
10-Mar-2025,14:00:00,75,39,15.579509615345874,105.23942757821882,128,4.744345571613369,0.08970118998279016,1,63,1,0,0,0,0,0,48.248583978445815,0,36.56808007543549,0.030205602751051403,34.434619875862786,0,3,0,0
10-Mar-2025,15:00:00,75,47,10.092438162906797,104.9770215138092,317,4.233277520993532,0.23058500056151018,1,73,0,0,0,0,0,0,26.442100231396136,0,34.05766701736097,-0.02122836498876,38.777946132494215,0,3,0,0
10-Mar-2025,16:00:00,66,64,10.394237245852642,94.27739454032022,125,3.5348965752233594,0.11399083164766281,1,59,0,0,0,0,0,0,39.1148882645614,0,36.46141518411294,0.024948973638409117,38.32189003436037,0,3,0,0
10-Mar-2025,17:00:00,80,28,12.765776127475158,101.75632689081918,110,4.1933718946845895,0.10066471882337202,0,60,0,0,0,0,0,0,48.17987392644537,0,32.95919228474727,0.034490487529425455,37.87925036256864,0,0,0,0
10-Mar-2025,18:00:00,62,68,12.225451442539589,97.39746006388243,297,4.123911816741597,0.2184124708183054,0,64,1,0,0,0,0,0,35.677078450503885,0,37.021881152922916,0.006307939335981542,34.402704313563994,0,0,0,0
10-Mar-2025,19:00:00,62,42,14.882814689636838,89.96705946385858,113,4.208566960366295,0.09038382202495646,0,64,0,0,0,0,0,0,46.43270737070097,0,35.30894458109807,0.03638855007118759,33.334137644996765,0,0,0,0
10-Mar-2025,20:00:00,71,25,15.837211600346725,104.62059001176,70,3.824451296559609,0.05126885904867376,0,58,0,0,0,0,0,0,63.73128777562699,0,32.350413439940226,0.007646919434732302,34.93704798061976,0,0,0,0
10-Mar-2025,21:00:00,74,61,17.50004057461392,100.17575429673846,71,4.963679638315424,0.05632847660366121,0,59,0,0,0,0,0,0,47.05368935139382,0,34.2008982994561,0.011419853433064583,38.30902542309927,0,0,0,0
10-Mar-2025,22:00:00,71,64,12.50762465956902,93.00076124187238,86,3.334284493208441,0.06541699143755839,0,65,0,0,0,0,0,0,45.565677840920095,0,34.59848520327982,-0.006363325810404794,38.410735940950815,0,0,0,0
10-Mar-2025,23:00:00,80,27,13.37296750546774,98.71948120946075,73,3.5043540169882816,0.059146658711364444,0,60,1,0,0,0,0,0,43.75610398799532,0,36.76123495998227,-0.03994469073995578,38.0871884813787,0,0,0,0
11-Mar-2025,00:00:00,64,35,17.37424908212927,95.27378249236952,79,4.112010678108755,0.06427293211022908,0,59,0,0,0,0,0,0,43.79819020914904,0,32.13396541399901,0.055927952623269404,39.27172702545697,0,0,0,0
11-Mar-2025,01:00:00,79,75,13.685934540942934,101.48718810665835,100,4.1758805437107265,0.07208499705126609,0,65,1,0,0,0,0,0,42.59150632803865,72,36.91568416079456,-0.00979424142287654,37.67265774412653,0,0,0,5
