Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,62,39,15.598847935725873,100.62390255553075,73,4.892678271907285,0.06455119852760723,0,54,0,0,0,0,0,0,42.32319773202788,0,36.232383998090725,0.07613008540673262,34.180877092718745,0,0,0,0
6-Mar-2025,01:00:00,64,78,13.839618139573146,104.80409824399523,62,4.944556411627368,0.04490989460433093,0,64,1,0,0,0,0,0,46.46373956259251,64,32.720665991594046,-0.04372050186606066,33.70687022565381,0,0,0,5
6-Mar-2025,02:00:00,70,58,9.841976510538375,91.65820872445569,0,0.0,0.0,0,63,0,0,0,0,0,0,34.83778376640435,0,32.688066130911636,0.011913805630079533,35.07439936575742,0,0,0,0
6-Mar-2025,03:00:00,70,38,10.760693672553899,101.74794161497492,0,0.0,0.0,0,57,0,0,0,0,0,0,33.29299256746527,0,37.785249431377586,0.028282718957427358,34.33431836543091,0,0,0,0
6-Mar-2025,04:00:00,69,79,9.590012660118438,107.32747345748604,0,0.0,0.0,0,52,0,0,0,0,0,0,33.40668559054103,0,34.17841719877274,0.005396647447753453,39.6260284780124,0,0,0,0
6-Mar-2025,05:00:00,63,18,13.12865999506442,89.39792021832105,0,0.0,0.0,0,62,0,0,0,0,0,0,37.88024449910512,0,32.82737659400485,-0.0536311622001324,36.79361048749659,0,0,0,0
6-Mar-2025,06:00:00,75,45,13.28776112556567,103.52455820284983,97,3.6752410016787995,0.06748740951255598,0,57,1,4,26,23,66,11,48.330320462295205,0,37.60184264736349,-0.013513939673220714,36.278022221583,0,0,0,0
6-Mar-2025,07:00:00,58,49,14.034804146003232,98.37588134504738,90,4.162912394887839,0.06704168597096082,0,57,1,0,0,0,0,0,51.21522278823337,0,36.10467476445295,-0.02359121603890196,35.030791491680574,0,0,0,0
6-Mar-2025,08:00:00,80,41,14.985015817278446,103.1452880965441,44,5.030704759006657,0.03284757417724873,0,58,0,0,0,0,0,0,48.887867437036746,0,37.462306626128274,0.04913947780608498,35.97475888621786,0,0,0,0
6-Mar-2025,09:00:00,71,48,13.126619006405335,97.4873877415199,99,2.810387101189037,0.0755801806631616,1,57,0,0,0,0,0,0,35.39657604083536,0,37.241343793467124,0.03638356491142928,34.44757962975719,0,3,0,0
6-Mar-2025,10:00:00,79,61,14.143713369055982,95.71025747822657,405,4.185729554540266,0.286020745662951,1,75,0,0,0,0,0,0,49.44631866986503,0,34.29453718264154,-0.0009520244888018949,36.46462655569331,0,3,0,0
6-Mar-2025,11:00:00,66,31,15.637995516167573,88.3755812590775,129,5.091518158284741,0.08955670472789294,0,65,1,0,0,0,0,0,36.745044647296744,0,37.408116536115294,-0.022359779815500847,39.87882958861358,0,0,0,0
6-Mar-2025,12:00:00,66,49,12.492669911669267,90.81655331370726,225,3.66327930356504,0.16336401415921054,0,64,0,0,0,0,0,0,46.63130743316146,0,38.39978848833496,0.02181737234145845,34.89786658986389,0,0,0,0
6-Mar-2025,13:00:00,67,53,13.79522152983177,105.61851276711425,144,3.990279069610555,0.1098019913408652,1,60,0,0,0,0,0,0,45.696075232034424,0,32.03388645227168,-0.08281936166215387,33.83659659315685,0,3,0,0
6-Mar-2025,14:00:00,62,19,15.00452327032754,89.07021899718005,160,3.4949788211181496,0.11920522440130037,1,68,1,0,0,0,0,0,42.76980648438341,0,35.80081384202022,0.0030422225825119205,34.21623784437888,0,3,0,0
6-Mar-2025,15:00:00,70,42,17.62758526681965,92.09276269910997,317,4.3086167312598835,0.2839595381290857,1,62,0,0,0,0,0,0,40.46953404744512,0,34.348452439689474,0.018151297629930317,33.97687896036655,0,3,0,0
6-Mar-2025,16:00:00,62,44,13.4703291127092,100.27093084950808,165,3.915771649887659,0.12233964268818694,0,57,0,0,0,0,0,0,36.08198105320902,0,35.943419277077666,-0.009590930132426581,35.388689695805446,0,0,0,0
6-Mar-2025,17:00:00,71,53,12.258449514078977,88.03230296412531,165,4.204475963128971,0.1092239539668659,0,63,1,0,0,0,0,0,56.76842281015015,0,31.593570823371607,-0.017892534498288835,34.926302664882755,0,0,0,0
6-Mar-2025,18:00:00,69,31,9.929745356207697,92.3208199607515,244,5.015423748149135,0.17488995418680361,0,58,0,0,0,0,0,0,45.97099217652392,0,36.24106600011021,-0.060869033320098145,38.854049511438845,0,0,0,0
6-Mar-2025,19:00:00,67,60,12.605994139197609,102.7332196251918,142,4.931364408052584,0.10890925209961688,1,57,1,0,0,0,0,0,40.66048746143524,0,38.48212731659668,-0.03584963968926067,37.21677399364235,0,3,0,0
6-Mar-2025,20:00:00,71,34,15.52898282337026,91.5591716680063,75,3.303419430828021,0.06063925468680136,0,61,0,0,0,0,0,0,51.577168141875504,0,32.423599567155236,0.01364574693879281,34.51650898274196,0,0,0,0
6-Mar-2025,21:00:00,78,37,16.072314773537624,102.81036794495549,93,4.276525464013632,0.07240676312116054,0,63,1,0,0,0,0,0,47.91154078653517,0,35.660234073919476,0.004019718544857144,35.289723864063454,0,0,0,0
6-Mar-2025,22:00:00,63,38,14.140317246018059,88.90605962485814,83,3.3979147994031877,0.06702948104108772,0,62,1,0,0,0,0,0,45.99452512461015,0,35.1921382532088,0.03419409977305445,33.793262078845686,0,0,0,0
6-Mar-2025,23:00:00,68,38,17.60755309647878,89.79999562474195,90,4.775287425880238,0.07399945020931964,0,66,0,0,0,0,0,0,42.62289788931309,0,36.71368731866823,-0.04689302817336729,38.1111258844532,0,0,0,0
7-Mar-2025,00:00:00,70,52,12.416024472082848,88.52537981407875,75,4.103720365459738,0.05620934637729404,0,57,1,0,0,0,0,0,34.2058511246974,56,33.163268662352316,-0.0202438883965807,37.678573874448155,0,0,0,5
7-Mar-2025,01:00:00,69,37,10.716837850527911,98.88774210559097,0,0.0,0.0,0,63,0,0,0,0,0,0,40.62938377719872,0,34.25270249419911,0.023200977745339135,33.852033316058,0,0,0,0
7-Mar-2025,02:00:00,72,36,11.32077670767968,105.98387913475078,0,0.0,0.0,0,62,0,0,0,0,0,0,38.91616621382896,0,37.05412010359795,0.03576638534718346,35.93282376732549,0,0,0,0
7-Mar-2025,03:00:00,75,42,10.783377299056708,98.06008065259779,0,0.0,0.0,0,60,0,0,0,0,0,0,31.47168617368344,0,37.526920491658515,-0.01621972478532981,38.30351996147206,0,0,0,0
7-Mar-2025,04:00:00,76,55,12.373654649928032,104.85667556403146,0,0.0,0.0,0,57,0,0,0,0,0,0,31.460157088453677,0,33.76384570027338,0.020623668147167155,38.50797208163576,0,0,0,0
7-Mar-2025,05:00:00,75,42,16.407774513963254,99.59036035361834,94,3.7705109497968614,0.07247395332591863,0,65,0,4,25,27,59,10,31.30261990246457,0,36.29866881327134,-0.009867476160486917,37.548049452955084,0,0,0,0
7-Mar-2025,06:00:00,84,18,15.695866074343517,107.84136508439133,104,4.228125734598035,0.07505481339266047,0,57,0,0,0,0,0,0,35.33738323708074,0,35.56090640436672,-0.03848854945375025,37.97075927790457,0,0,0,0
7-Mar-2025,07:00:00,73,45,18.468464365005342,103.08108661688371,93,5.123856811556787,0.07188025617437406,0,61,0,0,0,0,0,0,50.08644202878821,0,33.0057314542996,0.03209881025938501,37.32369365589458,0,0,0,0
7-Mar-2025,08:00:00,67,59,15.571114480896798,92.36622389286309,96,3.2007791267533463,0.07333748488179336,1,55,0,0,0,0,0,0,41.52843153224313,0,32.84726923655228,-0.04284582372073531,39.55708872846833,0,3,0,0
7-Mar-2025,09:00:00,61,40,13.977121948126396,107.2612211860816,141,4.8332938668416965,0.10127765503939065,0,60,0,0,0,0,0,0,32.92740536449512,0,37.938530679390134,-0.02083192089651356,39.16788115647055,0,0,0,0
7-Mar-2025,10:00:00,82,34,15.717714505274929,105.24467075293526,405,4.629363109288731,0.287497249043746,0,74,0,0,0,0,0,0,39.2925121158386,0,37.902546722723585,0.0,33.63520415563739,0,0,0,0
7-Mar-2025,11:00:00,76,45,14.621750247119978,92.85500549666081,122,4.704977869906335,0.09701911842393268,1,57,0,0,0,0,0,0,51.79026674571859,0,35.99256015877698,0.004072843176913206,36.766628669123364,0,3,0,0
7-Mar-2025,12:00:00,75,58,12.575862804074811,94.07959165028659,325,5.353778118515928,0.2554935536382439,0,67,1,0,0,0,0,0,46.87319536761561,0,31.870763088022592,-0.005224479804619632,35.73445851581215,0,0,0,0
7-Mar-2025,13:00:00,69,35,15.897322921443418,92.8388252570789,126,4.309261227047045,0.10346927676905124,1,67,0,0,0,0,0,0,46.375240348769076,0,38.33482539091329,0.03106870266456442,33.542120584019685,0,3,0,0
7-Mar-2025,14:00:00,60,67,13.932617714007122,90.25608401634118,183,3.4971197313441618,0.1433528000826989,0,59,0,0,0,0,0,0,41.811574513275886,0,33.66540788748955,0.007275497532689182,40.21734364850284,0,0,0,0
7-Mar-2025,15:00:00,62,47,12.222409817650288,98.0405732804566,302,4.2673316801486045,0.24789605416514354,1,60,0,0,0,0,0,0,46.625282921136,0,35.63867130645344,-0.024314718826538923,34.103750343385045,0,3,0,0
7-Mar-2025,16:00:00,62,41,16.112953332573763,98.50668293860075,132,3.302612438398956,0.09565213188193893,1,64,0,0,0,0,0,0,42.86481701665433,0,38.48964902548051,-0.011973726428165863,35.254913636027275,0,3,0,0
7-Mar-2025,17:00:00,70,16,12.956782243245865,89.16856903951114,165,3.711965725761273,0.14426052458442903,1,56,1,0,0,0,0,0,42.134111707776455,0,35.46593402579838,-0.0028336893152472436,39.60400995768138,0,3,0,0
7-Mar-2025,18:00:00,67,49,11.551323587824946,95.57427525895038,459,4.667056655635718,0.2973330773127635,1,64,0,0,0,0,0,0,49.408320374365175,0,37.313119547902176,0.01615235784820415,39.60361965807632,0,3,0,0
7-Mar-2025,19:00:00,78,44,12.477345647390944,90.22913460800861,149,4.248476789859276,0.11721464151547688,1,67,0,0,0,0,0,0,53.30191959614546,0,33.502167015463904,0.04454168975297688,39.13177819512848,0,3,0,0
7-Mar-2025,20:00:00,59,50,13.325111668184336,91.36555507792552,79,4.913002569897236,0.05419255856741535,0,61,1,0,0,0,0,0,49.508749190059625,0,34.521285379227145,0.008691726783514825,37.3148497699931,0,0,0,0
7-Mar-2025,21:00:00,57,47,13.879080214864898,103.14209211993762,86,5.246578708179985,0.062282096382638395,0,59,0,0,0,0,0,0,44.65235397301319,0,32.96846495607511,-0.01852769366102839,32.47746584472264,0,0,0,0
7-Mar-2025,22:00:00,67,40,16.628361415887007,95.44749886894867,77,3.538504720224418,0.05523976765733317,0,65,0,0,0,0,0,0,57.83782386302793,0,36.14881098971312,0.021836153468190775,36.70709149617333,0,0,0,0
7-Mar-2025,23:00:00,58,28,13.574563859686299,88.751056316697,87,4.748224269521121,0.07004654349121935,0,60,0,0,0,0,0,0,56.91567375004592,0,33.210258001412846,-0.04533743212667624,38.9409735865896,0,0,0,0
8-Mar-2025,00:00:00,63,52,9.559969257932782,95.77940582391393,77,3.211610543978431,0.05643358324344209,0,55,1,0,0,0,0,0,39.35037969056411,73,33.80809958369809,0.01021839101510168,37.34346070117373,0,0,0,5
8-Mar-2025,01:00:00,77,44,13.868549413714584,101.67196148039615,0,0.0,0.0,0,55,0,0,0,0,0,0,33.38729758119935,0,31.87952777408837,0.07717796689294691,37.15380347665407,0,0,0,0
8-Mar-2025,02:00:00,66,49,10.629007506813466,93.61394103887108,0,0.0,0.0,0,60,0,0,0,0,0,0,28.72186911366906,0,37.05912584965604,-0.03688621323658277,34.109606238032114,0,0,0,0
8-Mar-2025,03:00:00,70,42,12.126782498206074,90.24351474244533,0,0.0,0.0,0,58,0,0,0,0,0,0,34.77331970704569,0,31.828800209957357,-0.051877895647222984,37.625918281755,0,0,0,0
8-Mar-2025,04:00:00,75,41,11.780675025164264,90.95491859527871,0,0.0,0.0,0,54,0,0,0,0,0,0,37.21983876409233,0,38.29085720936912,0.023599853459384954,37.545541974500196,0,0,0,0
8-Mar-2025,05:00:00,75,45,12.658507660974884,91.22186189046118,0,0.0,0.0,0,57,0,0,0,0,0,0,36.45393346441268,0,36.673919087813246,-0.01311495439753362,34.43613504720796,0,0,0,0
8-Mar-2025,06:00:00,66,29,12.309361996818167,104.02640232558463,72,4.029928745401757,0.05500768634906866,0,61,0,5,48,21,67,9,51.930850259450175,0,34.13541386197112,0.0,34.13037474982439,0,0,0,0
8-Mar-2025,07:00:00,57,44,13.288165895859587,96.55228059129466,97,3.1996269136763775,0.07215820453518502,0,65,1,0,0,0,0,0,43.554179323066435,0,32.758329564033545,-0.041472851913148555,33.28879219194288,0,0,0,0
8-Mar-2025,08:00:00,66,42,15.18186631624127,90.85454170477801,96,2.926544036613297,0.07354285418421189,0,66,1,0,0,0,0,0,53.74491055629356,0,35.31126741199792,-0.03422705071930803,33.606904009669485,0,0,0,0
8-Mar-2025,09:00:00,76,37,13.91669506379941,101.15976523036743,95,4.208125831325827,0.07984137601167841,0,56,0,0,0,0,0,0,60.74453397080037,0,37.893877294620076,0.002176457748299477,36.556713118335,0,0,0,0
8-Mar-2025,10:00:00,68,74,14.849335829131565,102.53352050493454,281,3.9910521358613633,0.19683373284124334,1,69,0,0,0,0,0,0,38.360128904715395,0,36.57132411846236,-0.032798359466935025,39.444245428961636,0,3,0,0
8-Mar-2025,11:00:00,82,58,13.756986630938176,96.82886734649375,106,5.132861517242528,0.08284618416321174,0,61,1,0,0,0,0,0,43.84167519379458,0,34.81986479759273,0.023726269271601468,40.77298061392751,0,0,0,0
8-Mar-2025,12:00:00,71,11,11.893065807765668,96.39368003905719,345,4.6982257807820345,0.24824414950430043,0,66,1,0,0,0,0,0,50.73753326975115,0,31.873170268185955,0.01438859721341837,39.68726481579214,0,0,0,0
8-Mar-2025,13:00:00,61,51,17.842434039410257,104.31917687835266,126,4.28117567116813,0.0934784387779324,0,56,1,0,0,0,0,0,39.63791448704409,0,32.72762248220781,-0.06179562182906639,35.70737281986933,0,0,0,0
8-Mar-2025,14:00:00,78,70,12.045786844030358,101.97224809047879,121,3.732085972553163,0.08064676797624014,0,57,0,0,0,0,0,0,47.29559133486976,0,36.78403784382299,-0.015004959612183674,33.69322420146186,0,0,0,0
8-Mar-2025,15:00:00,60,70,16.877269917104915,101.89260211272907,308,4.865362935898191,0.22846144273835095,0,67,0,0,0,0,0,0,47.823205727643646,0,33.980777221045045,0.07220995954192655,36.14597065744887,0,0,0,0
8-Mar-2025,16:00:00,69,39,15.538694334370586,103.70118293824109,97,3.6669280568210985,0.08411453428584297,1,63,1,0,0,0,0,0,36.71232208130994,0,36.293507083994385,-0.015757211877674676,33.68867902918951,0,3,0,0
8-Mar-2025,17:00:00,66,50,21.832600961376013,107.3206601756352,105,4.0325275671540775,0.09106812820061742,0,59,0,0,0,0,0,0,36.38609248309056,0,34.50355492053442,0.02175517007142772,35.03821994063311,0,0,0,0
8-Mar-2025,18:00:00,75,36,13.555947763170375,96.10071412822072,268,3.7789411098692502,0.17469348005150012,1,65,1,0,0,0,0,0,47.12175033204267,0,36.514814689981165,-0.011200918615338151,32.77410886491854,0,3,0,0
8-Mar-2025,19:00:00,73,38,12.561007643683936,102.52645034478371,118,4.521951420979412,0.08482229206416698,1,63,0,0,0,0,0,0,38.809149057978246,0,36.133819213296334,-0.0038822106832427103,38.93053880854897,0,3,0,0
8-Mar-2025,20:00:00,73,41,12.066611440162067,99.30524168125794,57,3.996031600764767,0.05172923707977581,0,65,1,0,0,0,0,0,49.3319093493606,0,32.833674663041386,-0.01273828201831689,35.80108282659205,0,0,0,0
8-Mar-2025,21:00:00,77,54,12.557951637012973,103.05141788808155,62,4.192965995189808,0.04350560674346945,0,60,0,0,0,0,0,0,50.62747522964583,0,33.527575655198014,-0.02997835630820958,34.88414577149148,0,0,0,0
8-Mar-2025,22:00:00,69,10,10.844923621838454,92.11372260732948,63,3.119041564473769,0.05028619609404823,0,62,1,0,0,0,0,0,50.70518635185227,0,36.36295527851722,0.00204813819785965,38.268040135028734,0,0,0,0
8-Mar-2025,23:00:00,76,38,13.0196291923398,105.71097795712635,70,3.262221760421643,0.05384258467971717,0,56,0,0,0,0,0,0,35.10638248693728,0,33.57311696851173,-0.06640102865603577,34.99277284926835,0,0,0,0
9-Mar-2025,00:00:00,60,70,16.238670089450498,106.64020254158947,85,5.126155530949041,0.06676508305899916,0,66,0,0,0,0,0,0,38.26736313315303,0,34.10901170175846,0.00436014438469581,39.636960078716996,0,0,0,0
9-Mar-2025,01:00:00,72,49,13.013893278738536,104.00062930405385,77,4.001022460758874,0.06705429266826651,0,64,1,0,0,0,0,0,52.521986032559504,70,32.352814345358645,-0.0070723262698215265,38.6433974472695,0,0,0,5
9-Mar-2025,02:00:00,79,13,10.196956422816077,89.1620267072931,0,0.0,0.0,0,54,0,0,0,0,0,0,33.56076866874168,0,37.224959668847795,-0.04439887072326464,34.378186871388536,0,0,0,0
9-Mar-2025,03:00:00,70,56,10.822414762782262,94.1230623034062,0,0.0,0.0,0,61,0,0,0,0,0,0,35.18123260591956,0,32.77898040549737,-0.044320167381753185,34.268611920978564,0,0,0,0
9-Mar-2025,04:00:00,65,48,12.38952567656265,107.99824373337061,0,0.0,0.0,0,62,0,0,0,0,0,0,36.07244488542797,0,32.54115596822938,-0.02723086108420829,38.30721837339415,0,0,0,0
9-Mar-2025,05:00:00,81,30,10.617891910317494,92.858521687434,0,0.0,0.0,0,63,0,0,0,0,0,0,34.16538870853066,0,37.57018121954007,-0.0061015880105317905,34.26467837821085,0,0,0,0
9-Mar-2025,06:00:00,61,70,11.611283140729517,101.67543743793706,0,0.0,0.0,0,57,0,0,0,0,0,0,35.1695401280426,0,32.92703118295051,-0.0010516044476938722,37.58152560601595,0,0,0,0
9-Mar-2025,07:00:00,59,34,12.371121368838958,103.27012463671674,76,4.434582692257845,0.055582249426290406,0,62,1,5,24,29,58,10,33.01240493520957,0,32.95914983671325,-0.01542813026097314,38.49775543190674,0,0,0,0
9-Mar-2025,08:00:00,70,64,15.689990172517803,98.67957340279499,93,4.040453451115826,0.0806984871312319,0,59,1,0,0,0,0,0,60.15732266837061,0,38.304732337208236,-0.040757195741968025,36.14854065640788,0,0,0,0
9-Mar-2025,09:00:00,63,30,11.66997175987905,102.81404333556887,113,4.50309026329921,0.09073258599536847,1,62,1,0,0,0,0,0,46.591344902093944,0,34.398631856593,0.0010219614927334392,40.23177660895251,0,3,0,0
9-Mar-2025,10:00:00,67,40,11.225861906385775,91.83211275841826,362,3.6840253343688434,0.2575087190421491,1,74,1,0,0,0,0,0,47.402539259970006,0,35.36587186042311,0.00312940190681908,38.7385319711255,0,3,0,0
9-Mar-2025,11:00:00,69,60,14.923328567943162,96.2127377518554,163,5.1146076732303305,0.1175444603672359,1,58,0,0,0,0,0,0,46.89807262554767,0,35.84104029855432,-0.0010457929025922776,36.98694526633603,0,3,0,0
9-Mar-2025,12:00:00,74,53,13.072993747605945,90.35174125414574,262,4.462779007370171,0.21778923974927988,1,68,0,0,0,0,0,0,39.3018997355715,0,34.9411078467068,-0.032368929119705146,34.400399866454244,0,3,0,0
9-Mar-2025,13:00:00,70,64,13.321262621531515,95.53608061068272,171,3.7096168412493014,0.1212388575749262,1,58,1,0,0,0,0,0,37.13318116250275,0,33.495345567649466,0.026126401231277543,35.48448773793751,0,3,0,0
9-Mar-2025,14:00:00,65,67,11.402732278433044,106.7911051744007,128,3.391765792273907,0.10140008688470167,1,61,1,0,0,0,0,0,48.202691924051734,0,36.19485884444331,-0.020655560448072995,34.27190852222394,0,3,0,0
9-Mar-2025,15:00:00,62,26,12.57251916808879,89.68780307533319,361,5.1707177769820465,0.2478861277606634,1,70,0,0,0,0,0,0,49.53296739467924,0,31.426659726846033,-0.028742413424719754,33.78084779755289,0,3,0,0
9-Mar-2025,16:00:00,62,47,15.26862026236996,99.423571945032,150,4.543529880719134,0.11443668651640791,1,59,1,0,0,0,0,0,34.27480072814423,0,36.745633332236984,0.03255941880021552,33.60872502141901,0,3,0,0
9-Mar-2025,17:00:00,68,55,13.170072678572962,100.15218142121324,134,4.711832487314914,0.10374893030291148,0,58,1,0,0,0,0,0,33.91999585036379,0,33.713422109142876,0.03717314358280641,35.51178274023112,0,0,0,0
9-Mar-2025,18:00:00,66,46,12.288465509589397,100.32222515784903,265,4.878256206797802,0.17807352446879013,0,61,1,0,0,0,0,0,36.2186714165612,0,32.49007824726302,0.021148620918690755,37.92154342774919,0,0,0,0
9-Mar-2025,19:00:00,75,57,14.109531442547041,99.94982676778275,132,3.738238487591753,0.10834641123470282,0,62,1,0,0,0,0,0,55.591270060801406,0,38.19450680940519,0.00988296248715284,34.29462256757683,0,0,0,0
9-Mar-2025,20:00:00,66,68,12.933184520934146,98.80927880101376,84,3.8330932129690836,0.0571492144197594,0,57,0,0,0,0,0,0,37.604082498553375,0,33.24914821549247,-0.023916735218693756,33.41314644800692,0,0,0,0
9-Mar-2025,21:00:00,66,48,10.606258684769193,101.63807150930269,90,4.859855673803926,0.0650110276827844,0,65,0,0,0,0,0,0,59.15324628043899,0,33.967255942550544,-0.03629336172640081,38.50297009812556,0,0,0,0
9-Mar-2025,22:00:00,67,25,15.344499098118153,95.66190646109014,85,4.823732337349476,0.07554103576125425,0,56,1,0,0,0,0,0,60.50673897941974,0,35.08083952942706,0.024644603818984364,36.63336236419156,0,0,0,0
9-Mar-2025,23:00:00,70,71,12.506059123509004,90.85854589548194,115,3.8649092626320565,0.0872663502914347,1,61,0,0,0,0,0,0,46.36095776389177,0,33.81008439186401,0.009189904044496799,37.613618499389744,0,3,0,0
10-Mar-2025,00:00:00,72,52,13.502087444043342,98.8985439122125,69,3.614697998544842,0.05939205608831758,0,58,0,0,0,0,0,0,44.15960579841951,0,31.454694903433072,0.050116991534900776,34.516162499342855,0,0,0,0
10-Mar-2025,01:00:00,70,84,13.398462786119577,96.03901930580649,45,4.2116480669575695,0.03990413992311766,0,57,1,0,0,0,0,0,32.919081559469184,75,37.21156712235132,-0.08444508701162623,36.48781207115763,0,0,0,5
10-Mar-2025,02:00:00,67,40,16.390688022609062,107.3487351374773,0,0.0,0.0,0,62,0,0,0,0,0,0,32.43396437837909,0,33.356963402139016,-0.013528898265492868,34.392399562107784,0,0,0,0
10-Mar-2025,03:00:00,70,51,10.724830422158556,93.3780329886454,0,0.0,0.0,0,55,0,0,0,0,0,0,33.67695865673972,0,33.84109662962639,-0.0359382246265533,33.231230701593205,0,0,0,0
10-Mar-2025,04:00:00,57,39,12.852306099552298,94.78307568546172,0,0.0,0.0,0,52,0,0,0,0,0,0,29.804996320905655,0,38.42137809115104,-0.014841780666212886,35.57495119114992,0,0,0,0
10-Mar-2025,05:00:00,83,35,11.86369139352351,107.71869150875389,0,0.0,0.0,0,54,0,0,0,0,0,0,33.00401791445422,0,35.76903324303309,-0.05749833689513347,35.32000862547369,0,0,0,0
10-Mar-2025,06:00:00,59,39,11.058993765430724,89.98015444922481,0,0.0,0.0,0,61,0,0,0,0,0,0,33.826394650524946,0,33.99716336449697,-0.0060594050207334535,36.98378611042654,0,0,0,0
10-Mar-2025,07:00:00,69,72,13.431393295078417,91.57339539683647,78,4.17316817633757,0.06760608775910228,0,54,0,5,30,24,60,9,36.29790724253856,0,32.89090328031378,-0.004160634936207263,35.92049166850222,0,0,0,0
10-Mar-2025,08:00:00,71,33,15.454708351909234,93.48280726484184,86,3.2517035208609726,0.06932285130640496,0,61,1,0,0,0,0,0,46.91242604506577,0,32.871742743725655,0.021466551593027808,33.56823968879644,0,0,0,0
10-Mar-2025,09:00:00,77,20,13.769002438592606,101.535560052142,123,3.8095886430292736,0.08896084556014396,1,55,0,0,0,0,0,0,42.82470486393754,0,34.48098326948595,0.026071115730196815,36.098111698905626,0,3,0,0
10-Mar-2025,10:00:00,71,41,12.208238618225186,98.31075364636013,338,2.8431894813854908,0.29407035154954886,0,61,0,0,0,0,0,0,57.97757547109455,0,32.879911839417396,-0.005182235031642199,37.92274764426104,0,0,0,0
10-Mar-2025,11:00:00,68,69,13.879922681143873,94.13318645216461,127,5.163890931986639,0.10192942558567755,0,67,1,0,0,0,0,0,34.57957602720611,0,34.44294610245366,0.013109018508294696,36.800024796471426,0,0,0,0
10-Mar-2025,12:00:00,67,40,11.641271190200293,107.75618141187464,378,3.8172399146212896,0.28000617982260617,0,71,0,0,0,0,0,0,37.137732495408436,0,31.967747179859096,0.04246051886830041,37.397521171203046,0,0,0,0
10-Mar-2025,13:00:00,53,31,16.86071130844537,90.60371091606571,149,3.3449849237084006,0.11498335425660744,0,62,1,0,0,0,0,0,56.65430152701266,0,34.763199578147635,0.04237677545019142,38.482492618047004,0,0,0,0
10-Mar-2025,14:00:00,74,46,16.460045997720858,93.95377283192232,116,4.311809790933783,0.09494952987732369,1,60,1,0,0,0,0,0,40.84064963184924,0,35.356246464602485,0.028740011399671424,36.89192149751016,0,3,0,0
10-Mar-2025,15:00:00,67,45,10.463382030989058,106.70750270888296,281,3.9301203983826536,0.19892140677089556,1,64,0,0,0,0,0,0,24.997257180933776,0,35.767036150505156,-0.0182667859239187,35.40061259041751,0,3,0,0
10-Mar-2025,16:00:00,63,70,10.482954700640779,93.79314937270605,138,3.1384426592727914,0.10978860920401408,1,66,0,0,0,0,0,0,38.200896081381416,0,34.889831565922194,0.025489411458855502,34.43160763198115,0,3,0,0
10-Mar-2025,17:00:00,81,25,12.992401768712442,99.8517026302129,133,3.977576768064321,0.10066759832516273,0,57,0,0,0,0,0,0,48.536364956588656,0,37.90656001118061,0.03215534045535839,39.52875332140966,0,0,0,0
10-Mar-2025,18:00:00,60,74,12.443106835011475,102.42043363239843,345,4.154005584138472,0.2489209238471857,0,65,1,0,0,0,0,0,35.01725310795912,0,34.53449904121733,0.007352947962173556,39.18398326356536,0,0,0,0
10-Mar-2025,19:00:00,66,35,14.843267750421361,89.35335751067451,113,4.391183976117166,0.08613293455677286,0,64,0,0,0,0,0,0,51.960654289336496,0,37.551752015144004,0.03177857941425057,34.03635076266428,0,0,0,0
10-Mar-2025,20:00:00,76,25,14.954823589041386,104.52379446082367,62,3.1932768777702276,0.05444535027106321,0,57,0,0,0,0,0,0,53.92799449912424,0,31.658305021973497,0.00795604713252739,36.33232569584353,0,0,0,0
10-Mar-2025,21:00:00,73,73,14.767008739461463,99.22576926035457,70,4.699379096662091,0.061738395427500106,0,55,0,0,0,0,0,0,50.64844085026407,0,35.81555795505265,0.01267376485639272,35.501466056917494,0,0,0,0
10-Mar-2025,22:00:00,60,64,12.986227769179491,105.3439767775059,97,3.7047474195389656,0.06508847453825867,0,63,0,0,0,0,0,0,46.614106241626594,0,34.85139416920692,-0.007302694699113262,38.97342698828749,0,0,0,0
10-Mar-2025,23:00:00,79,30,13.993296168978413,90.71829493509318,85,3.6009592337338456,0.058885011312764766,0,61,1,0,0,0,0,0,46.78259129664346,0,35.224156604369774,-0.03619674374086686,32.77609669083118,0,0,0,0
11-Mar-2025,00:00:00,62,41,16.656386104811794,92.28294943926421,78,3.9822155379891626,0.05570937422719476,0,65,0,0,0,0,0,0,50.5380159599117,0,36.72808232844544,0.06283298248101352,38.646592641782114,0,0,0,0
11-Mar-2025,01:00:00,80,71,14.230075196156772,94.22051563335229,96,4.300227747388113,0.07391777528838406,0,66,1,0,0,0,0,0,45.32133774778306,65,33.47937351112573,-0.010589779288416003,35.075929843789666,0,0,0,5
