Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,61,78,17.04108225498437,102.21373119149109,524,4.807027633417313,0.40697523009988973,1,79,1,0.0,0,0,0,0,54.65298324728673,0,46.18865284119055,0.046604150520032535,33.214058350102334,0,3,0.0,0
5-Mar-2025,21:00:00,63,67,15.563141309625358,99.44726680791034,329,5.432174427132714,0.24178304213743673,2,68,1,0.0,0,0,0,0,37.39931100533735,0,44.9870886088576,-0.0072299708421716185,35.47119246321635,0,6,0.0,0
5-Mar-2025,22:00:00,52,55,13.330279829907642,103.55548004699124,255,4.222810529376046,0.1962239741186902,0,63,1,0.0,0,0,0,0,57.38281790841377,0,47.46848891736596,0.04349089985282654,37.79965180065849,0,0,0.0,0
5-Mar-2025,23:00:00,66,62,10.373385714789361,91.2466300185375,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.85341261034735,0,51.64576891146484,-0.01646735893830033,35.576628213416726,0,0,0.0,0
6-Mar-2025,00:00:00,57,72,11.344821713686935,97.04290745186053,0,0.0,0.0,0,59,0,0.0,0,0,0,0,28.766346413085998,0,47.125896778478655,0.021365767826445694,38.078272508493974,0,0,0.0,0
6-Mar-2025,01:00:00,60,72,10.127863655453934,91.43785734578094,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.565039239586312,0,49.33013290284786,0.004989059192516206,37.038847247622044,0,0,0.0,0
6-Mar-2025,02:00:00,62,73,11.277777222631917,104.11708245849087,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.267054965241698,0,48.625260601772965,0.0032510864057623177,38.011680626599265,0,0,0.0,0
6-Mar-2025,03:00:00,55,70,11.391322131141694,93.65260555661345,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.233543084599056,0,45.72110623883632,-0.02716248096312082,36.01227090723599,0,0,0.0,0
6-Mar-2025,04:00:00,54,40,11.138072235067726,100.90737122554219,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.865863815902635,0,45.897216213295216,-0.035295646839851855,37.15942883264849,0,0,0.0,0
6-Mar-2025,05:00:00,58,64,10.615420287583621,98.92587799895017,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.65645424181685,0,48.25373798943544,-0.027078386050864295,38.48155603794359,0,0,0.0,0
6-Mar-2025,06:00:00,62,35,11.925512049673234,95.49909979804193,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.21474288100251,0,52.07265589454656,-0.07323655455600814,36.001930090990726,0,0,0.0,0
6-Mar-2025,07:00:00,54,79,13.629911954775727,92.59413300745948,663,5.492139406046431,0.49661170920967734,2,76,1,7.437550158198489,6,26,56,19,56.69676943816447,0,51.291416944790576,-0.024733391078677017,34.69124755473796,0,6,0.0,15
6-Mar-2025,08:00:00,59,57,13.65376571137863,98.18522568589748,674,3.6362137085094743,0.5095519919294037,2,89,1,0.0,0,0,0,0,42.34570255614262,0,48.57885232564177,-0.005197773554103784,37.50235141230091,0,7,0.0,0
6-Mar-2025,09:00:00,60,68,14.374020931098274,100.13414064693711,456,3.799642255968511,0.4087227448577777,2,74,1,0.0,0,0,0,0,46.03720783520549,0,47.87044735803128,-0.045528963667873824,36.66949582950593,0,6,0.0,0
6-Mar-2025,10:00:00,59,57,16.53929691058557,98.94148426297372,509,5.925876155362044,0.3430700030966562,2,68,1,0.0,0,0,0,0,46.3109399365923,0,44.64869744969701,-0.0036010893540375033,35.812981291157016,0,6,0.0,0
6-Mar-2025,11:00:00,61,74,14.677762888542572,97.02778257396818,428,4.129846175819728,0.31129799949024006,0,79,1,0.0,0,0,0,0,38.400244318792055,0,48.90037635481387,0.014068392802527703,35.85993304510859,0,0,0.0,0
6-Mar-2025,12:00:00,63,84,10.604487411232908,100.88148590477262,367,4.556932721665905,0.31520209132968885,0,72,1,0.0,0,0,0,0,42.7165095355617,0,48.34055889937932,-0.005323978331966822,37.462009189239296,0,0,0.0,0
6-Mar-2025,13:00:00,61,69,14.447516357027075,92.72239879142197,396,4.250171688199702,0.2923107807534346,1,70,1,0.0,0,0,0,0,33.4882314097215,0,45.837752528127645,0.01869311415621334,38.990667976347,0,3,0.0,0
6-Mar-2025,14:00:00,55,62,10.084329533222249,100.54835396841696,406,4.921088526142287,0.315409016197077,2,66,1,0.0,0,0,0,0,46.750201738619886,0,49.833908677940855,-0.0010439687683314704,33.26419401454941,0,6,0.0,0
6-Mar-2025,15:00:00,62,58,15.794332986544866,94.721840914164,291,5.085521267527695,0.2652204267293272,2,67,1,0.0,0,0,0,0,47.84285440915058,0,46.76399852203325,0.013830477344384376,35.846207572792984,0,6,0.0,0
6-Mar-2025,16:00:00,52,60,15.033709469007357,103.40007244524439,520,4.837000221153304,0.3811389893772904,1,77,1,0.0,0,0,0,0,27.97196731306609,0,49.92496573445865,-0.018246529466512194,39.38389147263786,0,3,0.0,0
6-Mar-2025,17:00:00,65,51,12.587488386077071,89.31792210764192,385,5.122280642077378,0.25350028195847324,2,68,1,0.0,0,0,0,0,48.5843037481926,0,48.82066130401701,0.0525532631968254,38.460205382775406,0,6,0.0,0
6-Mar-2025,18:00:00,95,69,16.255537904771003,105.74513628122821,1493,8.481870586264314,1.1392673143268828,1,339,1,0.0,0,0,0,0,44.059698403827824,68,46.682540966727245,-0.022022675703449134,39.47730157232242,32,3,7.156578059582591,0
6-Mar-2025,19:00:00,56,76,13.753087415729958,95.92883041351237,485,4.978224141919554,0.32386258974401155,2,70,1,0.0,0,0,0,0,44.098838717222534,0,51.05550501998404,0.056977652922916205,33.662055714575764,0,7,0.0,0
6-Mar-2025,20:00:00,63,50,15.539195629346557,88.75489190697354,516,3.5336572577950114,0.36251753382062607,0,76,1,0.0,0,0,0,0,30.591422014314904,0,50.224074645961366,-0.05109155371991544,39.02194562654088,0,0,0.0,0
6-Mar-2025,21:00:00,54,79,13.762725084538449,94.00819904233559,311,4.152973014463167,0.23471763375734062,1,68,1,0.0,0,0,0,0,43.58763850770862,0,49.234405756777434,0.013532958754059951,39.50399967382638,0,3,0.0,0
6-Mar-2025,22:00:00,56,57,14.762908343783108,104.48752263884822,324,3.347668814993306,0.24896619404508183,0,75,1,0.0,0,0,0,0,41.25314987534127,0,44.28786090100206,-0.014029574020479338,33.64229686978524,0,0,0.0,0
6-Mar-2025,23:00:00,67,82,12.213353335882655,104.72843440969376,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.06014045550482,0,49.30951662698419,0.006567901327368821,34.024475168173076,0,0,0.0,0
7-Mar-2025,00:00:00,59,75,12.550875467465854,96.90670076917007,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.416925575674345,0,45.188329669870605,0.026665374186778806,36.686923310117606,0,0,0.0,0
7-Mar-2025,01:00:00,63,47,12.060943832191123,101.66695381966157,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.01678887406171,0,46.89628084920777,-0.030942725397829964,37.01206912489405,0,0,0.0,0
7-Mar-2025,02:00:00,59,61,13.847817089330373,102.43128325211214,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.74367703574608,0,50.80432263947239,0.04055136552215794,35.880536212166255,0,0,0.0,0
7-Mar-2025,03:00:00,62,48,12.888444287975167,89.43102484305481,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.01770690065874,0,50.287275975671555,-0.006716468831205937,36.35599804083621,0,0,0.0,0
7-Mar-2025,04:00:00,64,76,13.109560021082892,101.13257539876399,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.49713870677531,0,48.51121814957305,0.011430058836562507,34.75695967884073,0,0,0.0,0
7-Mar-2025,05:00:00,62,36,11.313686305895088,90.75997671485186,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.69390360609637,0,52.6394307350309,-0.015891127905428397,35.26861565660867,0,0,0.0,0
7-Mar-2025,06:00:00,54,60,10.615408490901125,106.14313185182665,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.34756263166922,0,43.68975983629037,-0.011590975305978897,38.187852586078066,0,0,0.0,0
7-Mar-2025,07:00:00,60,89,18.553116339422584,101.4320838955154,580,4.825170890904965,0.4338648963972037,0,77,1,7.068868336078943,12,23,54,20,39.86860467347142,0,46.02805218198169,0.05264840927112819,34.971760548076055,0,0,0.0,16
7-Mar-2025,08:00:00,60,78,16.571644758258515,103.04125406270641,491,3.96163258707277,0.40792795379301233,2,74,1,0.0,0,0,0,0,51.31748828979314,0,49.66245042307658,-0.020410374748460677,40.30495108916726,0,7,0.0,0
7-Mar-2025,09:00:00,54,60,13.151441516395064,100.13729881170991,396,5.517995295300581,0.2681669543683374,0,78,1,0.0,0,0,0,0,26.41237158163714,0,44.676412425775275,0.022831106218311397,37.25687115193006,0,0,0.0,0
7-Mar-2025,10:00:00,55,56,11.4180650222096,105.897049061342,394,3.5658858381609138,0.2802227017397283,1,77,1,0.0,0,0,0,0,51.52198537597999,0,52.71906156145724,-0.030242200153474827,35.181152549100304,0,3,0.0,0
7-Mar-2025,11:00:00,66,69,14.25354668616856,89.57559890684642,413,4.632541618971345,0.31987919109826524,0,65,1,0.0,0,0,0,0,31.48725913974119,0,49.36135259306067,-0.0069584075477234575,39.273475961747685,0,0,0.0,0
7-Mar-2025,12:00:00,56,79,16.793837857464094,99.3913107900104,284,5.132878538158064,0.2294553258724188,0,72,1,0.0,0,0,0,0,42.055553141609494,0,44.81862005649818,-0.019493654713866763,36.68762046326541,0,0,0.0,0
7-Mar-2025,13:00:00,65,63,12.987661137347164,90.27449477790172,274,5.6364652068238,0.1981387744573398,2,72,1,0.0,0,0,0,0,72.42293165127819,0,51.809467132893445,0.030832614264179898,40.21783899013272,0,6,0.0,0
7-Mar-2025,14:00:00,53,51,15.34915673756957,102.85320828293399,485,4.874211217104028,0.37398244593076807,1,72,1,0.0,0,0,0,0,49.85604394124028,0,47.51139393981191,0.038211041825494965,35.28287338018765,0,3,0.0,0
7-Mar-2025,15:00:00,66,58,15.25878879948901,90.93169757211648,401,4.580708191346796,0.28704340677974255,0,68,1,0.0,0,0,0,0,30.315466245249056,0,48.79894030579323,-0.004255178627569669,36.83294159185233,0,0,0.0,0
7-Mar-2025,16:00:00,58,74,12.199508130202137,103.45463240304659,384,5.9823152268682955,0.2865067062282589,0,75,1,0.0,0,0,0,0,26.582345005341782,0,47.189673502697744,0.012977264649399006,39.55756877099797,0,0,0.0,0
7-Mar-2025,17:00:00,63,73,12.36901158738726,97.26346087865582,267,3.4139948675863216,0.20741020285329456,1,67,1,0.0,0,0,0,0,38.193779777340715,0,47.32182705737853,0.019834125238483,35.16337041237752,0,3,0.0,0
7-Mar-2025,18:00:00,89,51,15.805564556959675,107.50370190073978,1226,6.584370009737343,0.845514744921622,2,388,1,0.0,0,0,0,0,36.81244155490854,73,46.481934871285894,0.015046973577283924,37.12202442266702,32,6,8.901611591243396,0
7-Mar-2025,19:00:00,52,67,15.403212334041907,89.91330690745818,510,4.840132615319306,0.416526166903032,0,69,1,0.0,0,0,0,0,41.79020049030099,0,48.58563799041612,0.016092803821463914,37.26634722160847,0,0,0.0,0
7-Mar-2025,20:00:00,56,82,9.039789751146609,95.05743056026134,425,5.16685680078906,0.3247265275250711,1,67,1,0.0,0,0,0,0,39.75124798878481,0,49.94975665951338,0.0032456617817486428,34.59998669418664,0,3,0.0,0
7-Mar-2025,21:00:00,55,54,15.145200262759818,91.01209596116385,245,4.872508630717284,0.17930378665260382,1,62,1,0.0,0,0,0,0,52.473011728587146,0,47.890257352137205,0.0038073130510614147,38.92244375409341,0,3,0.0,0
7-Mar-2025,22:00:00,60,62,18.58809031712902,88.63201989930035,232,3.564346943172935,0.15781123995870278,2,64,1,0.0,0,0,0,0,56.174996697555244,0,50.704219262663486,0.0018168666021516817,37.93872796071903,0,6,0.0,0
7-Mar-2025,23:00:00,62,38,13.52713340333998,95.51521162312815,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.57149553084812,0,51.342027184299575,-0.026150547798689156,35.475295158677255,0,0,0.0,0
8-Mar-2025,00:00:00,64,85,11.501965248506673,89.0795381674492,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.68451410126616,0,43.764029251330484,-0.03212370695758322,33.00809645312256,0,0,0.0,0
8-Mar-2025,01:00:00,57,81,12.252760438515258,92.26318466147713,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.31453324986031,0,44.13102523086317,-0.012475568716062344,39.202235044668704,0,0,0.0,0
8-Mar-2025,02:00:00,57,66,11.944915471341803,104.66350424641168,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.42696130028951,0,51.00051257481943,0.02981070113741311,37.987626502308665,0,0,0.0,0
8-Mar-2025,03:00:00,55,57,12.994746893951124,106.05261766666705,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.878816526066075,0,44.78911084734318,-0.05353607185507053,38.08342990847064,0,0,0.0,0
8-Mar-2025,04:00:00,59,77,12.106401472589873,88.32036592470142,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.330744936845274,0,48.636392141046365,-0.010240432456850596,38.13420347599723,0,0,0.0,0
8-Mar-2025,05:00:00,65,70,10.355388867463933,97.93907316481467,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.920003461789925,0,47.28189017268064,0.027720780861132586,36.41576789492445,0,0,0.0,0
8-Mar-2025,06:00:00,60,78,12.12384095461533,88.5616819509248,0,0.0,0.0,0,63,0,0.0,0,0,0,0,28.270090236351436,0,49.97479717931468,0.04370040237010599,37.67874872457531,0,0,0.0,0
8-Mar-2025,07:00:00,57,105,11.870189905349596,92.25634516547524,544,4.427539163995495,0.4612278911998586,1,82,1,7.391675249665701,7,26,58,22,54.716772271789246,0,50.65161407946601,-0.031131458335636006,36.651531061781185,0,3,0.0,15
8-Mar-2025,08:00:00,52,74,15.06865931672907,92.36130589044748,522,3.7774227417743957,0.4179236181105883,2,74,1,0.0,0,0,0,0,44.30715909502153,0,43.79412017680948,-0.016142698198620322,36.79385123340775,0,6,0.0,0
8-Mar-2025,09:00:00,54,75,15.323284387576848,103.19509339999874,446,4.134172336531356,0.3720845966410596,2,68,1,0.0,0,0,0,0,48.603780107001725,0,48.04129665322797,-0.023480456143938244,36.40156618883509,0,6,0.0,0
8-Mar-2025,10:00:00,63,62,19.055107250208543,96.31719566478203,394,3.8226541338832973,0.31433894874520546,0,75,1,0.0,0,0,0,0,46.4259052439047,0,51.718195142862136,0.03890831758813457,35.190450016200984,0,0,0.0,0
8-Mar-2025,11:00:00,60,55,15.253494641500135,106.24272128685499,416,4.78323513176346,0.3487962378867821,1,79,1,0.0,0,0,0,0,41.48021125815513,0,46.4578759099039,0.020369151990783707,38.457197821694365,0,3,0.0,0
8-Mar-2025,12:00:00,57,61,13.923184521621025,105.02998519260774,343,5.677786275827452,0.2551139170494563,1,70,1,0.0,0,0,0,0,41.01797912831969,0,48.229959623065106,0.02133003940469849,38.024705522224366,0,3,0.0,0
8-Mar-2025,13:00:00,55,63,13.77446000504951,107.58533869318447,445,4.2140220910814525,0.2847286131974072,1,76,1,0.0,0,0,0,0,35.46955119038443,0,52.421911464007366,0.022930732808512166,39.22713307309616,0,3,0.0,0
8-Mar-2025,14:00:00,54,61,13.675834113423935,101.79602948928988,456,3.326540033788615,0.34872857208011565,1,75,1,0.0,0,0,0,0,54.406242484616946,0,43.32447191050964,-0.04291414156731404,33.69381249150073,0,3,0.0,0
8-Mar-2025,15:00:00,55,71,13.356035567215901,101.3747195698224,421,3.8055663954052874,0.3507153249033358,0,73,1,0.0,0,0,0,0,29.52343749658026,0,46.752283967009504,-0.02148200940044186,40.163072849700136,0,0,0.0,0
8-Mar-2025,16:00:00,60,73,13.306057997599982,107.68970619405061,424,4.286083314080263,0.27768570311283514,1,80,1,0.0,0,0,0,0,42.49835557617926,0,44.55182284247741,-0.010803127744590187,37.96389037764468,0,3,0.0,0
8-Mar-2025,17:00:00,71,76,17.209539654181057,89.19106869241696,363,4.2851815374571665,0.2789614967642613,0,69,1,0.0,0,0,0,0,43.2569350840885,0,52.093554106259546,-0.020797122373039323,36.35244216846652,0,0,0.0,0
8-Mar-2025,18:00:00,92,72,18.064888696602438,98.85448527802394,1213,7.796297630393321,1.010961434688107,2,341,1,0.0,0,0,0,0,34.30001655280258,73,45.288480157280915,0.026768198247093727,32.77032867025566,28,6,8.427862091009246,0
8-Mar-2025,19:00:00,53,66,12.253587731505585,101.29231537152343,455,3.9021502054556234,0.34435221516783837,2,71,1,0.0,0,0,0,0,49.024915413655755,0,48.50583410127167,-0.04218971391270501,35.19357756544714,0,6,0.0,0
8-Mar-2025,20:00:00,60,61,12.74621796005243,104.00552261737576,504,4.252729363483521,0.36716071723788085,0,79,1,0.0,0,0,0,0,56.63873373036299,0,48.355159919689946,-0.0037011813390998025,32.5497888482087,0,0,0.0,0
8-Mar-2025,21:00:00,61,89,12.621739526818198,106.01897898847965,248,4.941808305074781,0.19095329679107606,0,62,1,0.0,0,0,0,0,60.940618297091504,0,47.889035222119965,-0.023080020309005134,32.58148188488727,0,0,0.0,0
8-Mar-2025,22:00:00,56,58,14.359011398891463,94.91421796806023,263,3.8198534055953037,0.2243071118643964,1,67,1,0.0,0,0,0,0,33.86021389200679,0,49.08912392660638,0.030462522954213464,38.3454407126434,0,3,0.0,0
8-Mar-2025,23:00:00,54,79,11.956352301168346,88.67041821743585,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.787361075547835,0,46.46173125357111,0.03532817904078118,35.32435298921389,0,0,0.0,0
9-Mar-2025,00:00:00,54,77,10.711414403631236,90.74348796781003,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.83752027704161,0,45.68635359444457,0.028955506150786018,33.95202531045708,0,0,0.0,0
9-Mar-2025,01:00:00,49,53,11.673006416896229,90.07075271690702,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.25463946595817,0,43.92941654093886,-0.028822126427934122,33.087032781965085,0,0,0.0,0
9-Mar-2025,02:00:00,60,54,11.584752166306501,102.49464446542504,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.36827604617305,0,43.79249597904082,0.02536354181904445,35.40935493904908,0,0,0.0,0
9-Mar-2025,03:00:00,57,58,11.475325063487762,99.59019225251187,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.074185186499186,0,48.381160755673164,0.014641381626833597,36.63279980917336,0,0,0.0,0
9-Mar-2025,04:00:00,65,63,11.758135923035478,93.22068135880134,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.62385800516776,0,45.48801033875376,-0.02254070128119542,39.25446425935282,0,0,0.0,0
9-Mar-2025,05:00:00,64,89,11.86296757733937,95.61974031754106,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.470009013480826,0,50.7824946064036,-0.0010012918268830543,38.76747186144882,0,0,0.0,0
9-Mar-2025,06:00:00,65,54,12.11556073312259,98.11321307081292,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.030184940323284,0,44.447380583303946,0.019659614293092587,38.15461124668481,0,0,0.0,0
9-Mar-2025,07:00:00,62,56,11.326264959128537,99.62535934202563,621,4.7470438724722195,0.4863765459042168,1,80,1,6.834206042559711,11,23,60,19,38.259026268403645,0,51.97224653891073,-0.01189718194699383,40.583667951279615,0,3,0.0,14
9-Mar-2025,08:00:00,56,89,15.353879518521072,108.53254731785559,562,5.252947411556857,0.41196977383053535,1,74,1,0.0,0,0,0,0,67.10154509537969,0,47.333658317138585,0.028932575192017466,34.235434968825665,0,3,0.0,0
9-Mar-2025,09:00:00,56,26,11.287322607000707,96.9827751026323,399,4.01465668496031,0.35936476364448006,0,75,1,0.0,0,0,0,0,40.36593447134528,0,52.25208684096267,0.014079121175467052,38.61221295453808,0,0,0.0,0
9-Mar-2025,10:00:00,66,65,11.83059759470527,106.47379534144966,490,3.307960460266546,0.37914622632748984,0,76,1,0.0,0,0,0,0,35.683749978099215,0,44.33101644079174,0.03346820087366381,36.36071568178805,0,0,0.0,0
9-Mar-2025,11:00:00,57,40,16.165210255849395,101.97449229571447,468,5.381435318258255,0.3469904004238999,0,68,1,0.0,0,0,0,0,32.39284799842093,0,46.664143553136405,-0.015649296118034228,36.104683594555276,0,0,0.0,0
9-Mar-2025,12:00:00,56,60,16.157994099372583,105.43527616853038,383,5.116529060959293,0.2896532582915529,1,75,1,0.0,0,0,0,0,37.55846043642969,0,52.335983184589125,0.0,36.96762117460077,0,3,0.0,0
9-Mar-2025,13:00:00,57,64,11.04612187899846,106.00109574335592,456,3.8405525676924284,0.31298048632586817,2,73,1,0.0,0,0,0,0,35.60336113162258,0,50.41517512839445,-0.05578768739844475,33.202368478210595,0,6,0.0,0
9-Mar-2025,14:00:00,54,60,17.81239457000761,97.38646410410558,407,3.9883464462620264,0.3432159265219281,2,71,1,0.0,0,0,0,0,52.69636954475136,0,46.36244412713397,-0.06483453967573849,33.11219190175566,0,7,0.0,0
9-Mar-2025,15:00:00,60,60,13.119930891289503,98.61019773741704,358,3.5500087497254076,0.27141527845101865,0,69,1,0.0,0,0,0,0,47.91035178072778,0,51.77118427304723,0.03705762606753436,39.06753009029869,0,0,0.0,0
9-Mar-2025,16:00:00,58,71,14.198054743928228,99.51110999571019,623,3.957512429650866,0.4473692657332913,0,80,1,0.0,0,0,0,0,53.68880178989692,0,51.43369691978605,-0.04991693476291898,35.95802802055566,0,0,0.0,0
9-Mar-2025,17:00:00,59,67,12.12863528014524,104.70389181134895,374,4.632486755181648,0.26094632570602694,1,76,1,0.0,0,0,0,0,51.18505368497693,0,49.738170972510616,0.01213217260030072,32.69916813512253,0,3,0.0,0
9-Mar-2025,18:00:00,80,48,17.26368014720317,96.19106471152038,1017,6.309443407022609,0.8201455578402566,1,332,1,0.0,0,0,0,0,36.634025148570174,74,46.6921412472571,-0.010791721433667934,34.746615584989925,28,3,9.00355694666355,0
9-Mar-2025,19:00:00,58,79,16.30193673489427,103.56343133414795,534,5.5588893333424165,0.42895787548293873,1,76,1,0.0,0,0,0,0,54.20764511004341,0,43.57083036249149,0.00845921279042775,38.43744400514268,0,3,0.0,0
9-Mar-2025,20:00:00,57,86,15.54779749269922,100.21814630299977,543,4.605307258732583,0.41726605474783174,1,77,1,0.0,0,0,0,0,51.40088079500503,0,51.332883845272036,-0.01299497741054696,34.81504617784747,0,3,0.0,0
9-Mar-2025,21:00:00,65,79,12.584260775121356,102.9483940674807,288,4.0706374952392865,0.19373027246790672,0,67,1,0.0,0,0,0,0,34.20102666958249,0,52.259425491673255,-0.035123953664515775,38.43521980251479,0,0,0.0,0
9-Mar-2025,22:00:00,49,49,15.68776692585444,98.29357920374116,265,3.9655431540990302,0.20126438010117553,1,70,1,0.0,0,0,0,0,45.117877389277005,0,46.52564172219618,0.00879189341070115,35.650987840844564,0,3,0.0,0
9-Mar-2025,23:00:00,61,88,10.661617578836463,105.65565323645862,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.60439560649529,0,48.93669133538934,-0.008761125682167598,36.38403100572771,0,0,0.0,0
10-Mar-2025,00:00:00,63,72,12.766491737596175,102.86381097651748,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.382003629027345,0,49.06995989847141,-0.006532644203052293,36.6076327464385,0,0,0.0,0
10-Mar-2025,01:00:00,56,84,11.49463162379461,97.33871105876723,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.445560003207426,0,45.511771545924475,-0.005312009567404852,37.566960746078166,0,0,0.0,0
10-Mar-2025,02:00:00,64,51,10.681331763332139,94.58750928834866,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.937966794820774,0,46.94217626813519,-0.008336995702597041,33.79266248917655,0,0,0.0,0
10-Mar-2025,03:00:00,63,52,12.72384637801901,97.64114395559088,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.628642420431994,0,43.93504118241934,0.031002678376327784,33.344530406390156,0,0,0.0,0
10-Mar-2025,04:00:00,57,72,12.62277298099415,94.68283416818525,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.00544105504389,0,49.5586757473889,-0.0257863753920588,39.330062604433245,0,0,0.0,0
10-Mar-2025,05:00:00,60,79,10.013170250367338,91.84998781516096,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.468786338159525,0,43.62525377731964,-0.012878605774664088,37.20399391738089,0,0,0.0,0
10-Mar-2025,06:00:00,69,38,12.232611599794243,93.79303914063253,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.40336566473884,0,44.73911685299502,0.010313127995870804,38.83914770039418,0,0,0.0,0
10-Mar-2025,07:00:00,57,81,15.119140738625974,89.52765448383914,794,5.15033314496666,0.5620164991727186,0,77,1,7.631468737891347,9,25,56,22,48.655878443722195,0,50.75939968384883,-0.017601474542785125,38.42699567552346,0,0,0.0,16
10-Mar-2025,08:00:00,49,63,14.031246821909823,100.74892478735431,842,4.008981895867459,0.6606809612712164,1,89,1,0.0,0,0,0,0,49.1229713144232,0,46.762108389046766,-0.002880777403304493,36.775956392134894,0,3,0.0,0
10-Mar-2025,09:00:00,53,60,12.961242696605897,91.78727318270361,439,4.92363249605938,0.3098830287833845,1,70,1,0.0,0,0,0,0,38.885596226534574,0,45.750753624328524,0.009917370321963716,37.01177562688828,0,3,0.0,0
10-Mar-2025,10:00:00,56,56,13.023859438690703,97.3197093883869,499,4.713814448350504,0.388148019559442,1,79,1,0.0,0,0,0,0,45.45226366388554,0,44.94622956782488,-0.002187710194188685,34.82761834994273,0,3,0.0,0
10-Mar-2025,11:00:00,62,41,12.254083430406531,95.22098388329515,449,4.601799207626076,0.2835101462317597,1,69,1,0.0,0,0,0,0,46.372740458565104,0,48.371197605150236,0.04510478255181991,39.79713027925264,0,3,0.0,0
10-Mar-2025,12:00:00,56,66,16.37008608195853,100.56034751886988,328,3.6046333218576816,0.22688415530545442,1,69,1,0.0,0,0,0,0,30.45862677044969,0,43.864711021195774,-0.0018159403331679093,36.55870354304561,0,3,0.0,0
10-Mar-2025,13:00:00,54,56,14.22895526202814,107.60033263948633,398,4.293760488726148,0.31632033148718,0,72,1,0.0,0,0,0,0,38.305219234735404,0,47.47264578358063,-0.024365897684698892,38.246208782783576,0,0,0.0,0
10-Mar-2025,14:00:00,71,64,11.75367507494903,92.33473300514784,459,3.8074211274821366,0.2894115781706532,2,75,1,0.0,0,0,0,0,37.73047261307087,0,49.923667204467336,0.007660756828916234,33.5979967828593,0,6,0.0,0
10-Mar-2025,15:00:00,56,79,11.996124705013537,99.67006648387299,464,4.410221188439276,0.34239424292854764,2,82,1,0.0,0,0,0,0,53.10556897402358,0,49.920671129047015,-0.020615432232394797,36.87345029716706,0,6,0.0,0
10-Mar-2025,16:00:00,57,77,10.652383231389575,97.18460225016419,413,5.237030465257599,0.3835392561305238,1,80,1,0.0,0,0,0,0,35.83753100417544,0,47.971684117939,-0.035764500453538704,35.88417040481828,0,3,0.0,0
10-Mar-2025,17:00:00,53,69,15.643975428872805,96.57269420784333,315,3.563947879035162,0.2356626685293934,0,68,1,0.0,0,0,0,0,54.91371130769791,0,48.44475585910948,-0.030874720569984238,37.61740199541973,0,0,0.0,0
10-Mar-2025,18:00:00,90,64,19.193581380401536,94.79617317067985,1389,6.967059832478554,1.265134256388497,1,346,1,0.0,0,0,0,0,49.53745119466827,75,47.90652313779166,-0.011812567495676435,33.80866823052264,29,3,8.953773205264163,0
