Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,66,84,16.477964127166988,106.88896454345489,546,4.679724274825876,0.42395345295866915,1,84,1,0.0,0,0,0,0,46.06972085607617,0,48.586367768037064,0.04367367780603322,33.56181257375297,0,3,0.0,0
5-Mar-2025,21:00:00,62,69,15.59536976927077,101.5303541900897,315,5.426641072696091,0.26115298751259924,2,76,1,0.0,0,0,0,0,40.405290420150635,0,46.22203327032627,-0.007614951951409101,35.497378920157054,0,6,0.0,0
5-Mar-2025,22:00:00,57,55,13.777545137399033,89.7097448213352,259,4.4112717758026205,0.16929967506321197,0,72,1,0.0,0,0,0,0,52.30706665478124,0,50.94019457507278,0.04290375382166897,35.54149023670373,0,0,0.0,0
5-Mar-2025,23:00:00,63,59,9.597539731960767,96.63419467604076,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.46415664115647,0,50.437358946785835,-0.014703954890426953,34.91534537368656,0,0,0.0,0
6-Mar-2025,00:00:00,59,70,11.356196386813965,97.05248003514556,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.134453048104692,0,46.68820888539324,0.021014552089857245,36.44672212788683,0,0,0.0,0
6-Mar-2025,01:00:00,72,61,10.419500386065256,103.45688267540787,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.726890883552553,0,45.40326645949455,0.005223086397925268,35.40948640700893,0,0,0.0,0
6-Mar-2025,02:00:00,64,75,10.018335193158679,104.53358046001559,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.63251553999092,0,43.65327661049851,0.00309036896978378,34.148251928208694,0,0,0.0,0
6-Mar-2025,03:00:00,57,72,11.766594003247837,96.19662378642164,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.91631081924299,0,47.45235033836302,-0.02472596676501785,36.371204838556096,0,0,0.0,0
6-Mar-2025,04:00:00,50,45,11.17151509858778,99.71898265011959,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.37486431001068,0,50.87138807119366,-0.037703076234944344,36.090405202643566,0,0,0.0,0
6-Mar-2025,05:00:00,65,64,9.634353052167574,102.62090173043295,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.438982487322008,0,46.22628257628013,-0.02526680765092101,38.14278561251704,0,0,0.0,0
6-Mar-2025,06:00:00,64,31,11.772304699948888,89.66156160800831,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.175862452655394,0,49.42610335858649,-0.07558322962450852,37.2950632504755,0,0,0.0,0
6-Mar-2025,07:00:00,59,72,13.903131253120383,92.79707567747327,633,5.162208325751562,0.5057889580658532,2,84,1,8.016970900060182,6,27,60,21,56.099446719820364,0,44.76946862694116,-0.023084029967617783,34.98192261900031,0,6,0.0,16
6-Mar-2025,08:00:00,60,56,14.146941386619757,95.0131513695635,764,4.083798609301621,0.5138923612523785,2,79,1,0.0,0,0,0,0,38.88214535899161,0,48.86352437524231,-0.004566833807007101,38.141813216090675,0,6,0.0,0
6-Mar-2025,09:00:00,52,66,14.165222677593608,103.27580315200568,474,3.447691293162845,0.38699425821096456,2,69,1,0.0,0,0,0,0,54.60258336056277,0,51.921128163335624,-0.05002958212666515,36.74089269071595,0,6,0.0,0
6-Mar-2025,10:00:00,54,55,17.056740457859345,88.24259094485471,476,5.348874242190336,0.3225454974796992,2,80,1,0.0,0,0,0,0,41.94397238830546,0,48.22802825100234,-0.004006534319010818,35.673371736149036,0,5,0.0,0
6-Mar-2025,11:00:00,59,77,15.863677197787547,106.24077955996802,408,4.031092226348411,0.31902694105958723,0,74,1,0.0,0,0,0,0,38.305850847958894,0,48.77545561364724,0.013498023376994715,39.87366087647848,0,0,0.0,0
6-Mar-2025,12:00:00,54,79,12.688648392252786,88.35379762410288,359,4.781717771231578,0.32569426281582525,0,79,1,0.0,0,0,0,0,46.80895923286952,0,46.601036663612675,-0.005065490346251256,35.15402364778919,0,0,0.0,0
6-Mar-2025,13:00:00,56,67,14.670996551284494,103.31459187479649,367,5.097341686905633,0.31558890839262016,1,73,1,0.0,0,0,0,0,34.59583178519262,0,43.624869245143955,0.01721611633054648,37.85610010891692,0,3,0.0,0
6-Mar-2025,14:00:00,62,60,10.824658360576397,97.28551093420803,418,5.164283646011226,0.2884274961531243,2,78,1,0.0,0,0,0,0,52.21246235188179,0,52.55397342215417,-0.001077994628264853,37.294990999656136,0,6,0.0,0
6-Mar-2025,15:00:00,64,58,13.210272160803052,104.6494823353022,337,4.9204586980178044,0.2531805088976284,2,73,1,0.0,0,0,0,0,43.53689718702966,0,50.26474364022556,0.01265422602276613,36.62059740586765,0,5,0.0,0
6-Mar-2025,16:00:00,56,59,16.103292430153036,94.95136070341489,484,4.989934401848502,0.4163364224296058,1,76,1,0.0,0,0,0,0,29.97768890734101,0,45.58087320140053,-0.02072188356705689,38.321279118902616,0,3,0.0,0
6-Mar-2025,17:00:00,63,50,13.14051484200823,93.05119721150217,344,4.825248716728442,0.27368716273619975,2,67,1,0.0,0,0,0,0,48.79287407811563,0,45.3596141973863,0.0583474249833399,34.32117243764055,0,6,0.0,0
6-Mar-2025,18:00:00,92,76,16.44740085594536,105.87565799371517,1515,7.62800723196877,1.0819814175998745,1,399,1,0.0,0,0,0,0,43.469462605592646,71,51.5752938587014,-0.022009463573545787,36.911990015806175,28,3,7.011976025828005,0
6-Mar-2025,19:00:00,59,74,15.622982258624758,88.302058227534,481,4.693645425278997,0.3178735183397933,2,81,1,0.0,0,0,0,0,45.15840855778809,0,45.900653443418285,0.05234462941854367,39.223040866789376,0,5,0.0,0
6-Mar-2025,20:00:00,58,46,16.33324402516184,94.84375138088015,483,3.4358044254571594,0.42064151657422805,0,75,1,0.0,0,0,0,0,30.112344924580686,0,49.12817659087298,-0.04864535710551027,32.60281924115884,0,0,0.0,0
6-Mar-2025,21:00:00,51,74,12.732237341966988,98.61199482576517,302,4.495305034667218,0.2234464757963807,1,65,1,0.0,0,0,0,0,46.70584338874175,0,47.5417438803669,0.016325708147283218,39.33939794567367,0,3,0.0,0
6-Mar-2025,22:00:00,58,61,15.317008887042926,91.04118179752832,334,3.341130326239069,0.24047199993036006,0,65,1,0.0,0,0,0,0,35.53493802020878,0,51.07247242146905,-0.013974785798100653,34.86703697949841,0,0,0.0,0
6-Mar-2025,23:00:00,58,69,13.486854166388046,104.65727470578592,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.594287690968315,0,46.75186983483133,0.006788217317805544,37.960578045837366,0,0,0.0,0
7-Mar-2025,00:00:00,64,65,12.897170272548681,91.47182208041964,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.851289053058405,0,46.840395347626945,0.023672828523513222,37.45687936948927,0,0,0.0,0
7-Mar-2025,01:00:00,62,47,12.412546546984615,105.1740137302386,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.52473932169425,0,51.08599121791063,-0.030294854777484274,37.09530289958716,0,0,0.0,0
7-Mar-2025,02:00:00,57,58,14.285068532334565,106.10944556831657,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.62228305870512,0,46.51150913552907,0.040849126353368154,35.56494616753182,0,0,0.0,0
7-Mar-2025,03:00:00,56,44,12.5748961306734,89.37165783089011,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.06646657828243,0,47.104356686328124,-0.006800976182297886,34.189268686691975,0,0,0.0,0
7-Mar-2025,04:00:00,59,88,12.134410420192324,95.25885692231031,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.778002204080664,0,51.81584026905664,0.011939464408778232,39.96882342701664,0,0,0.0,0
7-Mar-2025,05:00:00,60,44,10.818513837519887,89.66036585541612,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.43086451317261,0,43.82907538210519,-0.013514160166131498,40.47595394034789,0,0,0.0,0
7-Mar-2025,06:00:00,58,62,12.213980332358236,91.67634765977564,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.527880942569492,0,47.632347168072386,-0.010037776640605348,38.31332530882123,0,0,0.0,0
7-Mar-2025,07:00:00,52,81,18.984023478280136,95.22727568005004,662,4.161301385582569,0.47352665935845106,0,86,1,7.665548067953328,11,24,53,22,37.65803254511324,0,44.100567847475496,0.05581940409200533,36.487423109735005,0,0,0.0,15
7-Mar-2025,08:00:00,62,72,17.041161070308753,91.2081561008893,557,3.752233778815303,0.38184227408929383,2,82,1,0.0,0,0,0,0,53.4445620127458,0,50.9706085326808,-0.018468392241636534,36.19242239090903,0,6,0.0,0
7-Mar-2025,09:00:00,63,62,11.695744563750939,106.01119495101116,425,4.930600237069968,0.3003435933420179,0,74,1,0.0,0,0,0,0,30.459791913807482,0,52.30372666538489,0.023901970900551156,38.65957079924925,0,0,0.0,0
7-Mar-2025,10:00:00,56,55,12.775686990044651,99.28111334617033,364,3.475849031391807,0.2839938998069268,1,74,1,0.0,0,0,0,0,55.65264354213411,0,46.61455472924782,-0.02919720559818235,40.133045879310046,0,3,0.0,0
7-Mar-2025,11:00:00,63,64,14.80425535899162,91.07945582692413,379,5.515555162346352,0.30124379858951805,0,75,1,0.0,0,0,0,0,34.62578652355687,0,47.86282479943828,-0.006330651968903227,35.50474717138136,0,0,0.0,0
7-Mar-2025,12:00:00,62,75,17.339255441613933,100.83854279389777,301,5.016977138220017,0.2187668550111021,0,64,1,0.0,0,0,0,0,40.81440394088033,0,45.67323643501965,-0.017518435010864787,36.62725286336391,0,0,0.0,0
7-Mar-2025,13:00:00,65,59,14.760071271662916,92.68316986039606,300,5.850897968933881,0.1996364364079078,2,75,1,0.0,0,0,0,0,63.878727077246104,0,47.19191755296843,0.034977556749212296,33.27396740938331,0,6,0.0,0
7-Mar-2025,14:00:00,57,56,14.898035973799068,94.05053945317249,417,4.213938361610947,0.3283231131032632,1,72,1,0.0,0,0,0,0,48.002498950211624,0,49.76052472913846,0.038756223077972156,33.89312615057736,0,3,0.0,0
7-Mar-2025,15:00:00,65,60,14.94915862093026,96.84196240184362,335,4.716348910555625,0.29350017987643584,0,76,1,0.0,0,0,0,0,30.564683830275243,0,50.79217296157043,-0.0036929537110402975,37.01682724633507,0,0,0.0,0
7-Mar-2025,16:00:00,57,66,11.442945215836142,96.4037958985085,374,5.204938001056265,0.30498805388358663,0,73,1,0.0,0,0,0,0,27.291277673371997,0,47.325533713079224,0.013019648081858832,36.41976498856637,0,0,0.0,0
7-Mar-2025,17:00:00,60,72,13.842035479519275,105.44391504491404,274,3.21480234009409,0.20132096973694122,1,72,1,0.0,0,0,0,0,39.5014457016181,0,45.986660085163244,0.02028424521917192,38.21153014227493,0,3,0.0,0
7-Mar-2025,18:00:00,90,49,17.248155255960576,96.52466110696062,1043,6.980698046436916,0.9053514417903518,2,339,1,0.0,0,0,0,0,40.64763429760504,80,46.43606145498725,0.014279632947455762,37.64799758940989,30,6,8.816207575712719,0
7-Mar-2025,19:00:00,58,59,14.954070662677811,97.17841086209171,472,4.315784406738371,0.40890161918656115,0,82,1,0.0,0,0,0,0,41.880942675865015,0,46.92334409218648,0.014288244036659745,39.49110415325941,0,0,0.0,0
7-Mar-2025,20:00:00,57,73,10.127007061978377,105.15848067640265,412,5.649573105767958,0.3566858181691097,1,77,1,0.0,0,0,0,0,37.419036647686404,0,47.60623522642767,0.0031507354495472683,33.479486356207175,0,3,0.0,0
7-Mar-2025,21:00:00,57,53,13.52124089415295,96.2332078722209,232,4.833606090227782,0.18900708369476032,1,66,1,0.0,0,0,0,0,57.46078750678027,0,49.55729337457468,0.0036407719825091835,36.12379002253621,0,3,0.0,0
7-Mar-2025,22:00:00,66,64,17.77951628990692,90.44128052532757,223,3.978943645931911,0.16568714607393328,2,71,1,0.0,0,0,0,0,54.445980129077554,0,48.03266603777685,0.0020270470204665682,37.47758387572833,0,6,0.0,0
7-Mar-2025,23:00:00,66,39,11.907263922324967,106.6373498190657,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.94754620703646,0,46.71584845019897,-0.024614143122997895,33.71315254315239,0,0,0.0,0
8-Mar-2025,00:00:00,61,73,11.974475036435113,94.68948060798598,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.275037096199505,0,46.09221234153064,-0.031469276627573164,34.66886781148115,0,0,0.0,0
8-Mar-2025,01:00:00,59,81,13.169554626575215,91.05889876650456,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.08786652158219,0,51.26691107420348,-0.013376705857858396,37.446321710852125,0,0,0.0,0
8-Mar-2025,02:00:00,55,72,10.581434192024036,100.8010571962672,0,0.0,0.0,0,62,0,0.0,0,0,0,0,40.630470030003146,0,45.74968957870351,0.03162282897698549,38.16012841627423,0,0,0.0,0
8-Mar-2025,03:00:00,62,55,11.278884277506966,107.91290951847695,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.57250941132258,0,46.74112687432588,-0.05187620440190654,37.94313305782076,0,0,0.0,0
8-Mar-2025,04:00:00,58,83,11.423790097149803,98.95281136559443,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.56749555312267,0,51.29808961321276,-0.009057900311581293,39.79383028041173,0,0,0.0,0
8-Mar-2025,05:00:00,62,64,10.127196475496014,104.29128159761154,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.38548038188276,0,49.15992770738419,0.027991084646611982,39.15146241312789,0,0,0.0,0
8-Mar-2025,06:00:00,65,78,11.11627841531537,90.31566894490727,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.79113454905019,0,45.599903670048086,0.04908183880523497,36.96448524442779,0,0,0.0,0
8-Mar-2025,07:00:00,59,109,12.811321754728915,100.97551877870049,612,4.509808656408067,0.4142131093465754,1,71,1,6.813348664906876,7,24,57,21,57.499631861771505,0,52.65387856407336,-0.032673888038403744,35.6537685603155,0,3,0.0,15
8-Mar-2025,08:00:00,61,80,14.504270719376485,91.24655303140509,619,3.632567890026692,0.45731603428701884,2,82,1,0.0,0,0,0,0,45.137605812237894,0,47.86580637632575,-0.014023018383260902,38.84676164408351,0,6,0.0,0
8-Mar-2025,09:00:00,47,82,16.73964257127967,107.64262909035145,454,4.418523311888202,0.37082270584349614,2,79,1,0.0,0,0,0,0,48.098849404620914,0,44.118535500284025,-0.024985405130729523,37.36198359200667,0,7,0.0,0
8-Mar-2025,10:00:00,60,68,16.420528045045735,103.18367632035748,442,3.9866270301853213,0.2809892067028576,0,67,1,0.0,0,0,0,0,53.85681695873129,0,45.01296282322977,0.04379545866857967,37.468313606386396,0,0,0.0,0
8-Mar-2025,11:00:00,56,53,15.000694097891554,101.734901157424,462,4.134943753662235,0.3508805564020596,1,81,1,0.0,0,0,0,0,48.978689619325145,0,47.0760856439088,0.017925379428001948,38.852183335399324,0,3,0.0,0
8-Mar-2025,12:00:00,63,73,14.24759443662281,97.55126632147096,349,5.538558651577796,0.282357231323632,1,75,1,0.0,0,0,0,0,41.82612141068161,0,51.27021717801389,0.01965937391092287,38.28749947678602,0,3,0.0,0
8-Mar-2025,13:00:00,62,67,13.768737140822973,95.18527579503402,453,4.220774854461611,0.3344846831095138,1,78,1,0.0,0,0,0,0,38.78308720667646,0,52.54040123617708,0.021642993874421288,34.19444659980656,0,3,0.0,0
8-Mar-2025,14:00:00,58,62,15.448094581158896,96.89930594123813,486,3.6098048882517557,0.35487827795305515,1,67,1,0.0,0,0,0,0,47.97249232271679,0,45.267219571757835,-0.03918070135776514,33.67329572645659,0,3,0.0,0
8-Mar-2025,15:00:00,57,62,13.805169123639317,97.5546641883645,461,4.400881437999251,0.29630230132202856,0,71,1,0.0,0,0,0,0,34.1888429491499,0,46.35910483701377,-0.021227568159981624,38.69045013281824,0,0,0.0,0
8-Mar-2025,16:00:00,61,68,14.862716667707792,99.96188029005262,385,4.20578946819627,0.28556948771948143,1,69,1,0.0,0,0,0,0,40.522474895092174,0,46.38599911813523,-0.011848812764854107,38.852159130446715,0,3,0.0,0
8-Mar-2025,17:00:00,68,75,16.25574458093311,98.84469073431248,351,4.511779406394254,0.23879499398615964,0,75,1,0.0,0,0,0,0,45.04895146924781,0,50.612642647211835,-0.018572925666151086,37.6683885317612,0,0,0.0,0
8-Mar-2025,18:00:00,88,70,16.75123754063068,101.42558472634241,1349,7.557886210452577,0.9429656338330479,2,341,1,0.0,0,0,0,0,34.77898657159863,76,45.15046597037758,0.025696820558365654,33.92159581169274,30,5,7.241165656308221,0
8-Mar-2025,19:00:00,57,77,13.394971379916964,91.0494932270439,439,3.6101741803869385,0.3651823652752575,2,81,1,0.0,0,0,0,0,51.98621041176692,0,48.387685009520006,-0.04756936155957577,39.19047698158498,0,6,0.0,0
8-Mar-2025,20:00:00,57,63,12.82775682798719,105.98975683341385,529,3.895640082362728,0.3700487382161045,0,69,1,0.0,0,0,0,0,67.40538220146415,0,49.48744161797879,-0.004125369682088149,37.64874248551985,0,0,0.0,0
8-Mar-2025,21:00:00,56,77,13.830141402517995,102.9020807007938,233,4.427199372934264,0.19274548099182276,0,74,1,0.0,0,0,0,0,59.9492525187551,0,48.03462404028666,-0.02506869489731921,37.23477661244186,0,0,0.0,0
8-Mar-2025,22:00:00,55,53,15.788455834028177,102.04982368891223,268,3.81634003692912,0.21158077806194525,1,65,1,0.0,0,0,0,0,32.65424527850274,0,46.08792796243628,0.029037047914694376,34.13133714705562,0,3,0.0,0
8-Mar-2025,23:00:00,63,74,12.147389898809964,107.37148422866339,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.2915419230868,0,52.07808185604634,0.040400824521970774,37.524227435475886,0,0,0.0,0
9-Mar-2025,00:00:00,58,72,9.967492755857025,100.47463982385473,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.643337033340224,0,49.607448086717284,0.025919575873628847,33.30879621746365,0,0,0.0,0
9-Mar-2025,01:00:00,54,51,11.60257826625494,101.86705090189874,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.727972907544775,0,46.089126558616975,-0.0292522494033369,39.38849554839833,0,0,0.0,0
9-Mar-2025,02:00:00,59,62,11.944600894400537,105.54624005992444,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.70342529840278,0,44.50317204026808,0.027923736316453507,34.613964672209036,0,0,0.0,0
9-Mar-2025,03:00:00,61,58,12.204278270883373,97.91095619283038,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.35306724341937,0,52.34012494746569,0.015951073623232916,34.064004350893484,0,0,0.0,0
9-Mar-2025,04:00:00,63,62,11.411489450316415,100.6419653747447,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.993507972963336,0,48.04718707528756,-0.02285187092557612,39.47129324227384,0,0,0.0,0
9-Mar-2025,05:00:00,64,87,10.71809389645603,88.94846901151418,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.55150767427321,0,49.22231806392007,-0.0009730585790205117,33.70982328404753,0,0,0.0,0
9-Mar-2025,06:00:00,62,58,11.935762685838666,88.59222164011928,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.386735719952394,0,51.459012960227724,0.022607441417978498,39.86428812057862,0,0,0.0,0
9-Mar-2025,07:00:00,69,64,10.92758803921718,95.22911465325953,626,5.125133095731032,0.449698120648456,1,78,1,6.9950393767409205,10,25,56,22,40.57892940371067,0,45.57260804108865,-0.013060881809155447,34.16579318338304,0,3,0.0,15
9-Mar-2025,08:00:00,51,89,15.281825851121242,102.0134107194139,568,5.620117409261849,0.43539827997584707,1,72,1,0.0,0,0,0,0,62.39097584064934,0,43.60656587306297,0.02918524571959652,34.44349665647672,0,3,0.0,0
9-Mar-2025,09:00:00,56,26,11.173902699543675,104.25492007200812,433,4.366455820881791,0.3113829796337069,0,67,1,0.0,0,0,0,0,41.8643761349582,0,43.66899895943167,0.01323520628495356,39.71837182554736,0,0,0.0,0
9-Mar-2025,10:00:00,62,59,11.38695071602996,103.40746324880844,498,3.2535628122001516,0.36127970160111067,0,74,1,0.0,0,0,0,0,38.64016905826924,0,47.5906368612218,0.03811920708449913,38.01521120102548,0,0,0.0,0
9-Mar-2025,11:00:00,60,41,13.999898645431868,97.24837468541698,529,5.527779608124704,0.3822124092133452,0,77,1,0.0,0,0,0,0,31.788816876736785,0,47.11493513053329,-0.014888641228059373,34.91209154461289,0,0,0.0,0
9-Mar-2025,12:00:00,55,53,16.500509131374304,93.7533818509317,351,4.859122246238208,0.2875143448643491,1,70,1,0.0,0,0,0,0,42.27577588709055,0,43.66699460192,0.0,40.32067379595569,0,3,0.0,0
9-Mar-2025,13:00:00,66,60,12.990838025865074,108.55954174236584,505,4.042903716829903,0.3541699120845253,2,68,1,0.0,0,0,0,0,32.99317294095422,0,47.563161795714564,-0.050386507564212535,40.406351283538875,0,6,0.0,0
9-Mar-2025,14:00:00,59,64,14.69102824185553,97.32939243317436,438,4.214621412813504,0.34066971435258625,2,74,1,0.0,0,0,0,0,50.453401109953596,0,51.4880033864619,-0.059310379179570265,34.450278113846004,0,6,0.0,0
9-Mar-2025,15:00:00,62,55,13.01738205717143,109.30759062735574,345,3.596394808785076,0.2578256139027259,0,72,1,0.0,0,0,0,0,44.71929379756692,0,45.202322809589646,0.041848627949260496,36.71905154812973,0,0,0.0,0
9-Mar-2025,16:00:00,65,66,12.757411164786701,97.09950118386776,528,4.115182233154095,0.4595995364713796,0,79,1,0.0,0,0,0,0,54.73275267421415,0,51.33108983335497,-0.05102547969352738,37.73190621400988,0,0,0.0,0
9-Mar-2025,17:00:00,66,60,11.82336922217301,97.11621548444653,353,4.692468021986628,0.2892903395215603,1,73,1,0.0,0,0,0,0,48.1709341999826,0,49.17939025004084,0.01157157405580444,37.86361924724298,0,3,0.0,0
9-Mar-2025,18:00:00,82,55,19.50770258232509,106.91015717159327,1034,6.744331056382208,0.6793322461748454,1,377,1,0.0,0,0,0,0,30.990883948014652,68,52.33745317247361,-0.011504542311030475,39.33475517913637,27,3,10.467944209516029,0
9-Mar-2025,19:00:00,58,74,15.149911092603885,98.7243675805146,518,5.686569538347023,0.42068419413556135,1,73,1,0.0,0,0,0,0,49.4556400101147,0,47.57113365256196,0.00941111650287854,38.52761904963339,0,3,0.0,0
9-Mar-2025,20:00:00,56,78,15.23898802837126,107.36534533996216,486,4.933793907526057,0.3843563303627491,1,76,1,0.0,0,0,0,0,55.54040318126741,0,50.245331331373926,-0.012648858625782479,33.86373507089817,0,3,0.0,0
9-Mar-2025,21:00:00,64,85,11.223738406500894,93.56966315211623,263,3.9634876474266933,0.197208709509441,0,74,1,0.0,0,0,0,0,39.23187597057363,0,44.95291970295741,-0.034827522842177695,32.836255324485634,0,0,0.0,0
9-Mar-2025,22:00:00,59,48,16.866772261553884,100.19289736247043,271,3.9817708001688277,0.20467948322692386,1,65,1,0.0,0,0,0,0,46.09673050968331,0,43.41550295487274,0.007231736873240428,39.394583164487095,0,3,0.0,0
9-Mar-2025,23:00:00,68,84,10.44608287552986,90.26639184540447,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.82061719210929,0,46.766940761792384,-0.009741472807455336,36.55060503112249,0,0,0.0,0
10-Mar-2025,00:00:00,56,65,14.167905334272492,92.17724285739476,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.46145645610579,0,49.96041348166291,-0.006485103815816647,32.90513240212421,0,0,0.0,0
10-Mar-2025,01:00:00,60,75,11.239289613885122,103.75950357661654,0,0.0,0.0,0,62,0,0.0,0,0,0,0,40.62134891233532,0,50.96077649061243,-0.004797544834126848,38.086748868561216,0,0,0.0,0
10-Mar-2025,02:00:00,59,50,10.847533371045294,94.13091514304058,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.82311538492393,0,52.263596637909124,-0.00984848638764954,34.757516818849645,0,0,0.0,0
10-Mar-2025,03:00:00,65,56,11.031161724711563,101.58027370762314,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.546959380469367,0,47.39378655692778,0.03436374620315514,36.318330719842585,0,0,0.0,0
10-Mar-2025,04:00:00,52,61,13.042466615748987,106.78568186862462,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.68960846904775,0,45.40359083634317,-0.024115443675345866,37.57460497994196,0,0,0.0,0
10-Mar-2025,05:00:00,52,70,10.3504531875699,101.13360239955435,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.249433118606216,0,47.46441044845253,-0.014403857342044012,39.35907996484687,0,0,0.0,0
10-Mar-2025,06:00:00,68,42,12.447520863437461,105.49736665459085,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.802360059690244,0,49.668667772331446,0.010474964554690647,38.944650186938404,0,0,0.0,0
10-Mar-2025,07:00:00,58,86,14.779404087446732,108.11363653058721,688,4.665653888608087,0.5330899113073462,0,84,1,7.047606640949703,10,24,54,19,45.913255017216784,0,45.934345431949765,-0.017842870329200584,39.11565726868378,0,0,0.0,15
10-Mar-2025,08:00:00,49,62,15.566505020383019,102.5204440814746,875,4.2925048633947425,0.5900503594729536,1,76,1,0.0,0,0,0,0,54.045462853202736,0,49.44913104800709,-0.0029834426555653054,39.423858975616625,0,3,0.0,0
10-Mar-2025,09:00:00,58,59,12.375108769390872,93.06215887618576,484,5.062725079774294,0.3572315816519318,1,79,1,0.0,0,0,0,0,44.868353622310735,0,47.1623308927906,0.011886609844512369,33.950650263960696,0,3,0.0,0
10-Mar-2025,10:00:00,55,62,14.534393045558659,91.20330035679898,470,4.691418636367041,0.3576725308480389,1,69,1,0.0,0,0,0,0,38.03545030944095,0,49.14842068564275,-0.002120795606261001,38.7543907932768,0,3,0.0,0
10-Mar-2025,11:00:00,64,42,12.571206364925432,106.91814277811375,450,4.036989335719247,0.29932849419526336,1,66,1,0.0,0,0,0,0,52.07604452913975,0,51.896803837314856,0.04625767087536737,35.67207095014231,0,3,0.0,0
10-Mar-2025,12:00:00,63,71,14.188676499287215,95.33787013457267,311,3.256658488717812,0.2538425775006881,1,74,1,0.0,0,0,0,0,30.25229682569556,0,50.25421998838397,-0.0018269729449197248,36.78095996400458,0,3,0.0,0
10-Mar-2025,13:00:00,58,64,12.309835558578461,102.82490613489068,401,4.241296390199079,0.298340896492077,0,74,1,0.0,0,0,0,0,37.77434728131299,0,51.656043007606925,-0.025075379868346615,34.98182051109909,0,0,0.0,0
10-Mar-2025,14:00:00,63,60,12.523458349043105,96.79380464639667,406,4.1521990376984075,0.3435806231591603,2,76,1,0.0,0,0,0,0,37.10240701764919,0,45.852273056757184,0.006623232712957615,37.28878379915753,0,6,0.0,0
10-Mar-2025,15:00:00,59,84,11.319676620624179,98.01097129387645,519,4.357323359894385,0.37729110684857015,2,72,1,0.0,0,0,0,0,45.51851161727722,0,49.94146898868535,-0.019162627297798263,34.17073482273573,0,6,0.0,0
10-Mar-2025,16:00:00,55,66,11.09211624532971,109.23827323348189,493,5.646273001450446,0.3334000062843614,1,70,1,0.0,0,0,0,0,35.38952726286159,0,48.68761580059601,-0.04278870653288994,33.90004003310016,0,3,0.0,0
10-Mar-2025,17:00:00,53,64,16.80473892898758,95.7702736139397,303,3.4392559212973204,0.23218385185084583,0,76,1,0.0,0,0,0,0,53.35794938249266,0,43.95510542359739,-0.037167084604277784,38.77625015693357,0,0,0.0,0
10-Mar-2025,18:00:00,96,62,20.73839765011423,97.4015602168556,1530,7.668098401799694,1.1822900855319958,1,376,1,0.0,0,0,0,0,54.37581423369175,70,45.65607551313987,-0.012046968321557747,35.63494194430251,32,3,8.625684047083878,0
