Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,23:00:00,53,34,13.623648707800307,94.31452635067299,150,3.8122663598422513,0.1197412049592092,0,72,1,0,0,0,0,0,41.78473971227703,0,46.463579061742685,-0.014675668896775558,34.54453712159016,5,0,0,0
6-Mar-2025,00:00:00,58,53,10.656542183492682,93.79337691425961,311,4.759768459593167,0.24809973458159287,2,77,1,0,0,0,0,0,36.82614117997012,0,42.2683831147631,0.0018988570512029573,34.81235788145784,5,6,0,0
6-Mar-2025,01:00:00,61,67,14.172603632996088,99.57256361545605,334,3.5328311324814816,0.2870245422579191,1,82,1,0,0,0,0,0,45.5664633493614,0,44.11474200335001,0.016447800312132794,32.87601815243043,5,3,0,0
6-Mar-2025,02:00:00,70,48,14.846901211597075,105.46708952431584,378,4.29651889131866,0.27914709734903936,2,85,1,0,0,0,0,0,45.056672112783815,0,49.256896071350226,0.0038074989827784097,38.16868713347009,5,6,0,0
6-Mar-2025,03:00:00,68,51,13.844446552250465,94.39495965188316,362,3.241720286397949,0.29222217840801523,0,84,1,0,0,0,0,0,49.904993136811406,0,47.72699612026284,-0.01397712336052382,33.612789456347826,5,0,0,0
6-Mar-2025,04:00:00,74,64,13.379884893678723,91.327994481852,389,5.8149511763604,0.24731536837969453,2,74,1,0,0,0,0,0,45.20112167695347,0,47.85664899307449,0.004682685950091477,35.92039651404607,5,6,0,0
6-Mar-2025,05:00:00,70,86,15.912022593210258,102.64699017164605,306,5.262120272722959,0.23623456315940708,0,88,1,0,0,0,0,0,39.68988648009385,0,41.88829499704364,-0.005479779128488259,38.331064854150334,5,0,0,0
6-Mar-2025,06:00:00,60,41,12.11516426636233,100.19539582060104,312,5.194774350997359,0.2282605897515472,0,81,1,0,0,0,0,0,51.76708661170609,0,42.22817953726595,0.0027482626985918714,35.5217697926727,5,0,0,0
6-Mar-2025,07:00:00,56,74,11.950346340439868,90.5104975400885,298,3.6707096249453537,0.21464867844951827,2,74,1,0,0,0,0,0,42.83787388056151,0,46.18488486200401,-0.017959709521527797,35.105776649620445,5,6,0,0
6-Mar-2025,08:00:00,62,64,10.307417345784845,102.56366390704628,290,4.099129319925407,0.2627665948929891,2,81,1,0,0,0,0,0,48.49266084667636,0,43.917923014873416,0.016263490184071278,35.56957325078362,5,6,0,0
6-Mar-2025,09:00:00,66,57,13.611384622606419,91.45698250090426,302,5.501090175907216,0.2107093578142977,0,83,1,0,0,0,0,0,62.10508366467471,0,44.53137412840974,-0.02923394329821468,35.75407234233787,5,0,0,0
6-Mar-2025,10:00:00,55,48,11.751922424136813,102.07048907953576,0,0.0,0.0,0,68,0,0,0,0,0,0,38.643429480068974,0,46.645603274581305,0.007774945651729135,39.80159234942853,5,0,0,0
6-Mar-2025,11:00:00,65,44,10.927500755168513,93.67993432735226,0,0.0,0.0,0,69,0,0,0,0,0,0,34.19262513569483,0,42.64101943300054,0.012281306671929355,40.2562498667239,5,0,0,0
6-Mar-2025,12:00:00,67,34,11.588189089498108,102.3442857040891,351,5.368162304481877,0.2842176237110497,2,81,1,0,0,0,0,0,38.196791066999126,0,41.855430340714996,0.06343178950334054,36.06859179828948,5,6,0,0
6-Mar-2025,13:00:00,65,42,19.571728598117712,92.70398191132841,306,4.663914022784623,0.25886551335824226,0,78,1,0,0,0,0,0,38.725648501466104,0,48.417142012030396,0.04668715679984126,34.0884655229602,5,0,0,0
6-Mar-2025,14:00:00,64,70,20.270619311548508,93.10971602390556,376,5.347387491454454,0.3109077375842001,0,77,1,0,0,0,0,0,40.11833907786469,0,41.296011811727936,-0.037904963432689516,37.73848598933291,5,0,0,0
6-Mar-2025,15:00:00,57,62,11.059936989724306,90.17336151931931,0,0.0,0.0,0,75,0,0,0,0,0,0,41.96392399920827,0,46.16320002945651,0.0676090277038232,33.23024615182477,5,0,0,0
6-Mar-2025,16:00:00,63,44,9.619259928539838,101.05764030895547,0,0.0,0.0,0,76,0,0,0,0,0,0,36.1995865613043,0,44.69920740844075,-0.04333912643708731,33.55452943164856,5,0,0,0
6-Mar-2025,17:00:00,59,66,14.085252309157003,104.91334945051373,347,4.196820372739871,0.24686514070502832,0,88,1,4,54,16,70,8,49.27199809925235,0,43.33838229238758,-0.0600542662267402,33.014140670621124,5,0,0,0
6-Mar-2025,18:00:00,66,40,13.199444239079272,107.64989514623336,356,4.091809442834139,0.27801074883580995,1,82,1,0,0,0,0,0,45.333136797362705,0,42.33295799583308,0.000916943857048735,32.98776198362843,5,3,0,0
6-Mar-2025,19:00:00,69,42,12.496364038258214,103.10383522592662,233,4.219061532154341,0.1842561358817117,0,81,1,0,0,0,0,0,33.94936328707487,0,46.55023598945526,0.0009572568379071463,38.63193795444458,5,0,0,0
6-Mar-2025,20:00:00,68,20,15.98319440751167,105.64181245603457,1632,4.812184705270069,1.3228129188697553,0,121,1,0,0,0,0,0,63.8502696323644,0,48.450769781797774,0.026010597513348103,34.695550263130265,21,0,0,0
6-Mar-2025,21:00:00,73,10,13.85704948445857,100.56681865668124,1201,4.985719865298041,0.9570655866396555,1,108,1,0,0,0,0,0,65.88111205675999,0,46.702612558575666,0.04027592189231744,39.575987457400814,18,3,0,0
6-Mar-2025,22:00:00,82,24,12.083076988661745,107.5932665634789,1147,3.9021906881188113,0.8905464645147011,2,110,1,0,0,0,0,0,54.66525585962086,0,41.786852860648374,-0.010482658297258087,34.76528245848182,22,6,0,0
6-Mar-2025,23:00:00,77,33,15.250064025904008,105.68024628104219,1393,4.620770644977849,1.06039512290694,2,104,1,0,0,0,0,0,70.99501849304626,0,42.286513936058675,0.04234399592384104,36.20462152625907,19,6,0,0
7-Mar-2025,00:00:00,81,35,14.366393558896302,108.93907442590913,665,3.7102962506209796,0.6038120317117398,0,94,1,0,0,0,0,0,60.56007047938105,0,44.97330702265455,0.026784087849869777,32.54910525920779,21,0,0,0
7-Mar-2025,01:00:00,64,19,15.719070457485268,92.09338213119042,923,3.770052817697864,0.721415117217075,2,101,1,0,0,0,0,0,62.71815773921487,0,45.61350431484568,-0.04456234787493228,36.312992139802624,21,7,0,0
7-Mar-2025,02:00:00,79,38,14.703675290553107,95.36123545167305,707,4.478423008187734,0.49409857131456586,2,95,1,0,0,0,0,0,53.59250616668235,0,41.133531161624006,0.013813686335431577,35.594584693386544,20,6,0,0
7-Mar-2025,03:00:00,68,14,9.81520584230386,99.84980416028736,819,3.3503289924615305,0.7277935187179705,2,94,1,0,0,0,0,0,61.446607221369895,0,46.4603098249951,-0.007941092238804093,37.37738813658106,19,6,0,0
7-Mar-2025,04:00:00,76,21,15.417111656235024,93.77450104504247,787,4.86434402607831,0.6279296004987153,0,86,1,0,0,0,0,0,72.66045419804684,0,42.70964407696796,-0.008240998026601894,33.611770657923,21,0,0,0
7-Mar-2025,05:00:00,70,10,11.402273030086935,102.29142151043165,691,3.964474881395003,0.5700226363275982,0,82,1,0,0,0,0,0,59.47532122233501,0,46.80148978835898,0.022901745803316564,34.23269043821008,22,0,0,0
7-Mar-2025,06:00:00,58,34,15.371667731555652,103.94698938450728,960,3.4699121873971714,0.6523997693911942,0,90,1,0,0,0,0,0,63.31928716514418,0,40.9532261925471,-0.027244572398588872,39.086981187724525,21,0,0,0
7-Mar-2025,07:00:00,74,44,18.957436343723366,99.01934928785607,808,4.630197221238697,0.6282099420866107,2,94,1,0,0,0,0,0,60.4255922205606,76,47.7304670540411,-0.02470445946451021,39.02838425833434,19,6,0,0
7-Mar-2025,08:00:00,60,65,14.973117733682372,103.40646848851122,258,4.534497043013014,0.16660981501305205,1,72,1,0,0,0,0,0,50.933439878150864,0,48.014734833085875,-0.010549799937601452,38.763837623372076,5,3,0,0
7-Mar-2025,09:00:00,61,78,13.289807898448545,102.77837094934685,223,5.00573369613467,0.16715769334092967,2,75,1,0,0,0,0,0,63.174996195561185,0,42.80796271994254,0.054958351014770215,36.333997446325256,5,6,0,0
7-Mar-2025,10:00:00,60,66,11.385184392089378,90.94935307186475,0,0.0,0.0,0,69,0,0,0,0,0,0,38.55429805705032,0,49.131619372465096,-0.02509574164753699,35.64149348601123,5,0,0,0
7-Mar-2025,11:00:00,61,70,10.429964086882151,103.94856627178764,0,0.0,0.0,0,75,0,0,0,0,0,0,33.529888103379015,0,41.04228629136954,-0.030085448639012954,37.40663331041264,5,0,0,0
7-Mar-2025,12:00:00,72,48,15.844587073611418,103.44801859304417,147,4.772036024823262,0.13027957184215197,0,77,1,0,0,0,0,0,37.505276187231594,0,42.475276296541324,0.021495311610463728,37.009926081305636,5,0,0,0
7-Mar-2025,13:00:00,57,71,11.371013120076594,100.60649870087857,184,5.183511725697124,0.13347393799085572,0,73,1,0,0,0,0,0,60.159624624953615,0,45.512903739267784,0.007588228367605275,40.35058957023268,5,0,0,0
7-Mar-2025,14:00:00,64,35,13.428366622338237,97.69293064772194,159,4.076968473236597,0.1337920255508103,0,74,1,0,0,0,0,0,56.583259784037125,0,45.2537792108715,-0.008365182494119232,37.516607739918946,5,0,0,0
7-Mar-2025,15:00:00,64,55,13.465493349681218,95.51961874566794,0,0.0,0.0,0,70,0,0,0,0,0,0,32.31091699733651,0,47.94876488142769,0.017179250328989856,34.729793403289605,5,0,0,0
7-Mar-2025,16:00:00,68,53,11.695536175905241,106.85897699553686,0,0.0,0.0,0,65,0,0,0,0,0,0,39.68287550330725,0,45.14359607984237,-0.006322413195648558,35.78532739263691,5,0,0,0
7-Mar-2025,17:00:00,62,104,15.350096971413402,88.80754363461362,163,3.7825102730224813,0.12785755467430532,0,77,1,4,63,17,71,7,58.86390075174509,0,46.83820310451169,-0.021538214962123724,33.946268800502395,5,0,0,0
7-Mar-2025,18:00:00,62,76,14.173375474796082,96.28812481525776,196,3.7470369894604367,0.1586200666772344,0,72,1,0,0,0,0,0,56.26699836884342,0,40.73366060830502,0.053180140703769876,33.94189207135982,5,0,0,0
7-Mar-2025,19:00:00,66,57,15.104993876052523,96.71618321037639,151,5.797326722365836,0.13159500210562017,0,76,1,0,0,0,0,0,37.01962603800887,0,46.86864582687919,0.019440961402255357,37.832670116599736,5,0,0,0
7-Mar-2025,20:00:00,72,24,15.090864400463925,97.03581662483383,708,4.36684469589258,0.4828286528053113,0,93,1,0,0,0,0,0,66.6335447917857,0,48.4488671728717,-0.01142151423935457,33.85936769821773,20,0,0,0
7-Mar-2025,21:00:00,59,15,10.031543437934266,107.49493214523974,902,4.577305794883961,0.6823586023839427,1,94,1,0,0,0,0,0,73.05489117353169,0,41.74819079303051,-0.011277464740700615,38.95294016873096,19,3,0,0
7-Mar-2025,22:00:00,66,20,12.655607079377619,104.5570683717275,795,4.919033422343024,0.613923099272546,1,90,1,0,0,0,0,0,52.42757808884574,0,46.92748633543285,-0.04000586952169132,34.86129131898182,19,3,0,0
7-Mar-2025,23:00:00,73,31,13.079234681455102,93.7865491804765,588,4.760571014998715,0.44168928094559945,2,93,1,0,0,0,0,0,58.2303236295777,0,48.398620125546294,-0.05320426160470431,37.21191436457057,21,6,0,0
8-Mar-2025,00:00:00,68,37,14.59772444802006,87.75858019053999,663,4.24237776239047,0.4581094816890128,0,88,1,0,0,0,0,0,56.45175104810844,0,45.610992664882865,-0.00645957985821496,33.211443438154,21,0,0,0
8-Mar-2025,01:00:00,80,38,12.734322853604455,90.74971518387574,602,4.7178671042495015,0.46352581212597266,2,88,1,0,0,0,0,0,67.6600695518213,0,40.562549273777435,0.014906776916130614,33.801309834946764,21,6,0,0
8-Mar-2025,02:00:00,62,30,11.511705034645534,94.00681785087949,740,4.167840707607638,0.4863317386781565,0,94,1,0,0,0,0,0,58.018699959156585,0,43.37054058363241,0.043818290091265415,38.13626192234809,20,0,0,0
8-Mar-2025,03:00:00,72,15,16.162547763616033,94.46849584796192,658,4.551151402437325,0.4382828557803728,2,85,1,0,0,0,0,0,59.103893034304534,0,46.06740858510759,0.04431023361189707,33.952945965850695,20,5,0,0
8-Mar-2025,04:00:00,75,44,11.879779359665765,101.90045002063202,598,3.6379857711005905,0.3868144517142376,1,93,1,0,0,0,0,0,54.116739563602415,0,43.71870426664187,-0.02482339632303521,35.16492839124692,21,3,0,0
8-Mar-2025,05:00:00,72,14,12.972745709776303,105.53362839637863,589,3.9791599510438456,0.5126431744858357,1,91,1,0,0,0,0,0,60.97780925611569,0,48.969503288916215,0.007251738928685919,33.107978576312526,18,3,0,0
8-Mar-2025,06:00:00,80,10,13.473138280725813,106.64066285337884,661,3.439422936402446,0.5525823352805986,1,88,1,0,0,0,0,0,61.61429403809687,0,46.062731900505234,0.009803302064517065,39.85068305248531,20,3,0,0
8-Mar-2025,07:00:00,78,29,11.83677309467981,94.31676664402248,745,4.254953378315038,0.5900347912505631,2,85,1,0,0,0,0,0,58.24026106580802,71,45.767132142877855,0.023681602264946793,36.42634719284703,22,6,0,0
8-Mar-2025,08:00:00,55,34,11.279812368442633,90.78035833670285,210,3.680137607418383,0.145723571280906,0,77,1,0,0,0,0,0,45.796974770825294,0,48.44203681502722,-0.024479197705502092,40.208002935527794,5,0,0,0
8-Mar-2025,09:00:00,63,70,15.950368408606993,109.26283603804362,176,4.245515195056081,0.13839841496948743,0,82,1,0,0,0,0,0,24.185574883871272,0,42.678903983328674,0.009179025271158197,34.498461123770454,5,0,0,0
8-Mar-2025,10:00:00,63,42,12.053548102755968,103.98155903599462,0,0.0,0.0,0,68,0,0,0,0,0,0,42.517466446084406,0,41.64662023176847,-0.02546528548653365,35.445014815924246,5,0,0,0
8-Mar-2025,11:00:00,64,21,14.033014684955546,107.47243739944541,0,0.0,0.0,0,65,0,0,0,0,0,0,36.813237646173214,0,44.93366067449242,0.026345999676386636,37.15442340011121,5,0,0,0
8-Mar-2025,12:00:00,65,71,15.483978455155835,104.53959636170411,157,3.880305516784968,0.12733283225274517,0,71,1,0,0,0,0,0,45.139756130262,0,43.61264692070462,0.02959386204235938,38.44778349795345,5,0,0,0
8-Mar-2025,13:00:00,61,62,16.137431491845224,106.910458443287,180,3.450508491648362,0.1390395104093027,0,77,1,0,0,0,0,0,39.88014764936608,0,42.6489791296893,-0.026320619971837805,36.854221323681834,5,0,0,0
8-Mar-2025,14:00:00,60,36,17.45951050851501,96.30565732105579,156,4.117077801588844,0.12084341177122929,0,79,1,0,0,0,0,0,39.84594839377131,0,46.975218864086266,0.0009688131968482831,34.93765206908774,5,0,0,0
8-Mar-2025,15:00:00,64,42,11.391040451200922,106.03905299695538,0,0.0,0.0,0,73,0,0,0,0,0,0,34.32116782764123,0,49.608345777028035,-0.06402076694527066,33.97036829605726,5,0,0,0
8-Mar-2025,16:00:00,54,58,12.093165165115787,87.05314585189666,0,0.0,0.0,0,76,0,0,0,0,0,0,35.5436235968699,0,41.90763878764098,0.04289425952654251,39.88056228149169,5,0,0,0
8-Mar-2025,17:00:00,60,38,16.2760175662748,100.47540782931806,163,5.428041932029692,0.11520692159828377,0,71,1,4,39,15,75,9,37.255240848658524,0,44.32882203296124,0.002874823355694349,34.18983202600476,5,0,0,0
8-Mar-2025,18:00:00,61,60,14.17903176555606,93.28996655050406,120,5.070359305540498,0.09930458030006498,0,81,1,0,0,0,0,0,35.684547748159545,0,44.00763306710372,-0.04247101589054523,36.27402911876047,5,0,0,0
8-Mar-2025,19:00:00,60,68,13.273687499144732,100.12719376299898,185,4.826045650615604,0.1499748559758469,0,72,1,0,0,0,0,0,45.92078253711278,0,46.76133614528237,0.022202870096713113,35.57287786162806,5,0,0,0
8-Mar-2025,20:00:00,86,22,14.849028304213155,103.03524325449885,693,4.38885515993313,0.4651756743343756,0,96,1,0,0,0,0,0,56.70192599777612,0,48.35291330473701,-0.008495679166743693,38.54846628701163,21,0,0,0
8-Mar-2025,21:00:00,73,31,14.924861323462201,106.07169287658955,654,4.447988644318258,0.4549027471145281,1,88,1,0,0,0,0,0,64.47766847072339,0,41.161290283985934,0.018435081943186642,36.735692284182775,21,3,0,0
8-Mar-2025,22:00:00,73,14,15.924741872559995,90.98870320288586,802,5.142031935599945,0.6485557387257883,1,92,1,0,0,0,0,0,57.41014988161961,0,41.38046681429568,0.034707650693121365,37.758440996464,19,3,0,0
8-Mar-2025,23:00:00,92,20,18.078379918622254,95.81541837530304,622,4.880459227269866,0.5285605609270174,1,83,1,0,0,0,0,0,66.80886770249087,0,47.12056183856839,0.011753471026986095,35.757728640289066,18,3,0,0
9-Mar-2025,00:00:00,72,9,14.078845257866105,94.39023530154333,477,3.668397939623886,0.3459098093940501,1,82,1,0,0,0,0,0,64.89369401908529,0,47.89889064876941,-0.03960651264983527,36.40221457834896,19,3,0,0
9-Mar-2025,01:00:00,80,32,12.561389740964307,98.6633592225294,536,5.7966779959468075,0.3815053517866878,2,81,1,0,0,0,0,0,70.88537403490096,0,48.577555757745266,-0.022228508560596504,36.87541517426336,19,6,0,0
9-Mar-2025,02:00:00,77,22,12.124707838203644,89.58163809323939,0,0.0,0.0,0,76,0,0,0,0,0,0,38.75026707851067,0,43.76403280242961,-0.0020953751412553447,37.30174320069191,19,0,0,0
9-Mar-2025,03:00:00,66,18,10.08188389071702,90.88775122230983,0,0.0,0.0,0,76,0,0,0,0,0,0,34.35799984113958,0,45.974689486367126,-0.02693244685496983,39.14128949612688,18,0,0,0
9-Mar-2025,04:00:00,82,40,11.318841320932618,98.81168389176322,0,0.0,0.0,0,76,0,0,0,0,0,0,38.08123354715748,0,42.332685243308376,0.0175032892783685,39.50866146919289,21,0,0,0
9-Mar-2025,05:00:00,76,9,11.297196232763481,96.11274666882191,0,0.0,0.0,0,66,0,0,0,0,0,0,38.96484951166531,0,44.60348064802136,-0.013847027285200158,33.703552492281894,20,0,0,0
9-Mar-2025,06:00:00,69,19,10.918202710260815,99.55823023825138,0,0.0,0.0,0,77,0,0,0,0,0,0,30.57114533514867,0,45.349542383243005,0.020926117273065654,39.25640646778362,21,0,0,0
9-Mar-2025,07:00:00,76,35,9.666587092520816,93.32059851587933,406,4.634796108639475,0.30543159814938714,0,76,1,5,13,22,59,14,62.06992674535373,64,43.00826087952802,0.005134815068725907,35.88839065518005,21,0,0,0
9-Mar-2025,08:00:00,72,49,14.37620736549938,89.55779791387013,313,4.356263492528361,0.2255135235777899,2,82,1,0,0,0,0,0,32.95819562261758,0,42.56455299049698,0.016465486983759447,35.48308425772159,5,7,0,0
9-Mar-2025,09:00:00,63,73,10.78499948622172,89.91755716526364,270,3.2793537518184084,0.20067752973869254,2,74,1,0,0,0,0,0,37.46644613864876,0,41.38815540240635,0.05855332760305627,39.066821598743516,5,6,0,0
9-Mar-2025,10:00:00,65,64,12.31490446464674,94.05233073907021,167,4.389782507122832,0.1112544864192212,0,81,1,0,0,0,0,0,51.2321104644567,0,47.027823788647424,-0.05255092314570131,35.26247327568472,5,0,0,0
9-Mar-2025,11:00:00,62,38,15.226424606535183,97.57385169488798,153,5.188905094966602,0.13595325223788968,0,70,1,0,0,0,0,0,54.51811758729443,0,44.15928326547655,-0.022046331564993693,34.647965150934375,5,0,0,0
9-Mar-2025,12:00:00,62,55,11.908762002033125,101.58203095713326,237,3.80280775014012,0.19424974900506528,2,80,1,0,0,0,0,0,28.959063263947805,0,49.32200929249752,-0.0037354486242611464,38.49106950385373,5,6,0,0
9-Mar-2025,13:00:00,55,55,11.726631769058931,102.29073329428371,310,5.219630516636929,0.21305096393406606,0,82,1,0,0,0,0,0,27.19205231664329,0,49.042613899954,0.004084683981114976,40.64119839765474,5,0,0,0
9-Mar-2025,14:00:00,68,59,18.228867772336486,90.83893989025599,124,4.3979068478072705,0.09160457252641073,0,70,1,0,0,0,0,0,45.50954819507646,0,43.36189467547242,-0.030444987182243415,36.38081328418225,5,0,0,0
9-Mar-2025,15:00:00,64,60,14.253209248786446,103.81226232620718,180,3.3034246648804055,0.13613439270792457,0,83,1,0,0,0,0,0,37.994483213874304,0,47.98055298543106,0.018274451417654543,33.48495363821968,5,0,0,0
9-Mar-2025,16:00:00,53,67,14.349817326629985,94.53238769966448,193,4.955772110906884,0.14477698660412017,0,71,1,0,0,0,0,0,46.41069882888833,0,40.959699533258735,0.0074403036642508216,35.55018366915212,5,0,0,0
9-Mar-2025,17:00:00,64,61,11.011876091707808,101.53675094890403,155,4.134961507387409,0.11250209791400709,0,70,1,0,0,0,0,0,50.995847610165065,0,49.182898534310176,-0.009314638569512016,35.92707277297561,5,0,0,0
9-Mar-2025,18:00:00,64,82,11.330183908930744,106.39445738972019,228,4.484038172400887,0.15582862579039955,1,73,1,0,0,0,0,0,55.69484372474861,0,45.51431944844354,0.05248987692893368,34.310159794827285,5,3,0,0
9-Mar-2025,19:00:00,68,42,13.241835691031941,100.88449046230316,304,3.795219807808952,0.22320805073908176,0,74,1,0,0,0,0,0,30.289505908520727,0,41.691063208305806,-0.008604866879146602,35.06620799162571,5,0,0,0
9-Mar-2025,20:00:00,59,60,16.827350084581354,98.3137358475081,170,4.938368979261956,0.11308268135825877,0,81,1,0,0,0,0,0,39.761228011709825,0,42.483730919328636,0.05887860942535525,36.77239794406307,5,0,0,0
9-Mar-2025,21:00:00,59,76,14.510644585326334,102.09085048549849,151,3.904011746827805,0.12534351988218204,0,73,1,0,0,0,0,0,49.410607331627965,0,41.688988824266076,-0.013178815964990521,35.870377465721816,5,0,0,0
9-Mar-2025,22:00:00,65,52,14.893070219030937,94.19139943455522,143,4.31329631983689,0.10372331114090828,0,71,1,0,0,0,0,0,50.673020626629395,0,42.526254487379354,0.031548645180518156,33.10450646722348,5,0,0,0
9-Mar-2025,23:00:00,50,45,13.905629187987397,102.36316398677077,193,5.289233593297201,0.12383151336886286,0,80,1,0,0,0,0,0,58.23586231234207,0,48.07942895003454,0.05672472657852225,33.131238439848985,5,0,0,0
10-Mar-2025,00:00:00,72,23,15.820748649596737,94.44958929553098,239,4.615739199170334,0.17243249153773807,2,82,1,0,0,0,0,0,47.50120782837395,0,49.40888365957111,-0.012212198587624045,33.54657545465657,5,6,0,0
10-Mar-2025,01:00:00,68,85,10.233341470636885,88.72065527358289,147,4.763009079072998,0.12145221551570481,0,70,1,0,0,0,0,0,41.688619827286594,0,42.68938610218635,0.019781317036895833,33.94462526247937,5,0,0,0
10-Mar-2025,02:00:00,60,20,10.708712295304291,102.95722640847174,0,0.0,0.0,0,68,0,0,0,0,0,0,32.30661798372225,0,48.00448344235515,-0.010032003811160711,35.96916819391695,5,0,0,0
10-Mar-2025,03:00:00,67,25,14.033253420701316,93.81123591021083,0,0.0,0.0,0,67,0,0,0,0,0,0,42.29451211621108,0,46.12244581263125,0.021635553881712188,35.73263725931404,5,0,0,0
10-Mar-2025,04:00:00,57,65,11.942806826101352,96.87067573714046,0,0.0,0.0,0,67,0,0,0,0,0,0,38.951422103605516,0,40.76795614525976,0.03180465010022929,33.32294543390828,5,0,0,0
10-Mar-2025,05:00:00,54,36,14.115956239663207,92.75914453683127,0,0.0,0.0,0,68,0,0,0,0,0,0,41.04914844755502,0,43.54443898375967,-0.07154428772706622,37.50102392319678,5,0,0,0
10-Mar-2025,06:00:00,67,42,12.032878440663172,101.68989765397536,0,0.0,0.0,0,75,0,0,0,0,0,0,38.74215825209019,0,48.17390625626971,0.02716944250178968,36.96200370511096,5,0,0,0
10-Mar-2025,07:00:00,76,29,13.774949175633145,102.88366881734328,220,4.68575135062443,0.16135398620749705,0,71,1,5,14,23,68,14,52.49339148892038,0,41.92548170814621,0.03296618464088502,33.82230313263505,5,0,0,0
10-Mar-2025,08:00:00,59,19,13.329523688435867,92.59304977167695,340,3.8891343461482193,0.2938799217086789,2,73,1,0,0,0,0,0,46.07766395787692,0,47.425448450222476,-0.0055462289713319865,37.39970950135106,5,6,0,0
10-Mar-2025,09:00:00,57,14,13.777245567056758,95.04349300926356,393,4.210273301855022,0.2799548518667087,0,89,1,0,0,0,0,0,53.97096002521566,0,43.81439058979336,-0.014571995456326238,38.197117399481925,5,0,0,0
10-Mar-2025,10:00:00,70,58,14.485844309841315,91.64719122315427,250,5.033446647393623,0.19974224874500415,1,80,1,0,0,0,0,0,41.735631012235245,0,40.83161878383396,0.055598320559929686,36.67140964237944,5,3,0,0
10-Mar-2025,11:00:00,69,56,15.58284807686763,94.85504559590593,207,5.276479846212834,0.17252042523504552,0,73,1,0,0,0,0,0,24.44073279037289,0,43.90790985696006,0.01127074960735615,35.87743223979714,5,0,0,0
10-Mar-2025,12:00:00,54,56,15.216141469219634,99.25392715567246,330,4.440783265209142,0.2864212205993777,2,88,1,0,0,0,0,0,29.685639817840197,0,47.84178586049733,-0.005047619967723518,39.8879533293864,5,6,0,0
10-Mar-2025,13:00:00,58,48,15.425906224515224,92.4961547223489,370,5.364577116673251,0.2869269107844017,2,83,1,0,0,0,0,0,51.328262101191285,0,42.09671646564424,-0.003283444859438803,40.33639619250359,5,6,0,0
10-Mar-2025,14:00:00,60,40,14.670470476052563,103.88392675098108,206,5.217116122293819,0.15330700956261756,1,81,1,0,0,0,0,0,51.02082773140223,0,45.29460072952832,-0.047816389978361344,35.47986442417466,5,3,0,0
10-Mar-2025,15:00:00,59,38,16.91358205389355,109.49816842581953,187,3.2219375478069257,0.1372553314766484,0,77,1,0,0,0,0,0,38.61592350332187,0,46.0526968620923,0.016122057557021795,36.23617784419394,5,0,0,0
10-Mar-2025,16:00:00,70,56,14.76516235873287,103.98569649564203,183,5.18278777893283,0.154763793242455,0,76,1,0,0,0,0,0,59.41279224447042,0,48.214863623862506,-0.0,39.15941457556915,5,0,0,0
10-Mar-2025,17:00:00,57,40,12.490047667450304,94.11328304282266,186,5.06859168992245,0.14426163959320643,0,73,1,0,0,0,0,0,49.533149519593984,0,47.47430069429603,0.0031086066787154886,36.22280051835379,5,0,0,0
10-Mar-2025,18:00:00,60,72,13.378951588539918,91.57083187454063,338,4.751567300650133,0.2754506788173802,2,89,1,0,0,0,0,0,54.931744619670866,0,47.59418224359611,0.02871862171535885,36.48444296925427,5,6,0,0
10-Mar-2025,19:00:00,57,58,15.350768741463368,90.89574583424205,266,4.617354024354375,0.20348257500430836,1,81,1,0,0,0,0,0,73.0499071430432,0,49.55352846258424,0.048675754732909096,33.11369870417196,5,3,0,0
10-Mar-2025,20:00:00,55,37,13.48912803833347,100.3413572333937,206,3.918303755533156,0.15432488304649167,0,77,1,0,0,0,0,0,42.89212248032837,0,48.51161705942257,-0.011853462651483196,35.62737774041324,5,0,0,0
10-Mar-2025,21:00:00,50,62,10.689469302992611,105.46724670753679,258,3.2447930181883358,0.19022267117861366,0,78,1,0,0,0,0,0,42.33763006046354,0,42.070250142956866,0.002012206000680931,33.053689769216305,5,0,0,0
10-Mar-2025,22:00:00,55,72,12.048452079507143,96.25504571401041,198,5.4857043860204575,0.13985801706796638,0,75,1,0,0,0,0,0,35.11234758812148,0,44.84615913093642,0.024133948543258812,38.38187101984364,5,0,0,0
10-Mar-2025,23:00:00,77,49,14.913568634984701,94.15612332799539,199,4.565402006676246,0.14188858102659266,0,72,1,0,0,0,0,0,57.9194673550878,0,41.48311657399439,-0.02043751444498976,36.84369003650569,5,0,0,0
11-Mar-2025,00:00:00,58,42,11.319032064969072,106.9474433257807,294,4.5718750432504,0.2236581718683212,0,74,1,0,0,0,0,0,44.72532917356661,0,47.91409741116669,-0.02286378270529874,37.06429396451262,5,0,0,0
