Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,61,43,10.07600140790084,90.12822022239347,429,3.404740391596827,0.35537297142360397,0,75,1,0.0,0,0,0,0,50.4941727346163,0,43.69501092308978,-0.03287250221439659,36.63102427490991,0,0,0.0,0
5-Mar-2025,21:00:00,67,59,17.530769293891222,90.62085457605676,562,3.8689923155122443,0.41590938721627574,2,72,1,0.0,0,0,0,0,23.374428742514635,0,43.53742669791287,0.013898378578313258,36.11458050675118,0,6,0.0,0
5-Mar-2025,22:00:00,58,86,11.529746452590807,88.894923051537,157,3.420170034327615,0.11290643044349882,0,59,1,0.0,0,0,0,0,36.86993171985099,0,37.72313868375764,-0.012925479458010604,33.269595336804784,0,0,0.0,0
5-Mar-2025,23:00:00,69,43,17.135697518176933,92.05833835481704,144,4.0342423724458465,0.10724974760817751,0,63,1,0.0,0,0,0,0,45.84106779066972,0,42.78823946773612,-0.02071714605329852,38.3348691003782,0,0,0.0,0
6-Mar-2025,00:00:00,70,51,13.007845833015805,89.01933153149366,219,5.410698549321369,0.19314701346058494,1,68,1,0.0,0,0,0,0,31.31216064089883,0,46.25975655334316,0.014054504299053321,36.078111476203034,0,3,0.0,0
6-Mar-2025,01:00:00,73,41,12.585322670834426,93.4666539286304,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.91733677225452,0,38.268776550629816,-0.03197052567129404,34.70819129935609,0,0,0.0,0
6-Mar-2025,02:00:00,63,42,12.422956101625061,98.45754301613216,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.175505461373394,0,38.949986661569824,0.02503127987157807,35.6525620266839,0,0,0.0,0
6-Mar-2025,03:00:00,70,69,11.363078002725265,91.51989958013718,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.63067069233803,0,38.69047458841968,-0.012822081546792834,40.10370895525819,0,0,0.0,0
6-Mar-2025,04:00:00,56,38,12.755136203087858,102.1399774108323,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.291836284675554,0,39.5395483558027,0.036758548241236075,37.97361854210382,0,0,0.0,0
6-Mar-2025,05:00:00,62,45,12.13422277635388,103.53873326891764,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.59843140438608,0,40.22258294376153,-0.011301347396883538,40.60315137651224,0,0,0.0,0
6-Mar-2025,06:00:00,68,25,12.960485533189587,99.39476454757899,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.26938552133472,0,43.12448930698676,0.017958628430401503,38.02650165297239,0,0,0.0,0
6-Mar-2025,07:00:00,79,38,14.568154785399447,91.633089727705,204,5.165246131735794,0.16970581532688572,0,66,1,7.086504274402759,8,22,47,31,40.510328525397156,0,42.69844230096657,0.005236645237253023,34.10051531688253,0,0,0.0,0
6-Mar-2025,08:00:00,60,26,18.14317496118823,99.97830536186993,1149,3.671516133828879,0.761740339252208,0,94,1,0.0,0,0,0,0,43.00754959236682,0,44.646880924984565,0.023771919312926403,37.34807249962943,0,0,0.0,0
6-Mar-2025,09:00:00,66,54,13.230378448802076,90.43417413675061,410,4.433665682361757,0.2989508822332003,0,70,1,0.0,0,0,0,0,44.88036701773176,86,38.42421852484034,0.002722824378145543,34.05736509785843,0,0,0.0,0
6-Mar-2025,10:00:00,74,90,14.221747832787502,90.44938424549238,394,4.641031679949473,0.3419081215819009,1,64,1,0.0,0,0,0,0,60.229140585374196,88,44.37050436461852,-0.04938173199121037,37.12161953062188,0,3,0.0,0
6-Mar-2025,11:00:00,76,42,14.604851348429344,106.32834545089882,369,5.102915696975907,0.2834224350540732,1,73,1,0.0,0,0,0,0,35.76226986790949,80,38.87476595559542,0.03299158482054934,37.91882328892146,0,3,0.0,0
6-Mar-2025,12:00:00,68,24,15.802106624721365,97.92431866792421,162,3.765958153836316,0.1418554672187663,0,69,1,0.0,0,0,0,0,62.335474528503234,0,44.51730384102723,-0.0027800845646757232,40.088452851762256,0,0,0.0,0
6-Mar-2025,13:00:00,68,64,14.74078722241519,87.60136728219165,537,4.343935231048828,0.3976344402127321,2,79,1,0.0,0,0,0,0,35.1569104648887,72,46.061422229966794,0.02422846596228482,34.75628732970397,0,6,0.0,0
6-Mar-2025,14:00:00,80,10,13.42854330901305,90.31689092654241,509,3.269319966053601,0.42170868516301374,1,77,1,0.0,0,0,0,0,46.56883099382846,81,38.78406922322915,0.01973742823292133,37.17751303888798,0,3,0.0,0
6-Mar-2025,15:00:00,96,45,10.735019668263414,92.10323221656225,501,3.513278554889426,0.4256920283142014,0,65,1,0.0,0,0,0,0,52.421021328592765,83,45.94007912175686,-0.022445483162998978,34.66533571134007,0,0,0.0,2
6-Mar-2025,16:00:00,69,9,12.939080273430955,102.40779806070806,477,3.414271733153584,0.3307437728146173,1,77,1,0.0,0,0,0,0,57.562501676381885,58,42.73712976078619,-0.028144208109908447,35.07000609365051,0,3,0.0,0
6-Mar-2025,17:00:00,83,48,13.593819617139284,93.77295080639095,469,4.780023988791772,0.3356341858848325,1,74,1,0.0,0,0,0,0,40.43906552683712,68,46.06219302281549,0.018778478998604544,36.00996017515626,0,3,0.0,2
6-Mar-2025,18:00:00,72,43,13.471397621141268,104.58565368137965,913,3.718801080352961,0.7063890747078975,1,86,1,0.0,0,0,0,0,48.993829359842586,0,41.77628452129595,-0.0083882524951819,37.44553870623587,0,3,0.0,0
6-Mar-2025,19:00:00,58,59,13.585891259510479,90.0550164826092,548,5.606399940861414,0.4174839459420962,1,79,1,0.0,0,0,0,0,45.335478823830385,0,39.43045540238649,0.026194340606467095,37.908370099331535,0,3,0.0,0
6-Mar-2025,20:00:00,66,46,17.071262572334383,97.05260309585046,613,2.89850967277406,0.47521438376934066,2,80,1,0.0,0,0,0,0,38.240956808141185,0,43.831399419083965,-0.005426427452624596,34.69034652060842,0,6,0.0,0
6-Mar-2025,21:00:00,71,42,10.675448424071869,98.21874343621214,570,5.1419481598638646,0.44349216708396955,0,79,1,0.0,0,0,0,0,51.99985298942376,0,42.22703038922944,0.03139949983455679,32.39058003354007,0,0,0.0,0
6-Mar-2025,22:00:00,79,45,12.450223090993218,107.71338211415927,181,5.180172954895234,0.13681802580367083,0,69,1,0.0,0,0,0,0,64.07834012728772,0,41.01040438951196,0.013759524704190739,38.45343142902102,0,0,0.0,0
6-Mar-2025,23:00:00,62,35,15.407634729795738,97.22366066685089,159,3.343095190399827,0.1145304185221679,0,67,1,0.0,0,0,0,0,52.20897490484995,0,40.166146189276326,0.008144749838700158,35.6746050912148,0,0,0.0,0
7-Mar-2025,00:00:00,62,61,11.853474251139547,99.21484512030287,214,3.2279677249013434,0.16066310524104147,0,65,1,0.0,0,0,0,0,54.140214947583466,0,42.053653161119755,-0.010324527329370246,33.222359597277006,0,0,0.0,0
7-Mar-2025,01:00:00,67,23,11.086693182329434,104.39480901630854,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.73194811502967,0,42.86009825660383,0.0072743751230261635,35.27677017073701,0,0,0.0,0
7-Mar-2025,02:00:00,56,42,9.081697478645642,88.55959471340212,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.771479423689414,0,46.159131462914615,0.03269298800754909,38.0364182764953,0,0,0.0,0
7-Mar-2025,03:00:00,75,60,12.002370345742538,107.35029157881158,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.42567462578623,0,45.40856410649271,-0.0019004452436093124,33.15881812876196,0,0,0.0,0
7-Mar-2025,04:00:00,66,60,13.513672963831928,94.84373434852516,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.74878144705573,0,42.20039081865953,0.01569324598583244,39.11009128564798,0,0,0.0,0
7-Mar-2025,05:00:00,70,59,10.678861314882202,89.25285458807198,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.051889151518466,0,40.029711636106086,0.0009971312914041851,38.92008653893702,0,0,0.0,0
7-Mar-2025,06:00:00,71,41,12.907482283768463,89.06893699800588,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.170993787892478,0,40.23781835229933,0.003949253709909184,36.86953139803325,0,0,0.0,0
7-Mar-2025,07:00:00,69,72,15.27314513742049,92.12126295641805,279,4.394684985019052,0.21228322812589537,1,66,1,7.247594200797008,9,21,58,25,38.73546729438193,0,42.260479513300275,0.047234615884739206,35.542570883716586,0,3,0.0,0
7-Mar-2025,08:00:00,68,69,11.661743161020336,103.2116419524743,988,4.76893963661134,0.6864168265468826,0,91,1,0.0,0,0,0,0,37.863672438271834,0,38.38686734392333,0.03513421576192076,40.18871173262482,0,0,0.0,0
7-Mar-2025,09:00:00,67,56,14.316227109448834,89.36540282204764,369,5.4837906280446544,0.2842449412798026,0,75,1,0.0,0,0,0,0,52.210143763334514,56,40.18266372714227,0.0020736416655969623,35.06217505418908,0,0,0.0,0
7-Mar-2025,10:00:00,73,63,11.410665299098275,91.88716250637712,409,3.642334047986898,0.29562432869092387,0,75,1,0.0,0,0,0,0,38.42427228205905,76,44.882742336995435,0.005853509972030197,38.540183494374865,0,0,0.0,0
7-Mar-2025,11:00:00,68,59,16.802519577616625,96.19963054988993,383,5.268939868008747,0.30432143362264535,1,76,1,0.0,0,0,0,0,41.7220807379462,74,43.599411203620356,-0.022028462182646855,40.43985589707208,0,3,0.0,0
7-Mar-2025,12:00:00,64,48,17.053460002452738,97.49235905203287,173,3.039486157927875,0.12525091182403353,0,58,1,0.0,0,0,0,0,62.52401432885036,0,43.42944237426925,-0.004940884507385155,36.007093763161706,0,0,0.0,0
7-Mar-2025,13:00:00,71,29,15.395748361661493,99.65248570200689,422,4.829610339360935,0.3195401155864549,1,69,1,0.0,0,0,0,0,45.73881821974359,71,45.20015161641256,0.009737414551881585,37.28890410963592,0,3,0.0,0
7-Mar-2025,14:00:00,95,18,10.194657634878507,91.93829968102712,448,5.182459569937941,0.2934323970327292,1,67,1,0.0,0,0,0,0,32.22718572637995,82,40.20813892476565,0.02529505974925063,35.66353344485689,0,3,0.0,0
7-Mar-2025,15:00:00,73,39,11.104605274759558,90.19511728260773,456,4.8552450252803805,0.3042619305582601,2,65,1,0.0,0,0,0,0,54.407774526204626,78,40.361211463436234,0.021880069839165073,33.88810840173468,0,6,0.0,2
7-Mar-2025,16:00:00,75,23,15.728423346451255,102.48882046171556,485,5.02802825842535,0.38738007377892336,2,67,1,0.0,0,0,0,0,39.27511405032744,74,42.70746832778852,-0.03491212925160207,34.019371608118895,0,6,0.0,0
7-Mar-2025,17:00:00,73,45,13.041844592307477,92.99079371128327,528,3.7669871739810263,0.39929129964420723,1,73,1,0.0,0,0,0,0,63.957598185338625,90,43.48442576926137,0.03150913596686478,33.16566110816659,0,3,0.0,2
7-Mar-2025,18:00:00,107,25,12.277245397906919,91.43359056563405,2329,10.52761160696699,2.0385048074433336,2,430,1,0.0,0,0,0,0,35.527267853342245,0,38.33699568184183,-0.0028569397278436245,37.38877534615482,30,7,5.362171890740782,0
7-Mar-2025,19:00:00,64,56,16.88660836472639,103.21597919598757,430,4.024505851868004,0.367014644658577,2,72,1,0.0,0,0,0,0,54.134250409796024,0,40.76427631555318,-0.03244308457920367,39.25394615472088,0,5,0.0,0
7-Mar-2025,20:00:00,63,53,13.005947986211613,100.07661952308514,517,4.408799492641714,0.3841191799471667,2,66,1,0.0,0,0,0,0,66.84409541595981,0,44.44254726038257,0.041707279724049626,39.081089546205654,0,6,0.0,0
7-Mar-2025,21:00:00,66,21,11.632866700122037,91.64304943604184,513,4.001491188355373,0.4126750540516981,0,72,1,0.0,0,0,0,0,38.521672372133345,0,38.70341955506376,0.04502262452341209,34.45399546395393,0,0,0.0,0
7-Mar-2025,22:00:00,63,50,16.968534132590733,99.05010823922363,163,3.848880178414874,0.12219528118811639,0,63,1,0.0,0,0,0,0,44.810781658312855,0,38.40938532051754,0.00765612240800448,34.238806935974786,0,0,0.0,0
7-Mar-2025,23:00:00,64,24,11.385533800507083,95.61183523037445,157,4.16417268724686,0.12149292155643349,0,60,1,0.0,0,0,0,0,45.42266205194755,0,42.04025053082209,0.0192507834324314,36.04813084063296,0,0,0.0,0
8-Mar-2025,00:00:00,63,37,11.608239736584132,92.24361299348261,275,3.83873182677022,0.21551499601207488,0,66,1,0.0,0,0,0,0,32.84991249924357,0,45.096669822266996,0.023670731731989945,36.557817600115825,0,0,0.0,0
8-Mar-2025,01:00:00,61,72,14.066446764894863,101.3034780854972,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.81954666586916,0,42.23113843019286,0.04607568730684297,33.208082316902455,0,0,0.0,0
8-Mar-2025,02:00:00,69,82,10.55278348333976,97.47485692111262,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.56671466168232,0,45.77733361693246,0.023647292999407876,33.22588761559317,0,0,0.0,0
8-Mar-2025,03:00:00,73,34,12.226335130608154,90.4856833123317,0,0.0,0.0,0,55,0,0.0,0,0,0,0,31.491720534344978,0,45.15974349078913,-0.04266883936884506,34.65084236608298,0,0,0.0,0
8-Mar-2025,04:00:00,56,46,10.177341083879003,93.93544842364805,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.645593921665316,0,40.05151448233002,0.06478537747518326,40.18828318732732,0,0,0.0,0
8-Mar-2025,05:00:00,64,52,13.051782574430398,99.79401618749279,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.87450346370236,0,38.530567613688255,0.034148647760026206,36.07051657956922,0,0,0.0,0
8-Mar-2025,06:00:00,73,74,13.085975331350545,104.73410190982531,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.16636330632421,0,39.05754507028216,-0.014825681894360971,39.01463488317161,0,0,0.0,0
8-Mar-2025,07:00:00,70,40,11.432962803227756,96.69617641035833,304,6.023647070427327,0.2305935131837441,2,71,1,6.066831712438478,12,22,54,27,39.20930740210936,0,39.26040270745318,-0.028953105140893352,39.274224631239015,0,6,0.0,0
8-Mar-2025,08:00:00,70,39,15.508232076470302,88.75953108671493,1112,3.368071401657819,0.7663579776235221,1,93,1,0.0,0,0,0,0,42.59671091052673,0,40.164137959149826,0.01586283230097518,35.8449992419734,0,3,0.0,0
8-Mar-2025,09:00:00,65,75,12.223401147052606,101.47238231526978,421,3.1484615983344315,0.3098235555240488,1,66,1,0.0,0,0,0,0,41.92130453263183,0,42.79239518850886,-0.008069569743217379,33.609665915469726,0,3,0.0,0
8-Mar-2025,10:00:00,54,41,15.741561788025495,92.81272837447516,519,3.132835778914175,0.36577548581927083,2,73,1,0.0,0,0,0,0,46.3445647577627,0,38.83729034669667,0.009408345712221806,35.694818106401,0,6,0.0,0
8-Mar-2025,11:00:00,66,65,12.364192270276533,96.9498554498879,403,3.440628648944401,0.31119398135024146,1,65,1,0.0,0,0,0,0,44.4887735209455,0,44.96253392122341,0.022517989733537025,35.556371603256494,0,3,0.0,0
8-Mar-2025,12:00:00,74,26,14.436201297392314,94.4974597878795,170,5.636647061044815,0.12933869192626404,0,60,1,0.0,0,0,0,0,50.11220033264186,0,40.95708180413288,-0.017835745721613772,38.453287118366184,0,0,0.0,0
8-Mar-2025,13:00:00,69,50,15.4542970877882,91.582985333354,495,5.839068226532074,0.4506133415710764,0,71,1,0.0,0,0,0,0,25.758378255848704,0,40.71118763729623,-0.03365587213821313,36.9328351906958,0,0,0.0,0
8-Mar-2025,14:00:00,58,26,8.553115808021717,98.79900347902992,543,3.171160373300634,0.3857838871384615,1,79,1,0.0,0,0,0,0,38.22611852986176,0,45.1208823313212,0.012878075224194716,39.141468019024764,0,3,0.0,0
8-Mar-2025,15:00:00,59,32,15.533524272287044,96.43446223589115,523,5.511761053446734,0.42649775536105666,0,69,1,0.0,0,0,0,0,42.26456049303512,0,38.837647722138954,-0.016900623597285735,36.66388536194611,0,0,0.0,0
8-Mar-2025,16:00:00,62,61,15.031340054641872,97.55557118393259,457,3.424237401079865,0.39982473965595094,0,74,1,0.0,0,0,0,0,36.245267772347006,0,39.16791044835634,0.003847460628026771,33.940656386557514,0,0,0.0,0
8-Mar-2025,17:00:00,66,44,15.029683460126968,100.70754387580851,527,5.035099694181949,0.4460082135808403,2,71,1,0.0,0,0,0,0,64.00370346610167,0,44.43877486087025,-0.03856471773974911,35.29019341365585,0,6,0.0,0
8-Mar-2025,18:00:00,64,47,13.619023272730555,91.42968908906869,1160,4.865016775094283,0.8888150545059138,0,90,1,0.0,0,0,0,0,48.31306426935026,0,37.98540114512764,-0.007225435800213994,36.16195338127887,0,0,0.0,0
8-Mar-2025,19:00:00,61,40,16.627277565122103,106.50915479036769,539,4.469155798123858,0.3693237044920052,0,69,1,0.0,0,0,0,0,43.68924204901974,0,45.730122297271144,0.02060032534397576,38.72885996461208,0,0,0.0,0
8-Mar-2025,20:00:00,68,42,14.402310697400482,91.14730717006903,537,2.906998825347961,0.3796562295565149,1,67,1,0.0,0,0,0,0,42.040520396436854,0,43.97778458731737,0.018947984971978287,36.35062300612323,0,3,0.0,0
8-Mar-2025,21:00:00,73,48,16.06580511173105,97.29597867008317,388,4.962458147004578,0.3037933629133731,0,67,1,0.0,0,0,0,0,41.45123286631684,0,38.16964930295304,-0.025303084458544088,34.54131634197633,0,0,0.0,0
8-Mar-2025,22:00:00,69,66,15.119449113313111,90.21930657090458,181,5.471228053366949,0.1288696644110063,0,67,1,0.0,0,0,0,0,31.980895793250724,0,42.36900552448441,-0.03531919217773004,38.150762770507676,0,0,0.0,0
8-Mar-2025,23:00:00,55,12,14.174319036519526,100.87057657002545,159,4.131601881475747,0.13040318391200195,0,58,1,0.0,0,0,0,0,42.0628725544292,0,38.896174794236245,0.0,36.3760877524913,0,0,0.0,0
9-Mar-2025,00:00:00,60,42,11.338718433336284,97.09933988766846,228,3.294304106324923,0.16544810760569614,1,68,1,0.0,0,0,0,0,34.669137786650346,0,41.22624418810114,0.017626364804841563,34.978263808674086,0,3,0.0,0
9-Mar-2025,01:00:00,62,55,12.280006740129078,93.40876203398062,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.008133070641264,0,45.995480737890794,0.012212840513794919,36.65024637512445,0,0,0.0,0
9-Mar-2025,02:00:00,64,52,12.959247722099489,102.61389189370394,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.175701703630224,0,43.602573460533,-0.014166671487296353,39.23266470761414,0,0,0.0,0
9-Mar-2025,03:00:00,55,60,12.57013738265922,97.51586110671653,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.833625064396294,0,38.529569888790334,0.00877889867081889,37.86203885582342,0,0,0.0,0
9-Mar-2025,04:00:00,57,54,10.983088626929424,90.6469441963172,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.71585505049612,0,44.98722752597572,0.046470010057654464,38.670290663409126,0,0,0.0,0
9-Mar-2025,05:00:00,57,45,12.01748013838374,99.90105984763102,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.09401649232428,0,39.48854220504547,0.006361935634099344,34.64090562925768,0,0,0.0,0
9-Mar-2025,06:00:00,63,41,12.697500991418877,97.36817656301508,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.8863315408895,0,45.63191878415785,-0.04777167775029132,35.35263229555028,0,0,0.0,0
9-Mar-2025,07:00:00,67,49,16.018333304254224,97.86830579798057,251,5.6857119825075415,0.1646998850695281,2,65,1,7.590743310096456,10,25,51,31,58.244898380382665,0,40.680671918984174,0.0064425485737648934,40.51646582564386,0,6,0.0,0
9-Mar-2025,08:00:00,72,71,13.47859673417219,89.94784279293937,1076,3.8212336105176847,0.7771194228579854,0,78,1,0.0,0,0,0,0,50.04212945684643,0,41.54494945815748,0.059489077169493455,40.202119084574996,0,0,0.0,0
9-Mar-2025,09:00:00,66,42,14.725223427311615,96.53229760040244,386,5.018434295554884,0.3377733057737423,0,67,1,0.0,0,0,0,0,38.31758881180485,0,38.882531304328914,-0.03677232885568115,39.808078269131464,0,0,0.0,0
9-Mar-2025,10:00:00,72,47,13.530110792037286,105.65682944822672,418,3.7908362695032136,0.3406566964612868,1,73,1,0.0,0,0,0,0,31.423825109344445,0,43.49721799849671,0.0009485593396599499,40.26147133071092,0,3,0.0,0
9-Mar-2025,11:00:00,66,52,16.32957368311787,95.73190775446717,421,4.179906942520928,0.33058396296520126,1,63,1,0.0,0,0,0,0,55.004827220623305,0,42.85651278046194,-0.0069531645985188364,36.31500420106307,0,3,0.0,0
9-Mar-2025,12:00:00,66,81,10.985101905645239,95.07248271645692,141,5.981714125243807,0.10417358146962506,0,67,1,0.0,0,0,0,0,46.20778908308462,0,39.62586596742978,0.002994006268421702,33.255038960479,0,0,0.0,0
9-Mar-2025,13:00:00,64,41,12.863614828521795,97.33966335786457,492,5.485970981578972,0.37441258171433695,1,68,1,0.0,0,0,0,0,64.6210214451044,0,42.063553534023775,0.0056832731534250756,36.250902791558275,0,3,0.0,0
9-Mar-2025,14:00:00,73,61,14.135138814570452,99.51312084096114,532,5.816571202832783,0.3961682479603825,0,74,1,0.0,0,0,0,0,39.96265582586043,0,38.200833956196306,0.034385820491141264,38.013523421910534,0,0,0.0,0
9-Mar-2025,15:00:00,72,73,16.189034820602267,90.21035636121977,465,4.067812545824523,0.3570146754931214,2,68,1,0.0,0,0,0,0,65.94892908172777,0,44.59246309253545,0.0029958604864956913,33.29988719502546,0,7,0.0,0
9-Mar-2025,16:00:00,69,42,14.926671887236912,105.39871932926508,412,4.177286281729302,0.36129158788319377,1,66,1,0.0,0,0,0,0,43.17378471354681,0,46.0654143169954,0.03496494056119717,37.22371048248231,0,3,0.0,0
9-Mar-2025,17:00:00,57,45,12.862464806821905,97.02574286783596,534,4.6796419458960505,0.33828689676426443,2,72,1,0.0,0,0,0,0,60.409714025289034,0,42.08686805582813,-0.004188111865227731,39.305207565096275,0,6,0.0,0
9-Mar-2025,18:00:00,68,45,15.988287711196111,93.67143169480816,1047,3.6050938924188656,0.833289628461134,2,76,1,0.0,0,0,0,0,65.1070314006213,0,39.936587885612944,-0.01115219129416113,39.3973365702851,0,5,0.0,0
9-Mar-2025,19:00:00,67,44,14.533668573863297,104.3943272406424,604,3.603229500183483,0.4774746823680875,1,76,1,0.0,0,0,0,0,31.349585798606363,0,40.969374507543485,-0.021027962965816653,37.49876036117452,0,3,0.0,0
9-Mar-2025,20:00:00,55,71,13.785844310609452,106.85308471503257,527,5.0370127993313885,0.4293580718756642,2,77,1,0.0,0,0,0,0,38.05064262414542,0,42.284095705283264,-0.05360982901947971,33.62373836605371,0,5,0.0,0
9-Mar-2025,21:00:00,69,51,15.404916703350594,90.01820975838025,438,2.9856480393217097,0.36297656524398675,0,76,1,0.0,0,0,0,0,31.85482190944983,0,38.6637579219314,0.008422546252600702,35.56219631610952,0,0,0.0,0
9-Mar-2025,22:00:00,64,50,14.978318977483164,91.96797979610159,150,5.895207322491974,0.1059788188446519,0,64,1,0.0,0,0,0,0,32.94229020386125,0,41.686707974254915,0.06015837400856578,33.11029072441408,0,0,0.0,0
9-Mar-2025,23:00:00,66,34,16.37623271975183,91.49130533868669,125,3.10034767661218,0.11036418774311485,0,57,1,0.0,0,0,0,0,54.114037987528285,0,43.64647117245533,0.013599228561877572,36.711810313364296,0,0,0.0,0
10-Mar-2025,00:00:00,59,33,14.71195105365387,94.33867126714968,226,3.9411182546739982,0.1641556202077045,2,67,1,0.0,0,0,0,0,43.44152273393723,0,44.2367180007877,0.018928207842521753,36.182984574244465,0,6,0.0,0
10-Mar-2025,01:00:00,61,92,11.691298661816026,97.81372710076921,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.430456850831625,0,42.5271229960039,-0.011102207836993831,34.246874730559796,0,0,0.0,0
10-Mar-2025,02:00:00,63,51,10.334993642265157,91.1563432436546,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.98315099745763,0,46.10594155757484,-0.00672248716121506,35.31643789278963,0,0,0.0,0
10-Mar-2025,03:00:00,67,34,11.372521881426282,94.16255304672404,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.36515610150069,0,39.412238714557084,0.02855616604063836,35.624417163532435,0,0,0.0,0
10-Mar-2025,04:00:00,66,73,11.488366518865234,95.06608849063694,0,0.0,0.0,0,63,0,0.0,0,0,0,0,41.92708078021971,0,43.58808290675693,0.05574603038167705,34.66439104978092,0,0,0.0,0
10-Mar-2025,05:00:00,57,54,14.085809559549237,91.2986197386923,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.23355849695523,0,38.42635925766212,0.04849878539988498,33.60331140408883,0,0,0.0,0
10-Mar-2025,06:00:00,66,59,11.470426419034045,98.88863220304825,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.61078844646239,0,42.137532365969584,0.02345374686929386,35.942678865136926,0,0,0.0,0
10-Mar-2025,07:00:00,61,52,17.276508708094138,95.51763325126947,210,5.358307336355218,0.17407284862142552,0,71,1,7.614201550747602,5,24,55,28,54.85620634915629,0,40.49832244311777,0.0009644264556693998,38.93264462347647,0,0,0.0,0
10-Mar-2025,08:00:00,63,45,11.03105363022527,90.6557929475963,836,5.006564131220159,0.7043340744621216,1,82,1,0.0,0,0,0,0,62.51417906786252,0,43.89602688488335,0.005970719998926743,38.22520076485533,0,3,0.0,0
10-Mar-2025,09:00:00,72,44,13.46719983117057,95.92417827128536,384,5.810637785524806,0.29117873971367647,2,65,1,0.0,0,0,0,0,45.70455386541546,58,41.49999221041191,-0.021677744590395304,34.524896782097876,0,6,0.0,0
10-Mar-2025,10:00:00,61,30,14.038254746595422,104.04735733467598,374,5.17990667933964,0.3208773198119535,2,62,1,0.0,0,0,0,0,24.58879810998578,72,39.65749024445367,-0.04596546282771758,35.997231557344456,0,6,0.0,0
10-Mar-2025,11:00:00,56,48,17.635640409718988,92.92929119669833,295,4.8882777387963525,0.2524548169569671,1,64,1,0.0,0,0,0,0,46.54404781829634,60,45.36892628417695,-0.03539317671253823,36.959531923456304,0,3,0.0,0
10-Mar-2025,12:00:00,61,58,12.320562880135354,104.76688006272306,144,4.305949055929186,0.10165012787062581,0,64,1,0.0,0,0,0,0,44.69850168789289,0,43.11961334381675,0.0010880882392955136,33.36073291538288,0,0,0.0,0
10-Mar-2025,13:00:00,72,82,11.986125320899706,94.56133268270347,597,4.729890737412651,0.4514487659924106,2,70,1,0.0,0,0,0,0,34.353760523363334,66,46.2732128676814,-0.009740193303578604,33.62099373995821,0,6,0.0,0
10-Mar-2025,14:00:00,90,14,13.018941845896846,96.2386505613571,408,6.012892285080415,0.32800465697732567,0,72,1,0.0,0,0,0,0,50.38537221459549,63,40.67041133279159,-0.041326200933478476,39.92868035356611,0,0,0.0,0
10-Mar-2025,15:00:00,72,11,18.61492194183786,105.07852060881773,450,4.409112866220471,0.3490746612855962,0,76,1,0.0,0,0,0,0,43.84667402713313,69,44.225517046367614,-0.0010179369850436609,36.8020466535657,0,0,0.0,2
10-Mar-2025,16:00:00,81,14,8.474958300098582,102.24845387482752,508,5.164192356647108,0.46271053436807164,0,74,1,0.0,0,0,0,0,33.02073261871969,71,44.935090189859245,-0.010552646872271594,35.81032087650562,0,0,0.0,0
10-Mar-2025,17:00:00,58,95,12.900084466296818,93.99283235924351,675,4.545719279773511,0.44121754825556486,2,77,1,0.0,0,0,0,0,47.03336770113396,73,41.46795408960585,-0.03243773404469524,34.824081241969125,0,6,0.0,2
