Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,14:00:00,84,43,17.572731117385615,96.84319661955215,472,4.073267574355637,0.33662293379904,2,82,1,0.0,0.0,0.0,0.0,0.0,60.21989070426011,69,34.72931370215743,0.03695540027614815,35.06071183569151,0,7,0,5
5-Mar-2025,15:00:00,103,11,19.083488450224603,93.04174455287611,272,3.7625820481428613,0.19581787989667593,0,82,1,0.0,0.0,0.0,0.0,0.0,33.039817106866266,81,41.43104467586695,0.026004013224014112,39.17585332011865,0,0,0,0
5-Mar-2025,16:00:00,75,18,18.107364621993497,98.5502466678408,382,5.076437937867487,0.28976696423010123,0,86,1,0.0,0.0,0.0,0.0,0.0,39.140144069400584,75,34.22781236149551,0.026919098649682473,38.9912893492129,0,0,0,5
5-Mar-2025,17:00:00,67,82,13.206523176721998,106.2894059228865,421,6.083769831254061,0.3695477854137531,2,75,1,0.0,0.0,0.0,0.0,0.0,49.510505247641596,67,36.28561979244195,0.006353975910983969,38.213939057988405,0,6,0,0
5-Mar-2025,18:00:00,91,9,17.471044258540598,87.31168244694459,777,5.310866608701686,0.5187962210746225,2,95,1,0.0,0.0,0.0,0.0,0.0,54.537710278624054,64,39.79619851040929,0.01985578520165661,39.359990548352705,0,6,0,0
5-Mar-2025,19:00:00,93,16,15.615009905811798,107.89151556590465,790,3.8527133568464995,0.7058808469709614,1,92,1,0.0,0.0,0.0,0.0,0.0,42.36251543276825,65,41.488549891924606,-0.009363878808993807,35.24020644297487,0,3,0,0
5-Mar-2025,20:00:00,87,52,15.553662893801096,103.9105393375072,666,4.837074397634485,0.5207701603482803,2,85,1,0.0,0.0,0.0,0.0,0.0,56.41489515775945,69,38.831420224223734,-0.02899846673680612,34.0027394468708,0,7,0,0
5-Mar-2025,21:00:00,83,10,24.07941920726454,96.07279461220648,786,4.632910693060529,0.5902495431934304,2,87,1,0.0,0.0,0.0,0.0,0.0,30.757812722203706,81,41.212774470323886,0.031005574996027716,38.42078735765705,0,6,0,0
5-Mar-2025,22:00:00,89,34,15.664651675234742,104.32692491358412,769,4.4380839523081725,0.5311544904896769,1,93,1,0.0,0.0,0.0,0.0,0.0,59.895890759542255,66,35.10317610697863,-0.06581890913610981,34.321814519919485,0,3,0,0
5-Mar-2025,23:00:00,81,25,16.64657140373837,100.98205457807367,788,5.286772837601453,0.647851258899142,1,84,1,0.0,0.0,0.0,0.0,0.0,40.50609960950962,72,39.884488514091494,0.020511333467349912,32.61703396385071,0,3,0,0
6-Mar-2025,00:00:00,81,38,15.426814429656567,98.12656041430344,256,5.094835325592324,0.16929601809275285,2,81,1,0.0,0.0,0.0,0.0,0.0,55.52991465639266,0,40.88277490152943,0.025361203365287487,36.89238619003887,0,6,0,0
6-Mar-2025,01:00:00,63,59,14.236753728562036,88.93032401797929,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.10683848848088,0,34.45133537249566,-0.024526767343318105,36.074901395161625,0,0,0,0
6-Mar-2025,02:00:00,73,53,12.694547729662611,101.80738481253361,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,30.97253170760989,0,36.58496038673739,-0.0061902811316194364,35.78674095700495,0,0,0,0
6-Mar-2025,03:00:00,65,21,12.66173878918315,104.98766017150707,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,29.385582625526936,0,40.81632602889662,-0.04326568459921254,36.5981835726321,0,0,0,0
6-Mar-2025,04:00:00,82,41,12.689784997633508,97.63125053558548,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,38.84647729511523,0,34.70247221248182,0.010843576691332433,37.93201829538987,0,0,0,0
6-Mar-2025,05:00:00,74,54,12.247710803450799,88.57452801779105,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.17276685373119,0,34.619692911818554,-0.036756518061425485,39.38575519428366,0,0,0,0
6-Mar-2025,06:00:00,80,63,9.726007305291056,100.12140582868827,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.326813407481314,0,40.84138416757985,0.047034159698329255,39.97004441170527,0,0,0,0
6-Mar-2025,07:00:00,69,47,12.236412034057587,104.9446780870291,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,33.25556825091771,0,38.9101194794073,0.019145528921017445,38.3924167270513,0,0,0,0
6-Mar-2025,08:00:00,70,25,14.071552358142238,99.60040333913982,773,4.001353152602735,0.5658052201656838,2,81,1,6.62330141711413,19.657728781977234,22.9939818679607,56.55275359261571,23.361503506734024,46.95047755437263,0,37.42700701797154,0.07739762462319912,36.97358324046354,0,6,0,0
6-Mar-2025,09:00:00,66,56,15.954172730739636,92.18968718202841,572,4.884327886521469,0.4474304005378523,2,86,1,0.0,0.0,0.0,0.0,0.0,41.4710814018063,75,39.138033647322914,0.024683856120514866,36.13682040052009,0,6,0,0
6-Mar-2025,10:00:00,77,77,13.665778403598148,97.40390175368547,247,4.152600228051815,0.18700220988257557,2,76,1,0.0,0.0,0.0,0.0,0.0,42.536471066239855,68,40.36027341123869,0.11164560208171477,36.54719311806898,0,6,0,5
6-Mar-2025,11:00:00,106,16,14.754025457968302,101.02553021015368,349,3.9061757021864203,0.24927413038500357,1,86,1,0.0,0.0,0.0,0.0,0.0,41.27281240228766,72,38.28367161304567,-0.034409298790071256,39.35923383097792,0,3,0,0
6-Mar-2025,12:00:00,100,18,15.913597054062786,93.23417281917816,313,4.806322497970418,0.2702694286735286,1,76,1,0.0,0.0,0.0,0.0,0.0,45.4864818698351,67,34.4380684594646,-0.010892329331482433,39.013637056981004,0,3,0,5
6-Mar-2025,13:00:00,81,9,19.67126694370573,92.20152813846867,319,3.7359505643375512,0.23058838294164125,2,82,1,0.0,0.0,0.0,0.0,0.0,32.93234861288792,74,35.59294176534233,-0.05424008579132108,39.012374936479,0,6,0,0
6-Mar-2025,14:00:00,92,11,15.196222430020486,100.15131338306227,425,4.6667715082233325,0.31849592020349365,0,85,1,0.0,0.0,0.0,0.0,0.0,50.20175687388707,61,35.0610868099536,0.022934500068121807,33.63776990201718,0,0,0,5
6-Mar-2025,15:00:00,89,48,18.032922795490936,106.72110773838827,303,3.5749446377329273,0.23593982363535837,2,71,1,0.0,0.0,0.0,0.0,0.0,43.31630611823096,77,37.24848433318953,-0.028504532511679594,36.67349066837208,0,5,0,0
6-Mar-2025,16:00:00,91,18,17.604968539467166,103.16130155876847,342,5.2283530474984445,0.2644350020596938,1,73,1,0.0,0.0,0.0,0.0,0.0,46.02979462875835,62,40.96265181059694,-0.02309437651672972,38.201930592344816,0,3,0,5
6-Mar-2025,17:00:00,74,62,9.18510653878742,98.61219079023604,482,3.9478446913467184,0.42769748493083404,0,87,1,0.0,0.0,0.0,0.0,0.0,50.29338128202619,69,34.47178435691219,-0.07538528333411186,36.95801809383886,0,0,0,0
6-Mar-2025,18:00:00,89,10,18.080720455725512,106.44465002182353,757,4.277618791823855,0.6414920039681499,2,84,1,0.0,0.0,0.0,0.0,0.0,43.02321619428306,60,39.561780604301426,0.005144702181521723,39.32588253646625,0,6,0,0
6-Mar-2025,19:00:00,85,16,12.622686070275835,93.07817016045618,693,3.507694941812628,0.5099266869275608,1,95,1,0.0,0.0,0.0,0.0,0.0,36.94404558892807,66,35.52833592346709,0.02921268411818751,39.1055077202675,0,3,0,0
6-Mar-2025,20:00:00,102,22,16.15042531565485,95.86856525285701,736,3.9635985743587043,0.5177371296270091,2,80,1,0.0,0.0,0.0,0.0,0.0,34.26789306599637,59,34.82703697995422,-0.021301219728591284,38.57543337321024,0,7,0,0
6-Mar-2025,21:00:00,72,11,16.628426566332653,108.79072842665292,779,5.019432953118886,0.6343897878403997,1,95,1,0.0,0.0,0.0,0.0,0.0,56.28655058407198,65,39.38869136242156,0.04792198223878257,37.98177144210165,0,3,0,0
6-Mar-2025,22:00:00,100,42,17.466074417902206,104.964048874373,792,4.42369166548807,0.5444381415417863,0,82,1,0.0,0.0,0.0,0.0,0.0,45.48927250106342,72,37.48373210654019,-0.0010715073966915776,33.28757970183114,0,0,0,0
6-Mar-2025,23:00:00,91,19,16.805114695344436,92.07141088641367,893,4.481605595707606,0.6483762571455617,1,87,1,0.0,0.0,0.0,0.0,0.0,58.77866818669384,74,34.930544983936,-0.03256837496376951,35.51316658078834,0,3,0,0
7-Mar-2025,00:00:00,76,55,12.971875352815982,98.44309525477998,254,4.902277827346891,0.2212750816924265,0,82,1,0.0,0.0,0.0,0.0,0.0,51.46350934932883,0,36.702585296797025,-0.024717589580065924,35.266741557436575,0,0,0,0
7-Mar-2025,01:00:00,65,19,11.130402375344012,93.91234473971288,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,28.09134547232431,0,35.67891243213412,-0.04963166029663577,39.591940984644154,0,0,0,0
7-Mar-2025,02:00:00,57,63,13.617047704876047,106.66204597747443,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,29.25702421623724,0,35.073345655114494,-0.024509754112813108,37.10348310322983,0,0,0,0
7-Mar-2025,03:00:00,62,83,11.483348218722908,93.87425372025126,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,28.252085596430543,0,38.08112026759913,-0.01749020950421942,34.621389512631374,0,0,0,0
7-Mar-2025,04:00:00,74,30,13.421023653851144,103.29217567785284,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,40.35937669942266,0,36.9935189818442,-0.011096211504118067,38.43079038571678,0,0,0,0
7-Mar-2025,05:00:00,73,62,12.336322985663132,101.23693394502101,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,31.01952878668966,0,37.21651567659995,-0.05218092005880271,36.539140900404796,0,0,0,0
7-Mar-2025,06:00:00,79,64,12.004511539189995,96.55918071154541,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,38.10288999002081,0,40.75034313976378,-0.029939379979547927,34.20255694606827,0,0,0,0
7-Mar-2025,07:00:00,64,68,12.325675197550506,94.03780305989201,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,36.294863806396144,0,34.331084958523476,0.0199296252812851,35.862681231908084,0,0,0,0
7-Mar-2025,08:00:00,69,47,13.45138770600523,95.15918177410568,627,3.620971915466035,0.495848624850747,2,82,1,6.812395780892962,16.284265096804045,21.166911091830972,50.596688844675285,25.45077593359201,53.345077584444,0,41.34321761788035,-0.011751421865009,37.60479390129668,0,6,0,0
7-Mar-2025,09:00:00,78,66,13.678828739492715,103.75487037834671,701,5.246092289899784,0.5896757727626704,0,83,1,0.0,0.0,0.0,0.0,0.0,56.355947040433975,67,41.30559937556421,-0.03251728050779018,38.697192787001136,0,0,0,0
7-Mar-2025,10:00:00,78,88,10.203739826142371,106.13779428853962,273,3.0708346668505335,0.2307062174132545,0,83,1,0.0,0.0,0.0,0.0,0.0,45.9041666637942,84,38.00346547282524,0.011459097186325944,40.167738071754236,0,0,0,5
7-Mar-2025,11:00:00,91,21,15.994123742787323,105.63595391564388,561,5.173697886292212,0.43053448720894694,1,90,1,0.0,0.0,0.0,0.0,0.0,53.24541946821976,67,36.41850881755708,0.029392768325741746,33.95897594196646,0,3,0,0
7-Mar-2025,12:00:00,82,33,15.813818706050933,96.70528793761036,426,5.86145521952399,0.3149979190973422,2,73,1,0.0,0.0,0.0,0.0,0.0,64.61921985003137,91,37.70730130347865,0.05612572044924479,33.30048296194328,0,6,0,5
7-Mar-2025,13:00:00,100,45,19.618022930250692,89.74658359527267,551,4.474657001607568,0.3752272517916156,2,88,1,0.0,0.0,0.0,0.0,0.0,38.60568957089494,75,34.51149153971921,0.019124667931457683,35.07320450147478,0,5,0,0
7-Mar-2025,14:00:00,88,46,14.297833180004202,97.59474585660432,353,5.349195396443719,0.305392456494506,2,76,1,0.0,0.0,0.0,0.0,0.0,24.438203814992637,74,36.89926181136105,0.017301041315994165,35.37012899127826,0,7,0,5
7-Mar-2025,15:00:00,82,11,20.119780148654943,105.61081186088654,500,3.0692627591353134,0.399150302370027,1,85,1,0.0,0.0,0.0,0.0,0.0,40.162073793287796,62,40.917735658235195,-0.026744574979808405,35.45008504202177,0,3,0,0
7-Mar-2025,16:00:00,84,24,18.057182672053614,90.84810629008017,487,3.128762284540375,0.3347029309249749,1,90,1,0.0,0.0,0.0,0.0,0.0,31.718539209993462,62,38.01298640814263,-0.01547080171291267,33.524022983844645,0,3,0,5
7-Mar-2025,17:00:00,68,41,15.065294525856695,107.38023697623575,461,4.286252453431115,0.39801181480755016,0,85,1,0.0,0.0,0.0,0.0,0.0,45.98567491136519,75,34.47947556615513,-0.000921676263592667,39.08793198163226,0,0,0,0
7-Mar-2025,18:00:00,96,22,22.180137243536684,103.22186204230613,1089,5.2618151380633105,0.7458616925263056,1,96,1,0.0,0.0,0.0,0.0,0.0,55.38604918975105,64,35.96738386668869,0.018034990199465247,39.27984951967914,0,3,0,0
7-Mar-2025,19:00:00,81,10,19.21046640586154,95.56047873005346,742,3.368130787504708,0.6732765881274405,2,96,1,0.0,0.0,0.0,0.0,0.0,51.28930739600252,70,39.97296366843543,-0.024938448900744065,34.1207939630509,0,5,0,0
7-Mar-2025,20:00:00,78,9,17.433533248036447,96.27893044883042,985,5.525463782509469,0.7366838578293227,0,89,1,0.0,0.0,0.0,0.0,0.0,40.85487172217293,84,34.47692453342601,0.03273791482643059,38.21256798281882,0,0,0,0
7-Mar-2025,21:00:00,106,10,19.72068082328515,94.74699523122662,1108,5.7824436419003105,0.7569412947443735,2,96,1,0.0,0.0,0.0,0.0,0.0,39.835485230681655,57,34.65417747931052,0.009024112807072757,34.407506599576955,0,7,0,0
7-Mar-2025,22:00:00,85,30,18.056186417450817,100.82545098082146,1037,5.124621763659548,0.9069364267080083,1,91,1,0.0,0.0,0.0,0.0,0.0,45.90850280989165,63,34.935214050509856,-0.010444251066096463,38.96997050392867,0,3,0,0
7-Mar-2025,23:00:00,96,12,16.318263824338302,96.31575054896894,994,4.243328077069194,0.7309628431656862,1,94,1,0.0,0.0,0.0,0.0,0.0,41.31751841475764,79,34.23712389162857,0.004060959380192448,38.54665688441917,0,3,0,0
8-Mar-2025,00:00:00,74,45,15.859366553451865,102.37912783985641,297,3.07911213041438,0.20001639585048253,2,72,1,0.0,0.0,0.0,0.0,0.0,48.526108313916254,0,34.8850267514975,0.01777583719611046,32.923709309389544,0,5,0,0
8-Mar-2025,01:00:00,80,69,12.390796384555193,98.24486939188917,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,28.687384094223205,0,37.31203190106819,-0.021406691091981286,33.9571997214733,0,0,0,0
8-Mar-2025,02:00:00,63,35,10.377702975498174,92.61314712625672,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,33.4848657472361,0,40.05544379605175,-0.00842786035979043,37.48229230557313,0,0,0,0
8-Mar-2025,03:00:00,75,46,13.449534689155792,89.73583144034264,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,28.128543140326254,0,36.24385921133472,0.0059791709780405815,35.40282961364264,0,0,0,0
8-Mar-2025,04:00:00,75,60,10.064311470150436,105.35549068019708,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,38.6687527340778,0,39.92016506669592,0.025637958858950545,40.2243212952629,0,0,0,0
8-Mar-2025,05:00:00,70,60,13.14984340448797,107.10252895988836,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.8807409674756,0,37.80425958941036,0.012568063273079279,36.92930483742311,0,0,0,0
8-Mar-2025,06:00:00,69,71,13.149928242901606,108.43824126898825,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.92587010924148,0,36.82901109146052,-0.013048350865433486,39.22388804670574,0,0,0,0
8-Mar-2025,07:00:00,66,52,10.177614904303349,90.07268714356694,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.62901499023379,0,36.84195343215726,0.04941312700065954,38.289066601130976,0,0,0,0
8-Mar-2025,08:00:00,79,28,13.721636143156966,92.3935426213802,907,3.2877160195014774,0.6083689263867811,0,85,1,7.995289925532743,20.566076267956856,24.49597113857069,46.38066317585759,31.11208044152525,50.28315041471597,0,35.42365011913029,-0.010240363872330372,36.252263023635415,0,0,0,0
8-Mar-2025,09:00:00,79,25,13.874815198155197,103.89791314481717,877,3.3199749223289836,0.7050542526316542,2,84,1,0.0,0.0,0.0,0.0,0.0,40.95900450555668,0,38.96160898135128,-0.011494133519004076,34.131790407214886,0,6,0,0
8-Mar-2025,10:00:00,64,42,11.491541409285764,88.52319602777372,299,3.435919741383039,0.23714487177785476,0,72,1,0.0,0.0,0.0,0.0,0.0,44.398070363649445,0,36.64923334021585,-0.002718523336314639,36.26699226853522,0,0,0,0
8-Mar-2025,11:00:00,83,61,11.250528957166027,100.18541277109479,391,4.954032843246439,0.3132591354077954,1,73,1,0.0,0.0,0.0,0.0,0.0,54.22777320436087,0,34.6427665608725,-0.003999217507476831,39.18825352988361,0,3,0,0
8-Mar-2025,12:00:00,79,48,13.591812050728125,106.7555738474922,577,4.989824958218367,0.3760690071164794,2,86,1,0.0,0.0,0.0,0.0,0.0,52.09619550108993,0,35.931972847154086,0.0020002575144976715,34.846456234716676,0,6,0,0
8-Mar-2025,13:00:00,73,56,15.561731613260116,105.45736340444049,489,5.047084132112848,0.3851571947214375,1,76,1,0.0,0.0,0.0,0.0,0.0,41.27805120648722,0,37.862927868630756,-0.04341074794441067,34.273829358593275,0,3,0,0
8-Mar-2025,14:00:00,79,60,18.68326829494114,96.4720135639305,449,3.4877566191824414,0.31758447126312356,2,87,1,0.0,0.0,0.0,0.0,0.0,53.136001612829034,0,37.62242576304006,-0.02035945382660205,36.11177774588667,0,6,0,0
8-Mar-2025,15:00:00,62,35,15.546539535660258,105.78978792382094,475,5.227736057487077,0.37470278342288993,0,89,1,0.0,0.0,0.0,0.0,0.0,40.92705456808776,0,39.119688649770104,-0.03189934329954963,39.37790711845005,0,0,0,0
8-Mar-2025,16:00:00,72,54,16.04811873074822,97.51946364766646,469,4.910802482560062,0.3442252847760095,2,83,1,0.0,0.0,0.0,0.0,0.0,37.61086777288756,0,38.12365734889752,0.024570625271250302,33.719388030970094,0,6,0,0
8-Mar-2025,17:00:00,72,44,12.313285910157637,106.19040756412818,531,3.5113816956955195,0.4598020899813433,1,86,1,0.0,0.0,0.0,0.0,0.0,40.04726327767191,0,34.64648251998771,-0.06122149546088282,38.91067682045494,0,3,0,0
8-Mar-2025,18:00:00,73,48,14.899388727362705,105.77462229102196,478,5.534450179286627,0.37832674543626593,2,89,1,0.0,0.0,0.0,0.0,0.0,50.42514088367077,0,35.934837913886824,0.03322753206491123,33.81028763292841,0,5,0,0
8-Mar-2025,19:00:00,64,59,13.805976528335997,105.03050909017207,473,5.698509258041939,0.30496331078448796,1,78,1,0.0,0.0,0.0,0.0,0.0,64.92359088314142,0,34.325503669345146,0.001019762748482805,39.16908368656768,0,3,0,0
8-Mar-2025,20:00:00,78,41,19.285296514242507,89.16651368615122,525,3.91775107424274,0.38665811732006466,2,76,1,0.0,0.0,0.0,0.0,0.0,37.523457025111014,0,34.814746826407664,-0.007201650232796291,34.85825793652724,0,6,0,0
8-Mar-2025,21:00:00,70,14,15.127076868036783,104.95464430769836,472,3.368172535104722,0.3542604316956612,0,89,1,0.0,0.0,0.0,0.0,0.0,60.352314505473174,0,36.14837925728091,-0.006676085017744589,32.53522420252538,0,0,0,0
8-Mar-2025,22:00:00,72,52,14.148634724500372,105.50240871001712,477,5.262099886166484,0.3877670109325912,2,77,1,0.0,0.0,0.0,0.0,0.0,47.84617185641727,0,34.223757715924535,0.05080167994039643,36.00736107297652,0,5,0,0
8-Mar-2025,23:00:00,60,38,11.53576488207992,105.38510916693053,505,3.6493227190051187,0.34518211896320095,0,83,1,0.0,0.0,0.0,0.0,0.0,47.979069855180896,0,34.522323974458274,0.0544531703167133,35.407189059212186,0,0,0,0
9-Mar-2025,00:00:00,66,53,19.107667710627243,99.36067992985352,266,5.2183541647859215,0.17988117145510546,2,79,1,0.0,0.0,0.0,0.0,0.0,50.85413102087307,0,36.31453493714206,-0.027113029178913978,36.97405027781924,0,6,0,0
9-Mar-2025,01:00:00,67,57,10.877070849715606,93.6208166831295,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,32.15939468136524,0,39.350715662797,-0.006237219700775698,39.6828479645943,0,0,0,0
9-Mar-2025,02:00:00,57,50,11.057451417320221,92.69895275070881,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,38.3181817078276,0,35.358959857589554,-0.004680826941763635,34.67600447530366,0,0,0,0
9-Mar-2025,03:00:00,77,61,12.052359712937838,97.48400578617624,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,31.26763860018711,0,36.20207033778995,0.006982966933549579,34.88483714791679,0,0,0,0
9-Mar-2025,04:00:00,68,60,11.060508817837032,95.08670124477106,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,34.50412907684291,0,38.25658679909755,0.007155403661729814,40.21214097199377,0,0,0,0
9-Mar-2025,05:00:00,59,43,13.034457506992622,102.58650004553385,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,33.47782345142216,0,41.07678960709606,0.013377417880567262,36.91234499786234,0,0,0,0
9-Mar-2025,06:00:00,68,42,12.307090173743546,94.75133827534657,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,27.80151363146758,0,38.750553388957144,-0.0715314386778162,38.89819176691926,0,0,0,0
9-Mar-2025,07:00:00,67,66,9.84917353188973,104.64952240618582,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.33594352734513,0,41.14583564512222,-0.0028614051272752837,35.2191767684678,0,0,0,0
9-Mar-2025,08:00:00,64,43,15.162752594055643,91.22797129200436,860,4.266820085645816,0.5869382704926598,0,97,1,6.44082437916563,22.264999194023805,21.178100487200908,52.384343381706984,22.584493483914976,54.00627285298621,0,37.90992075671909,-0.010522435585918966,37.39815546199069,0,0,0,0
9-Mar-2025,09:00:00,80,57,13.968744336129673,103.19788856053613,732,4.795666994079649,0.5476696441922614,1,95,1,0.0,0.0,0.0,0.0,0.0,54.660440073341135,0,35.56968994249858,0.017864639084360957,36.20923287843284,0,3,0,0
9-Mar-2025,10:00:00,71,74,17.02851015138032,109.20358173017739,345,5.295395780978948,0.261520896156859,0,81,1,0.0,0.0,0.0,0.0,0.0,42.83180179217617,0,40.514349080058544,-0.020542317611171007,33.65977056590392,0,0,0,0
9-Mar-2025,11:00:00,70,61,17.114473810297625,96.84647546147262,443,3.270569337506137,0.3370659768026196,0,77,1,0.0,0.0,0.0,0.0,0.0,61.74152811740692,0,36.50479900882244,-0.019849480487192636,35.475918250735056,0,0,0,0
9-Mar-2025,12:00:00,74,59,12.002853077438813,100.26314483778248,548,4.781747025181086,0.41640196310915634,0,88,1,0.0,0.0,0.0,0.0,0.0,31.371634713921644,0,40.38157414138834,0.04914097055123317,37.235608100610236,0,0,0,0
9-Mar-2025,13:00:00,68,45,17.317640465496577,88.28522535761515,452,3.7934209049006644,0.39218192720169576,2,84,1,0.0,0.0,0.0,0.0,0.0,35.5026949593587,0,39.58569029553642,-0.02881566846097074,34.028420273362144,0,6,0,0
9-Mar-2025,14:00:00,68,69,12.955446999642009,90.28096195186565,431,5.421296520788588,0.35089763768068544,1,78,1,0.0,0.0,0.0,0.0,0.0,66.92898132399286,0,37.466617282060795,0.02685699628515961,34.97027090254154,0,3,0,0
9-Mar-2025,15:00:00,77,52,10.378240606206637,88.49811088018495,536,3.7636707035197805,0.4091729676751997,1,89,1,0.0,0.0,0.0,0.0,0.0,66.20997716044198,0,38.99420271717252,0.02626203172709908,33.48404974209872,0,3,0,0
9-Mar-2025,16:00:00,73,55,16.98222057611566,96.18578454049592,409,4.7981718375123705,0.31326684031666246,0,86,1,0.0,0.0,0.0,0.0,0.0,40.45065032137024,0,40.15844006074662,-0.0673662508571045,37.25980759431398,0,0,0,0
9-Mar-2025,17:00:00,62,32,7.857493200776292,97.28981778034886,424,4.84624008153888,0.327503765763268,0,89,1,0.0,0.0,0.0,0.0,0.0,73.40222144409313,0,34.79545343057463,0.026929260354534454,33.554288476998806,0,0,0,0
9-Mar-2025,18:00:00,64,64,14.148225254616067,102.40888703407839,556,3.349281296172189,0.3956919796571616,2,89,1,0.0,0.0,0.0,0.0,0.0,61.49443220586147,0,36.88255139694897,-0.03329565507296942,37.168023440123996,0,6,0,0
9-Mar-2025,19:00:00,68,56,16.05603074647457,99.62960473189568,526,5.74045905722295,0.39685352183980976,1,91,1,0.0,0.0,0.0,0.0,0.0,51.72638392584379,0,35.935043969040464,0.046443253754515336,33.54675787360886,0,3,0,0
9-Mar-2025,20:00:00,72,45,15.986854656996183,97.73308223791503,435,5.882056969053066,0.29909413584447614,2,75,1,0.0,0.0,0.0,0.0,0.0,34.570292313705934,0,38.817372996498776,0.02344993277054825,34.8058403456976,0,6,0,0
9-Mar-2025,21:00:00,78,39,16.941576024010722,89.52084392923763,603,4.509566630794867,0.4064365731903796,0,85,1,0.0,0.0,0.0,0.0,0.0,36.5774232756207,0,36.212815129418495,-0.024175750173520253,37.7937783488709,0,0,0,0
9-Mar-2025,22:00:00,66,56,12.956545696043722,107.40425522304649,465,3.507119993781831,0.309290247895732,2,78,1,0.0,0.0,0.0,0.0,0.0,44.43566021012877,0,40.97465858249752,-0.011977927176167032,39.28026318470385,0,6,0,0
9-Mar-2025,23:00:00,68,50,12.599210984735688,91.26190262600709,443,3.9184395103147067,0.3569458717734795,0,89,1,0.0,0.0,0.0,0.0,0.0,54.35346512458356,0,37.88608909614774,-0.05203913312365817,36.47848407704931,0,0,0,0
10-Mar-2025,00:00:00,71,65,14.221600466115186,100.25537531743934,255,5.352896948568359,0.217171230710215,2,79,1,0.0,0.0,0.0,0.0,0.0,42.93964982711972,0,40.27024769952835,-0.05358823090423297,38.90672439893859,0,6,0,0
10-Mar-2025,01:00:00,65,63,14.958524570819659,90.76581886090463,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,37.84077758458958,0,38.80945798803776,0.012532368173847253,33.959545595272715,0,0,0,0
10-Mar-2025,02:00:00,64,48,12.357561691352851,105.01743019896215,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,32.566365593482736,0,36.37484743939812,0.02231845852910882,39.2503393117099,0,0,0,0
10-Mar-2025,03:00:00,70,31,11.295628841451915,93.08540926415866,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,37.92562085999419,0,37.965267064878184,0.015980785573705417,35.583084395424926,0,0,0,0
10-Mar-2025,04:00:00,73,31,10.544863089834395,103.68646413153125,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,31.2349082340029,0,39.79120981388959,0.013857746011309556,37.71420617278618,0,0,0,0
10-Mar-2025,05:00:00,64,44,11.79964122612823,91.89696868735653,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,36.14347767546294,0,35.19793168558619,0.0535148714689857,36.830684447356035,0,0,0,0
