Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,61,81,14.746718973773218,96.43162835659732,606,4.661854068148967,0.4565247134816453,1,74,1,0.0,0,0,0,0,50.33512398126919,0,48.510394419938166,0.04159524141829029,35.62052639674284,0,3,0.0,0
5-Mar-2025,21:00:00,61,71,15.812168617886591,91.85618671584403,319,5.466505637353731,0.2519821507978417,2,76,1,0.0,0,0,0,0,36.23851962992683,0,47.16136359725414,-0.007586969014197297,32.76962016253478,0,6,0.0,0
5-Mar-2025,22:00:00,56,52,14.303120827387298,105.4759198291978,232,4.427111266446461,0.1961135128115236,0,70,1,0.0,0,0,0,0,60.99316514518908,0,48.01420569757754,0.049041116063145186,37.762371063612626,0,0,0.0,0
5-Mar-2025,23:00:00,58,67,9.498808603175469,103.0535130699576,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.26059512057262,0,44.67592828205417,-0.01527954427498078,33.92518775737768,0,0,0.0,0
6-Mar-2025,00:00:00,57,67,11.617295024269398,91.85288387896851,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.958025834447916,0,44.33831231848721,0.021446390746971956,35.28315934485626,0,0,0.0,0
6-Mar-2025,01:00:00,67,73,10.768161218109578,96.3586195846438,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.715922393504194,0,50.65262229116874,0.0050441090466023086,33.003598491470015,0,0,0.0,0
6-Mar-2025,02:00:00,57,77,10.169930446539784,103.10027097232548,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.984688615581803,0,51.33945024602892,0.002864842224332088,34.27207503034068,0,0,0.0,0
6-Mar-2025,03:00:00,56,76,13.153785496198353,96.63013899518013,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.099335816895206,0,51.72494860095971,-0.02538944769704615,38.47909455941234,0,0,0.0,0
6-Mar-2025,04:00:00,57,38,11.266314119183853,90.12350213646,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.16885328149723,0,51.284713469179955,-0.037542669899810005,34.748036570218346,0,0,0.0,0
6-Mar-2025,05:00:00,56,62,10.928132137505477,89.65018045680088,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.286033911206832,0,51.889574719636,-0.029276175389058384,34.37994215253916,0,0,0.0,0
6-Mar-2025,06:00:00,65,33,11.212012584990273,90.8800752340776,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.861554091050095,0,49.78924027473112,-0.06523874060478903,39.596994050264996,0,0,0.0,0
6-Mar-2025,07:00:00,57,82,14.968299029956999,102.91047587823515,701,4.773838653978471,0.546600890902507,2,88,1,8.147895115696697,6,25,60,21,60.49958315760378,0,52.217206812639674,-0.02282983071968021,37.48928080390825,0,6,0.0,16
6-Mar-2025,08:00:00,61,57,14.109375798580894,94.24026227750917,791,4.196269606409929,0.5474847447993896,2,85,1,0.0,0,0,0,0,44.271079570671,0,46.0780355713227,-0.004506055087404409,34.232415948127766,0,6,0.0,0
6-Mar-2025,09:00:00,60,69,16.035275218176945,89.41396349687946,445,4.026710533199977,0.35581754340641025,2,70,1,0.0,0,0,0,0,50.07574848777941,0,44.70516478684574,-0.04533714555064272,33.465470052497686,0,6,0.0,0
6-Mar-2025,10:00:00,51,53,18.261047307504537,105.35959928776303,482,5.627963376163835,0.3537758783801103,2,74,1,0.0,0,0,0,0,43.16832241110116,0,50.618560882061885,-0.00404476242671381,40.128829654984344,0,6,0.0,0
6-Mar-2025,11:00:00,70,80,17.101350773970726,99.84574756450017,402,4.3939869869603925,0.3363108791073815,0,68,1,0.0,0,0,0,0,40.94909949943901,0,51.491912506628914,0.014425058361938515,35.84820706666974,0,0,0.0,0
6-Mar-2025,12:00:00,63,80,10.867823992181599,106.08286046020788,428,4.127485460417269,0.2956133985237408,0,66,1,0.0,0,0,0,0,46.04688345937334,0,51.19729627407319,-0.004972779445095456,38.53562918555528,0,0,0.0,0
6-Mar-2025,13:00:00,53,58,16.578263551265973,88.48893027885866,387,4.74524231475182,0.3070217206572575,1,73,1,0.0,0,0,0,0,33.27606744442158,0,52.62536480491811,0.01770216453890574,38.703807666843566,0,3,0.0,0
6-Mar-2025,14:00:00,55,65,11.043270299301833,88.93722433745519,374,5.356950765704668,0.33437734092917537,2,80,1,0.0,0,0,0,0,48.492450874032336,0,50.01909125177019,-0.0009287925753058572,39.255052898175045,0,6,0.0,0
6-Mar-2025,15:00:00,63,53,13.388790130433422,91.58494196452527,304,5.883475380933041,0.2374021162656776,2,73,1,0.0,0,0,0,0,48.02665573158667,0,44.557892450271794,0.013463800712229346,38.061685623357256,0,5,0.0,0
6-Mar-2025,16:00:00,59,60,14.396959476613254,105.08633055891835,475,5.163816352859979,0.38915511605054165,1,79,1,0.0,0,0,0,0,28.24652250743868,0,46.12096811876976,-0.01922006853257777,35.69670886909693,0,3,0.0,0
6-Mar-2025,17:00:00,64,56,13.110204674200338,94.04261875889551,365,5.075140612528758,0.26064424997923824,2,67,1,0.0,0,0,0,0,53.41536736009788,0,49.98708570764193,0.05296477248685498,38.019834437534314,0,6,0.0,0
6-Mar-2025,18:00:00,81,70,16.61670788087954,102.57071484580544,1313,8.242841929094924,1.1026871780380296,1,344,1,0.0,0,0,0,0,43.41161394044976,78,49.4748613399136,-0.021425033325512866,38.021577399908665,33,3,8.18230213912045,0
6-Mar-2025,19:00:00,53,74,15.251934918579122,103.09847128534084,483,5.213416190106987,0.3369693361385094,2,76,1,0.0,0,0,0,0,45.253152391666546,0,48.2954753036457,0.050528843642315496,34.933530540587924,0,6,0.0,0
6-Mar-2025,20:00:00,64,46,17.26002678534479,104.22303552154048,528,3.8411835331672255,0.39430562706412253,0,69,1,0.0,0,0,0,0,28.68583306338434,0,46.840011856059284,-0.04564544834829487,35.6020970377962,0,0,0.0,0
6-Mar-2025,21:00:00,49,66,14.398510949267726,98.71944405926311,269,4.7736298242855915,0.2359456270252876,1,72,1,0.0,0,0,0,0,39.10646304927076,0,45.32242351821385,0.015226787033741163,36.623104946768386,0,3,0.0,0
6-Mar-2025,22:00:00,62,62,15.067041980186534,97.09733564922071,275,3.6030396314046844,0.21405697153145936,0,65,1,0.0,0,0,0,0,40.42065567757877,0,48.09458548301515,-0.01360210391273534,36.107918431787084,0,0,0.0,0
6-Mar-2025,23:00:00,63,77,11.94435535591867,103.18642895135882,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.60612923759746,0,51.79162824173065,0.0068921873957859744,36.473958395927795,0,0,0.0,0
7-Mar-2025,00:00:00,58,69,12.174952092653498,105.4392730816103,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.091095154572383,0,47.49778019878295,0.024908791341428992,33.702768322857615,0,0,0.0,0
7-Mar-2025,01:00:00,59,44,10.574942547515493,90.83330044395719,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.019929968501547,0,44.04014257591637,-0.027064441574242492,39.03151185942106,0,0,0.0,0
7-Mar-2025,02:00:00,55,59,12.871257355107206,90.47531869481227,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.27291006736661,0,50.42293588394679,0.04564733142269701,33.85200371299226,0,0,0.0,0
7-Mar-2025,03:00:00,55,47,13.962733404412308,91.46338141392388,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.123911448262874,0,46.886895172822435,-0.006449646849957484,36.48885731024732,0,0,0.0,0
7-Mar-2025,04:00:00,62,87,12.679237150434941,103.56674012190734,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.90545468458792,0,49.619716515807816,0.011171122377239157,38.69162785669654,0,0,0.0,0
7-Mar-2025,05:00:00,52,38,10.98247402128421,101.08321261078699,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.59253761886694,0,48.6265110401265,-0.014635879447889993,40.2672424731692,0,0,0.0,0
7-Mar-2025,06:00:00,63,64,11.749883104448474,89.24939381315114,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.790043826747585,0,47.228886279249124,-0.011131835588714868,34.86975368021007,0,0,0.0,0
7-Mar-2025,07:00:00,61,80,18.009599336434068,92.83506310650012,637,4.112520174170803,0.5142124066440422,0,84,1,7.9621935051115615,12,23,51,19,39.93304143824507,0,43.939342080682906,0.050595754539675755,33.57137684768392,0,0,0.0,16
7-Mar-2025,08:00:00,64,69,17.804746523556876,91.95829129487247,562,4.466660568936728,0.4088383086096964,2,69,1,0.0,0,0,0,0,50.88982466986761,0,48.775573700790225,-0.01935243615743504,34.218340104309966,0,6,0.0,0
7-Mar-2025,09:00:00,57,55,12.271724749162098,92.97486384787231,370,5.163943436592741,0.3083672488700194,0,79,1,0.0,0,0,0,0,26.90311169247948,0,43.631057240130765,0.02496284950482953,37.4766847309136,0,0,0.0,0
7-Mar-2025,10:00:00,55,61,13.14244572786425,103.96434046550723,365,3.6263383286865856,0.2858361135855149,1,68,1,0.0,0,0,0,0,51.69595432803375,0,52.12568736195345,-0.02846302467694469,38.09292767407621,0,3,0.0,0
7-Mar-2025,11:00:00,64,64,14.102407719546088,107.80267525251061,405,5.035868436491225,0.3096047158782884,0,70,1,0.0,0,0,0,0,29.497351238623065,0,47.361020838743606,-0.006431057435268999,36.333969464654594,0,0,0.0,0
7-Mar-2025,12:00:00,64,81,16.50621469125682,105.65568050928212,315,5.57513769501579,0.22155520066603995,0,67,1,0.0,0,0,0,0,44.3869013836719,0,49.62587304795733,-0.02084648578110259,38.284441339418144,0,0,0.0,0
7-Mar-2025,13:00:00,57,63,14.390682704986457,102.15467234805965,253,5.750376296091433,0.2264197842461222,2,68,1,0.0,0,0,0,0,71.08974509169235,0,43.2919682399062,0.031522712079789746,37.57802578607858,0,6,0.0,0
7-Mar-2025,14:00:00,51,53,16.257949016465307,98.9256750949285,431,4.3525697411751265,0.36091594610475997,1,70,1,0.0,0,0,0,0,50.63421125722376,0,44.62229754383072,0.03344643394517416,38.408474917744705,0,3,0.0,0
7-Mar-2025,15:00:00,65,58,15.116575999664393,107.58677532945023,334,5.069755468155222,0.2928258222336871,0,69,1,0.0,0,0,0,0,28.983232661973506,0,51.76121944558887,-0.004124760204018163,38.27234390061479,0,0,0.0,0
7-Mar-2025,16:00:00,59,64,10.737501432587578,88.6085214875348,380,5.729483727690727,0.28300256458799516,0,67,1,0.0,0,0,0,0,29.64404303400223,0,52.08475701032351,0.014271452372668608,33.1666250024789,0,0,0.0,0
7-Mar-2025,17:00:00,60,70,12.100248816787962,89.83562935348536,276,3.2307565948736348,0.17915039247908957,1,72,1,0.0,0,0,0,0,40.66825529080662,0,49.2163195706264,0.022021998251901046,37.68148369786332,0,3,0.0,0
7-Mar-2025,18:00:00,95,48,16.30205519658164,102.11548514034243,1052,6.146572527294586,0.7948998570199418,2,337,1,0.0,0,0,0,0,40.30758116312696,70,52.55853891012849,0.014436962070230337,34.55272351100103,27,6,8.351907145401086,0
7-Mar-2025,19:00:00,57,66,14.77808016964681,99.22742670759746,505,4.725382894110054,0.4142851007068745,0,76,1,0.0,0,0,0,0,42.17530544160872,0,47.78920314631413,0.015107134592487366,37.01464367411255,0,0,0.0,0
7-Mar-2025,20:00:00,63,79,9.44023827505889,91.81504833569042,442,4.928371796061762,0.34654233189722616,1,72,1,0.0,0,0,0,0,42.60849826771388,0,49.54661643272064,0.0028470812271700983,35.97249511227274,0,3,0.0,0
7-Mar-2025,21:00:00,61,58,13.286107678826207,97.09029978913,205,4.579947634955272,0.16155483033358636,1,64,1,0.0,0,0,0,0,52.608487031090924,0,47.086648639030024,0.004205729643718976,32.44581450696068,0,3,0.0,0
7-Mar-2025,22:00:00,67,70,16.57325783229888,100.39209308156718,209,3.77652471288688,0.17106183219941573,2,64,1,0.0,0,0,0,0,50.97901934972166,0,48.9779607523163,0.0018652099537886304,38.18303069580247,0,6,0.0,0
7-Mar-2025,23:00:00,68,38,11.945111921540938,103.75944240356465,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.24669887525471,0,43.883310956314624,-0.025539659079055938,34.97345320666858,0,0,0.0,0
8-Mar-2025,00:00:00,61,82,11.73062398935337,88.84166994377505,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.568952181827573,0,44.272288890306925,-0.032476084480566735,36.038322456983565,0,0,0.0,0
8-Mar-2025,01:00:00,54,77,13.964820850670877,89.16599899960606,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.62573265360022,0,47.694782039377586,-0.011950811965175967,36.58490568572292,0,0,0.0,0
8-Mar-2025,02:00:00,50,64,10.365625153256667,92.81688048032375,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.41684080091838,0,43.929780170012776,0.031147732471337498,33.79715480007459,0,0,0.0,0
8-Mar-2025,03:00:00,61,59,12.008020848999315,109.34195246288367,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.17842328777957,0,52.6287405885075,-0.048430360859045195,37.02859854759705,0,0,0.0,0
8-Mar-2025,04:00:00,66,82,12.687312332909439,92.3233992367402,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.63819153823412,0,52.41897746593211,-0.010673833863937143,34.040244453001336,0,0,0.0,0
8-Mar-2025,05:00:00,66,76,10.116700813169345,88.24620441487416,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.3560342374009,0,49.33311826719535,0.03142785128072686,36.13377042313547,0,0,0.0,0
8-Mar-2025,06:00:00,61,87,11.232635767123558,92.98287314062746,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.806162222816596,0,43.59399760558542,0.04152340310652891,40.409589566837845,0,0,0.0,0
8-Mar-2025,07:00:00,63,94,13.292407734908071,106.30601599603601,542,4.697265066525081,0.4737758807893307,1,84,1,7.581317728446396,6,26,50,20,56.436253143951035,0,45.27892863621124,-0.028148060411533747,39.36345350483995,0,3,0.0,14
8-Mar-2025,08:00:00,57,76,14.365168545381406,102.70261640772765,597,3.725850458595658,0.42696104787945754,2,81,1,0.0,0,0,0,0,45.6431885506814,0,49.68861196072529,-0.016319930559914167,37.94888368711455,0,6,0.0,0
8-Mar-2025,09:00:00,49,88,14.131736915538399,91.42355192364234,443,4.6475753386432626,0.3523192039318223,2,72,1,0.0,0,0,0,0,41.18758451358328,0,48.373872392855205,-0.02162611990844889,36.40430840424263,0,6,0.0,0
8-Mar-2025,10:00:00,61,64,19.84064023874862,106.08915556966504,396,4.415264732186531,0.33246547772800833,0,78,1,0.0,0,0,0,0,51.42490224281072,0,47.165549553673095,0.03862104313449831,34.26776264788465,0,0,0.0,0
8-Mar-2025,11:00:00,62,54,14.034694738389424,103.93338407968264,429,4.8313825661417535,0.3381461839916823,1,78,1,0.0,0,0,0,0,47.06601840725518,0,49.28314750305437,0.01727882676496674,37.95348692595403,0,3,0.0,0
8-Mar-2025,12:00:00,60,61,14.563039971170841,108.37663280858,391,5.770320087228458,0.26964716712296005,1,76,1,0.0,0,0,0,0,43.68517183191407,0,48.64288049301613,0.019592614356591095,39.7825236386009,0,3,0.0,0
8-Mar-2025,13:00:00,53,60,14.3426218871374,99.47799144835098,419,4.952137537623596,0.32576503570646065,1,80,1,0.0,0,0,0,0,34.79293309326548,0,51.50827652326204,0.020933502960824087,36.597734182194095,0,3,0.0,0
8-Mar-2025,14:00:00,53,70,13.828760251451497,102.10594860307134,431,3.279679660211168,0.3563137173519903,1,68,1,0.0,0,0,0,0,53.85204257954905,0,48.70210404646092,-0.042272419169724754,35.228624935353366,0,3,0.0,0
8-Mar-2025,15:00:00,54,59,14.018664530318794,94.83237855594219,444,4.001510903905155,0.30547681281863,0,72,1,0.0,0,0,0,0,34.31606365752768,0,48.26308955616309,-0.024188241091872845,34.29954261551081,0,0,0.0,0
8-Mar-2025,16:00:00,59,82,12.943872753911334,106.99051446666452,424,4.433014840883124,0.32337173282669673,1,75,1,0.0,0,0,0,0,46.831709225232515,0,44.60677035828668,-0.011075944523221583,33.37814041164557,0,3,0.0,0
8-Mar-2025,17:00:00,66,76,17.818547509580398,88.34557774492197,356,4.253602015289613,0.23245835828311262,0,67,1,0.0,0,0,0,0,43.872615330647555,0,50.41680898282554,-0.01928197838416634,32.62558860344437,0,0,0.0,0
8-Mar-2025,18:00:00,85,78,16.17156212067642,89.452931022701,1361,7.439338873473912,1.0011649167651147,2,335,1,0.0,0,0,0,0,37.85529814501527,67,46.64333934466212,0.02672018189179086,32.724001895965145,29,6,7.075895829132903,0
8-Mar-2025,19:00:00,59,73,13.61327578387421,88.67529201723008,512,4.247441828536682,0.399112156425236,2,77,1,0.0,0,0,0,0,45.57496901874115,0,52.195972902723625,-0.04076838867387178,38.59290493039371,0,6,0.0,0
8-Mar-2025,20:00:00,64,59,12.690912805444919,107.25210664214823,450,4.428042773638769,0.39105664761626785,0,78,1,0.0,0,0,0,0,58.2720103215715,0,47.5020343425563,-0.004034738572130975,34.55627527345057,0,0,0.0,0
8-Mar-2025,21:00:00,59,89,15.25451137304966,95.46611465438143,230,4.296850301645812,0.193090493385411,0,72,1,0.0,0,0,0,0,56.46346869886362,0,52.173162069599556,-0.0219634557249399,36.90483836361833,0,0,0.0,0
8-Mar-2025,22:00:00,57,61,13.316497412912272,102.23261282769289,272,3.4615582017845212,0.21779082414425538,1,70,1,0.0,0,0,0,0,30.179816162076264,0,47.32603461985153,0.02682263684626491,36.52419411076571,0,3,0.0,0
8-Mar-2025,23:00:00,58,74,12.55460700501388,97.42370235874306,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.202008863943284,0,47.239652794721984,0.03542077695842779,33.10433577631393,0,0,0.0,0
9-Mar-2025,00:00:00,50,70,11.298742291724365,92.18875035964734,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.98295425843947,0,50.110342403085205,0.030125296323466697,39.17193843842986,0,0,0.0,0
9-Mar-2025,01:00:00,52,46,11.288461284693811,95.36458825865802,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.57518504743681,0,46.70981988698356,-0.02581332486228821,38.62286061622685,0,0,0.0,0
9-Mar-2025,02:00:00,56,57,11.535484165897245,105.43950237980151,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.00093596025102,0,43.28235122398628,0.027929368220433435,36.44693706518841,0,0,0.0,0
9-Mar-2025,03:00:00,59,63,11.408650749983028,107.15488068189697,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.30070362620633,0,51.79243301526591,0.016630096470574854,33.42250169475083,0,0,0.0,0
9-Mar-2025,04:00:00,56,64,10.687463849499814,91.41436441094042,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.335880788552092,0,46.60251658446361,-0.022166999281568782,39.79571349872715,0,0,0.0,0
9-Mar-2025,05:00:00,64,86,10.174444801067063,94.8709616002349,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.522920510076716,0,43.34246001305489,-0.0010200512538075847,34.415887021803925,0,0,0.0,0
9-Mar-2025,06:00:00,64,52,13.7003641207308,88.40479271519015,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.338532285043584,0,46.39901093914692,0.01927285316024197,36.55674750188418,0,0,0.0,0
9-Mar-2025,07:00:00,67,65,11.110279259595806,90.96708508176121,636,5.193152897576606,0.44553746520958926,1,81,1,7.52279513328752,11,23,50,19,42.422757531588445,0,48.55319036152669,-0.012172481755896154,35.74588311318581,0,3,0.0,14
9-Mar-2025,08:00:00,55,81,15.914520083816134,94.37398574586655,500,5.406929630089643,0.4371950760549328,1,79,1,0.0,0,0,0,0,58.19563013001832,0,49.94574698970304,0.028659530088450656,36.717892834389126,0,3,0.0,0
9-Mar-2025,09:00:00,59,28,11.196751242387773,91.14199208361703,443,3.807074263945771,0.3713286769862603,0,76,1,0.0,0,0,0,0,47.941291206246575,0,49.37815730518217,0.01275913656505788,38.14141724843493,0,0,0.0,0
9-Mar-2025,10:00:00,60,61,12.742442024969375,91.18869953811291,485,3.6608006146641223,0.3505482256892482,0,78,1,0.0,0,0,0,0,35.489114047834306,0,43.71409794794166,0.03761670230068512,35.97201993710802,0,0,0.0,0
9-Mar-2025,11:00:00,56,44,14.941232582281812,98.78677848962822,533,5.751536427792393,0.4059999023158763,0,73,1,0.0,0,0,0,0,32.395926849021464,0,46.02848969559171,-0.013663961979161842,39.06796578313503,0,0,0.0,0
9-Mar-2025,12:00:00,52,54,15.936459221435557,91.55595111285568,362,4.896944974200502,0.27827920869243017,1,70,1,0.0,0,0,0,0,42.15048035267722,0,50.924566965975494,0.0,34.53521767965677,0,3,0.0,0
9-Mar-2025,13:00:00,57,61,12.874038168523558,107.2298821786703,430,4.204575769936314,0.3452700747915962,2,75,1,0.0,0,0,0,0,35.773996086149566,0,48.60828718480112,-0.05904040193746687,36.662799508231615,0,6,0.0,0
9-Mar-2025,14:00:00,60,65,17.458109061788438,98.23099540610644,461,4.429821918095108,0.3564509464971812,2,79,1,0.0,0,0,0,0,50.742905110276695,0,47.45890796946244,-0.06970685517067526,39.1144098177129,0,6,0.0,0
9-Mar-2025,15:00:00,57,58,13.652037279119714,89.74305465417049,404,3.406717092564103,0.2808012679051746,0,68,1,0.0,0,0,0,0,44.90404516812549,0,45.949533538536244,0.04145414391509324,35.02176970346745,0,0,0.0,0
9-Mar-2025,16:00:00,59,70,14.448369877538902,97.43387352587867,559,3.8079507668521075,0.44498850944554935,0,80,1,0.0,0,0,0,0,51.607542038708296,0,48.32061501189869,-0.04935848562770612,36.97261383448244,0,0,0.0,0
9-Mar-2025,17:00:00,59,67,11.315749875082203,107.60508961928457,340,4.605716946926197,0.25857447485980944,1,66,1,0.0,0,0,0,0,51.14018292208996,0,48.68558729934988,0.012704456535269559,37.66252263738717,0,3,0.0,0
9-Mar-2025,18:00:00,92,49,18.494140958454572,92.16207214403619,1096,6.410982998858093,0.7996634367736213,1,375,1,0.0,0,0,0,0,30.947795787615014,68,52.287578276950946,-0.011916035736531126,34.97333761898866,31,3,9.2278601163611,0
9-Mar-2025,19:00:00,60,79,14.22055693582578,89.59451998096496,548,5.458331311419268,0.4420755415493486,1,72,1,0.0,0,0,0,0,46.8842293119197,0,50.63206879428888,0.009559961669418936,33.00447656162818,0,3,0.0,0
9-Mar-2025,20:00:00,64,82,15.839006695680222,91.05928686431065,567,5.1548889021503985,0.4186189443885621,1,80,1,0.0,0,0,0,0,56.63891756520345,0,49.41810671103434,-0.013121693085283322,32.408185696467015,0,3,0.0,0
9-Mar-2025,21:00:00,70,84,11.442381350694124,89.3005347333235,252,4.102177159687042,0.196394605621749,0,70,1,0.0,0,0,0,0,37.353455094139555,0,44.377606256915904,-0.02922181127074607,39.47214215500259,0,0,0.0,0
9-Mar-2025,22:00:00,59,50,15.663270192123896,88.88354116964321,275,3.677057972301821,0.19567096631014846,1,69,1,0.0,0,0,0,0,46.93598223718464,0,52.67362872711749,0.008511046091554406,35.11569068020789,0,3,0.0,0
9-Mar-2025,23:00:00,65,83,11.226391931949044,103.06609878917132,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.41802277459867,0,44.36027253387993,-0.00984819665713976,37.793777636644236,0,0,0.0,0
10-Mar-2025,00:00:00,63,70,12.479408528352778,102.57285508650904,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.45465539768747,0,51.15076298273793,-0.006810922498945367,33.73593816107406,0,0,0.0,0
10-Mar-2025,01:00:00,51,76,10.83627835384086,98.87989624964156,0,0.0,0.0,0,66,0,0.0,0,0,0,0,40.36960430143079,0,52.626100135746555,-0.004537216468980845,33.955933388262004,0,0,0.0,0
10-Mar-2025,02:00:00,56,52,10.774487922535252,99.32057200947942,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.10678586033615,0,51.090184150010344,-0.00954470699332152,35.19028654258325,0,0,0.0,0
10-Mar-2025,03:00:00,61,52,11.56550252577424,95.90732116010658,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.0034974109751,0,44.55712860379615,0.031275175849355755,33.95039294031983,0,0,0.0,0
10-Mar-2025,04:00:00,58,73,13.103165539385165,104.42813441878916,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.560336215148666,0,50.875251158185385,-0.02644470137082765,39.13958841819323,0,0,0.0,0
10-Mar-2025,05:00:00,60,70,12.093901392896244,88.79240423485507,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.106143851394073,0,47.29698485026774,-0.013829756025264546,40.25006163334709,0,0,0.0,0
10-Mar-2025,06:00:00,66,41,11.48771195762873,99.20255128858231,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.84055322083805,0,50.333824379170906,0.009359230122604829,34.9457515092759,0,0,0.0,0
10-Mar-2025,07:00:00,61,85,15.363031237075193,94.28246719395037,691,5.263862940977392,0.5297233613818524,0,82,1,7.841354344234097,9,27,51,22,45.98080564842698,0,49.226871069951365,-0.016961231340561808,38.275249582578695,0,0,0.0,16
10-Mar-2025,08:00:00,49,61,15.651130164233932,91.80925833463618,815,4.149259494576718,0.6512442237758196,1,86,1,0.0,0,0,0,0,55.36700810243318,0,52.39383804132741,-0.002774325521389265,33.91692605789807,0,3,0.0,0
10-Mar-2025,09:00:00,62,64,12.416553870307169,94.50634415569309,436,4.873908630968701,0.367304265675462,1,80,1,0.0,0,0,0,0,44.54811137223133,0,46.77908192689186,0.011583011088431114,40.247179973820565,0,3,0.0,0
10-Mar-2025,10:00:00,62,52,14.069243323544349,87.22653101815366,472,5.262569161962399,0.3733676744137656,1,73,1,0.0,0,0,0,0,39.36841698060984,0,43.490191000453166,-0.0019615464394136493,35.14167826790203,0,3,0.0,0
10-Mar-2025,11:00:00,64,47,11.638863423206253,98.74093424108341,441,4.7166331143993965,0.3256566762697652,1,76,1,0.0,0,0,0,0,50.59940585245477,0,46.88749240493518,0.042172962304038775,34.10099618142082,0,3,0.0,0
10-Mar-2025,12:00:00,56,64,13.870891526126828,92.0752444320879,282,3.578060952086625,0.22520445917992044,1,77,1,0.0,0,0,0,0,36.90664936306089,0,46.32653936832032,-0.001820294063897125,34.29216000946111,0,3,0.0,0
10-Mar-2025,13:00:00,64,59,14.276093350608553,104.5617781764082,385,4.546867357388484,0.2719804438591168,0,66,1,0.0,0,0,0,0,38.24176176322679,0,47.254543864978004,-0.02100162419432462,35.04060401633163,0,0,0.0,0
10-Mar-2025,14:00:00,59,64,13.18596908058539,96.80747758845116,455,4.35935491838547,0.3100783191224316,2,77,1,0.0,0,0,0,0,37.82240645702213,0,47.35707939766585,0.006957051485109557,34.32211384366982,0,6,0.0,0
10-Mar-2025,15:00:00,67,77,10.963906623342904,96.26552906409421,447,5.099124307661887,0.3464026255416157,2,72,1,0.0,0,0,0,0,50.012495895755315,0,49.33402560900265,-0.01960160563250794,37.198293628500785,0,6,0.0,0
10-Mar-2025,16:00:00,61,67,11.134820472833654,98.5208494206898,440,5.23061769222988,0.3733680760277835,1,71,1,0.0,0,0,0,0,34.7233287023663,0,48.94877939661406,-0.03570343997351641,33.35355081643431,0,3,0.0,0
10-Mar-2025,17:00:00,59,68,17.89071129859224,98.25943556757338,268,3.6641481242148632,0.21466577130989012,0,62,1,0.0,0,0,0,0,53.49652861069693,0,45.92240145486164,-0.03145740448554485,33.13368250765692,0,0,0.0,0
10-Mar-2025,18:00:00,106,65,20.623225595605888,97.17901736422125,1544,7.326310541935841,1.1528384367851208,1,387,1,0.0,0,0,0,0,50.46680941469591,68,49.69514556347314,-0.01132967486053643,38.85140952267635,31,3,8.505789224945698,0
