Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,57,63,14.433553051919704,105.09966443729984,285,4.307886353589372,0.20058903509159723,2,80,1,0.0,0,0,0,0,47.45622124234938,0,47.855677765661035,0.030249132760705733,34.59030862928236,0,6,0.0,0
5-Mar-2025,21:00:00,63,60,13.704710911598779,95.08033097614947,254,3.733564062607432,0.18227534799940043,2,79,1,0.0,0,0,0,0,61.84517996274288,0,52.08842560763138,0.0036873641966509987,35.336628352182885,0,6,0.0,0
5-Mar-2025,22:00:00,65,72,14.056631282598982,90.05747579063005,304,4.218768500442294,0.22307221002559163,1,86,1,0.0,0,0,0,0,49.65665127781708,0,43.59770881218527,-0.018341075104188115,36.40436348874265,0,3,0.0,0
5-Mar-2025,23:00:00,60,52,12.094819792027751,95.49121563740874,223,5.273447090235402,0.16189265104626493,1,75,1,0.0,0,0,0,0,45.69774255528632,0,47.40332660718916,0.003936431186047746,33.31772806173346,0,3,0.0,0
6-Mar-2025,00:00:00,74,54,14.33636721257386,106.52777507805106,0,0.0,0.0,0,78,0,0.0,0,0,0,0,36.32923746817745,0,48.91953300186698,0.038996693910458284,38.95990559306236,0,0,0.0,0
6-Mar-2025,01:00:00,59,35,10.337743932458286,100.35621832603603,0,0.0,0.0,0,75,0,0.0,0,0,0,0,27.711142419244062,0,46.67757910359384,-0.0663531394189825,38.14148627679641,0,0,0.0,0
6-Mar-2025,02:00:00,67,52,11.709147329664422,102.76396256293238,0,0.0,0.0,0,78,0,0.0,0,0,0,0,29.040896252853663,0,47.20352618562339,0.031878919202796674,36.5333466563449,0,0,0.0,0
6-Mar-2025,03:00:00,70,51,11.63117510511358,100.13282222172556,0,0.0,0.0,0,69,0,0.0,0,0,0,0,30.49152560608801,0,49.596804359412104,-0.013722337513550877,38.095208910040036,0,0,0.0,0
6-Mar-2025,04:00:00,62,55,12.182502821589347,90.54726480501185,0,0.0,0.0,0,75,0,0.0,0,0,0,0,34.581726267049945,0,44.47293979894263,0.016277384015159557,39.15333334784998,0,0,0.0,0
6-Mar-2025,05:00:00,77,51,11.29031696064006,94.88696883833427,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.658162537460065,0,52.14870991620871,0.046419431380382875,36.01717249493484,0,0,0.0,0
6-Mar-2025,06:00:00,110,49,15.85246874699751,105.62973812487311,0,0.0,0.0,0,352,0,6.258531873304489,30,21,65,11,36.05098513474082,71,48.92246472099719,0.003879835651900693,39.01394948542013,32,0,inf,0
6-Mar-2025,07:00:00,67,52,17.301574322838036,105.32595027553153,1408,4.235826537535397,1.139059181996006,0,104,1,0.0,0,0,0,0,53.61351466388529,0,44.48985524671346,-0.01321755644077774,34.50476108967593,0,0,0.0,0
6-Mar-2025,08:00:00,67,64,15.306987102771128,100.94819657870423,507,4.664440944606003,0.35461984872096214,1,92,1,0.0,0,0,0,0,45.04871876825864,0,49.571523553701226,0.0,36.76388359551368,0,3,0.0,0
6-Mar-2025,09:00:00,79,11,14.430041285836461,89.22661046804879,584,4.420613077990353,0.4739735309579675,1,92,1,0.0,0,0,0,0,47.84657418847711,64,48.89186545074503,-0.03662200167684739,34.00869085160628,0,3,0.0,0
6-Mar-2025,10:00:00,87,23,12.956672018071716,97.47690213064277,209,4.379048738888456,0.16687532580741532,0,74,1,0.0,0,0,0,0,46.7905994317302,72,43.7383044057205,-0.029277719131593005,37.78729469858153,0,0,0.0,0
6-Mar-2025,11:00:00,73,29,16.250903251651316,103.26832901334986,246,4.622220022989906,0.19064516296971132,2,77,1,0.0,0,0,0,0,54.11982193507721,87,45.830625722624134,0.03659110836287155,35.64509379969034,0,6,0.0,0
6-Mar-2025,12:00:00,72,22,12.44993853940362,107.96817518969502,500,4.662253979688204,0.385980245728405,1,87,1,0.0,0,0,0,0,35.96105478603589,85,49.97605496220652,-0.019802749048332235,38.6858442665303,0,3,0.0,0
6-Mar-2025,13:00:00,82,36,20.56932000142255,91.14442798289404,551,4.6045644912868715,0.43597481425135265,1,93,1,0.0,0,0,0,0,52.12083466409989,86,47.32474989969111,0.02454817808898512,35.20032570671474,0,3,0.0,0
6-Mar-2025,14:00:00,70,38,15.797628417217988,105.22352302673629,275,3.9802287958919997,0.20372327154319897,0,87,1,0.0,0,0,0,0,39.48368285942945,76,50.96494536792698,-0.017856664307334486,36.78783678107212,0,0,0.0,0
6-Mar-2025,15:00:00,73,9,15.851096603880206,95.43301197264107,235,4.5605571805737535,0.19412099925423815,1,84,1,0.0,0,0,0,0,50.74197624558503,71,47.99846021896274,-0.01719475718032695,34.654423285891376,0,3,0.0,0
6-Mar-2025,16:00:00,93,33,13.23182719473877,98.40912229656263,258,3.553333514715862,0.18829974772244862,2,84,1,0.0,0,0,0,0,44.5406915667509,83,46.000771391823314,0.04381215433640447,32.71909998336204,0,6,0.0,0
6-Mar-2025,17:00:00,83,43,12.089747750891583,91.38667064780424,232,5.023103183345543,0.19114143490456936,1,89,1,0.0,0,0,0,0,40.97523242488916,63,52.590146573494735,0.004353335824079919,33.35203492628809,0,3,0.0,0
6-Mar-2025,18:00:00,67,78,14.044525129757856,104.260682633365,1547,4.234035374763308,1.1102810298861452,2,106,1,0.0,0,0,0,0,48.36001604727345,0,50.99319727047573,-0.03306884046661566,35.30590361027848,0,6,0.0,0
6-Mar-2025,19:00:00,72,39,13.081563265391987,92.55503997531787,300,4.442116323304737,0.22174614608167662,2,84,1,0.0,0,0,0,0,35.509127535779385,0,44.05943540519022,0.00898043324031593,34.90142183000003,0,6,0.0,0
6-Mar-2025,20:00:00,57,54,13.865514534933958,90.84308230489388,311,4.846367124656142,0.22758788420614073,0,76,1,0.0,0,0,0,0,54.39451403290566,0,51.349323973121216,-0.016631374825234826,33.92439685431307,0,0,0.0,0
6-Mar-2025,21:00:00,64,53,15.453683130745292,100.9474256703663,197,4.846770316807363,0.17316611284620162,1,81,1,0.0,0,0,0,0,56.21844100808256,0,50.808018215685955,0.048739262024656026,37.73871176357972,0,3,0.0,0
6-Mar-2025,22:00:00,59,58,13.935491027904648,89.3312892930662,223,3.8489526684316266,0.17792258704079805,2,85,1,0.0,0,0,0,0,56.64445912113881,0,47.87390533419991,-0.0018809557502060456,37.34738123852052,0,6,0.0,0
6-Mar-2025,23:00:00,64,41,13.190735783529298,98.91998054881441,242,5.450207131528637,0.20047914030165767,1,75,1,0.0,0,0,0,0,46.22587139253219,0,48.73703058232843,0.018628836609474713,35.26069577829001,0,3,0.0,0
7-Mar-2025,00:00:00,67,34,12.35929880892549,96.00631108016255,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.352260502754255,0,51.38797216446707,-0.03273536051391871,37.316297388912375,0,0,0.0,0
7-Mar-2025,01:00:00,72,48,9.944893401650816,107.09440358893266,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.07553302690879,0,49.857784567577966,-0.08512693210399233,34.6623228772109,0,0,0.0,0
7-Mar-2025,02:00:00,61,44,11.097505554634427,94.42087383184399,0,0.0,0.0,0,69,0,0.0,0,0,0,0,35.379632417455284,0,48.534884600942796,-0.012829326385770038,37.826885754192,0,0,0.0,0
7-Mar-2025,03:00:00,66,55,12.33166837694324,98.56004363620158,0,0.0,0.0,0,73,0,0.0,0,0,0,0,37.39007851320348,0,52.228932527481575,-0.10180321475358943,38.39061426283046,0,0,0.0,0
7-Mar-2025,04:00:00,69,51,11.305286622054854,96.15249478831315,0,0.0,0.0,0,81,0,0.0,0,0,0,0,34.395871675350286,0,48.013322978137175,-0.058203687404425,39.18406895791289,0,0,0.0,0
7-Mar-2025,05:00:00,69,51,11.077592530562116,98.50672384167831,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.374162852516935,0,46.13275920126256,-0.002898575278202154,33.47612604698728,0,0,0.0,0
7-Mar-2025,06:00:00,67,65,12.039929245468038,98.18123764018642,0,0.0,0.0,0,68,0,6.017491255341965,32,21,68,16,32.30849237520249,0,45.53424402673892,0.02122878203306338,39.50705928665761,0,0,0.0,0
7-Mar-2025,07:00:00,72,48,14.39283682382337,98.15516593020239,1821,4.252821003953821,1.3441241190383661,0,113,1,0.0,0,0,0,0,49.31082337229327,0,49.92769084751916,0.012936500610534755,40.226980914002894,0,0,0.0,0
7-Mar-2025,08:00:00,72,52,16.519413007655974,91.25183135779051,633,5.4052137411375165,0.4655091513914076,2,98,1,0.0,0,0,0,0,38.72151040735326,0,47.81782405380698,-0.02575882934306921,40.67236468230242,0,7,0.0,0
7-Mar-2025,09:00:00,70,23,15.77995744149026,100.16773381285762,549,4.794115951342627,0.49240899922733083,2,90,1,0.0,0,0,0,0,37.42530332294616,68,49.15145802154845,0.0662103418133526,40.51449327336343,0,6,0.0,0
7-Mar-2025,10:00:00,78,24,11.081559324672945,91.13601137997469,328,3.8215837743692456,0.23555314166454333,1,79,1,0.0,0,0,0,0,48.5286240794614,68,47.844155195677345,-0.005555683579125011,39.606409675646184,0,3,0.0,0
7-Mar-2025,11:00:00,74,54,11.038381882226174,99.4994073609808,292,5.089367533014687,0.2444642421010565,2,75,1,0.0,0,0,0,0,46.04623712216939,62,46.1173439106249,-0.030849673469480223,38.31051818954564,0,6,0.0,0
7-Mar-2025,12:00:00,75,18,12.413307675067102,104.3739005223942,679,4.509342844140849,0.5430430007821136,2,92,1,0.0,0,0,0,0,44.98798260364467,61,45.8977719096503,0.01680010839192483,40.261800620411414,0,5,0.0,0
7-Mar-2025,13:00:00,81,10,12.828095242382528,106.19528750392341,704,4.587098032458136,0.6156443107581685,1,92,1,0.0,0,0,0,0,35.626651149522125,60,48.18701920702552,0.06033506951438734,38.96455413654534,0,3,0.0,0
7-Mar-2025,14:00:00,78,12,11.849297100309592,95.290362087944,375,4.172811213392186,0.33297653927569276,0,84,1,0.0,0,0,0,0,44.96973362913442,87,46.85201426145715,-0.05693093238541786,37.91269782859703,0,0,0.0,0
7-Mar-2025,15:00:00,72,26,16.72970501727826,104.82060183716924,251,4.169248624356802,0.21448289016088168,1,83,1,0.0,0,0,0,0,37.226240884642685,69,46.18033110850009,-0.028433130224660944,35.97463851006818,0,3,0.0,0
7-Mar-2025,16:00:00,80,10,13.61237531913056,96.615518869425,253,4.167338554526065,0.19835604463511067,0,88,1,0.0,0,0,0,0,36.3635935256231,62,48.464936366923425,-0.0181823100551666,35.53020403275386,0,0,0.0,0
7-Mar-2025,17:00:00,70,20,10.71204155827884,99.09651917924542,285,5.567351785555364,0.2064687531404075,0,84,1,0.0,0,0,0,0,50.987590690605295,62,46.43554730524822,-0.010661357779729225,36.11336981819708,0,0,0.0,0
7-Mar-2025,18:00:00,63,53,12.146346306128946,104.10183729720782,1887,5.2805995741704495,1.2643566017843753,0,120,1,0.0,0,0,0,0,27.095532339845533,0,43.71662261866928,0.050457318125337665,32.725278552048024,0,0,0.0,0
7-Mar-2025,19:00:00,60,76,11.938668160955789,90.7663592224032,300,5.0517278864938495,0.22481777663245187,1,85,1,0.0,0,0,0,0,48.04203274242901,0,48.80445390148637,0.0009317334715438841,37.59018717740356,0,3,0.0,0
7-Mar-2025,20:00:00,67,58,14.776619254702148,89.13055073659817,219,3.795504288454241,0.17672264132041754,0,87,1,0.0,0,0,0,0,33.18553079485356,0,45.73145067528818,-0.05134862725782521,33.344983275202665,0,0,0.0,0
7-Mar-2025,21:00:00,60,47,13.37134284019172,104.66046500907298,293,5.217997346593711,0.22017398599526755,1,85,1,0.0,0,0,0,0,55.76689244466182,0,50.935466828470055,-0.00769042053316808,37.84242539378527,0,3,0.0,0
7-Mar-2025,22:00:00,69,43,14.986313510569119,93.65168706027667,248,4.965707781425652,0.20021695628591943,0,89,1,0.0,0,0,0,0,39.03415620069411,0,49.14635747057633,0.028573604220339128,32.80553135204147,0,0,0.0,0
7-Mar-2025,23:00:00,63,40,16.656871187965322,86.7106179574136,247,5.250779943858365,0.17329574227900982,1,88,1,0.0,0,0,0,0,56.245961991212404,0,46.28386427699744,0.053678667184079515,39.047202722514356,0,3,0.0,0
8-Mar-2025,00:00:00,67,63,12.84495263203956,105.9214188770457,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.211136586883374,0,48.562695783016615,-0.026832006889314725,34.9750431120489,0,0,0.0,0
8-Mar-2025,01:00:00,64,52,12.694471211631491,105.19796472549052,0,0.0,0.0,0,70,0,0.0,0,0,0,0,31.514932950393163,0,51.10743523458771,-0.005290083336222391,33.91967328746781,0,0,0.0,0
8-Mar-2025,02:00:00,64,41,13.570354597455065,91.40554529535534,0,0.0,0.0,0,74,0,0.0,0,0,0,0,30.75496458425707,0,52.589540988430095,-0.02212305084004487,32.94562308676077,0,0,0.0,0
8-Mar-2025,03:00:00,72,57,12.642739037156895,104.62267361206698,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.01099431803179,0,45.021247128721484,0.04596663781760162,35.7902702768996,0,0,0.0,0
8-Mar-2025,04:00:00,71,54,13.349125872361707,101.35806832501423,0,0.0,0.0,0,81,0,0.0,0,0,0,0,35.570795255126185,0,52.485639839315226,-0.02166465063731651,36.51337756992941,0,0,0.0,0
8-Mar-2025,05:00:00,70,68,9.306993372461328,93.58230196892751,0,0.0,0.0,0,70,0,0.0,0,0,0,0,36.0721050533243,0,48.31129432517323,-0.019644584744085425,39.17621938552797,0,0,0.0,0
8-Mar-2025,06:00:00,62,47,12.600469008355311,105.82681097572802,0,0.0,0.0,0,77,0,6.409211817216032,32,23,59,17,36.6506064341916,0,51.72720100302163,0.03426167080735933,35.982678556436994,0,0,0.0,0
8-Mar-2025,07:00:00,63,37,13.889227493416708,93.23489197676437,2134,5.019532786492968,1.8603564217329087,2,149,1,0.0,0,0,0,0,44.28842698950522,0,47.184077487367254,-0.03717187960636619,33.57488676166323,0,6,0.0,0
8-Mar-2025,08:00:00,69,62,11.015568451861418,94.83533977226392,599,3.7002942924926083,0.4230751115459447,2,83,1,0.0,0,0,0,0,40.91085992140429,0,48.56259725573144,0.041680667185437115,39.61657646124815,0,6,0.0,0
8-Mar-2025,09:00:00,66,47,16.31223504910292,97.68791947006314,579,4.784591164553816,0.48438882839030606,2,98,1,0.0,0,0,0,0,45.11454399576615,0,43.98249007855459,-0.0047946619460996895,40.126072926530895,0,7,0.0,0
8-Mar-2025,10:00:00,73,60,15.241382337798147,93.52776000311044,283,3.9643478783143196,0.1984602760174828,1,76,1,0.0,0,0,0,0,31.751149692318652,0,48.033466601375274,-0.011561292217300605,33.368147973970835,0,3,0.0,5
8-Mar-2025,11:00:00,82,36,13.200697566567944,106.35794838692442,293,3.991658257072731,0.221116924200764,0,86,1,0.0,0,0,0,0,53.247125508276255,0,44.26140229806336,0.03559005659237891,38.24550753373708,0,0,0.0,0
8-Mar-2025,12:00:00,94,40,15.894677959900273,94.04129350391312,803,4.597110431951107,0.5764299043205712,1,93,1,0.0,0,0,0,0,58.09724191069537,0,47.34620147732949,0.016584320315707717,38.39460747949737,0,3,0.0,0
8-Mar-2025,13:00:00,81,25,16.00463858223107,107.84780673540669,593,4.331926978899024,0.4999690427194477,0,95,1,0.0,0,0,0,0,60.06769204794402,0,44.6264661687685,0.03018710241742039,35.59859465427697,0,0,0.0,0
8-Mar-2025,14:00:00,78,26,15.676389690829229,98.08950795544723,269,4.325296631231238,0.2210087682905544,0,78,1,0.0,0,0,0,0,44.080423274423794,0,43.74828405107145,0.00745100867104953,34.92848108249675,0,0,0.0,0
8-Mar-2025,15:00:00,58,45,18.981207348756566,103.36279306018513,409,3.9854785158939645,0.28422780345639126,2,86,1,0.0,0,0,0,0,51.024514793315596,0,47.85559240292666,0.0030923610830152323,35.553768894155596,0,6,0.0,0
8-Mar-2025,16:00:00,67,59,12.703563361381745,104.01825570643051,273,4.38356288502866,0.22668756250357602,0,84,1,0.0,0,0,0,0,49.20191690255277,0,52.25573081433542,-0.019753009141855366,39.09890769737888,0,0,0.0,5
8-Mar-2025,17:00:00,62,46,15.688630441068003,97.37015405250928,310,4.691728346943868,0.2685355070549482,1,86,1,0.0,0,0,0,0,40.593960794153496,0,48.508312176277535,0.023722099586235553,34.08010633630659,0,3,0.0,0
8-Mar-2025,18:00:00,59,44,11.981982665594831,95.12146215014145,1936,5.019757531595177,1.4291840387828214,0,120,1,0.0,0,0,0,0,53.95832565093431,0,52.61541349113074,0.0258076819365025,39.73212138113195,0,0,0.0,0
8-Mar-2025,19:00:00,70,44,13.204186777561256,92.50350570298677,343,4.982363363850064,0.26947207743859314,0,89,1,0.0,0,0,0,0,45.19279429302293,0,49.69090132112474,-0.008574297822947129,34.89699930491073,0,0,0.0,0
8-Mar-2025,20:00:00,70,39,13.048983062890603,103.3499937745554,331,4.452982322309469,0.2579467667989338,2,81,1,0.0,0,0,0,0,35.69862519698039,0,48.22168773540779,-0.014738941736949108,35.744149086358455,0,6,0.0,0
8-Mar-2025,21:00:00,62,48,11.245225666354104,101.64232274789445,263,4.476960202989439,0.202061762595457,0,87,1,0.0,0,0,0,0,47.91016743373384,0,51.44606238964266,0.007490698017785225,34.58111834623387,0,0,0.0,0
8-Mar-2025,22:00:00,68,52,12.400496886898742,95.3741049053332,310,4.976014359485614,0.24284853070863005,1,87,1,0.0,0,0,0,0,39.91622757129584,0,45.235986731790966,0.0631118242032995,33.08726072160993,0,3,0.0,0
8-Mar-2025,23:00:00,68,59,15.93682257130382,99.22171199117545,333,4.642674052863355,0.25805168701112374,1,79,1,0.0,0,0,0,0,44.51316684176971,0,48.03049844186535,0.027047610387195754,36.97875466483311,0,3,0.0,0
9-Mar-2025,00:00:00,71,73,13.029764981552118,95.56214285145607,0,0.0,0.0,0,72,0,0.0,0,0,0,0,32.031929026879745,0,44.91926176123648,-0.0009450587276849331,33.95900998130838,0,0,0.0,0
9-Mar-2025,01:00:00,63,39,12.464668520459867,106.92940212610668,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.966377727541555,0,51.375716553268944,-0.03328786946211397,34.741470197975275,0,0,0.0,0
9-Mar-2025,02:00:00,64,35,10.337882678012935,101.78957932798023,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.79661605405816,0,49.991759513733975,-0.02367350158674452,39.606279066380196,0,0,0.0,0
9-Mar-2025,03:00:00,64,38,13.25764141405309,106.92374149834225,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.76659984436066,0,51.114891361459286,0.018121794342018462,33.85281867983935,0,0,0.0,0
9-Mar-2025,04:00:00,64,45,11.476853095474123,105.73287936277391,0,0.0,0.0,0,77,0,0.0,0,0,0,0,31.11677777228637,0,52.24779222866499,0.048320699498411404,39.47381856576418,0,0,0.0,0
9-Mar-2025,05:00:00,78,40,12.931636753585314,96.13740744310132,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.52516347073361,0,44.709894052961054,0.012757395348682754,39.28149063091322,0,0,0.0,0
9-Mar-2025,06:00:00,64,45,11.462502701594861,98.1853348422801,0,0.0,0.0,0,80,0,5.935743928779783,35,18,62,16,30.316431453937707,0,47.9901266677676,0.0021012493051429074,38.12290947793147,0,0,0.0,0
9-Mar-2025,07:00:00,66,50,13.59433155249367,98.18925396012237,1723,5.635747507992466,1.38213908379724,0,115,1,0.0,0,0,0,0,60.95410526349977,0,47.13526927448459,0.006227520636489578,38.777951944882446,0,0,0.0,0
9-Mar-2025,08:00:00,68,65,13.216768278780382,89.554050541515,514,4.369511950538039,0.3691478971284399,1,88,1,0.0,0,0,0,0,50.028355018988975,0,44.68104473395778,-0.003066319301992603,35.13586886750546,0,3,0.0,0
9-Mar-2025,09:00:00,79,49,14.5361971902773,107.07982460462259,570,4.246265088940845,0.3947692404474685,1,83,1,0.0,0,0,0,0,39.10913593393665,0,48.25800530089126,-0.017755220752612696,40.76366103385288,0,3,0.0,0
9-Mar-2025,10:00:00,67,67,13.929489741210006,90.84983005214268,281,5.766034854508885,0.19250874030982765,1,87,1,0.0,0,0,0,0,54.85238660780294,0,45.60204821710371,0.011810653216978384,34.15441897148849,0,3,0.0,5
9-Mar-2025,11:00:00,80,26,12.701387117719596,93.37636162640246,322,5.770890874723389,0.22029909094286043,2,75,1,0.0,0,0,0,0,51.53437870041641,0,43.99080527355467,0.006052146848979823,36.12315741459682,0,6,0.0,0
9-Mar-2025,12:00:00,77,22,12.858894777483414,106.24063609035234,719,5.0145079867696625,0.5146421283903256,1,99,1,0.0,0,0,0,0,37.125152344075104,0,49.03599843855153,0.007706160753064484,37.70313132279878,0,3,0.0,0
9-Mar-2025,13:00:00,87,29,15.530964615234597,96.77310954881229,529,4.767111203764751,0.3497520448356277,2,82,1,0.0,0,0,0,0,63.14067190107883,0,45.092411003121434,0.009886242825322576,38.5289709424421,0,6,0.0,0
9-Mar-2025,14:00:00,83,10,12.810137970751086,92.4079951337642,296,5.135767684742402,0.2315526947396283,2,79,1,0.0,0,0,0,0,39.95911755128058,0,48.08428859049786,-0.01625920034657615,34.497471571738316,0,6,0.0,0
9-Mar-2025,15:00:00,57,41,15.388326839917886,90.58323919947117,301,3.9892074197651124,0.2472824963311593,1,90,1,0.0,0,0,0,0,59.98479500916945,0,43.59115383771754,0.01723133440317752,34.23805200016122,0,3,0.0,0
9-Mar-2025,16:00:00,62,56,17.295236306689702,95.61038416029349,235,5.523568277579093,0.1698686154245092,2,80,1,0.0,0,0,0,0,56.47710438893857,0,50.626502221169304,0.041322895788264896,32.93443560464411,0,6,0.0,5
9-Mar-2025,17:00:00,59,64,16.668660266525805,100.89491108434983,345,5.924970396169401,0.2633655730251779,1,81,1,0.0,0,0,0,0,53.30684317181742,0,50.31625202406996,0.01881166087046766,39.45048888303318,0,3,0.0,0
9-Mar-2025,18:00:00,67,41,17.175598801365503,105.20625634629577,1316,3.7094213443195314,0.974693947925271,2,113,1,0.0,0,0,0,0,50.0391673597093,0,47.19692423686969,0.0053540392384928024,35.92042020850513,0,6,0.0,0
9-Mar-2025,19:00:00,61,34,12.667555069384887,97.20857633047355,285,4.197564114611492,0.2156159216279482,2,89,1,0.0,0,0,0,0,50.152184314894754,0,44.43379037613595,0.011831084959983754,35.295057111792964,0,6,0.0,0
9-Mar-2025,20:00:00,63,62,13.366595031233356,107.02057887518488,293,5.331267679098901,0.2050926961575558,0,79,1,0.0,0,0,0,0,50.5980770800436,0,52.67999658486568,0.008285340512494022,39.17355595195228,0,0,0.0,0
9-Mar-2025,21:00:00,61,59,15.002194700802162,101.37028143190511,312,5.003843943024088,0.20243919921563125,0,88,1,0.0,0,0,0,0,35.678372766075896,0,51.21595571661484,-0.0,34.85566730695479,0,0,0.0,0
9-Mar-2025,22:00:00,62,54,17.270835732374607,94.06001308264374,298,4.2012835256748975,0.21056593869875376,0,84,1,0.0,0,0,0,0,43.395718154611714,0,49.45362950378471,-0.006563208175266728,37.54655211406247,0,0,0.0,0
9-Mar-2025,23:00:00,61,47,18.06924135601286,90.05629594870929,346,4.831157321388577,0.2642586774913109,2,76,1,0.0,0,0,0,0,54.14980020366831,0,46.465238904731876,-0.010885211804026431,33.79085551844278,0,5,0.0,0
10-Mar-2025,00:00:00,71,61,12.510106828756033,104.87986321461769,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.285178448989996,0,44.21818874349399,0.00886822645599922,38.644808619215546,0,0,0.0,0
10-Mar-2025,01:00:00,65,63,11.888795337720605,96.64390776947992,0,0.0,0.0,0,77,0,0.0,0,0,0,0,35.45969572778426,0,46.673550721006094,0.027010879938069433,32.77747396961609,0,0,0.0,0
10-Mar-2025,02:00:00,65,49,12.239754910636103,93.59195692243988,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.051672447510448,0,44.52061060857927,0.005496734089049437,37.68435253718419,0,0,0.0,0
10-Mar-2025,03:00:00,68,49,12.001259775391784,105.44188551398493,0,0.0,0.0,0,71,0,0.0,0,0,0,0,32.24935371229649,0,47.48350812015946,-0.03707810665934591,33.68095269718046,0,0,0.0,0
10-Mar-2025,04:00:00,67,58,11.429894831701764,89.99276718348689,0,0.0,0.0,0,80,0,0.0,0,0,0,0,36.616009392202,0,48.05319447972333,-0.029274743636456532,37.74347773392852,0,0,0.0,0
10-Mar-2025,05:00:00,70,56,10.40791608003393,99.24256007592828,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.591669409130795,0,52.645873091458554,-0.0,33.41832281429755,0,0,0.0,0
10-Mar-2025,06:00:00,71,57,10.855184945343748,91.15434936157337,0,0.0,0.0,0,75,0,6.1207644535879195,27,17,66,16,30.68185287132961,0,46.842451363795995,-0.010061282493225356,39.118839867099666,0,0,0.0,0
10-Mar-2025,07:00:00,74,40,13.188872046737055,109.191047956083,1637,4.641262338651385,1.3173482428580876,2,126,1,0.0,0,0,0,0,38.9643648137655,0,43.22430539530003,0.019923483286502352,40.64607178240445,0,6,0.0,0
10-Mar-2025,08:00:00,77,41,8.991254246011705,87.0470666610698,571,4.278599941762455,0.4991445810191348,0,98,1,0.0,0,0,0,0,49.93303484154343,0,44.47257186745718,0.016323015821294463,37.44307937783812,0,0,0.0,0
10-Mar-2025,09:00:00,71,47,15.554331473337115,104.71006192775367,521,5.304373794664597,0.3947599182663709,2,87,1,0.0,0,0,0,0,61.50543916256049,65,48.58324879034715,-0.020322997753886997,33.78561696425972,0,6,0.0,0
10-Mar-2025,10:00:00,75,25,9.564900333008387,91.07587681296278,217,4.242583275432704,0.164165565877952,2,79,1,0.0,0,0,0,0,52.905873123911796,67,50.16745808362877,-0.00607292823213603,38.23977818230615,0,6,0.0,0
10-Mar-2025,11:00:00,84,24,11.646929185910734,109.12870020405614,286,5.018357648063097,0.24124004519459563,1,86,1,0.0,0,0,0,0,36.82853827683112,67,50.031996290128305,-0.028957718706849486,36.09760408139123,0,3,0.0,0
10-Mar-2025,12:00:00,89,23,15.714749775996717,95.11718502934045,750,4.9369586219843695,0.5126873209012158,0,102,1,0.0,0,0,0,0,39.70876807321963,58,47.119023412257434,0.01423117794891487,38.31300237664886,0,0,0.0,0
10-Mar-2025,13:00:00,65,49,14.44140366711163,94.15896806518866,619,4.079475879048834,0.48129476817462113,0,84,1,0.0,0,0,0,0,41.37972316093859,70,45.71584065608606,-0.05592231729714577,33.93124444494202,0,0,0.0,0
10-Mar-2025,14:00:00,78,37,12.704498693558957,90.02436129503343,194,3.430855383114353,0.13906511260493287,0,83,1,0.0,0,0,0,0,45.37828181474165,82,51.02069340318162,0.035410458619687606,36.901712977728344,0,0,0.0,0
10-Mar-2025,15:00:00,81,19,13.554860936018098,100.95356360549286,257,4.77398002521353,0.21129910423895773,0,82,1,0.0,0,0,0,0,47.953840035781504,78,46.62172573035337,0.04076120295722284,40.2087852533173,0,0,0.0,0
10-Mar-2025,16:00:00,84,10,14.053166137980174,93.3558218045468,346,4.279865516394832,0.22975235936273128,2,80,1,0.0,0,0,0,0,41.27060154535132,75,50.447506435245096,-0.06334873504254926,33.78721144930531,0,6,0.0,0
10-Mar-2025,17:00:00,80,30,13.963586149526133,96.41251278861921,341,4.430051863527908,0.25353310613094593,0,87,1,0.0,0,0,0,0,26.46915073476146,69,43.75959972537293,0.024842524666262612,33.079942343730096,0,0,0.0,0
10-Mar-2025,18:00:00,69,36,14.999216209779913,95.86464963223901,1751,3.857030928258347,1.4550631299995402,1,136,1,0.0,0,0,0,0,52.615551311007025,0,50.66256470687148,0.03525500605789665,39.113378307984256,0,3,0.0,0
