Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,58,85,16.32352921948545,106.34001188070616,618,5.120170221443285,0.4612835298416892,1,73,1,0.0,0,0,0,0,45.83203540087884,0,49.97810051971622,0.04511633995256739,37.509998198075095,0,3,0.0,0
5-Mar-2025,21:00:00,65,68,13.977105862037613,88.58410632833437,336,5.3610729246391315,0.26651903456885706,2,69,1,0.0,0,0,0,0,40.093403725270626,0,52.17710134545535,-0.006395641600998655,39.09188964094137,0,6,0.0,0
5-Mar-2025,22:00:00,56,51,13.524529988015642,95.5093200126334,260,4.217461526572663,0.1706277868250188,0,70,1,0.0,0,0,0,0,60.00185116122321,0,49.78269421655192,0.04941217757785297,37.87857807081368,0,0,0.0,0
5-Mar-2025,23:00:00,63,64,11.425345453292376,104.20779997546352,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.62509012371608,0,45.568113253930484,-0.014867992032633932,38.04643322739429,0,0,0.0,0
6-Mar-2025,00:00:00,68,77,13.108390998633086,95.42645429451991,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.12282581943165,0,50.54329845241578,0.021221988414139636,33.44387105917057,0,0,0.0,0
6-Mar-2025,01:00:00,62,73,11.061523402229279,91.73246735544994,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.288659900369105,0,48.649229047340164,0.004677630146387405,37.071726059013095,0,0,0.0,0
6-Mar-2025,02:00:00,57,72,10.048921351573625,89.17298088434569,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.79233720944956,0,49.949716216471636,0.0031493283905087055,35.54424379479389,0,0,0.0,0
6-Mar-2025,03:00:00,64,71,11.610816921751383,94.92237771683467,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.544018905063176,0,47.32790400671778,-0.028449697536235115,33.33563463367711,0,0,0.0,0
6-Mar-2025,04:00:00,53,45,12.176073687402852,102.28741141788247,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.13900590606472,0,50.39568765315091,-0.03455588936385996,40.21934946436652,0,0,0.0,0
6-Mar-2025,05:00:00,53,62,11.053883631114717,107.01983046409538,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.543159857106257,0,45.698660690198196,-0.028038982150339946,37.9354269490474,0,0,0.0,0
6-Mar-2025,06:00:00,59,31,12.428534099262084,99.21115704466816,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.79542350665341,0,48.77516850677115,-0.0711071423355662,35.23446327530565,0,0,0.0,0
6-Mar-2025,07:00:00,55,80,14.037698585113796,97.4719134921313,609,5.213413087453501,0.48725282902047595,2,87,1,7.530067543266868,6,25,54,18,59.2365161829754,0,47.15979293316819,-0.025353729014390064,35.570090183605394,0,6,0.0,16
6-Mar-2025,08:00:00,54,58,13.76174307121238,95.56695774519729,675,4.067850502615868,0.5321771640596494,2,75,1,0.0,0,0,0,0,39.710483034262495,0,48.4808721075055,-0.0054956353602878495,34.1175554444957,0,6,0.0,0
6-Mar-2025,09:00:00,57,69,14.996805831354042,103.78396685622609,487,3.410701068902178,0.4038956771459191,2,82,1,0.0,0,0,0,0,54.37372426824388,0,44.18037508898039,-0.04374815869649611,38.93908761642621,0,6,0.0,0
6-Mar-2025,10:00:00,55,62,19.049002451550482,106.87243301373256,488,5.552599215398668,0.3552142059876949,2,67,1,0.0,0,0,0,0,41.28495402196974,0,47.407162364503435,-0.004272064694038851,37.508654432904486,0,6,0.0,0
6-Mar-2025,11:00:00,62,80,16.828404633860107,95.4806108127908,440,3.823420721484916,0.30938238538502755,0,69,1,0.0,0,0,0,0,41.556415515808766,0,48.687140325902924,0.014602564373827337,36.060847273107846,0,0,0.0,0
6-Mar-2025,12:00:00,60,86,10.869153713185764,104.49433016264659,433,4.652682704796763,0.2708193818526464,0,74,1,0.0,0,0,0,0,47.761088262063794,0,48.01203975445706,-0.004938443353091697,39.50064618165977,0,0,0.0,0
6-Mar-2025,13:00:00,59,59,15.864149186916894,100.22193306777874,424,4.6269672002430395,0.2991954463146767,1,70,1,0.0,0,0,0,0,34.378808486187424,0,48.14886556255898,0.01829641413544862,33.21066440587179,0,3,0.0,0
6-Mar-2025,14:00:00,64,59,11.762768117929877,106.11504343035185,383,5.7794237145158815,0.3043274993159018,2,80,1,0.0,0,0,0,0,45.88099156318925,0,49.193596938743084,-0.0010959910653628709,34.55681483449071,0,6,0.0,0
6-Mar-2025,15:00:00,59,57,15.590618401535384,100.80219999116508,339,5.46414730244477,0.26716576563534083,2,64,1,0.0,0,0,0,0,45.39265392615628,0,50.29226563476597,0.01310507461504996,38.80284430898822,0,6,0.0,0
6-Mar-2025,16:00:00,52,71,15.761397556850069,93.14842645712685,501,4.62407315154698,0.4043598007404961,1,71,1,0.0,0,0,0,0,28.42111225639506,0,43.43165096929711,-0.019830193596448078,38.13689855371223,0,3,0.0,0
6-Mar-2025,17:00:00,62,49,14.395528724136394,106.12239491573304,344,4.9444607831445335,0.2628479172012706,2,67,1,0.0,0,0,0,0,51.38867061624901,0,49.219567860489406,0.05191207762663273,34.6781387135788,0,6,0.0,0
6-Mar-2025,18:00:00,97,81,18.026221371423244,94.44086309707428,1328,7.9779867536858955,0.9875857752511972,1,391,1,0.0,0,0,0,0,42.167508653699535,69,47.22321418888087,-0.02119159937127185,32.95558185258675,32,3,8.35332908169896,0
6-Mar-2025,19:00:00,57,67,13.850835312563412,97.045490435979,466,4.720978134360837,0.31474751661356043,2,80,1,0.0,0,0,0,0,41.64029760746445,0,46.49429349243419,0.0564362332608145,36.59543112022141,0,6,0.0,0
6-Mar-2025,20:00:00,60,48,17.235015588163943,91.46429216395698,498,3.714127422578298,0.41438599206494586,0,75,1,0.0,0,0,0,0,30.7103002772812,0,46.8782647069549,-0.0468594487609428,35.682685216202636,0,0,0.0,0
6-Mar-2025,21:00:00,53,68,13.536933221187466,94.78552327242623,276,4.306535024808398,0.22317241104896612,1,64,1,0.0,0,0,0,0,39.7506440537645,0,52.22097104681055,0.01543626768027291,33.24047202118817,0,3,0.0,0
6-Mar-2025,22:00:00,54,63,14.071896803242517,107.06176287229296,322,3.425540706968253,0.22307862846233759,0,71,1,0.0,0,0,0,0,41.05967112357464,0,51.40029786542174,-0.01246002480701879,38.496815058505405,0,0,0.0,0
6-Mar-2025,23:00:00,63,72,13.651179176898363,97.56715001219315,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.587323319876724,0,50.137096357794114,0.007070075144613955,35.5750920333448,0,0,0.0,0
7-Mar-2025,00:00:00,64,65,13.610167144154689,104.42723362026022,0,0.0,0.0,0,59,0,0.0,0,0,0,0,28.28342805187199,0,44.222964100110055,0.02501210701990941,38.68166342512409,0,0,0.0,0
7-Mar-2025,01:00:00,57,39,11.815625059912508,105.45255732153997,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.109703062837646,0,52.52942712768958,-0.02815569073450574,38.92952777386853,0,0,0.0,0
7-Mar-2025,02:00:00,56,53,14.026146294752495,104.4171612296678,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.31961470880681,0,51.49021135516477,0.04513830872698442,33.554154879759004,0,0,0.0,0
7-Mar-2025,03:00:00,62,52,13.856744133219223,102.8699150548729,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.32566687284779,0,47.88773101112439,-0.006617927242040775,33.55695604793138,0,0,0.0,0
7-Mar-2025,04:00:00,57,81,11.931899779428562,92.60383334751555,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.80788224958308,0,46.26376331808649,0.012955022275675278,38.64881638872426,0,0,0.0,0
7-Mar-2025,05:00:00,57,41,11.251503261391703,87.97990686258716,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.46100098799025,0,48.87944969486481,-0.015903250249173922,34.39155933164087,0,0,0.0,0
7-Mar-2025,06:00:00,61,65,10.737115991846219,97.11499809231745,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.36581951592901,0,45.035999812796916,-0.01098393323909815,37.84781309643186,0,0,0.0,0
7-Mar-2025,07:00:00,52,79,16.291046631499608,105.14408363867001,666,4.77840131262717,0.46226015769584367,0,77,1,7.304111301500938,12,27,59,20,39.92626254218497,0,46.180765247350145,0.05157909974268123,39.70662655749905,0,0,0.0,14
7-Mar-2025,08:00:00,59,77,16.48114719509347,93.30395186285025,563,4.245574188226798,0.37089492972946636,2,74,1,0.0,0,0,0,0,52.68175265661306,0,47.59162281268541,-0.018314310424259857,38.57962148336148,0,6,0.0,0
7-Mar-2025,09:00:00,62,58,11.622584345628297,96.32835500395377,396,5.0420700222975965,0.2950840783861589,0,69,1,0.0,0,0,0,0,28.61403296312217,0,50.08733816178633,0.022000675832579464,34.262414875567146,0,0,0.0,0
7-Mar-2025,10:00:00,56,58,12.01595988258023,95.5800354231852,379,3.303273027383444,0.29222818159590064,1,70,1,0.0,0,0,0,0,51.400632932329586,0,51.85537045898812,-0.031130106256938336,34.04327206471749,0,3,0.0,0
7-Mar-2025,11:00:00,69,65,12.757566049332148,103.66463249121128,421,4.626262064228908,0.27865899266269717,0,66,1,0.0,0,0,0,0,34.56662707390264,0,51.749801016587384,-0.006706699287229188,37.324064833003554,0,0,0.0,0
7-Mar-2025,12:00:00,57,73,16.85190652243752,105.56700963673929,301,5.96913259029708,0.2151952526152051,0,76,1,0.0,0,0,0,0,43.72676765448751,0,52.55642515303681,-0.018537127903235636,34.86963696815206,0,0,0.0,0
7-Mar-2025,13:00:00,68,63,12.736529691987368,105.64984567034598,263,5.292957121650463,0.2032304442511648,2,67,1,0.0,0,0,0,0,74.06971443711528,0,43.67678252382118,0.030610781582538,40.16794280580673,0,6,0.0,0
7-Mar-2025,14:00:00,55,57,13.94836498904157,107.25987911041776,495,4.067151331271101,0.3236930072094585,1,72,1,0.0,0,0,0,0,50.4680251993273,0,47.24356090224672,0.03968926237644499,35.28170168226782,0,3,0.0,0
7-Mar-2025,15:00:00,64,62,14.595149800237666,104.96187212847532,350,4.679613000857734,0.290849496705812,0,69,1,0.0,0,0,0,0,31.203775758765712,0,44.42962118869585,-0.003993292180476443,39.05766266001834,0,0,0.0,0
7-Mar-2025,16:00:00,57,69,10.765187081563996,99.59369423481246,408,5.447000084536975,0.2615204845728023,0,69,1,0.0,0,0,0,0,27.413902380950987,0,43.33002425290165,0.013515911218597135,35.68958050168607,0,0,0.0,0
7-Mar-2025,17:00:00,55,74,14.081286138151388,103.2574933769575,243,3.7744707051745774,0.18645562164225474,1,70,1,0.0,0,0,0,0,36.88046200735015,0,48.53915143207598,0.02149532156605248,38.93805556464345,0,3,0.0,0
7-Mar-2025,18:00:00,86,51,15.986293342858422,94.85611901846777,1147,6.491291003740869,0.9422425700689144,2,384,1,0.0,0,0,0,0,39.732841219583165,77,51.693900109559834,0.01384818852025321,32.688084022603874,32,6,9.928087557160561,0
7-Mar-2025,19:00:00,55,71,15.82030184317115,101.40110179359095,497,4.779757276414736,0.3702245024867813,0,70,1,0.0,0,0,0,0,45.044010522261104,0,46.13278978030863,0.016118539957306555,34.3918975936727,0,0,0.0,0
7-Mar-2025,20:00:00,60,79,10.204166711747584,107.02993107654589,427,5.312060023099475,0.30436912872363514,1,72,1,0.0,0,0,0,0,43.117615942913815,0,47.42375428447987,0.0030284443225033486,33.840727247597876,0,3,0.0,0
7-Mar-2025,21:00:00,62,52,13.169327652807155,100.1901287584512,229,4.765833281488218,0.16038200434323893,1,65,1,0.0,0,0,0,0,55.35797871068056,0,48.925379477534825,0.0042778859865349695,38.355710718190366,0,3,0.0,0
7-Mar-2025,22:00:00,56,64,18.85600577052808,101.94384811943442,242,3.332079670727835,0.17099046384639274,2,61,1,0.0,0,0,0,0,50.89340718937114,0,49.149231154035625,0.0021233174448218204,38.30059202122215,0,6,0.0,0
7-Mar-2025,23:00:00,58,41,11.655157136531662,95.40236819544116,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.98598591738946,0,48.96834466590032,-0.023105345633669165,35.041292124655804,0,0,0.0,0
8-Mar-2025,00:00:00,61,84,11.708218811308218,100.22218648243046,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.34927693768727,0,47.74164496111144,-0.02993032918057424,38.93586324044092,0,0,0.0,0
8-Mar-2025,01:00:00,55,85,12.655126741988582,94.2489139977759,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.09204121378139,0,46.75721562316704,-0.012677596553969836,37.658929534468164,0,0,0.0,0
8-Mar-2025,02:00:00,53,73,11.1407919170361,90.53085873014903,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.68392746484716,0,47.43590953607046,0.031228039358827876,37.82757652299969,0,0,0.0,0
8-Mar-2025,03:00:00,55,56,12.770075522519345,92.52788571724096,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.29081621814402,0,46.7430220538989,-0.05113562882643275,39.816114962194575,0,0,0.0,0
8-Mar-2025,04:00:00,63,74,12.56283686818806,92.26940651328438,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.91636496003048,0,47.67623560565152,-0.00935708261007466,39.06851726610468,0,0,0.0,0
8-Mar-2025,05:00:00,63,75,10.820638859951769,93.71992997243945,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.971030008050146,0,51.950266872434824,0.02810587807342974,39.21001192272501,0,0,0.0,0
8-Mar-2025,06:00:00,63,80,10.573750393707344,94.44165967478274,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.2270488675678,0,45.75796622051368,0.047512128825735966,34.20607885937106,0,0,0.0,0
8-Mar-2025,07:00:00,64,110,12.413009835396668,103.91414631509166,589,5.312143973140096,0.44752793719586603,1,73,1,6.916953775334683,7,23,50,20,49.86939966179878,0,47.346301574259556,-0.03027372344518227,36.42821308821698,0,3,0.0,16
8-Mar-2025,08:00:00,54,74,13.427717839231407,93.39680981879725,589,3.393995531444537,0.4735672980788112,2,73,1,0.0,0,0,0,0,38.38945377710577,0,49.997759482063806,-0.016423208979002242,40.493489300784965,0,6,0.0,0
8-Mar-2025,09:00:00,51,73,14.818554990661953,98.91842369178977,469,4.115884867976396,0.3759521831365297,2,68,1,0.0,0,0,0,0,49.43425266512314,0,48.18115211644407,-0.02139153965874418,34.79662650806112,0,6,0.0,0
8-Mar-2025,10:00:00,59,69,18.669443305322822,102.33601100173259,412,3.906542285172181,0.2899095714951565,0,79,1,0.0,0,0,0,0,46.42543038158544,0,50.34330798323795,0.043723616289739475,39.765060792422176,0,0,0.0,0
8-Mar-2025,11:00:00,58,61,14.877744203620761,106.4029428603963,478,4.935493133604256,0.342664912225395,1,74,1,0.0,0,0,0,0,41.86638740372525,0,50.98961170019416,0.01755918671907716,34.3200789224301,0,3,0.0,0
8-Mar-2025,12:00:00,59,71,14.308849890920738,103.76241725146895,386,5.9607873714074815,0.2792783703646878,1,76,1,0.0,0,0,0,0,43.10681673973194,0,44.55499282475744,0.02059374156260498,38.214969680115935,0,3,0.0,0
8-Mar-2025,13:00:00,52,63,12.431295056937293,91.40228952640692,411,4.461224286035514,0.2868846474527757,1,75,1,0.0,0,0,0,0,33.17448728638373,0,50.278350772163826,0.019250939724733983,34.7873177720368,0,3,0.0,0
8-Mar-2025,14:00:00,52,66,15.55978758077082,104.46496984113554,468,3.6542609844678102,0.37943063520792897,1,67,1,0.0,0,0,0,0,56.17984526631169,0,47.53917054512766,-0.040878295060577725,38.3757905366105,0,3,0.0,0
8-Mar-2025,15:00:00,55,68,13.89734578287982,93.19207793750424,401,4.033218577761099,0.3140035341362034,0,68,1,0.0,0,0,0,0,30.193000827559054,0,46.06035132263521,-0.02497041905398666,38.535195046675966,0,0,0.0,0
8-Mar-2025,16:00:00,63,80,13.736991101255802,103.69781758349383,407,4.759869056135027,0.30628637378184664,1,75,1,0.0,0,0,0,0,40.637732423763126,0,44.05503123680529,-0.010375110202785347,35.99094813693738,0,3,0.0,0
8-Mar-2025,17:00:00,61,85,17.867717096963638,100.81753539315307,356,4.87043190877618,0.2720005523301102,0,70,1,0.0,0,0,0,0,42.13132098381586,0,49.77254164729371,-0.018820739146097897,32.67429952995111,0,0,0.0,0
8-Mar-2025,18:00:00,88,70,17.587174035952714,97.75385009597353,1389,7.9541666229257615,1.02031179931723,2,398,1,0.0,0,0,0,0,36.450420968862716,71,48.80978901034905,0.02722504792970884,33.275514138179666,28,7,8.035195278204592,0
8-Mar-2025,19:00:00,61,79,13.696470829852139,90.41463106056693,451,3.7781234629640403,0.3626252070753645,2,70,1,0.0,0,0,0,0,44.7379988372808,0,47.98972373423399,-0.04772378593033959,38.35628917316867,0,6,0.0,0
8-Mar-2025,20:00:00,65,62,13.437320201688394,102.6039765020063,526,4.228627742479488,0.3597116122104099,0,74,1,0.0,0,0,0,0,62.042019150269226,0,52.503729576055086,-0.004151731810063349,38.42416775045194,0,0,0.0,0
8-Mar-2025,21:00:00,58,82,14.237127388442541,94.10799002725857,214,4.27104394758237,0.18809229937945618,0,70,1,0.0,0,0,0,0,60.79689954847944,0,43.38876015783712,-0.02435269087988356,36.45297974603628,0,0,0.0,0
8-Mar-2025,22:00:00,65,58,15.828506197233326,106.2165663794775,273,3.2603121929720915,0.23285551428827128,1,67,1,0.0,0,0,0,0,35.18898061194536,0,43.663453734467446,0.026514627801888766,34.84049734451937,0,3,0.0,0
8-Mar-2025,23:00:00,62,74,10.767841520901651,106.14578414948201,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.468745907284344,0,45.7818916751083,0.03361692489961281,36.51691814178908,0,0,0.0,0
9-Mar-2025,00:00:00,50,73,10.134802392856047,103.8894326209148,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.951096045043116,0,44.44987122862509,0.026368087581392884,33.82742121301199,0,0,0.0,0
9-Mar-2025,01:00:00,49,54,11.819394600130755,97.51469276964689,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.98554283071366,0,51.18504949505214,-0.02521431248698458,35.598321786581195,0,0,0.0,0
9-Mar-2025,02:00:00,52,53,11.9415572925552,99.23431180236145,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.873732209911736,0,49.27769127719303,0.026997358498356515,33.91406340596279,0,0,0.0,0
9-Mar-2025,03:00:00,61,63,12.252996209735105,102.54588931832329,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.17461124349806,0,43.1819851891764,0.014828257155742146,34.06185498212477,0,0,0.0,0
9-Mar-2025,04:00:00,60,68,11.255149069829857,97.615690188752,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.27968837525458,0,52.44680114564654,-0.02441223842955799,33.12240589301652,0,0,0.0,0
9-Mar-2025,05:00:00,71,75,11.1652411394804,99.16620470572336,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.34860793573058,0,49.339762798081374,-0.0009918038379217076,39.91229135693835,0,0,0.0,0
9-Mar-2025,06:00:00,61,60,13.867525102957426,104.34776595134934,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.055056721340016,0,46.33792109960757,0.01994337115119345,34.64536025555921,0,0,0.0,0
9-Mar-2025,07:00:00,62,64,11.95300846465714,106.7306343518945,659,5.133843525139432,0.48140405533331115,1,80,1,7.580925250484222,10,27,53,20,37.86986162088644,0,48.1558770231393,-0.012497182010392129,35.528682975432474,0,3,0.0,14
9-Mar-2025,08:00:00,58,81,14.69290169464162,89.41341045757079,510,5.10062517655682,0.40356347746582527,1,80,1,0.0,0,0,0,0,62.85711776392815,0,52.270810505634714,0.02501139171728222,40.801363675169476,0,3,0.0,0
9-Mar-2025,09:00:00,57,27,10.615881127730068,105.13817772615992,432,3.8383148529524522,0.3431466383238056,0,76,1,0.0,0,0,0,0,47.533507526118406,0,49.69798226867792,0.013485684294153373,37.124521837341646,0,0,0.0,0
9-Mar-2025,10:00:00,66,61,12.544634557908635,97.52994241572168,479,3.3130249938273133,0.36053497082535385,0,77,1,0.0,0,0,0,0,37.64143461393847,0,46.339331559051885,0.03464302991526556,39.63362038708377,0,0,0.0,0
9-Mar-2025,11:00:00,60,44,13.917982744782323,98.1895818988597,491,4.794177903743861,0.3673791783334364,0,75,1,0.0,0,0,0,0,34.01757778409697,0,51.36789219041467,-0.014871850981171579,37.90713767851457,0,0,0.0,0
9-Mar-2025,12:00:00,56,55,18.09417506839434,93.05016862849011,398,5.300353717909508,0.2966464307135406,1,67,1,0.0,0,0,0,0,35.40827578099002,0,52.438702039600805,0.0,37.08282242561024,0,3,0.0,0
9-Mar-2025,13:00:00,59,67,11.455814747822302,105.39159085339365,475,4.202686243902361,0.36640003216551037,2,71,1,0.0,0,0,0,0,34.024938173367055,0,45.99856910274569,-0.056997667865392176,35.84807391588255,0,6,0.0,0
9-Mar-2025,14:00:00,51,60,14.778618628020611,104.01884068473376,424,4.490914014450364,0.34832847443109594,2,76,1,0.0,0,0,0,0,47.77563473304707,0,52.08348337297246,-0.06766500393711927,35.71214713308124,0,7,0.0,0
9-Mar-2025,15:00:00,61,57,12.927204859610015,98.48386382366822,393,3.3924835029142226,0.2904022504536341,0,77,1,0.0,0,0,0,0,44.958314065480735,0,43.69537188290522,0.04085698099440901,38.24008343676268,0,0,0.0,0
9-Mar-2025,16:00:00,58,65,14.391865511844433,100.78216112239814,553,3.7869548125843364,0.4786813643455393,0,76,1,0.0,0,0,0,0,56.112817928035156,0,49.02264839701962,-0.05353296106959691,35.14925725385302,0,0,0.0,0
9-Mar-2025,17:00:00,66,70,12.016888632868785,91.31390464704766,362,5.068374151389291,0.2733304935284985,1,72,1,0.0,0,0,0,0,43.84769756155194,0,47.92320617645878,0.011612847336899743,38.559985700480524,0,3,0.0,0
9-Mar-2025,18:00:00,89,55,18.62853517837266,93.42471245766527,969,5.862953905070908,0.7342390300609383,1,348,1,0.0,0,0,0,0,32.370478265056185,72,48.124580589087074,-0.010222057491343115,33.518616381874615,33,3,9.921750393585837,0
9-Mar-2025,19:00:00,58,73,14.47720404709321,102.08596445772797,515,4.736525582861676,0.3998515773449391,1,71,1,0.0,0,0,0,0,49.46825953162371,0,46.34914592217443,0.008967890402933039,38.76319669086298,0,3,0.0,0
9-Mar-2025,20:00:00,58,84,13.803189529453391,104.66443827211184,519,4.782139729849865,0.3836406176602503,1,79,1,0.0,0,0,0,0,57.08091145014153,0,45.25634659048006,-0.012779048602241262,36.19103530388707,0,3,0.0,0
9-Mar-2025,21:00:00,66,79,11.11119195558161,95.39220663639733,247,3.53689546024833,0.20049326649099564,0,68,1,0.0,0,0,0,0,34.216868255297484,0,49.698025183702704,-0.032851778028598844,33.29812634857178,0,0,0.0,0
9-Mar-2025,22:00:00,57,45,15.99890072028997,96.30997671586813,302,4.007232254355807,0.2105573984771232,1,74,1,0.0,0,0,0,0,41.716029266994454,0,46.50281049315745,0.007418767293310399,37.96006908896434,0,3,0.0,0
9-Mar-2025,23:00:00,65,78,10.026869061281547,96.10691041118443,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.22888206462437,0,45.09526976045059,-0.008369330689469321,35.144368330054725,0,0,0.0,0
10-Mar-2025,00:00:00,66,65,13.711110732668404,90.1932487429343,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.43419134172395,0,47.4533369032568,-0.007466689025644645,35.704787087268116,0,0,0.0,0
10-Mar-2025,01:00:00,50,77,10.608648081489989,108.09726840748161,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.52155407290378,0,47.47447824789381,-0.005157771400906718,37.43038092810595,0,0,0.0,0
10-Mar-2025,02:00:00,57,43,10.474379232411396,99.96026735761444,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.285250002159565,0,50.11998298899991,-0.008137599577334441,36.90567970655404,0,0,0.0,0
10-Mar-2025,03:00:00,58,52,11.962735969570423,97.2279984276261,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.24024923991779,0,43.31396803440425,0.03200991042610992,36.873206035886014,0,0,0.0,0
10-Mar-2025,04:00:00,53,63,12.834480489669351,101.86980535538217,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.84155514502724,0,52.64176526821269,-0.023568917286028238,38.30204202209591,0,0,0.0,0
10-Mar-2025,05:00:00,62,74,12.066923868635234,104.82071876842504,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.94198891215997,0,48.348863465588316,-0.014813933942017759,38.03912220320488,0,0,0.0,0
10-Mar-2025,06:00:00,59,43,10.79540000186049,88.95329669996832,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.456422513818495,0,44.21152854331379,0.009888666751736911,39.83042641950872,0,0,0.0,0
10-Mar-2025,07:00:00,56,75,14.675944579704666,89.21277690147427,771,5.231262727090104,0.5997792193537698,0,87,1,7.384090320407546,10,23,53,19,53.77130308134967,0,51.570586327666334,-0.018707182174871034,37.53575356365533,0,0,0.0,15
10-Mar-2025,08:00:00,55,69,13.667348877797474,98.53310853018391,912,4.0087599202318875,0.61584417727866,1,82,1,0.0,0,0,0,0,50.13906349961065,0,48.09253219390153,-0.003232078256210351,36.55473342461281,0,3,0.0,0
10-Mar-2025,09:00:00,59,60,12.13823394455482,103.79599024755117,478,5.045560299081032,0.32784518899652915,1,75,1,0.0,0,0,0,0,44.40200987501905,0,47.32185387825659,0.01135677292362479,34.78148932011716,0,3,0.0,0
10-Mar-2025,10:00:00,52,59,14.918811168884362,96.88771310299212,463,4.870403662197751,0.4071106724411307,1,75,1,0.0,0,0,0,0,41.69658896715614,0,48.60432487642307,-0.002002501000030906,38.86374247243372,0,3,0.0,0
10-Mar-2025,11:00:00,63,41,12.213123062879541,90.03440152150986,457,4.701820253481445,0.3353018952165686,1,67,1,0.0,0,0,0,0,54.16788738652277,0,48.13531815399096,0.046940864125044335,34.68609214085652,0,3,0.0,0
10-Mar-2025,12:00:00,58,68,15.650080477207629,98.42276338170717,317,3.790622443471383,0.24299930796072086,1,68,1,0.0,0,0,0,0,33.568126287749074,0,44.63844946972433,-0.0018458715666303455,39.24498328875943,0,3,0.0,0
10-Mar-2025,13:00:00,58,58,14.261351762415897,97.27441767212792,422,4.004175019180289,0.3244035139648818,0,78,1,0.0,0,0,0,0,39.53217003006999,0,50.506198408553,-0.024678915101328542,37.62496990136239,0,0,0.0,0
10-Mar-2025,14:00:00,67,66,13.369945623664591,89.73969451768193,380,4.272559770771142,0.33815345014926335,2,78,1,0.0,0,0,0,0,35.1090122988264,0,45.58269688913021,0.00750349014683438,38.63857181397458,0,6,0.0,0
10-Mar-2025,15:00:00,62,77,11.335186305223726,93.58660233268822,520,4.893157434402078,0.3590242044798945,2,80,1,0.0,0,0,0,0,51.14862157668984,0,45.21917372157422,-0.022213311738331985,35.274664830158,0,5,0.0,0
10-Mar-2025,16:00:00,65,67,10.097395853245764,93.92554076700995,458,5.4351785701527655,0.3731504983934053,1,76,1,0.0,0,0,0,0,36.3579843991508,0,51.36087863917443,-0.035941154504531836,34.8574849231372,0,3,0.0,0
10-Mar-2025,17:00:00,60,63,17.677896064973684,91.66325689035727,311,3.2187652713703834,0.2349360637570237,0,70,1,0.0,0,0,0,0,50.67434039655028,0,43.216226493420514,-0.03710210277461525,36.97950499789744,0,0,0.0,0
10-Mar-2025,18:00:00,100,59,20.36958694164416,93.61891265198665,1640,7.294767185354881,1.2069505216852439,1,352,1,0.0,0,0,0,0,52.411763457490714,78,43.75234861564085,-0.010505370821205959,39.336247037434,29,3,9.249578472860733,0
