Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
07-Mar-2025,05:00:00,56.3,77.8,12.7,97.6,697,3.7,0.7,2,80,1,0.0,0,0,0,0,35.5,0.0,39.3,0.015,36.23,0,2,0.0,0
07-Mar-2025,06:00:00,56.2,76.4,12.6,99.0,675,4.2,0.6,1,120,1,0.0,0,0,0,0,39.2,0.0,39.3,-0.035,36.22,0,1,0.0,0
07-Mar-2025,07:00:00,139.3,30.1,16.8,97.8,2217,12.9,5.8,0,596,1,0.0,0,0,0,0,41.9,71.7,38.2,0.004,36.92,56,3,6.3,15
07-Mar-2025,08:00:00,59.9,84.3,12.7,97.9,747,3.1,0.6,4,94,1,0.0,0,0,0,0,34.5,0.0,40.9,-0.001,36.37,0,5,0.0,0
07-Mar-2025,09:00:00,52.3,76.5,13.0,99.3,787,3.3,0.5,5,108,1,0.0,0,0,0,0,44.7,0.0,43.3,0.032,36.36,0,5,0.0,0
07-Mar-2025,10:00:00,64.3,80.8,12.3,98.3,472,3.3,0.7,0,93,1,0.0,0,0,0,0,32.6,0.0,44.3,0.008,36.48,0,4,0.0,0
07-Mar-2025,11:00:00,56.5,77.8,12.4,98.8,469,3.6,0.6,4,98,1,0.0,0,0,0,0,42.7,0.0,43.4,-0.009,36.45,0,1,0.0,0
07-Mar-2025,12:00:00,52.0,75.7,11.8,98.0,661,3.9,0.4,4,111,1,0.0,0,0,0,0,45.1,0.0,37.0,-0.043,36.46,0,1,0.0,0
07-Mar-2025,13:00:00,56.1,77.6,11.8,97.6,405,3.5,0.6,0,88,1,0.0,0,0,0,0,46.3,0.0,36.3,0.05,36.41,0,2,0.0,0
07-Mar-2025,14:00:00,57.5,78.5,11.8,99.1,798,3.6,0.7,0,87,1,0.0,0,0,0,0,32.9,0.0,43.9,-0.017,36.43,0,0,0.0,0
07-Mar-2025,15:00:00,64.8,78.2,11.8,97.8,521,3.9,0.7,4,108,1,0.0,0,0,0,0,44.3,0.0,39.4,-0.011,36.34,0,4,0.0,0
07-Mar-2025,16:00:00,58.6,75.8,11.3,99.0,520,3.5,0.7,1,95,1,0.0,0,0,0,0,37.8,0.0,45.0,0.025,36.4,0,0,0.0,0
07-Mar-2025,17:00:00,63.0,82.6,14.0,97.7,419,3.8,0.5,4,113,1,0.0,0,0,0,0,35.5,0.0,40.6,-0.007,36.32,0,4,0.0,14
07-Mar-2025,18:00:00,143.9,32.7,15.6,98.3,2386,13.9,5.6,5,647,1,0.0,0,0,0,0,42.9,72.1,43.5,0.029,37.13,50,28,5.7,0
07-Mar-2025,19:00:00,50.5,77.4,12.3,99.5,490,4.0,0.8,0,112,1,0.0,0,0,0,0,42.6,0.0,41.9,-0.004,36.47,0,4,0.0,0
07-Mar-2025,20:00:00,50.0,81.1,12.8,98.1,654,3.8,0.4,5,92,1,0.0,0,0,0,0,37.2,0.0,42.8,0.041,36.42,0,5,0.0,11
07-Mar-2025,21:00:00,63.8,79.9,11.2,98.9,620,3.5,0.4,1,97,1,0.0,0,0,0,0,35.3,0.0,36.2,0.026,36.25,0,4,0.0,0
07-Mar-2025,22:00:00,61.4,40.7,12.1,98.5,0,4.2,0.0,0,62,0,0.0,5,0,0,0,41.8,0.0,44.2,-0.039,36.23,0,1,0.0,0
07-Mar-2025,23:00:00,63.2,44.5,11.4,97.7,0,4.4,0.0,5,62,0,0.0,15,0,0,0,42.1,0.0,35.9,0.01,36.44,0,3,0.0,0
08-Mar-2025,00:00:00,64.3,53.5,12.9,99.1,0,3.1,0.0,4,62,0,0.0,15,0,0,0,37.5,0.0,39.3,-0.001,36.29,0,4,0.0,0
08-Mar-2025,01:00:00,66.5,51.3,11.4,98.2,0,4.9,0.0,5,62,0,0.0,13,0,0,0,45.1,0.0,44.8,0.006,36.28,0,4,0.0,0
08-Mar-2025,02:00:00,60.8,43.9,12.9,99.2,0,4.2,0.0,1,62,0,6.5,6,20,60,17,43.8,0.0,35.3,0.04,36.37,0,3,0.0,0
08-Mar-2025,03:00:00,67.0,48.1,13.9,97.7,0,3.2,0.0,5,62,0,0.0,6,0,0,0,43.7,0.0,39.0,-0.015,36.39,0,3,0.0,0
08-Mar-2025,04:00:00,60.2,58.4,12.4,98.3,0,3.3,0.0,4,62,0,0.0,12,0,0,0,41.9,0.0,35.2,0.002,36.21,0,2,0.0,0
08-Mar-2025,05:00:00,51.7,84.0,14.0,98.0,496,4.1,0.4,3,100,1,0.0,0,0,0,0,47.0,0.0,40.4,-0.009,36.37,0,5,0.0,0
08-Mar-2025,06:00:00,51.3,79.0,11.9,98.1,606,3.4,0.4,2,101,1,0.0,0,0,0,0,32.3,0.0,41.8,0.017,36.43,0,0,0.0,0
08-Mar-2025,07:00:00,144.6,28.4,13.1,97.8,2787,12.4,6.0,4,583,1,0.0,0,0,0,0,45.7,74.9,44.4,-0.05,37.02,47,17,5.7,11
08-Mar-2025,08:00:00,50.1,75.4,11.6,98.2,598,4.6,0.7,2,86,1,0.0,0,0,0,0,48.9,0.0,37.9,-0.015,36.49,0,0,0.0,0
08-Mar-2025,09:00:00,50.1,76.4,11.6,98.4,513,4.1,0.6,0,96,1,0.0,0,0,0,0,32.0,0.0,41.0,0.043,36.22,0,4,0.0,0
08-Mar-2025,10:00:00,64.2,82.6,13.3,98.0,586,3.9,0.4,2,110,1,0.0,0,0,0,0,32.2,0.0,37.0,-0.025,36.24,0,1,0.0,0
08-Mar-2025,11:00:00,52.8,76.9,12.2,97.5,695,4.1,0.7,3,111,1,0.0,0,0,0,0,47.4,0.0,39.3,0.023,36.22,0,2,0.0,0
08-Mar-2025,12:00:00,61.2,81.9,12.2,98.2,702,3.2,0.8,0,80,1,0.0,0,0,0,0,45.2,0.0,42.4,-0.039,36.29,0,3,0.0,0
08-Mar-2025,13:00:00,61.8,75.7,12.8,99.1,416,4.7,0.4,0,92,1,0.0,0,0,0,0,47.8,0.0,43.3,0.019,36.42,0,2,0.0,0
08-Mar-2025,14:00:00,60.2,81.5,11.4,97.7,797,4.8,0.5,1,118,1,0.0,0,0,0,0,40.2,0.0,38.2,0.031,36.27,0,1,0.0,0
08-Mar-2025,15:00:00,59.4,83.3,12.4,98.6,565,4.4,0.4,0,100,1,0.0,0,0,0,0,35.4,0.0,41.8,0.001,36.25,0,1,0.0,0
08-Mar-2025,16:00:00,59.0,80.4,11.7,98.0,700,3.1,0.4,4,90,1,0.0,0,0,0,0,43.2,0.0,39.8,0.045,36.32,0,0,0.0,0
08-Mar-2025,17:00:00,57.4,82.0,13.4,99.2,734,4.5,0.5,1,110,1,0.0,0,0,0,0,46.5,0.0,43.2,0.02,36.2,0,5,0.0,11
08-Mar-2025,18:00:00,135.5,34.1,11.0,97.5,2025,13.3,5.2,0,632,1,0.0,0,0,0,0,47.0,69.6,37.1,-0.037,37.11,45,20,5.8,0
08-Mar-2025,19:00:00,52.0,82.7,12.5,98.5,665,4.0,0.5,3,120,1,0.0,0,0,0,0,33.6,0.0,36.3,0.013,36.33,0,0,0.0,0
08-Mar-2025,20:00:00,50.4,84.5,13.4,99.4,420,3.6,0.6,4,92,1,0.0,0,0,0,0,41.4,0.0,42.0,-0.04,36.47,0,5,0.0,14
08-Mar-2025,21:00:00,60.2,82.8,11.7,97.8,610,3.7,0.4,3,119,1,0.0,0,0,0,0,39.2,0.0,40.6,0.0,36.24,0,1,0.0,0
08-Mar-2025,22:00:00,64.4,51.1,13.3,98.3,0,4.6,0.0,3,62,0,0.0,13,0,0,0,46.2,0.0,36.3,0.005,36.44,0,4,0.0,0
08-Mar-2025,23:00:00,60.3,43.7,13.4,99.2,0,5.0,0.0,3,62,0,0.0,13,0,0,0,49.0,0.0,45.0,-0.023,36.31,0,3,0.0,0
09-Mar-2025,00:00:00,60.8,55.3,11.3,98.3,0,4.1,0.0,3,62,0,0.0,10,0,0,0,37.3,0.0,39.5,0.038,36.47,0,4,0.0,0
09-Mar-2025,01:00:00,64.0,50.4,11.9,97.6,0,5.0,0.0,3,62,0,0.0,10,0,0,0,41.5,0.0,36.8,-0.048,36.29,0,5,0.0,0
09-Mar-2025,02:00:00,66.6,50.3,12.3,98.4,0,4.8,0.0,0,62,0,6.5,13,20,60,19,33.2,0.0,35.9,0.01,36.21,0,0,0.0,0
09-Mar-2025,03:00:00,64.6,54.1,11.5,98.6,0,4.3,0.0,4,62,0,0.0,6,0,0,0,35.6,0.0,39.4,0.049,36.32,0,0,0.0,0
09-Mar-2025,04:00:00,61.0,40.9,13.0,99.4,0,4.0,0.0,2,62,0,0.0,12,0,0,0,40.1,0.0,41.7,0.017,36.21,0,5,0.0,0
09-Mar-2025,05:00:00,55.6,75.3,12.2,98.5,582,4.5,0.5,5,108,1,0.0,0,0,0,0,48.1,0.0,40.5,-0.047,36.32,0,4,0.0,0
09-Mar-2025,06:00:00,60.8,81.5,11.3,99.3,551,3.9,0.3,1,111,1,0.0,0,0,0,0,32.4,0.0,39.1,-0.043,36.22,0,1,0.0,0
09-Mar-2025,07:00:00,139.3,33.9,21.8,97.9,2604,13.0,5.3,1,639,1,0.0,0,0,0,0,41.7,67.5,40.6,0.018,37.02,47,28,5.6,6
09-Mar-2025,08:00:00,52.8,83.3,11.9,98.1,568,4.7,0.4,2,107,1,0.0,0,0,0,0,38.5,0.0,41.3,0.02,36.3,0,4,0.0,0
09-Mar-2025,09:00:00,53.6,84.4,11.6,97.6,794,4.1,0.4,1,84,1,0.0,0,0,0,0,34.0,0.0,44.5,-0.023,36.46,0,4,0.0,0
09-Mar-2025,10:00:00,59.3,80.2,11.6,99.0,629,3.2,0.5,1,86,1,0.0,0,0,0,0,47.9,0.0,40.6,-0.003,36.32,0,2,0.0,0
09-Mar-2025,11:00:00,60.7,79.7,13.9,97.9,629,3.2,0.4,5,88,1,0.0,0,0,0,0,42.6,0.0,39.1,-0.001,36.33,0,2,0.0,0
09-Mar-2025,12:00:00,52.2,81.3,12.0,98.3,475,4.8,0.4,2,99,1,0.0,0,0,0,0,40.3,0.0,36.4,0.005,36.46,0,4,0.0,0
09-Mar-2025,13:00:00,55.9,83.2,13.2,99.5,723,4.0,0.3,0,84,1,0.0,0,0,0,0,48.7,0.0,37.9,-0.003,36.24,0,1,0.0,0
09-Mar-2025,14:00:00,52.9,78.4,12.9,99.4,496,4.2,0.3,5,80,1,0.0,0,0,0,0,44.1,0.0,44.4,-0.013,36.3,0,4,0.0,0
09-Mar-2025,15:00:00,55.9,82.2,12.4,97.8,511,4.0,0.6,0,92,1,0.0,0,0,0,0,37.0,0.0,37.2,-0.015,36.48,0,1,0.0,0
09-Mar-2025,16:00:00,64.6,84.6,12.2,99.0,599,3.6,0.4,0,107,1,0.0,0,0,0,0,49.7,0.0,40.9,-0.027,36.46,0,3,0.0,0
09-Mar-2025,17:00:00,61.4,82.7,12.8,99.4,656,4.2,0.7,2,93,1,0.0,0,0,0,0,44.4,0.0,40.3,-0.026,36.26,0,2,0.0,10
09-Mar-2025,18:00:00,137.5,32.3,21.3,98.8,2554,13.8,5.3,5,642,1,0.0,0,0,0,0,39.4,66.2,35.7,-0.003,37.02,60,4,6.3,0
09-Mar-2025,19:00:00,55.7,83.7,11.8,97.6,410,4.9,0.7,2,102,1,0.0,0,0,0,0,34.3,0.0,42.7,-0.049,36.31,0,1,0.0,0
09-Mar-2025,20:00:00,55.5,82.3,11.7,98.3,646,4.4,0.5,1,109,1,0.0,0,0,0,0,46.7,0.0,41.4,-0.035,36.37,0,0,0.0,9
09-Mar-2025,21:00:00,56.8,77.7,12.8,98.2,549,3.5,0.6,1,96,1,0.0,0,0,0,0,42.7,0.0,35.7,0.029,36.36,0,2,0.0,0
09-Mar-2025,22:00:00,62.4,57.4,11.6,99.2,0,3.6,0.0,5,62,0,0.0,5,0,0,0,49.1,0.0,37.2,0.044,36.25,0,0,0.0,0
09-Mar-2025,23:00:00,60.2,54.6,11.6,97.6,0,3.1,0.0,5,62,0,0.0,15,0,0,0,35.2,0.0,42.8,0.029,36.29,0,0,0.0,0
10-Mar-2025,00:00:00,63.6,51.2,11.2,99.5,0,4.5,0.0,4,62,0,0.0,8,0,0,0,46.6,0.0,44.7,-0.011,36.25,0,2,0.0,0
10-Mar-2025,01:00:00,63.9,52.0,11.9,98.9,0,4.0,0.0,0,62,0,0.0,10,0,0,0,40.3,0.0,39.2,0.019,36.36,0,5,0.0,0
10-Mar-2025,02:00:00,70.9,52.4,11.5,99.0,0,3.3,0.0,4,62,0,6.5,14,21,57,24,46.2,0.0,37.7,0.007,36.26,0,1,0.0,0
10-Mar-2025,03:00:00,68.8,46.7,13.7,97.7,0,3.8,0.0,3,62,0,0.0,12,0,0,0,42.9,0.0,39.2,-0.008,36.22,0,5,0.0,0
10-Mar-2025,04:00:00,68.1,48.2,13.2,98.6,0,3.7,0.0,0,62,0,0.0,12,0,0,0,41.5,0.0,36.5,-0.012,36.39,0,4,0.0,0
10-Mar-2025,05:00:00,64.3,80.5,11.0,99.2,447,3.1,0.4,3,96,1,0.0,0,0,0,0,35.5,0.0,39.4,-0.024,36.28,0,3,0.0,0
10-Mar-2025,06:00:00,56.2,83.4,13.4,98.8,536,4.0,0.8,1,96,1,0.0,0,0,0,0,44.4,0.0,39.4,0.022,36.24,0,0,0.0,0
10-Mar-2025,07:00:00,124.3,33.0,19.3,99.0,2618,12.7,5.1,4,636,1,0.0,0,0,0,0,34.3,69.1,44.2,0.015,36.9,48,29,6.3,11
10-Mar-2025,08:00:00,60.1,75.8,11.2,98.6,646,3.9,0.5,3,85,1,0.0,0,0,0,0,42.5,0.0,41.1,0.032,36.23,0,4,0.0,0
10-Mar-2025,09:00:00,64.7,81.5,11.5,97.6,406,4.7,0.4,2,105,1,0.0,0,0,0,0,43.0,0.0,43.9,-0.021,36.28,0,3,0.0,0
10-Mar-2025,10:00:00,62.8,78.0,12.1,98.6,637,3.8,0.6,2,102,1,0.0,0,0,0,0,49.9,0.0,38.8,-0.03,36.22,0,4,0.0,0
10-Mar-2025,11:00:00,63.6,76.6,13.4,97.6,568,4.9,0.5,0,86,1,0.0,0,0,0,0,36.8,0.0,39.9,0.036,36.5,0,1,0.0,0
10-Mar-2025,12:00:00,53.0,83.7,12.2,99.3,737,4.9,0.4,0,108,1,0.0,0,0,0,0,41.3,0.0,43.1,0.035,36.41,0,4,0.0,0
10-Mar-2025,13:00:00,52.2,82.8,11.3,98.8,525,3.1,0.8,5,119,1,0.0,0,0,0,0,35.2,0.0,41.1,-0.028,36.23,0,3,0.0,0
10-Mar-2025,14:00:00,55.1,82.0,11.8,98.1,505,4.8,0.6,0,97,1,0.0,0,0,0,0,46.6,0.0,39.2,-0.032,36.49,0,1,0.0,0
10-Mar-2025,15:00:00,53.0,80.9,12.0,97.6,642,3.7,0.7,2,107,1,0.0,0,0,0,0,44.7,0.0,40.3,0.014,36.38,0,2,0.0,0
10-Mar-2025,16:00:00,53.7,81.8,12.1,98.1,450,3.0,0.7,5,100,1,0.0,0,0,0,0,40.6,0.0,41.9,0.028,36.44,0,3,0.0,0
10-Mar-2025,17:00:00,55.5,83.2,12.8,98.6,551,4.4,0.6,4,112,1,0.0,0,0,0,0,32.5,0.0,41.1,-0.008,36.5,0,1,0.0,11
10-Mar-2025,18:00:00,145.5,34.1,18.2,98.3,2220,13.4,5.7,2,552,1,0.0,0,0,0,0,35.8,68.6,41.4,0.032,37.17,59,26,5.9,0
10-Mar-2025,19:00:00,52.0,79.7,11.8,98.9,731,3.7,0.4,5,90,1,0.0,0,0,0,0,43.9,0.0,43.5,-0.007,36.22,0,2,0.0,0
10-Mar-2025,20:00:00,56.2,75.5,11.5,97.8,687,4.5,0.7,0,98,1,0.0,0,0,0,0,35.9,0.0,43.9,-0.033,36.21,0,5,0.0,10
10-Mar-2025,21:00:00,57.6,83.1,14.0,98.9,760,3.4,0.8,4,91,1,0.0,0,0,0,0,46.4,0.0,37.6,0.01,36.27,0,3,0.0,0
10-Mar-2025,22:00:00,65.1,55.0,11.9,98.8,0,4.3,0.0,5,62,0,0.0,5,0,0,0,38.2,0.0,40.6,-0.008,36.49,0,0,0.0,0
10-Mar-2025,23:00:00,62.3,43.1,12.3,99.5,0,5.0,0.0,2,62,0,0.0,10,0,0,0,47.6,0.0,36.1,0.035,36.34,0,2,0.0,0
11-Mar-2025,00:00:00,62.7,58.6,13.8,99.3,0,3.8,0.0,2,62,0,0.0,12,0,0,0,48.1,0.0,38.2,-0.029,36.31,0,4,0.0,0
11-Mar-2025,01:00:00,74.2,46.9,11.2,99.0,0,4.3,0.0,0,62,0,0.0,10,0,0,0,38.4,0.0,43.5,0.039,36.23,0,0,0.0,0
11-Mar-2025,02:00:00,70.4,51.1,11.0,98.9,0,4.2,0.0,4,62,0,6.5,12,22,59,23,41.6,0.0,40.9,0.034,36.32,0,4,0.0,0
11-Mar-2025,03:00:00,73.4,59.5,13.6,98.7,0,4.2,0.0,0,62,0,0.0,6,0,0,0,42.4,0.0,36.7,0.023,36.35,0,5,0.0,0
11-Mar-2025,04:00:00,63.8,43.8,11.1,99.3,0,3.1,0.0,3,62,0,0.0,8,0,0,0,48.4,0.0,39.9,-0.05,36.27,0,4,0.0,0
11-Mar-2025,05:00:00,62.7,79.1,12.5,99.1,479,3.7,0.8,2,104,1,0.0,0,0,0,0,35.6,0.0,43.4,0.002,36.27,0,3,0.0,0
11-Mar-2025,06:00:00,51.0,81.1,13.2,98.9,762,3.6,0.4,5,120,1,0.0,0,0,0,0,40.8,0.0,43.2,-0.046,36.5,0,5,0.0,0
11-Mar-2025,07:00:00,144.7,27.6,17.7,98.3,2405,13.2,5.9,5,628,1,0.0,0,0,0,0,33.6,72.7,36.3,0.016,36.97,60,0,6.4,5
11-Mar-2025,08:00:00,62.6,82.5,11.9,99.3,502,4.7,0.8,0,119,1,0.0,0,0,0,0,33.2,0.0,44.4,0.049,36.27,0,2,0.0,0
11-Mar-2025,09:00:00,59.1,78.9,13.4,99.0,441,3.8,0.8,2,98,1,0.0,0,0,0,0,44.7,0.0,41.6,-0.035,36.33,0,4,0.0,0
11-Mar-2025,10:00:00,60.5,82.4,11.9,99.4,400,3.2,0.3,4,120,1,0.0,0,0,0,0,31.5,0.0,42.8,-0.034,36.39,0,2,0.0,0
11-Mar-2025,11:00:00,57.3,83.9,11.7,99.3,646,4.5,0.4,5,92,1,0.0,0,0,0,0,40.2,0.0,43.2,-0.022,36.35,0,3,0.0,0
11-Mar-2025,12:00:00,55.4,75.3,12.2,99.5,460,3.5,0.5,4,86,1,0.0,0,0,0,0,41.7,0.0,40.6,0.047,36.23,0,2,0.0,0
11-Mar-2025,13:00:00,58.3,81.1,11.7,98.2,449,4.7,0.5,1,119,1,0.0,0,0,0,0,35.8,0.0,39.1,0.049,36.4,0,3,0.0,0
11-Mar-2025,14:00:00,64.5,84.4,12.9,98.5,616,4.9,0.4,1,98,1,0.0,0,0,0,0,33.1,0.0,41.5,-0.013,36.21,0,0,0.0,0
11-Mar-2025,15:00:00,51.9,84.7,13.3,98.3,718,4.6,0.8,3,83,1,0.0,0,0,0,0,47.2,0.0,36.9,0.038,36.27,0,0,0.0,0
11-Mar-2025,16:00:00,62.1,75.0,12.0,98.6,536,4.2,0.4,2,90,1,0.0,0,0,0,0,42.1,0.0,38.9,0.02,36.28,0,2,0.0,0
11-Mar-2025,17:00:00,54.9,80.4,11.8,98.9,532,4.4,0.7,0,83,1,0.0,0,0,0,0,32.8,0.0,35.8,0.021,36.35,0,3,0.0,9
11-Mar-2025,18:00:00,120.9,25.2,11.9,98.2,2008,13.3,5.0,4,596,1,0.0,0,0,0,0,42.8,66.4,39.2,0.017,37.14,48,17,6.1,0
11-Mar-2025,19:00:00,61.7,84.4,13.9,98.1,528,3.7,0.6,5,117,1,0.0,0,0,0,0,45.7,0.0,38.5,0.001,36.36,0,0,0.0,0
11-Mar-2025,20:00:00,55.1,77.5,11.7,99.5,770,3.4,0.7,1,96,1,0.0,0,0,0,0,42.9,0.0,35.9,0.029,36.44,0,4,0.0,7
11-Mar-2025,21:00:00,56.1,82.6,12.5,98.7,550,3.1,0.5,4,94,1,0.0,0,0,0,0,43.9,0.0,36.0,-0.024,36.3,0,2,0.0,0
11-Mar-2025,22:00:00,62.4,41.2,13.7,97.9,0,4.2,0.0,1,62,0,0.0,14,0,0,0,41.6,0.0,35.0,-0.02,36.32,0,2,0.0,0
11-Mar-2025,23:00:00,69.1,40.3,12.7,98.2,0,4.9,0.0,2,62,0,0.0,14,0,0,0,40.6,0.0,36.2,-0.045,36.34,0,3,0.0,0
12-Mar-2025,00:00:00,64.0,47.5,12.7,98.0,0,3.2,0.0,5,62,0,0.0,7,0,0,0,46.1,0.0,40.8,0.03,36.4,0,4,0.0,0
12-Mar-2025,01:00:00,69.0,59.5,11.7,98.1,0,3.3,0.0,0,62,0,0.0,15,0,0,0,30.2,0.0,42.7,-0.026,36.33,0,5,0.0,0
12-Mar-2025,02:00:00,62.5,42.8,14.0,99.4,0,4.8,0.0,3,62,0,6.5,13,23,55,19,44.4,0.0,37.4,-0.037,36.47,0,1,0.0,0
12-Mar-2025,03:00:00,64.1,44.8,13.6,99.4,0,4.1,0.0,0,62,0,0.0,13,0,0,0,46.7,0.0,37.2,-0.034,36.3,0,2,0.0,0
12-Mar-2025,04:00:00,70.4,59.4,11.0,99.4,0,4.9,0.0,5,62,0,0.0,6,0,0,0,37.3,0.0,44.9,0.029,36.48,0,3,0.0,0
12-Mar-2025,05:00:00,54.9,79.7,11.7,99.2,752,3.0,0.7,4,114,1,0.0,0,0,0,0,44.8,0.0,40.5,0.046,36.29,0,4,0.0,0
12-Mar-2025,06:00:00,51.7,76.1,12.1,97.8,582,4.9,0.4,2,91,1,0.0,0,0,0,0,48.1,0.0,44.0,-0.03,36.32,0,0,0.0,0
12-Mar-2025,07:00:00,148.2,33.9,15.3,99.4,2464,13.5,5.4,2,595,1,0.0,0,0,0,0,47.0,72.1,39.5,0.021,37.03,60,32,6.4,14
12-Mar-2025,08:00:00,55.9,83.8,11.4,98.3,720,4.7,0.5,5,114,1,0.0,0,0,0,0,44.2,0.0,36.9,-0.037,36.35,0,5,0.0,0
12-Mar-2025,09:00:00,61.7,78.9,11.9,97.9,508,3.0,0.5,1,93,1,0.0,0,0,0,0,41.3,0.0,44.1,0.009,36.33,0,2,0.0,0
12-Mar-2025,10:00:00,51.3,79.8,11.9,97.9,795,3.3,0.3,1,100,1,0.0,0,0,0,0,44.3,0.0,37.6,0.037,36.21,0,3,0.0,0
12-Mar-2025,11:00:00,56.1,83.9,13.3,99.0,456,4.3,0.7,1,101,1,0.0,0,0,0,0,49.3,0.0,36.8,-0.004,36.21,0,2,0.0,0
12-Mar-2025,12:00:00,57.6,82.9,11.1,97.6,510,4.8,0.5,2,80,1,0.0,0,0,0,0,38.4,0.0,41.9,0.011,36.21,0,2,0.0,0
12-Mar-2025,13:00:00,59.7,79.1,12.8,99.1,781,3.6,0.3,3,111,1,0.0,0,0,0,0,42.2,0.0,42.9,-0.004,36.46,0,4,0.0,0
12-Mar-2025,14:00:00,50.8,77.8,11.8,98.3,693,3.4,0.5,5,113,1,0.0,0,0,0,0,47.8,0.0,42.2,-0.04,36.29,0,3,0.0,0
12-Mar-2025,15:00:00,62.8,76.1,12.2,99.4,601,3.3,0.6,2,118,1,0.0,0,0,0,0,48.1,0.0,40.5,0.022,36.48,0,4,0.0,0
12-Mar-2025,16:00:00,58.0,84.0,13.3,98.3,703,4.8,0.7,3,106,1,0.0,0,0,0,0,48.5,0.0,37.6,0.012,36.39,0,0,0.0,0
12-Mar-2025,17:00:00,51.2,80.5,11.8,98.4,642,3.0,0.7,1,91,1,0.0,0,0,0,0,44.5,0.0,39.4,0.018,36.42,0,0,0.0,12
12-Mar-2025,18:00:00,126.5,30.7,11.2,99.4,2401,12.4,5.5,2,581,1,0.0,0,0,0,0,42.2,69.5,38.4,0.006,37.0,55,8,6.1,0
12-Mar-2025,19:00:00,54.0,77.8,12.3,99.3,784,3.0,0.5,3,100,1,0.0,0,0,0,0,48.0,0.0,36.9,-0.019,36.43,0,1,0.0,0
12-Mar-2025,20:00:00,59.9,79.7,13.8,99.2,475,3.1,0.7,0,120,1,0.0,0,0,0,0,35.3,0.0,37.0,-0.016,36.45,0,0,0.0,6
12-Mar-2025,21:00:00,64.6,82.5,13.7,98.8,655,4.3,0.4,2,90,1,0.0,0,0,0,0,35.8,0.0,40.5,0.011,36.27,0,2,0.0,0
12-Mar-2025,22:00:00,65.6,49.9,13.8,98.4,0,4.7,0.0,4,62,0,0.0,12,0,0,0,41.7,0.0,43.5,0.041,36.3,0,1,0.0,0
12-Mar-2025,23:00:00,72.4,57.7,13.2,97.7,0,3.7,0.0,2,62,0,0.0,8,0,0,0,44.4,0.0,39.6,0.002,36.46,0,1,0.0,0
13-Mar-2025,00:00:00,66.3,51.5,12.3,98.5,0,4.6,0.0,2,62,0,0.0,12,0,0,0,33.2,0.0,40.3,-0.031,36.38,0,4,0.0,0
13-Mar-2025,01:00:00,74.8,53.4,11.8,97.7,0,4.8,0.0,3,62,0,0.0,10,0,0,0,40.2,0.0,35.9,-0.024,36.31,0,0,0.0,0
13-Mar-2025,02:00:00,70.1,53.6,13.8,98.1,0,3.3,0.0,4,62,0,6.5,10,25,53,17,34.5,0.0,38.9,-0.041,36.22,0,1,0.0,0
13-Mar-2025,03:00:00,72.9,58.2,12.5,98.4,0,3.2,0.0,3,62,0,0.0,15,0,0,0,43.2,0.0,41.6,0.002,36.47,0,3,0.0,0
13-Mar-2025,04:00:00,63.4,58.6,11.9,99.5,0,4.0,0.0,0,62,0,0.0,13,0,0,0,39.3,0.0,41.9,0.038,36.33,0,3,0.0,0
13-Mar-2025,05:00:00,59.3,82.5,12.4,97.6,641,3.3,0.5,3,109,1,0.0,0,0,0,0,31.9,0.0,44.9,-0.048,36.42,0,0,0.0,0
13-Mar-2025,06:00:00,58.0,76.4,12.7,97.8,661,4.4,0.6,4,97,1,0.0,0,0,0,0,31.0,0.0,40.7,-0.02,36.42,0,1,0.0,0
13-Mar-2025,07:00:00,147.6,34.6,21.3,98.9,2430,12.8,5.4,0,636,1,0.0,0,0,0,0,39.8,67.7,43.8,-0.029,37.1,47,3,5.9,13
13-Mar-2025,08:00:00,54.6,83.5,13.8,99.0,489,3.9,0.8,0,82,1,0.0,0,0,0,0,39.8,0.0,43.5,0.03,36.21,0,1,0.0,0
13-Mar-2025,09:00:00,52.8,79.0,12.9,98.3,531,3.4,0.3,4,94,1,0.0,0,0,0,0,36.3,0.0,38.2,0.04,36.25,0,2,0.0,0
13-Mar-2025,10:00:00,52.7,79.7,11.2,98.0,594,4.5,0.7,5,114,1,0.0,0,0,0,0,44.3,0.0,35.0,0.041,36.41,0,4,0.0,0
13-Mar-2025,11:00:00,54.8,77.5,13.9,99.2,713,4.4,0.4,1,101,1,0.0,0,0,0,0,32.4,0.0,38.4,-0.023,36.23,0,5,0.0,0
13-Mar-2025,12:00:00,57.2,84.7,13.2,97.5,420,3.8,0.4,0,81,1,0.0,0,0,0,0,39.6,0.0,35.5,0.009,36.45,0,0,0.0,0
13-Mar-2025,13:00:00,53.2,77.8,12.3,99.4,732,3.4,0.5,2,90,1,0.0,0,0,0,0,48.5,0.0,35.7,0.011,36.46,0,1,0.0,0
