Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,64,38,11.484003209167737,99.74616977028059,422,3.392449227944832,0.29448757962535177,0,73,1,0.0,0,0,0,0,49.60686894673817,0,37.97861554403542,-0.033355396187201534,34.22241292777768,0,0,0.0,0
5-Mar-2025,21:00:00,62,61,15.708815139408813,101.33205293454037,533,4.553635943328402,0.36945567636650056,2,67,1,0.0,0,0,0,0,23.45982538103943,0,39.098307103863306,0.014120275286448374,38.10438979991005,0,6,0.0,0
5-Mar-2025,22:00:00,62,102,11.142282548289742,99.92566620112589,150,3.2760202685734194,0.11735798363034786,0,59,1,0.0,0,0,0,0,31.965974676659417,0,41.25905553927494,-0.011960828023571301,34.881868720975866,0,0,0.0,0
5-Mar-2025,23:00:00,81,40,15.792538818488788,98.01636789514322,144,3.698487318408272,0.09996175317954543,0,59,1,0.0,0,0,0,0,47.101725210521145,0,43.722139506318534,-0.02186597760717925,34.56847305341396,0,0,0.0,0
6-Mar-2025,00:00:00,60,51,13.257608908886475,91.6044658683049,248,6.429695686028901,0.16915364106453362,1,65,1,0.0,0,0,0,0,32.50894955827953,0,38.635038656057475,0.015626116779026894,37.06698883594551,0,3,0.0,0
6-Mar-2025,01:00:00,75,41,10.923515385681995,92.03875196091468,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.18413264162863,0,38.21413528894413,-0.037108676626645735,39.93034183272629,0,0,0.0,0
6-Mar-2025,02:00:00,62,41,12.243299031649277,94.74793689533661,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.46468605700051,0,44.514933136039765,0.023468862397916398,34.87280640340287,0,0,0.0,0
6-Mar-2025,03:00:00,61,67,13.154811202045044,93.2613215525105,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.55002864509224,0,40.72770955957184,-0.014697899531005911,35.65461761894876,0,0,0.0,0
6-Mar-2025,04:00:00,63,43,13.113087360377806,103.16186467000914,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.68081679322529,0,44.377168261567824,0.037921100561009925,35.287044503097256,0,0,0.0,0
6-Mar-2025,05:00:00,59,46,12.147555769951925,91.57566038553709,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.13458822119309,0,39.54074983711695,-0.011316509148766616,37.34845033695343,0,0,0.0,0
6-Mar-2025,06:00:00,71,25,12.941040987537491,96.67631325174177,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.26716111328255,0,39.14363661901637,0.02029026158984818,36.634545078446266,0,0,0.0,0
6-Mar-2025,07:00:00,68,38,14.17137564484412,103.24395398644694,225,5.434940781929453,0.13991581892352398,0,69,1,6.5116947244809875,7,21,52,28,41.355866014158416,0,45.914516742217494,0.00457334681516266,38.85856117510903,0,0,0.0,0
6-Mar-2025,08:00:00,60,25,18.108519708140328,101.90283506291622,1009,3.5144784661409028,0.7676628835633698,0,93,1,0.0,0,0,0,0,49.870939658844335,0,39.519719829242746,0.021481005554611132,37.085657336078036,0,0,0.0,0
6-Mar-2025,09:00:00,74,55,13.35083856009946,92.54705727570477,439,4.252751443414867,0.28933637454065314,0,77,1,0.0,0,0,0,0,38.00116412921389,92,41.11662343884488,0.0031851772797237966,35.82104494985053,0,0,0.0,0
6-Mar-2025,10:00:00,65,94,13.637427967744452,100.20672701005114,384,5.132622245835731,0.29368723731068547,1,69,1,0.0,0,0,0,0,63.53738412420608,80,40.73485681141681,-0.05198402061937799,35.826810937219925,0,3,0.0,0
6-Mar-2025,11:00:00,69,39,15.649171227783592,104.64810814428338,381,5.183342750326699,0.2887133040358699,1,67,1,0.0,0,0,0,0,40.85872012074902,77,38.18039865082528,0.02906348074468767,38.638715276154976,0,3,0.0,0
6-Mar-2025,12:00:00,65,23,14.1135311651058,97.91847864500551,180,3.9781469935092253,0.13676986820741893,0,59,1,0.0,0,0,0,0,54.64814168150969,0,39.064865475572844,-0.002703445114773245,33.25148590165626,0,0,0.0,0
6-Mar-2025,13:00:00,70,59,14.182252379036978,93.20353956155975,536,4.749382434673003,0.45297464947955496,2,76,1,0.0,0,0,0,0,31.889030851312274,72,45.70716451908274,0.02406860468187093,33.65407398463847,0,6,0.0,0
6-Mar-2025,14:00:00,91,9,12.416954901166754,100.8429883645104,509,3.5173015019964216,0.37504623487842204,1,72,1,0.0,0,0,0,0,43.713512001267105,84,41.68020721173021,0.021814996133771157,33.92465936554362,0,3,0.0,0
6-Mar-2025,15:00:00,80,45,10.238012137920608,96.41848339900426,535,3.492999693486659,0.42531353693157287,0,78,1,0.0,0,0,0,0,55.1670293497394,84,42.84456954120953,-0.02321291652617636,33.12946917244035,0,0,0.0,2
6-Mar-2025,16:00:00,80,10,11.05982062527082,103.3274310210698,501,3.3056498843077673,0.3427467293398852,1,66,1,0.0,0,0,0,0,52.10121175303007,62,45.81875063579426,-0.025446678157368677,36.31974459275181,0,3,0.0,0
6-Mar-2025,17:00:00,75,44,15.5965686531371,88.22120876999016,448,5.355520300994105,0.3211054802191365,1,72,1,0.0,0,0,0,0,40.427619013052635,78,39.989615576901315,0.02116209444225003,34.25946426840419,0,3,0.0,2
6-Mar-2025,18:00:00,65,47,13.52510541612233,105.4521340393614,998,3.6517687033037247,0.6957496050061267,1,87,1,0.0,0,0,0,0,52.896460056982704,0,44.47989659272166,-0.009861160026446457,37.52089188197311,0,3,0.0,0
6-Mar-2025,19:00:00,63,56,12.693309836500068,101.43264160927589,496,5.197417905479027,0.4323844975287131,1,66,1,0.0,0,0,0,0,47.02017922469192,0,40.2522738448785,0.030556517088464408,34.01930259788478,0,3,0.0,0
6-Mar-2025,20:00:00,65,42,15.911975210516923,95.8955638951718,604,3.287829641510542,0.46004191666627664,2,81,1,0.0,0,0,0,0,36.56521490676716,0,43.492998279102466,-0.005071976940914248,33.292565347332896,0,6,0.0,0
6-Mar-2025,21:00:00,66,44,11.132127614543421,97.63045964551222,545,6.114482804520958,0.39296885557763184,0,73,1,0.0,0,0,0,0,50.18028384986195,0,42.61333561979271,0.029964212082055557,37.85171709948983,0,0,0.0,0
6-Mar-2025,22:00:00,78,42,13.624388629403294,98.15475055074667,198,6.010514217211214,0.14899138355414376,0,70,1,0.0,0,0,0,0,60.12473529777998,0,45.75831888662938,0.011984715558006101,39.36186636705148,0,0,0.0,0
6-Mar-2025,23:00:00,60,33,15.312508592477325,102.725879547453,158,3.438724070140532,0.12694248664323243,0,65,1,0.0,0,0,0,0,54.26930005871259,0,42.222335239941906,0.009321707605130288,35.42574188768237,0,0,0.0,0
7-Mar-2025,00:00:00,61,56,11.421996232229326,102.8333335389417,230,3.1172253718210237,0.15477379013796466,0,60,1,0.0,0,0,0,0,53.759994247103315,0,42.966736666335976,-0.010334648453638363,36.35691436094858,0,0,0.0,0
7-Mar-2025,01:00:00,62,23,12.076985394217406,107.21099955834394,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.237641688572644,0,42.80577741256863,0.006447911123176004,38.31293176402036,0,0,0.0,0
7-Mar-2025,02:00:00,55,50,9.439405905581516,90.22129481204686,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.37133870652754,0,45.5510682180073,0.03906376931283433,40.110468528897364,0,0,0.0,0
7-Mar-2025,03:00:00,76,55,11.574071008721509,96.64267637475486,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.98660464479909,0,40.61697512461763,-0.001853480308691007,37.05293430919174,0,0,0.0,0
7-Mar-2025,04:00:00,61,54,12.673890087837048,100.4003457930271,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.46902290354038,0,45.098087650538965,0.017350529883068247,40.029929260395434,0,0,0.0,0
7-Mar-2025,05:00:00,73,62,10.890921854925299,100.48546664280948,0,0.0,0.0,0,57,0,0.0,0,0,0,0,41.05675529055617,0,45.61702894141154,0.0010885367910145646,33.73802644027893,0,0,0.0,0
7-Mar-2025,06:00:00,68,45,11.629040221657215,94.02967890499954,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.472440232446345,0,39.56324578632645,0.0036076753012729466,38.31599873473555,0,0,0.0,0
7-Mar-2025,07:00:00,65,61,15.47441166814409,96.69421483302757,237,4.537440487035349,0.1859361293633932,1,64,1,7.2956498117667135,9,20,51,23,39.86777824419103,0,41.86908104777589,0.048190765336023705,35.85067596707071,0,3,0.0,0
7-Mar-2025,08:00:00,66,59,11.806259451492807,107.27498252570936,1010,4.483161822572781,0.777899854815765,0,90,1,0.0,0,0,0,0,36.03625573061404,0,38.79502783145395,0.03715375776832826,36.00699172818229,0,0,0.0,0
7-Mar-2025,09:00:00,65,61,13.32664895927729,103.72372455175915,421,5.469727929633512,0.31219814315607863,0,62,1,0.0,0,0,0,0,62.042173204271066,55,38.64934813441149,0.0019145084660955973,34.403114505992555,0,0,0.0,0
7-Mar-2025,10:00:00,70,59,11.826486537943538,103.57020194412368,400,3.7469952415040497,0.3320608122083854,0,69,1,0.0,0,0,0,0,34.73679495573006,76,40.6059037975002,0.005542980091873471,38.74320752716484,0,0,0.0,0
7-Mar-2025,11:00:00,65,66,16.928666105177676,93.61129215197592,397,5.750492326953138,0.2632797578092218,1,73,1,0.0,0,0,0,0,41.25177822934369,67,41.781669761131695,-0.019052027914185986,34.07849111378792,0,3,0.0,0
7-Mar-2025,12:00:00,64,47,15.964714539382959,88.98105815087362,168,3.042377886348611,0.12005526054238652,0,65,1,0.0,0,0,0,0,60.70155543587057,0,38.32665987599506,-0.004645321506761457,33.340062475246036,0,0,0.0,0
7-Mar-2025,13:00:00,65,29,13.41904998438911,104.10940835282344,433,4.832088992303398,0.3737456087394441,1,77,1,0.0,0,0,0,0,46.29045925896755,61,39.98366593610904,0.009150370486850794,35.4707924215684,0,3,0.0,0
7-Mar-2025,14:00:00,86,17,10.765453734820236,89.42352918164737,419,5.752613764369972,0.31305677977394514,1,68,1,0.0,0,0,0,0,31.871843060527414,83,38.243143961070466,0.02359524660011254,39.509004039713346,0,3,0.0,0
7-Mar-2025,15:00:00,78,41,12.002077817450504,90.02232270650543,395,5.113987372720542,0.3311148721942833,2,71,1,0.0,0,0,0,0,51.49102350002819,78,38.353729938269176,0.02239960353432604,36.776330782122535,0,6,0.0,2
7-Mar-2025,16:00:00,86,22,14.901979039862288,99.07001900038506,479,4.829716955470854,0.34302354774934996,2,70,1,0.0,0,0,0,0,41.17361589191101,71,45.13218609965452,-0.03421348452852121,33.96060270805019,0,7,0.0,0
7-Mar-2025,17:00:00,73,43,14.09073700438849,107.31595657072361,594,3.8974668136564246,0.39541081394648975,1,72,1,0.0,0,0,0,0,54.970909369383016,89,45.6164089500731,0.030378842052137065,37.92808705432249,0,3,0.0,2
7-Mar-2025,18:00:00,105,23,12.476595819171946,97.99865174022268,2243,11.6887413480036,1.952175476347089,2,439,1,0.0,0,0,0,0,39.72921608156762,0,44.467142179743966,-0.0029753213095862225,33.24897846055651,33,5,5.004724509011619,0
7-Mar-2025,19:00:00,64,55,17.011694650433945,101.3352130415815,473,4.449649828490862,0.393694524953413,2,75,1,0.0,0,0,0,0,56.86865757434398,0,42.530267546322676,-0.03024297955901245,35.79638024623714,0,6,0.0,0
7-Mar-2025,20:00:00,68,47,13.933277920237645,102.05160087824864,441,4.4091876817052995,0.36507499167518787,2,74,1,0.0,0,0,0,0,61.62073214886587,0,40.60792369518075,0.04228663929597082,33.98486846257348,0,6,0.0,0
7-Mar-2025,21:00:00,62,23,13.576331633297263,95.18924753381775,531,4.359864403709057,0.39648668180521834,0,66,1,0.0,0,0,0,0,34.910819254235065,0,45.69390314165614,0.047638918795287005,33.22677552372766,0,0,0.0,0
7-Mar-2025,22:00:00,72,55,16.533281105247898,103.9556758786604,164,4.35483284496497,0.12503312407156825,0,67,1,0.0,0,0,0,0,45.7434646491129,0,38.71780881310023,0.008665831330914467,34.09468639185792,0,0,0.0,0
7-Mar-2025,23:00:00,63,25,12.975812554771348,99.54982313801958,139,4.24591729969167,0.12557360861941846,0,63,1,0.0,0,0,0,0,47.57513149992091,0,45.392422862645624,0.019866267445333215,37.5569070314146,0,0,0.0,0
8-Mar-2025,00:00:00,60,38,12.334568707295936,101.06362588491326,308,3.818679333321715,0.2125884778935561,0,70,1,0.0,0,0,0,0,38.6788701517296,0,44.14194280206491,0.02493381924868503,33.781145785604664,0,0,0.0,0
8-Mar-2025,01:00:00,72,68,13.25085515556399,93.9804046293942,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.9406523197082,0,41.659733031461606,0.04149335460821022,39.41606765038849,0,0,0.0,0
8-Mar-2025,02:00:00,64,72,11.72527314081237,93.64535730040743,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.779280679757456,0,44.7428873479756,0.02100844865846406,36.92092097958023,0,0,0.0,0
8-Mar-2025,03:00:00,68,30,12.998264233377494,96.6255220509012,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.384758475146484,0,39.97997906521582,-0.04138291045761376,39.9909920600977,0,0,0.0,0
8-Mar-2025,04:00:00,59,46,9.917751708104499,105.21962232960199,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.58190464502802,0,40.98365882511007,0.06575705664829214,34.95838790989682,0,0,0.0,0
8-Mar-2025,05:00:00,70,48,13.862587259754918,96.28823365981167,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.415514918706045,0,38.31852883897655,0.030744615178828642,34.75822934952573,0,0,0.0,0
8-Mar-2025,06:00:00,71,76,11.819261107946375,102.58455186759225,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.91786544279294,0,39.02480763367764,-0.014339558053919631,38.13989526029914,0,0,0.0,0
8-Mar-2025,07:00:00,67,45,10.945666533401692,101.63061261665219,316,5.654690880078923,0.21762116414458615,2,61,1,6.076036002155158,13,19,57,24,40.8665570354715,0,45.7361432912039,-0.03182403676248051,39.490678093310514,0,5,0.0,0
8-Mar-2025,08:00:00,68,42,14.252887483804214,88.70389264220069,976,3.5135216413301165,0.7171301223031319,1,89,1,0.0,0,0,0,0,41.014620153549714,0,39.41825635092243,0.014891709687389475,34.68616383301774,0,3,0.0,0
8-Mar-2025,09:00:00,67,68,13.007002699202271,100.48948980548793,419,3.482355773620562,0.28259757405502023,1,77,1,0.0,0,0,0,0,43.20216980639995,0,41.149014831598265,-0.007646940714897696,39.61735478401105,0,3,0.0,0
8-Mar-2025,10:00:00,58,41,15.483843679752527,104.54250613768541,527,2.7623080870687957,0.3425755088210983,2,78,1,0.0,0,0,0,0,40.75657875445266,0,44.60567971139966,0.010204635671117684,39.71800115053452,0,7,0.0,0
8-Mar-2025,11:00:00,60,62,12.438776214842363,92.87718654801428,370,3.21562469059193,0.27985230091458835,1,68,1,0.0,0,0,0,0,38.46283474868513,0,37.92172825551008,0.020863426717939813,39.670907460417105,0,3,0.0,0
8-Mar-2025,12:00:00,74,25,14.996803808366728,108.04799754905456,157,4.839231366461347,0.1169942498303168,0,60,1,0.0,0,0,0,0,45.60059580866635,0,40.30330200294413,-0.015940047755107836,39.98087382226054,0,0,0.0,0
8-Mar-2025,13:00:00,70,45,14.09783834034999,96.05237178525398,588,5.829988393796984,0.44227971397247284,0,78,1,0.0,0,0,0,0,25.180713776510768,0,45.634097585347114,-0.03576361393591274,34.62244579484038,0,0,0.0,0
8-Mar-2025,14:00:00,65,26,7.1490599671794,101.90034497658156,489,2.994665629058834,0.347355883828828,1,79,1,0.0,0,0,0,0,35.590824847172506,0,39.88291225395229,0.012257070135446397,37.703740056207536,0,3,0.0,0
8-Mar-2025,15:00:00,65,38,15.779105527491726,104.84293734996395,470,5.507825641447696,0.3664807191417879,0,68,1,0.0,0,0,0,0,38.358777582050536,0,45.123358952872934,-0.015497782944050775,33.281272599670025,0,0,0.0,0
8-Mar-2025,16:00:00,70,63,16.253897503708735,90.98711919744244,489,3.119891881555207,0.3827367570523797,0,79,1,0.0,0,0,0,0,39.821859821948905,0,41.05851232116767,0.003689840113992315,39.43941603668583,0,0,0.0,0
8-Mar-2025,17:00:00,57,52,14.634988980728032,94.57953890686841,486,5.098764696057505,0.43959197431386754,2,75,1,0.0,0,0,0,0,66.486874824938,0,46.279309728148306,-0.043303942245745325,38.10529587012947,0,7,0.0,0
8-Mar-2025,18:00:00,71,43,12.585152060206628,104.85181509042918,1157,5.1750491412435125,0.9219098472326508,0,80,1,0.0,0,0,0,0,45.28849963680945,0,44.369267297504024,-0.008668392308383436,38.28012132203414,0,0,0.0,0
8-Mar-2025,19:00:00,72,41,16.285195757558427,89.60969503935132,554,4.287669025690993,0.3581047912565675,0,66,1,0.0,0,0,0,0,49.32249382773575,0,43.38962048968177,0.02119028526581242,36.027731488762456,0,0,0.0,0
8-Mar-2025,20:00:00,64,41,13.307536170248131,95.10474907102258,528,3.0372182324666808,0.3989992839066914,1,71,1,0.0,0,0,0,0,39.24669291565115,0,39.01258643534126,0.019475756102239478,32.397541986652115,0,3,0.0,0
8-Mar-2025,21:00:00,75,50,14.901340713001735,98.7233159911363,448,4.798534984032581,0.3131106629012021,0,66,1,0.0,0,0,0,0,49.24156393475413,0,43.21903975649539,-0.022231293822527448,37.508116764617775,0,0,0.0,0
8-Mar-2025,22:00:00,71,60,15.971478200007798,89.88028800590348,162,5.606043116004398,0.119310206253568,0,59,1,0.0,0,0,0,0,35.136682493218736,0,44.79304052902884,-0.03354994633845811,37.426286007872015,0,0,0.0,0
8-Mar-2025,23:00:00,58,13,14.435993245574815,93.34962276160549,161,3.637559950547704,0.1286680838692811,0,68,1,0.0,0,0,0,0,46.087353592530505,0,38.83439654542093,0.0,39.187382077197576,0,0,0.0,0
9-Mar-2025,00:00:00,63,41,12.700626017838115,94.11838258354699,227,3.6784248078317443,0.15344037764509771,1,71,1,0.0,0,0,0,0,32.80731389965704,0,38.607553825047816,0.017401754229465393,33.024517834426064,0,3,0.0,0
9-Mar-2025,01:00:00,61,57,11.852938310710567,93.87131587319058,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.74923975856501,0,43.631988716959995,0.011470352833037448,37.9377106459567,0,0,0.0,0
9-Mar-2025,02:00:00,67,48,13.387418925169504,100.35859123529082,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.99876925187342,0,44.698310829231076,-0.01484155129446772,34.82122855166441,0,0,0.0,0
9-Mar-2025,03:00:00,54,62,12.7241525998634,101.09747117365919,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.28489094237595,0,40.37444659219349,0.00948779779427559,35.60003516194983,0,0,0.0,0
9-Mar-2025,04:00:00,65,55,11.105217076577055,98.58145514297345,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.280752110996005,0,46.055161190177905,0.04793743473389011,33.79748969949842,0,0,0.0,0
9-Mar-2025,05:00:00,66,45,12.270275858986365,101.59087989582649,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.700406287392774,0,38.8413411881293,0.005773934881574014,34.04191343874634,0,0,0.0,0
9-Mar-2025,06:00:00,63,45,13.743925848021213,93.71636004240257,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.83146339824055,0,44.347575701928484,-0.050078593364820595,34.338470153705686,0,0,0.0,0
9-Mar-2025,07:00:00,69,47,16.359492727972448,105.60767495064113,246,4.996672346170436,0.196573254106755,2,59,1,6.960521709417396,10,25,45,27,55.77076524470353,0,41.91951986407913,0.006442334609965475,39.67776273508505,0,6,0.0,0
9-Mar-2025,08:00:00,67,70,13.49367018445296,92.27850395588447,1127,3.59880906351854,0.8372359506292326,0,83,1,0.0,0,0,0,0,56.55075615731971,0,39.63456548363302,0.06120594320740257,33.982009209360896,0,0,0.0,0
9-Mar-2025,09:00:00,62,38,15.038839701376592,96.44557850057505,390,4.681876471797785,0.3590884948469932,0,76,1,0.0,0,0,0,0,41.34675597991711,0,44.39702698648426,-0.03594753353634995,40.666240076306934,0,0,0.0,0
9-Mar-2025,10:00:00,85,48,16.079748460464334,105.52809489508866,456,3.7048683702018175,0.3102940229583279,1,72,1,0.0,0,0,0,0,32.62025636932941,0,45.49373424188904,0.0010036832122162806,37.9214846241302,0,3,0.0,0
9-Mar-2025,11:00:00,63,53,15.897715133351994,96.024419765639,366,3.81408337712611,0.27750825764343917,1,67,1,0.0,0,0,0,0,52.86124368507943,0,39.14946221550856,-0.00739065779691225,38.20095899203435,0,3,0.0,0
9-Mar-2025,12:00:00,68,72,10.525407053898627,89.54611227266219,143,5.917762556011869,0.11518645867562452,0,67,1,0.0,0,0,0,0,48.127761782803304,0,40.775785236412844,0.0030068752420926857,34.14125205158919,0,0,0.0,0
9-Mar-2025,13:00:00,64,46,12.670615181458373,99.00616312563594,469,5.014218358367683,0.33417176974058277,1,65,1,0.0,0,0,0,0,72.88343112177284,0,45.85885776908995,0.005964651177148958,36.07518192200078,0,3,0.0,0
9-Mar-2025,14:00:00,62,63,14.630029564114414,104.25455742158731,524,6.234521541556319,0.4064057394621033,0,78,1,0.0,0,0,0,0,42.813085007375875,0,42.77186075029894,0.030665470582208695,37.87978513501838,0,0,0.0,0
9-Mar-2025,15:00:00,68,67,15.697787843404111,99.12378884082275,482,4.053240375288563,0.3393989884316044,2,74,1,0.0,0,0,0,0,59.636358459723326,0,39.74274354965507,0.0032127595566368503,33.25548297496021,0,6,0.0,0
9-Mar-2025,16:00:00,80,48,15.070283768272395,103.35270318034726,474,4.5601640394692415,0.30612667260581383,1,67,1,0.0,0,0,0,0,46.95317317592527,0,39.544840445524585,0.0381819247024872,35.53733302120327,0,3,0.0,0
9-Mar-2025,17:00:00,61,47,12.772001243894971,94.72799898325172,506,4.872385993626499,0.363512022020904,2,71,1,0.0,0,0,0,0,56.72889766947982,0,45.59320471117323,-0.0037199503630336865,38.73032923017093,0,6,0.0,0
9-Mar-2025,18:00:00,74,44,16.523691366024398,99.23405390979633,1016,3.603268710864105,0.826848900846695,2,92,1,0.0,0,0,0,0,60.235659775727136,0,40.66085034477002,-0.011955681307684303,36.81688970162592,0,6,0.0,0
9-Mar-2025,19:00:00,71,45,15.235336822246227,95.21881804326054,652,3.9134208122729133,0.43532376030750086,1,72,1,0.0,0,0,0,0,35.52518874346248,0,39.901762626514184,-0.019978329975341578,35.32666856915217,0,3,0.0,0
9-Mar-2025,20:00:00,53,71,12.641590340729458,101.61422625784435,586,4.223524850058793,0.40918694711580345,2,77,1,0.0,0,0,0,0,39.114898976576725,0,41.677144698347654,-0.05899598417488113,37.953862225533655,0,6,0.0,0
9-Mar-2025,21:00:00,74,50,14.151758927608963,100.78768776021066,467,3.479864084924215,0.36051945148275544,0,70,1,0.0,0,0,0,0,31.6290568858116,0,41.89981955091661,0.008732057485657026,32.63572915417622,0,0,0.0,0
9-Mar-2025,22:00:00,74,51,16.51369410504772,103.2233673096954,171,5.742062412084873,0.12576405935498908,0,62,1,0.0,0,0,0,0,31.958875669459996,0,43.52136969558622,0.06664120350490464,32.54569727043356,0,0,0.0,0
9-Mar-2025,23:00:00,61,31,16.52565037964819,93.56103846322873,134,3.2015455088804066,0.10398959253757628,0,57,1,0.0,0,0,0,0,54.60544811166568,0,39.164428997282634,0.013256076908230802,36.70373533517951,0,0,0.0,0
10-Mar-2025,00:00:00,66,32,14.3905267208463,88.38410958688746,232,3.948823544475793,0.17019538326177816,2,65,1,0.0,0,0,0,0,39.407603587624465,0,38.64612714367297,0.019658012490316967,36.16537308733359,0,6,0.0,0
10-Mar-2025,01:00:00,54,85,11.646548858284584,98.12247549274151,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.79604824344395,0,38.65920706310131,-0.012074503150520976,35.917880924366415,0,0,0.0,0
10-Mar-2025,02:00:00,56,46,9.299470245936641,99.46129122119822,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.55214750767677,0,43.65847884369832,-0.006919147198151386,38.34042493083274,0,0,0.0,0
10-Mar-2025,03:00:00,68,33,10.721192865164298,92.8633757879132,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.177451478965764,0,40.98977057724008,0.032480392257641155,37.5599479796794,0,0,0.0,0
10-Mar-2025,04:00:00,65,69,9.72522272035197,99.91023120255983,0,0.0,0.0,0,61,0,0.0,0,0,0,0,41.750395843124885,0,41.35682912024219,0.05900505922406393,35.80878706883923,0,0,0.0,0
10-Mar-2025,05:00:00,55,52,13.197124069606824,98.03541033246611,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.107161876080255,0,41.38776409417541,0.042890231024403355,38.167316164691954,0,0,0.0,0
10-Mar-2025,06:00:00,63,55,13.374409271307599,91.45493614786139,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.927990148324895,0,41.69451947634624,0.02328616473380227,36.25086231654995,0,0,0.0,0
10-Mar-2025,07:00:00,64,45,16.02065309703438,92.93550462999845,208,4.579085815513237,0.15711761462610097,0,66,1,7.318987075283693,5,23,49,24,50.833216840565456,0,44.53752878249805,0.0010059801348244514,36.06230517898005,0,0,0.0,0
10-Mar-2025,08:00:00,61,46,12.243471264663143,97.43498157623267,928,5.056191212457092,0.6751106133088419,1,83,1,0.0,0,0,0,0,60.26440334738903,0,42.50173286232271,0.00632328892856087,36.571562978904396,0,3,0.0,0
10-Mar-2025,09:00:00,61,42,12.105640749245971,97.05453242666852,375,5.145173594616117,0.2593371167293772,2,68,1,0.0,0,0,0,0,40.02531365820884,56,45.71467763857138,-0.022648138965788912,35.51905941120926,0,5,0.0,0
10-Mar-2025,10:00:00,56,28,13.607239937987975,96.59664824294408,406,5.185364881578117,0.3063827993834848,2,67,1,0.0,0,0,0,0,27.04341190018279,81,39.38920963667081,-0.03987548837723891,37.53611530621126,0,6,0.0,0
10-Mar-2025,11:00:00,62,50,19.163083488145134,99.55263208568263,323,5.198699541359558,0.2560676709566342,1,68,1,0.0,0,0,0,0,41.592935634861874,70,38.31620415542437,-0.0359063945644126,34.98255491141626,0,3,0.0,0
10-Mar-2025,12:00:00,71,54,13.794029760822994,107.3301364804392,134,4.256355601751118,0.10574990849829281,0,59,1,0.0,0,0,0,0,43.78388057471684,0,39.8257707696967,0.0009798051300638053,35.11128682649871,0,0,0.0,0
10-Mar-2025,13:00:00,65,74,13.042835165208503,103.53783534364979,605,5.024718285192014,0.4185416887395354,2,74,1,0.0,0,0,0,0,36.745509311125396,64,42.59610265839288,-0.009008163117377933,38.86292979393081,0,6,0.0,0
10-Mar-2025,14:00:00,81,15,13.673855175289233,89.11316688868257,387,5.7736321674072535,0.2982698766588592,0,75,1,0.0,0,0,0,0,47.98407474928681,67,39.74948667494344,-0.04646870632574328,35.879482409346174,0,0,0.0,0
10-Mar-2025,15:00:00,68,10,18.504991631637797,102.61419348396588,407,4.7629222264874915,0.3194553756246509,0,66,1,0.0,0,0,0,0,44.351429550387195,70,44.17856411024732,-0.001051667189531949,34.92179835343314,0,0,0.0,2
10-Mar-2025,16:00:00,87,14,7.783537140931089,89.3073304853333,614,4.87950449011266,0.4576266698956746,0,69,1,0.0,0,0,0,0,28.886136003241976,69,40.7687148635661,-0.010446654175798964,38.09618995818497,0,0,0.0,0
10-Mar-2025,17:00:00,65,96,11.443771252202362,104.7638639617634,598,4.476598114388721,0.4948990727423044,2,82,1,0.0,0,0,0,0,49.86160380679585,76,41.22790811357898,-0.03315672567289349,32.68669782709535,0,6,0.0,2
