Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,65,41,13.676640355459547,97.28131117717678,75,5.2098196141853945,0.06278047989537783,0,55,0,0,0,0,0,0,45.11426826142198,0,32.90471979690934,0.07265748534266758,34.97903405700459,0,0,0,0
6-Mar-2025,01:00:00,66,73,15.065159302826263,90.28260056756794,58,5.060887717015442,0.048434690303984916,0,55,1,0,0,0,0,0,43.43658851846592,66,32.01580034597965,-0.04687390254083728,38.30130640623383,0,0,0,5
6-Mar-2025,02:00:00,68,55,11.281374039544822,99.76464556860157,0,0.0,0.0,0,55,0,0,0,0,0,0,33.66755812234284,0,32.728228813674775,0.01146686123256347,38.192470645831875,0,0,0,0
6-Mar-2025,03:00:00,71,37,10.124005269228888,94.61972154738544,0,0.0,0.0,0,58,0,0,0,0,0,0,29.875562863704033,0,37.97010024685997,0.025441829617630564,34.655211578827505,0,0,0,0
6-Mar-2025,04:00:00,72,74,10.201065835011473,103.38877463570441,0,0.0,0.0,0,60,0,0,0,0,0,0,34.75502739454125,0,34.59623908970965,0.0053715129516000645,38.81057606904302,0,0,0,0
6-Mar-2025,05:00:00,70,19,12.03353816061215,89.70014730504622,0,0.0,0.0,0,57,0,0,0,0,0,0,31.735224562307366,0,37.286397492528984,-0.046449248189666136,40.07533963503474,0,0,0,0
6-Mar-2025,06:00:00,68,41,13.624035694185508,93.59750077761198,95,3.742052380126001,0.07444605481619107,0,62,1,4,27,25,63,10,44.33290053444625,0,35.13455415817827,-0.014199754728632854,34.95619351179951,0,0,0,0
6-Mar-2025,07:00:00,55,47,13.04624699729206,91.42246873758974,83,3.9863451484130974,0.0715747112670587,0,62,1,0,0,0,0,0,52.780551453306444,0,34.25393800007153,-0.023014388667814738,35.99109912984286,0,0,0,0
6-Mar-2025,08:00:00,71,48,14.191656541624601,102.5997983049848,44,4.918389147621167,0.03302659944318534,0,64,0,0,0,0,0,0,47.76106324068168,0,35.08708768925314,0.043007365903979786,39.76008232728274,0,0,0,0
6-Mar-2025,09:00:00,79,54,11.704362568956297,92.7264423281506,113,3.185866940811821,0.0806606461726876,1,58,0,0,0,0,0,0,41.71771627428799,0,34.71779350857104,0.0353445017514579,37.82753489812501,0,3,0,0
6-Mar-2025,10:00:00,78,64,13.451222069981084,94.80115634021793,408,4.333667830587501,0.31041066005920054,1,66,0,0,0,0,0,0,50.83094344960354,0,37.82909710607864,-0.000957652202448949,40.404431826633314,0,3,0,0
6-Mar-2025,11:00:00,64,35,17.767244008846564,90.10614500017742,111,4.795593673479597,0.08158607781302335,0,57,1,0,0,0,0,0,44.187572331184846,0,31.93371137391347,-0.02220349424492958,36.42737300206949,0,0,0,0
6-Mar-2025,12:00:00,66,44,12.813811545136305,97.06360702476809,221,4.109191297195527,0.16523025803986563,0,70,0,0,0,0,0,0,43.050607138534616,0,34.677490208379545,0.02020880809648423,33.91148934974429,0,0,0,0
6-Mar-2025,13:00:00,65,52,12.207283484199106,102.39859621240456,141,3.6859884707202366,0.11885788435669145,1,67,0,0,0,0,0,0,42.7248484876231,0,38.30917765186694,-0.08433620158796216,33.14208515219059,0,3,0,0
6-Mar-2025,14:00:00,65,22,15.38994090185073,90.38743519131533,156,3.527470781694286,0.12259591849537309,1,63,1,0,0,0,0,0,49.96261282514657,0,37.88948437504923,0.0031627169073810114,37.483504588638326,0,3,0,0
6-Mar-2025,15:00:00,75,42,18.79280303367428,106.33037551285986,365,4.046888675127251,0.23781337955757037,1,69,0,0,0,0,0,0,36.32920354839354,0,36.083197802990576,0.02012344276572222,38.65901763618662,0,3,0,0
6-Mar-2025,16:00:00,64,40,15.330661350756937,99.08458474665508,153,4.0009824489564965,0.12020351201735371,0,63,0,0,0,0,0,0,36.94672840383443,0,34.712909968476694,-0.009899850553022121,32.65928394136735,0,0,0,0
6-Mar-2025,17:00:00,79,50,10.931810662961897,101.35103240232235,162,4.83793793581169,0.1293371462387078,0,62,1,0,0,0,0,0,59.74624558376237,0,33.92299694441254,-0.01975754841901331,34.23543692561437,0,0,0,0
6-Mar-2025,18:00:00,64,32,10.159201052939261,96.5243001604903,250,4.878075534733463,0.19486492563258115,0,63,0,0,0,0,0,0,46.28881415960639,0,38.09336813372104,-0.06987618811823694,36.36427429175584,0,0,0,0
6-Mar-2025,19:00:00,73,54,13.948486154378188,87.7174465818269,164,4.947815494498635,0.12197294731258866,1,59,1,0,0,0,0,0,35.32840558928615,0,32.18723189926495,-0.0321166457782412,35.18470669785897,0,3,0,0
6-Mar-2025,20:00:00,65,38,15.23338709453636,104.0406435236641,86,3.1190230364063725,0.057911847850356246,0,60,0,0,0,0,0,0,48.27153343117479,0,32.73077583823758,0.01646650574391638,32.85315790197172,0,0,0,0
6-Mar-2025,21:00:00,78,32,16.14248278914592,100.11538238946994,85,4.897301545781422,0.06451476479772902,0,64,1,0,0,0,0,0,52.320877362654706,0,37.492811555142694,0.004395993390098914,37.99037274076206,0,0,0,0
6-Mar-2025,22:00:00,59,42,16.1854541288204,94.29847163275656,75,3.4622390283113362,0.05625638763670011,0,57,1,0,0,0,0,0,48.242654283607514,0,35.41164064406072,0.03415627902832647,38.35446910752544,0,0,0,0
6-Mar-2025,23:00:00,74,38,16.093222757750308,95.14535875243921,95,3.9964470981695084,0.07513104739531369,0,62,0,0,0,0,0,0,40.15352868101365,0,33.02778267687338,-0.0481517648009464,33.582102459670715,0,0,0,0
7-Mar-2025,00:00:00,77,46,13.518705414604838,103.70570303980361,70,3.871630685520257,0.06261701022954264,0,65,1,0,0,0,0,0,30.543982916586724,67,37.3977721805554,-0.021612528747851207,33.10955739040599,0,0,0,5
7-Mar-2025,01:00:00,61,41,12.930403592034557,103.85353491344779,0,0.0,0.0,0,56,0,0,0,0,0,0,40.25202557622231,0,38.33110353808043,0.0252972450950865,39.39148083177027,0,0,0,0
7-Mar-2025,02:00:00,71,37,11.211113548471163,103.34510755570923,0,0.0,0.0,0,54,0,0,0,0,0,0,37.949290854235656,0,33.363580737877164,0.03356099928698106,37.55603562702783,0,0,0,0
7-Mar-2025,03:00:00,64,40,11.648510094859745,106.10494961982218,0,0.0,0.0,0,54,0,0,0,0,0,0,38.078977863476915,0,32.283041484091775,-0.01569350407728496,34.80743151655545,0,0,0,0
7-Mar-2025,04:00:00,74,57,11.350375226097418,92.17967692313854,0,0.0,0.0,0,59,0,0,0,0,0,0,29.24409390026287,0,35.90432004271568,0.017571054865712952,37.91461816959964,0,0,0,0
7-Mar-2025,05:00:00,80,47,14.626302107267376,104.79415871564984,91,3.6292027121474644,0.07131807854407256,0,66,0,4,28,27,60,10,30.07769447870631,0,33.38006393178863,-0.00847638571395576,36.60806166171245,0,0,0,0
7-Mar-2025,06:00:00,71,20,14.272505416732479,93.55772049755679,95,5.036829034247534,0.06746947634121604,0,63,0,0,0,0,0,0,33.3463113267657,0,34.89657517949834,-0.03680588159196685,34.898796907830246,0,0,0,0
7-Mar-2025,07:00:00,73,46,18.20161008394732,101.3474410716023,89,4.516460416280648,0.07561292616284457,0,61,0,0,0,0,0,0,49.142427090269344,0,34.01375904975473,0.03017958872158528,34.339484380093296,0,0,0,0
7-Mar-2025,08:00:00,68,56,14.662619903911043,90.19648789194248,98,2.866681985807522,0.07512396262421772,1,63,0,0,0,0,0,0,45.13623227652442,0,38.21493250628222,-0.038732173303449254,33.94881864583221,0,3,0,0
7-Mar-2025,09:00:00,70,34,15.234062637053254,92.7514586187232,143,5.073501399338256,0.09946009935907299,0,59,0,0,0,0,0,0,34.780796190565205,0,33.18441028330359,-0.02017139833864507,39.89415958207872,0,0,0,0
7-Mar-2025,10:00:00,76,37,15.18110137847667,102.4653842087199,383,4.924061342375579,0.3354788546266468,0,71,0,0,0,0,0,0,42.90833966128782,0,34.37591031128662,0.0,38.17120954785402,0,0,0,0
7-Mar-2025,11:00:00,75,48,13.767534963617772,103.69783324556195,134,4.274449412525122,0.09630000774430175,1,60,0,0,0,0,0,0,58.12648441015001,0,35.028269142434965,0.004079341822809874,33.54728248244778,0,3,0,0
7-Mar-2025,12:00:00,74,62,13.095810657803233,106.61301790268318,286,4.628950681287261,0.22722007476122205,0,64,1,0,0,0,0,0,46.707472717964755,0,31.753581309547428,-0.005493194079104369,35.639576182473675,0,0,0,0
7-Mar-2025,13:00:00,66,33,13.704265061894308,89.28875233576397,128,4.211320100986081,0.11342356130634201,1,65,0,0,0,0,0,0,43.41952287356038,0,36.98370255238376,0.032684531483656784,39.837512459691936,0,3,0,0
7-Mar-2025,14:00:00,62,70,15.542312170117347,92.48826415853765,177,3.0607270975207785,0.11966081243153905,0,63,0,0,0,0,0,0,41.326186870860546,0,32.00958420336125,0.007941305593380492,40.24823426642199,0,0,0,0
7-Mar-2025,15:00:00,62,46,13.657806765791129,108.22821834152957,325,4.71403652405333,0.25494355889014736,1,67,0,0,0,0,0,0,43.50092534534079,0,32.31832732993531,-0.022356784805925036,34.34116935979979,0,3,0,0
7-Mar-2025,16:00:00,70,41,16.29846001676165,89.67611772101378,149,3.6720342448582377,0.09763364447172672,1,58,0,0,0,0,0,0,39.69925427216269,0,31.825103402855635,-0.01098333061238784,33.440812731362186,0,3,0,0
7-Mar-2025,17:00:00,78,17,15.24922183870337,96.9661161655456,165,3.483465118583895,0.1398329450576386,1,57,1,0,0,0,0,0,41.36939321291372,0,33.016455500785,-0.00323909736881402,39.0253975712005,0,3,0,0
7-Mar-2025,18:00:00,77,43,11.761054988718348,103.00615895665867,435,4.1689775871619865,0.3181595986968048,1,66,0,0,0,0,0,0,42.66926927901598,0,34.13864523186312,0.015819401887622025,32.82990773709741,0,3,0,0
7-Mar-2025,19:00:00,68,45,11.665830514360673,98.64807991945348,170,4.5506513763908645,0.11160295403703052,1,67,0,0,0,0,0,0,55.947977458513876,0,37.393465152964005,0.04023804800363523,35.960976857817464,0,3,0,0
7-Mar-2025,20:00:00,68,54,14.418483267700616,102.38493401146822,78,4.661916954024486,0.06304559922858087,0,57,1,0,0,0,0,0,52.81615792613041,0,32.04831486272335,0.008091264937335217,32.535263197474684,0,0,0,0
7-Mar-2025,21:00:00,59,47,14.063861302761971,93.17860635913479,77,5.177848892599327,0.06743327982558474,0,57,0,0,0,0,0,0,51.995012456141104,0,38.29640954982407,-0.015561108903298409,38.84990688618924,0,0,0,0
7-Mar-2025,22:00:00,67,40,17.556978168014364,102.5228168248922,76,3.6908078022302844,0.05164945807892249,0,56,0,0,0,0,0,0,48.56055935850158,0,33.07028088521747,0.021886439104472896,33.18936242472971,0,0,0,0
7-Mar-2025,23:00:00,64,28,12.652776658947584,104.0423066371606,82,4.424083605661653,0.06656470787568415,0,63,0,0,0,0,0,0,57.707803123516015,0,36.39844428757069,-0.04438450441153425,32.89516123804441,0,0,0,0
8-Mar-2025,00:00:00,60,50,10.537201145566137,102.65179718636652,81,3.2533334412987935,0.05904205273309377,0,58,1,0,0,0,0,0,42.93763851605585,78,35.471322806767134,0.009586208906120988,38.89492954377097,0,0,0,5
8-Mar-2025,01:00:00,72,46,12.506459042151988,103.84508178711125,0,0.0,0.0,0,59,0,0,0,0,0,0,33.327976655423875,0,33.493094410005,0.06795414395864917,38.57147351794203,0,0,0,0
8-Mar-2025,02:00:00,63,43,11.559423667584316,95.26369484140685,0,0.0,0.0,0,61,0,0,0,0,0,0,27.690668076429986,0,33.04264463749772,-0.03732785752073972,33.52261229482404,0,0,0,0
8-Mar-2025,03:00:00,65,42,12.242610247250566,95.37436685601438,0,0.0,0.0,0,64,0,0,0,0,0,0,30.662068577870713,0,32.834221856042454,-0.05229919405090505,34.423999940746576,0,0,0,0
8-Mar-2025,04:00:00,72,42,10.159382830871332,106.82247745620712,0,0.0,0.0,0,57,0,0,0,0,0,0,34.716469569915525,0,33.4583045760628,0.024972374529979253,35.98994788273113,0,0,0,0
8-Mar-2025,05:00:00,76,42,12.575025968285143,92.27064251626872,0,0.0,0.0,0,61,0,0,0,0,0,0,36.720232322091924,0,35.83396351483115,-0.011574114069609847,35.81800099382838,0,0,0,0
8-Mar-2025,06:00:00,64,25,13.444594514922484,106.87804107334814,73,4.6563294966176425,0.0592446872046094,0,59,0,5,46,20,71,9,63.32251745891494,0,36.62683109945595,0.0,40.04148694870302,0,0,0,0
8-Mar-2025,07:00:00,60,51,13.284439577628058,106.46148353841447,111,3.3287048432081447,0.08153977355213046,0,60,1,0,0,0,0,0,49.9671138549258,0,34.58597452898058,-0.041667674619945444,39.71233899067153,0,0,0,0
8-Mar-2025,08:00:00,67,41,14.752574822212303,105.94361073887313,82,3.273577714427522,0.06961084051543674,0,55,1,0,0,0,0,0,50.083869605104994,0,36.47579319349715,-0.03387090367310076,36.20545692410914,0,0,0,0
8-Mar-2025,09:00:00,83,32,13.289694625698681,95.25805397327099,106,4.7062310154341365,0.08085779344109335,0,59,0,0,0,0,0,0,54.83113079724861,0,36.19034157884784,0.0021481295396690503,35.743653331432355,0,0,0,0
8-Mar-2025,10:00:00,60,74,13.735141452795185,104.71632224419672,241,4.767066193707231,0.19204272218815735,1,69,0,0,0,0,0,0,43.15029040750007,0,32.14267699393532,-0.033157829890426815,37.013314987694386,0,3,0,0
8-Mar-2025,11:00:00,75,57,14.70331644928842,107.19681506410072,105,4.236166989182939,0.07652649732710003,0,62,1,0,0,0,0,0,46.37925687337542,0,34.40619925791832,0.027283927474442027,33.83491873180462,0,0,0,0
8-Mar-2025,12:00:00,74,11,11.323887841649304,90.98967885557474,371,4.01595128972496,0.29329844012656814,0,61,1,0,0,0,0,0,43.65942242292064,0,34.722246839352366,0.015236317652557356,37.8789482033878,0,0,0,0
8-Mar-2025,13:00:00,66,48,15.139842899477275,92.538349031433,122,4.728915914337159,0.09946036605666742,0,65,1,0,0,0,0,0,39.896091423829915,0,35.72632554345062,-0.06298202834696003,34.88020909824248,0,0,0,0
8-Mar-2025,14:00:00,91,61,12.685407579314647,89.17393072865927,110,3.935676972162228,0.08017594625394098,0,63,0,0,0,0,0,0,44.2671030062002,0,33.25060698492418,-0.013854573651772159,39.461222768540885,0,0,0,0
8-Mar-2025,15:00:00,59,77,14.811853777622105,95.58419770072268,317,4.976069821112276,0.20304481963836102,0,60,0,0,0,0,0,0,54.653856981479144,0,36.78272321844304,0.0736841517019174,36.040992776318134,0,0,0,0
8-Mar-2025,16:00:00,62,39,14.136794438943717,103.79232614374929,98,3.5884960996891007,0.07685618717987158,1,61,1,0,0,0,0,0,37.92345887225506,0,33.25052895103609,-0.015513056766270404,38.793711971673055,0,3,0,0
8-Mar-2025,17:00:00,61,46,22.11091687190609,106.32618796058362,124,4.279244116609662,0.08249471433222179,0,58,0,0,0,0,0,0,37.99101123505569,0,31.864400853766128,0.023250026907872198,37.9828426228852,0,0,0,0
8-Mar-2025,18:00:00,76,38,14.644735619567129,91.0116864939753,228,4.585849900487631,0.2027121054284578,1,65,1,0,0,0,0,0,50.029889878469774,0,35.33832183718378,-0.011991160370959977,38.87872060780121,0,3,0,0
8-Mar-2025,19:00:00,65,38,12.56038486538967,97.17897655602314,123,4.474728372553993,0.08724672292493645,1,61,0,0,0,0,0,0,45.39154190298745,0,35.420140757884226,-0.00404785044497687,38.70528802295476,0,3,0,0
8-Mar-2025,20:00:00,72,36,12.48334967698869,102.30705160270068,62,4.223550587745246,0.05109080967228126,0,60,1,0,0,0,0,0,48.47879484784542,0,35.926791984164645,-0.012055270916893278,33.99434591598884,0,0,0,0
8-Mar-2025,21:00:00,81,55,12.100186592002464,90.59106403920562,55,4.124568694779843,0.04323619020110851,0,58,0,0,0,0,0,0,43.57528585007375,0,37.82795048217259,-0.0307044106060491,39.199471562364664,0,0,0,0
8-Mar-2025,22:00:00,75,11,11.173107809163094,102.32213311141575,64,3.3153065676001194,0.04908441604125782,0,65,1,0,0,0,0,0,57.55693700840824,0,33.126963928945734,0.0021855172961987223,33.29133260922317,0,0,0,0
8-Mar-2025,23:00:00,82,34,11.939728531794813,93.68207952080733,68,3.3570353915089983,0.05809132508256083,0,59,0,0,0,0,0,0,38.61065781475943,0,33.08194419528011,-0.06652427817244712,36.51422996542309,0,0,0,0
9-Mar-2025,00:00:00,68,80,15.940466011788239,100.71900614764812,74,5.13342089707798,0.060579216664393996,0,61,0,0,0,0,0,0,39.82955951989648,0,37.63096363300053,0.0037992407570756723,37.9872647898874,0,0,0,0
9-Mar-2025,01:00:00,70,53,15.138828764798424,99.92825538172094,84,4.011089456084551,0.0622133548887028,0,59,1,0,0,0,0,0,45.49065504557544,75,34.7504755094577,-0.006676225528416577,33.46676470876901,0,0,0,5
9-Mar-2025,02:00:00,78,12,10.911553318817242,98.1587648728251,0,0.0,0.0,0,59,0,0,0,0,0,0,35.16623237726692,0,34.936327655392134,-0.044338181319587416,38.44932623978198,0,0,0,0
9-Mar-2025,03:00:00,84,60,11.159653784308771,110.16374151914363,0,0.0,0.0,0,61,0,0,0,0,0,0,31.67325426308757,0,32.77146897326554,-0.04773934456705134,34.7169348140617,0,0,0,0
9-Mar-2025,04:00:00,68,47,11.105938601362144,105.10796770520903,0,0.0,0.0,0,58,0,0,0,0,0,0,40.04866100387715,0,33.059824944787444,-0.029553037295518014,33.87723916438806,0,0,0,0
9-Mar-2025,05:00:00,75,31,11.997429917987455,105.83693301670318,0,0.0,0.0,0,63,0,0,0,0,0,0,39.62467578728372,0,37.35937430414882,-0.005512231335076478,40.38840227780379,0,0,0,0
9-Mar-2025,06:00:00,64,71,12.928304225985165,105.46474156082402,0,0.0,0.0,0,64,0,0,0,0,0,0,33.37137887343877,0,35.7463041240116,-0.0009383251381366091,38.928278763342185,0,0,0,0
9-Mar-2025,07:00:00,68,36,14.178958486363474,101.18269192906185,74,4.382310284836914,0.05681105588699881,0,59,1,5,20,29,57,9,34.47024606752088,0,32.222205719990455,-0.015128283556346541,40.55656329759368,0,0,0,0
9-Mar-2025,08:00:00,66,67,14.295950693633612,91.64864178999511,107,4.31090164972283,0.0693404827426239,0,60,1,0,0,0,0,0,59.32186816950155,0,37.95450457849292,-0.041671156730057196,37.25272797080079,0,0,0,0
9-Mar-2025,09:00:00,65,32,10.948228213429852,107.94981473596455,124,5.029058181423448,0.08791901123729398,1,56,1,0,0,0,0,0,39.872420066599645,0,35.25226458540293,0.0010341980153851609,40.31893696480052,0,3,0,0
9-Mar-2025,10:00:00,73,42,11.198268156456141,96.71580080212674,341,3.5369806810201085,0.2930707779157846,1,66,1,0,0,0,0,0,53.03544677076139,0,32.84325428282735,0.0030894631016297807,40.11308217325868,0,3,0,0
9-Mar-2025,11:00:00,81,64,15.07855551001394,103.8901160631257,165,4.652398267832248,0.12063682402746233,1,64,0,0,0,0,0,0,47.36883484028448,0,32.138637591432406,-0.0010991105693832434,34.26333271816761,0,3,0,0
9-Mar-2025,12:00:00,68,51,14.033413991709681,88.48012927719994,273,4.484091657013644,0.24190269448632867,1,66,0,0,0,0,0,0,35.04716425274058,0,32.748992084327234,-0.028599238182960552,35.05921099588831,0,3,0,0
9-Mar-2025,13:00:00,69,61,13.814575639779129,107.73078597026706,172,3.7765503850398923,0.11828394116680609,1,60,1,0,0,0,0,0,32.47571398278326,0,35.83184426136807,0.024904963207090187,38.85516625875304,0,3,0,0
9-Mar-2025,14:00:00,56,77,13.61310111482039,103.35510769164455,140,3.057179691879475,0.09250131419259103,1,63,1,0,0,0,0,0,48.27895792433397,0,33.07095483959867,-0.02155193876202056,39.730593642707696,0,3,0,0
9-Mar-2025,15:00:00,67,25,12.600938152687792,103.94359084446539,376,5.312402684896326,0.2577041098832127,1,61,0,0,0,0,0,0,44.71135482787577,0,36.829335072784005,-0.029828893911753786,37.983989799482394,0,3,0,0
9-Mar-2025,16:00:00,72,43,12.813856434257348,88.31768379037752,130,4.515351387102787,0.10084512567609726,1,56,1,0,0,0,0,0,30.489556880900842,0,36.18657243884118,0.03385801796920177,37.00154952007996,0,3,0,0
9-Mar-2025,17:00:00,63,63,13.695287394801838,98.11445358292096,134,3.8867724753355715,0.09748570535842116,0,62,1,0,0,0,0,0,36.73254846343743,0,38.19287365835272,0.03133130054889116,33.32931701176527,0,0,0,0
9-Mar-2025,18:00:00,65,40,11.725834189505392,104.4227872764861,248,4.688505266128978,0.20631555252780853,0,58,1,0,0,0,0,0,35.81892951404457,0,31.780388306861145,0.02147416660336544,35.47818679170338,0,0,0,0
9-Mar-2025,19:00:00,82,53,13.395819342887467,93.50059590013035,145,3.4690088677359006,0.1049844886456517,0,58,1,0,0,0,0,0,55.29036868531088,0,34.79047607110736,0.009806450652544563,34.74311083080304,0,0,0,0
9-Mar-2025,20:00:00,72,70,14.518676203340576,97.68958327929721,76,4.040640308797178,0.05838771455867319,0,60,0,0,0,0,0,0,38.9112393143381,0,36.78289191956878,-0.02342002754141779,34.35111860844519,0,0,0,0
9-Mar-2025,21:00:00,67,51,10.703805635547319,91.81916971236264,99,4.392630907897296,0.07361154090948657,0,54,0,0,0,0,0,0,59.56266576040441,0,34.440479288835235,-0.03489141909103497,33.20943856957336,0,0,0,0
9-Mar-2025,22:00:00,64,23,14.854657118351877,103.61375473524305,90,4.6405710246795415,0.07335078838612356,0,62,1,0,0,0,0,0,54.02764721665386,0,35.086836345268964,0.02834386237066663,33.584631461992515,0,0,0,0
9-Mar-2025,23:00:00,77,71,14.470002831269936,95.99541967357233,111,3.8733048477997167,0.07583833722965745,1,55,0,0,0,0,0,0,45.19745842741429,0,36.87555577052931,0.010445911793594135,37.481399627775446,0,3,0,0
10-Mar-2025,00:00:00,68,45,15.044110750795092,103.25962251007805,72,3.303725749583246,0.05241032028438609,0,55,0,0,0,0,0,0,37.804404655672016,0,36.26923236150517,0.05509217281050663,34.827004306411574,0,0,0,0
10-Mar-2025,01:00:00,68,78,11.66957312917015,104.3270624894216,54,4.40170842029302,0.040341156887842886,0,62,1,0,0,0,0,0,29.995067938701247,64,34.34464824664808,-0.09445088714884527,38.65381231207093,0,0,0,5
10-Mar-2025,02:00:00,74,38,14.950997762041379,101.24367405552184,0,0.0,0.0,0,63,0,0,0,0,0,0,33.65451993597795,0,34.70919759249121,-0.012788703661649728,34.57279892950998,0,0,0,0
10-Mar-2025,03:00:00,75,56,10.952279588011375,94.14835493055627,0,0.0,0.0,0,55,0,0,0,0,0,0,30.91003566501842,0,37.54163861869728,-0.04125882717143674,36.55298359678986,0,0,0,0
10-Mar-2025,04:00:00,66,39,11.865051619422333,89.56220059656097,0,0.0,0.0,0,60,0,0,0,0,0,0,29.86294634587679,0,35.66286077706716,-0.01513975622340382,38.24418755281017,0,0,0,0
10-Mar-2025,05:00:00,82,35,12.306732961738806,90.9081026199861,0,0.0,0.0,0,58,0,0,0,0,0,0,29.28377148743457,0,33.85441655100196,-0.05791439069072977,38.3061528969635,0,0,0,0
10-Mar-2025,06:00:00,64,40,9.969620455592597,104.56058408826333,0,0.0,0.0,0,54,0,0,0,0,0,0,28.319131228955893,0,38.47402961195434,-0.006300349759211455,40.1098808835597,0,0,0,0
10-Mar-2025,07:00:00,65,83,13.940487676617762,104.44663191326845,80,4.801100707928553,0.06470431325889237,0,65,0,5,33,27,61,10,34.647133086028674,0,35.71394081488057,-0.0040582030912269095,40.366513594532044,0,0,0,0
10-Mar-2025,08:00:00,70,32,14.738073348312597,92.04836852478078,81,3.6847335916581065,0.05856430977388079,0,56,1,0,0,0,0,0,49.43988396207858,0,36.279484991980375,0.021797727436576705,36.81237053984431,0,0,0,0
10-Mar-2025,09:00:00,82,20,12.366057986445613,99.41945382919656,117,3.9669880703002987,0.09660080072386726,1,62,0,0,0,0,0,0,38.311210134884064,0,38.14809427994615,0.02833246335684318,34.36397778025149,0,3,0,0
10-Mar-2025,10:00:00,73,40,10.305033344232438,93.35664711543522,328,3.226149184386024,0.24757140926325358,0,71,0,0,0,0,0,0,57.65137312120467,0,38.50274186653751,-0.004702610686883641,37.96543743763613,0,0,0,0
10-Mar-2025,11:00:00,65,68,15.32302476961008,97.23529378668147,115,5.3041208800570745,0.09733302739971744,0,65,1,0,0,0,0,0,38.88677297196433,0,34.40399136995366,0.011603541256866906,40.473761961719696,0,0,0,0
10-Mar-2025,12:00:00,74,40,10.663504626669438,102.94351662826101,352,4.454035374389006,0.27377971162832143,0,65,0,0,0,0,0,0,35.80018210460267,0,36.92986478378754,0.03904354393588557,38.493555561371466,0,0,0,0
10-Mar-2025,13:00:00,60,31,16.938107996776136,96.95278172447881,148,3.9331808434664732,0.10613810844014865,0,64,1,0,0,0,0,0,60.413469773805325,0,36.802481552304606,0.0373567060065945,36.202980057664774,0,0,0,0
10-Mar-2025,14:00:00,71,39,16.31251289748772,91.81383789273681,127,4.122629262312513,0.0879934984786677,1,57,1,0,0,0,0,0,44.05976173601541,0,36.50603633284749,0.028739266576141675,36.23160936949174,0,3,0,0
10-Mar-2025,15:00:00,67,44,11.034994929502293,104.97439699479818,316,4.472145723496583,0.20661905571601383,1,61,0,0,0,0,0,0,25.083391143404643,0,35.489628321836705,-0.0195009307064359,37.602030997242686,0,3,0,0
10-Mar-2025,16:00:00,73,64,11.198457686858513,89.23542488500782,135,3.1531790292705466,0.11135749627058707,1,61,0,0,0,0,0,0,40.17044821427653,0,33.173225145263594,0.02334330731957674,39.2157673034814,0,3,0,0
10-Mar-2025,17:00:00,79,27,14.696502722957243,88.36037723688558,126,4.346723231257706,0.09056499361857077,0,65,0,0,0,0,0,0,46.89086857774014,0,36.54930580482209,0.029966187062987138,37.32456141260514,0,0,0,0
10-Mar-2025,18:00:00,69,68,13.014681273299251,89.54370930954798,301,3.942787265875915,0.2356767775369893,0,65,1,0,0,0,0,0,37.7155849769494,0,32.85121807745,0.006479692364604805,35.066151175734326,0,0,0,0
10-Mar-2025,19:00:00,60,41,14.615883980979783,93.32861791764542,100,4.8158407716831055,0.0767132043333635,0,66,0,0,0,0,0,0,45.370470173781044,0,33.34338043002353,0.036556912480235695,38.006984700269676,0,0,0,0
10-Mar-2025,20:00:00,77,26,15.335831386847728,97.84396011110796,65,3.4846919152239906,0.05353435410373081,0,56,0,0,0,0,0,0,53.8719524407233,0,32.60780948461457,0.008613494775427858,36.83924429312048,0,0,0,0
10-Mar-2025,21:00:00,63,66,15.28524370768147,101.64407367545346,74,4.36805340781058,0.06229084768970548,0,64,0,0,0,0,0,0,52.31589866720071,0,38.42097783306377,0.012057616314443017,33.25136564752961,0,0,0,0
10-Mar-2025,22:00:00,59,59,12.321509497487803,98.61519232520365,91,3.3191895134468243,0.06887381802249336,0,56,0,0,0,0,0,0,46.258075607018384,0,32.12735339633131,-0.007625918212331798,32.95572127700118,0,0,0,0
10-Mar-2025,23:00:00,72,29,13.120988841633134,91.64351525100956,87,3.5210801255086572,0.05940330722620615,0,66,1,0,0,0,0,0,44.75298982951415,0,38.04402780312522,-0.03766480353184658,36.39442855615799,0,0,0,0
11-Mar-2025,00:00:00,73,39,15.769753243108852,92.7824175901909,79,3.9021285517897635,0.0631356991359839,0,56,0,0,0,0,0,0,47.37058769758182,0,36.83683560667997,0.05612184846733014,35.07513155900722,0,0,0,0
11-Mar-2025,01:00:00,72,71,15.608788402180686,91.08644404137438,99,4.3931569687874354,0.08023612193405781,0,57,1,0,0,0,0,0,45.048996765652525,71,33.43106501819096,-0.009213800607261109,39.54733596561255,0,0,0,5
