Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,57,76,15.405124378295989,101.36561260348444,612,4.682898925558491,0.43700601212581036,1,70,1,0.0,0,0,0,0,54.598709823897515,0,48.18222439653614,0.039902926377183755,38.514947114855225,0,3,0.0,0
5-Mar-2025,21:00:00,64,67,14.167505402642202,97.7961232649088,308,5.040034678415082,0.2614276971000999,2,77,1,0.0,0,0,0,0,40.69971210417594,0,51.68424107122078,-0.006963596196532224,35.35204455698456,0,6,0.0,0
5-Mar-2025,22:00:00,59,52,12.70896430116698,98.05657523373151,253,4.08200052961756,0.19584951401610257,0,70,1,0.0,0,0,0,0,55.55208909232629,0,45.266878728839316,0.04050263088734683,32.84858409038908,0,0,0.0,0
5-Mar-2025,23:00:00,57,61,11.038586594040693,106.78716241225766,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.04630881660453,0,50.31390800544626,-0.016127515549375124,33.309804177346834,0,0,0.0,0
6-Mar-2025,00:00:00,58,76,11.017763465665452,96.23413178823576,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.617748366708838,0,44.95118723816089,0.018987145196924567,37.69768533666766,0,0,0.0,0
6-Mar-2025,01:00:00,65,62,10.59353008189718,97.34921318739056,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.774774126553865,0,48.70435922708622,0.005002046211111886,36.26403169365223,0,0,0.0,0
6-Mar-2025,02:00:00,55,67,10.414256569654345,102.2581012793007,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.579690482230056,0,44.626504677542144,0.0030029466809025946,32.825822855096284,0,0,0.0,0
6-Mar-2025,03:00:00,56,70,13.193255698521957,96.55928762792963,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.14862419278225,0,52.20603296360349,-0.02513397568284154,37.59078487081341,0,0,0.0,0
6-Mar-2025,04:00:00,53,44,11.774843299392861,92.91068372268026,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.589529648094384,0,50.18311836881895,-0.03847582097046674,35.84055468533091,0,0,0.0,0
6-Mar-2025,05:00:00,56,72,10.184884551870194,107.29739321766115,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.08519072289305,0,46.01670996872104,-0.026399655368705588,37.453859917351515,0,0,0.0,0
6-Mar-2025,06:00:00,55,31,11.208924719672508,91.04906226007775,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.73987134530703,0,44.53411440613121,-0.06989896145368626,34.13337972988623,0,0,0.0,0
6-Mar-2025,07:00:00,61,85,14.46751345450732,101.25085277461595,623,5.453068059808886,0.5225785867732763,2,73,1,7.5960568494276695,7,26,59,19,52.8858046474935,0,47.91832083423837,-0.027425016540120646,39.944359760681,0,5,0.0,16
6-Mar-2025,08:00:00,62,56,15.882547956720781,87.82442663165939,791,3.8438499674733655,0.4943617770132235,2,85,1,0.0,0,0,0,0,42.80851447675349,0,43.69081537385439,-0.004984006974281079,35.28697612674467,0,6,0.0,0
6-Mar-2025,09:00:00,58,60,15.453666634134109,92.16001551589932,487,3.9701539460784843,0.3847838107522846,2,69,1,0.0,0,0,0,0,51.90156323914531,0,50.678584603055484,-0.042647328516701374,35.688586939116135,0,6,0.0,0
6-Mar-2025,10:00:00,52,60,17.280470230419386,91.66847008769489,449,5.633286848349049,0.33606343370097574,2,70,1,0.0,0,0,0,0,42.37225357204232,0,52.487598020374605,-0.004197409442989192,33.54909554418775,0,6,0.0,0
6-Mar-2025,11:00:00,66,73,15.895870824438727,105.41362665275422,422,4.065240366856372,0.35404145453686314,0,78,1,0.0,0,0,0,0,42.56853979313206,0,52.66569016127347,0.013261505169071746,39.14093217794411,0,0,0.0,0
6-Mar-2025,12:00:00,65,87,10.459914883336614,92.21150307279106,411,4.327605270086774,0.2806292524085697,0,76,1,0.0,0,0,0,0,47.17640930015337,0,49.78797026301613,-0.005427141354431545,34.78701775083349,0,0,0.0,0
6-Mar-2025,13:00:00,53,63,14.1436879978399,97.21678681063639,434,4.190653799219597,0.3338438852218604,1,77,1,0.0,0,0,0,0,33.48168189590907,0,48.41895513321316,0.019293348879017302,37.425608368876986,0,3,0.0,0
6-Mar-2025,14:00:00,60,67,11.378365508148262,102.84502244014696,438,5.322739595011288,0.2878250933053563,2,71,1,0.0,0,0,0,0,49.45009180175996,0,50.01232830146913,-0.0010854572376931028,34.27181004174355,0,6,0.0,0
6-Mar-2025,15:00:00,64,59,13.249135744938107,88.49366287655889,304,4.992099424043696,0.23008710002788674,2,64,1,0.0,0,0,0,0,45.041852174063465,0,43.752979790695804,0.012469446977922054,33.81957128411205,0,5,0.0,0
6-Mar-2025,16:00:00,62,63,16.348232651229488,98.87724428851295,483,5.319101793844825,0.40688574604478883,1,68,1,0.0,0,0,0,0,31.059409392841424,0,47.852297865929216,-0.01831723232916988,32.759293732052825,0,3,0.0,0
6-Mar-2025,17:00:00,62,56,12.87772469270882,102.55357763183912,380,4.280886783359419,0.27260864605192997,2,74,1,0.0,0,0,0,0,54.731946777922396,0,47.20071666288751,0.05057169267548764,35.836213976989086,0,6,0.0,0
6-Mar-2025,18:00:00,97,78,16.194742097346634,90.05778094597456,1369,7.36128044105114,1.0879256843789227,1,338,1,0.0,0,0,0,0,47.067173014817186,71,43.181596200308086,-0.022556877995442957,38.61616520971514,31,3,8.332079995642456,0
6-Mar-2025,19:00:00,53,77,16.236014808693895,89.9589486707861,427,4.895631458189348,0.32171566269268637,2,80,1,0.0,0,0,0,0,45.865050469995666,0,52.24947688935266,0.048613204262216735,34.55725695566914,0,7,0.0,0
6-Mar-2025,20:00:00,60,47,17.693384516221872,94.1903827019762,550,3.857820271862292,0.39338793764902263,0,69,1,0.0,0,0,0,0,32.36406541880236,0,49.64487283844372,-0.047450151667666515,32.394586380758184,0,0,0.0,0
6-Mar-2025,21:00:00,56,78,14.860915136485527,101.0243140054822,311,4.526035931379981,0.23495072450868743,1,77,1,0.0,0,0,0,0,46.79897508472391,0,44.552903845184986,0.014596564872916412,35.49899781645941,0,3,0.0,0
6-Mar-2025,22:00:00,57,56,13.960312091510866,109.35470910858255,287,3.6690508743695025,0.2515174916216761,0,69,1,0.0,0,0,0,0,41.773287340741284,0,44.94977075943859,-0.012601266692487042,39.413586025922505,0,0,0.0,0
6-Mar-2025,23:00:00,58,81,11.727977237147329,95.30786109033575,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.542794507560387,0,46.959518600764156,0.007676829030779357,36.55363366066635,0,0,0.0,0
7-Mar-2025,00:00:00,64,62,11.55451220605116,93.94625883401537,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.77504999427385,0,45.963230242648606,0.02561710873768396,38.520456558422325,0,0,0.0,0
7-Mar-2025,01:00:00,56,41,11.75103409272152,95.75940284336144,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.02848858081008,0,45.79116651161314,-0.03164964657129748,35.57904179529743,0,0,0.0,0
7-Mar-2025,02:00:00,61,59,13.726968392070857,89.56267978983031,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.978922562722442,0,43.758291144049835,0.04000259243354864,35.47621409421852,0,0,0.0,0
7-Mar-2025,03:00:00,62,45,13.74259012917759,101.0940699355825,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.126051311810585,0,48.23361449278105,-0.006830789584518129,37.233312053974586,0,0,0.0,0
7-Mar-2025,04:00:00,59,86,11.972901449894243,105.46997654267845,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.989785910226985,0,43.74322289620239,0.011570715706109904,38.95898445866371,0,0,0.0,0
7-Mar-2025,05:00:00,54,44,11.405777671818834,98.24846328221767,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.26454208359725,0,44.331514552289946,-0.015394464765271048,37.08278628618386,0,0,0.0,0
7-Mar-2025,06:00:00,64,58,10.488134037533866,107.44916793512309,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.26753408788821,0,50.510163201841245,-0.01046648074395673,40.656370819814775,0,0,0.0,0
7-Mar-2025,07:00:00,61,86,18.900516946446366,95.71430939318503,610,4.246151355385863,0.46268426403552704,0,73,1,7.324114005846438,13,24,55,21,44.67020151738334,0,44.36062564571419,0.04857781480765901,36.222330442638814,0,0,0.0,14
7-Mar-2025,08:00:00,63,79,15.785038526784216,90.94195153260696,494,4.058914977069285,0.3788177467014712,2,84,1,0.0,0,0,0,0,52.06619990717103,0,50.912900105060174,-0.019534117410250712,38.32570716221966,0,6,0.0,0
7-Mar-2025,09:00:00,58,54,12.387900258464965,101.19792519257282,408,5.070683649493328,0.28997761287131063,0,71,1,0.0,0,0,0,0,26.45902706712657,0,46.17794646182817,0.025158173289493664,38.94908721110598,0,0,0.0,0
7-Mar-2025,10:00:00,64,60,11.876397145732216,107.8422255503996,380,3.3896120493799202,0.2640603926696966,1,78,1,0.0,0,0,0,0,55.409773844521105,0,51.37182792087875,-0.03232637309116391,34.175331750059975,0,3,0.0,0
7-Mar-2025,11:00:00,65,60,14.729108857146455,106.55069480129562,405,5.119213933793,0.28558897932245864,0,73,1,0.0,0,0,0,0,30.088428276093914,0,48.08043838748673,-0.007593922657377167,37.60134261458923,0,0,0.0,0
7-Mar-2025,12:00:00,56,78,16.77844964444579,104.14963230306398,316,5.557146026634243,0.2560184316918929,0,64,1,0.0,0,0,0,0,44.27428293261177,0,44.98641084872183,-0.01756648372294813,38.05179352207401,0,0,0.0,0
7-Mar-2025,13:00:00,62,65,13.313636382435163,91.33261553442426,267,5.325133119310527,0.19518911462341543,2,72,1,0.0,0,0,0,0,74.97132446162313,0,46.596384721329045,0.03469527871425511,39.343929475506116,0,6,0.0,0
7-Mar-2025,14:00:00,60,51,15.868070072835422,91.652736262194,481,4.8169938878685645,0.3746985687554884,1,73,1,0.0,0,0,0,0,46.08265721674564,0,43.603247104437415,0.03663979070175557,40.24641645277192,0,3,0.0,0
7-Mar-2025,15:00:00,57,61,13.600876623991258,106.79432563748412,395,5.478596066647073,0.2888901870706042,0,68,1,0.0,0,0,0,0,31.65174266377912,0,50.369683760317905,-0.004025618683881105,32.976591316215696,0,0,0.0,0
7-Mar-2025,16:00:00,55,68,12.696200420503832,102.00346913817516,382,5.848466460564877,0.2953764482843538,0,70,1,0.0,0,0,0,0,31.630589182164478,0,48.46865502288867,0.012709162531167127,37.057118140615486,0,0,0.0,0
7-Mar-2025,17:00:00,63,78,13.376928482533575,98.61989371317675,244,3.302762688226564,0.21420629510077555,1,63,1,0.0,0,0,0,0,39.99151912105544,0,46.50692857213389,0.0224583233945,38.352044319770044,0,3,0.0,0
7-Mar-2025,18:00:00,91,49,16.684066263685636,96.9891441686038,1185,6.422139262095014,0.9504816243542841,2,330,1,0.0,0,0,0,0,41.16325860703121,74,47.86384859805604,0.015306551985302222,32.81918773105784,31,6,9.092299545785508,0
7-Mar-2025,19:00:00,55,67,14.171412103742963,90.19630830222178,548,4.750238893432003,0.4097714006494544,0,82,1,0.0,0,0,0,0,37.83031029360025,0,44.79366054241348,0.01543939167040032,35.77394952797854,0,0,0.0,0
7-Mar-2025,20:00:00,60,86,10.119532001487755,99.688970987265,450,4.984053253425099,0.2946977047281252,1,75,1,0.0,0,0,0,0,44.08763399744719,0,47.01636940330869,0.0032372772978479943,37.62038018817548,0,3,0.0,0
7-Mar-2025,21:00:00,60,59,13.329001619388901,94.45277609554668,247,4.084927296395086,0.16366490012426138,1,74,1,0.0,0,0,0,0,59.38884453718391,0,52.67833272187042,0.004034651491366542,37.54260235229474,0,3,0.0,0
7-Mar-2025,22:00:00,60,72,16.9341578840496,102.81129136702968,225,3.8782142091152365,0.1752053223243427,2,70,1,0.0,0,0,0,0,56.66324465740315,0,43.73926844856903,0.0018753402686579898,36.225278422893865,0,6,0.0,0
7-Mar-2025,23:00:00,56,41,13.398402132490865,102.39212713839342,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.709607588162136,0,50.04144313309217,-0.024156426534777502,39.366911519965406,0,0,0.0,0
8-Mar-2025,00:00:00,65,79,10.325415475087391,95.77299026369336,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.0969034391141,0,45.53446030152677,-0.031069329622469975,35.262713558276964,0,0,0.0,0
8-Mar-2025,01:00:00,62,87,12.38366211719034,94.31242313543443,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.82092999754448,0,52.16431358696589,-0.012023304727447202,33.536372220129714,0,0,0.0,0
8-Mar-2025,02:00:00,55,77,11.85666212956636,96.73155273496366,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.16931274970766,0,51.01662160814727,0.03253234487814693,35.419685379835,0,0,0.0,0
8-Mar-2025,03:00:00,56,55,11.85595117262475,100.13736076083305,0,0.0,0.0,0,68,0,0.0,0,0,0,0,40.35714137543496,0,50.5115924692869,-0.053315836414599894,36.60581931604973,0,0,0.0,0
8-Mar-2025,04:00:00,59,79,11.692982471152986,105.98328385324933,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.415626488092126,0,45.51551197031954,-0.010302595416532735,36.17827223951132,0,0,0.0,0
8-Mar-2025,05:00:00,67,72,11.850567421554183,101.4642227720058,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.90533125658703,0,45.644208076554435,0.028743410433064748,40.254472596441595,0,0,0.0,0
8-Mar-2025,06:00:00,65,90,10.946937090722223,102.63394604677072,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.01307021804619,0,43.688425657091024,0.04865688897054835,37.741711436863646,0,0,0.0,0
8-Mar-2025,07:00:00,64,102,13.18525950422572,92.45589291489961,584,5.027894382799332,0.43674725668370445,1,74,1,6.755446287252046,7,25,60,20,48.62331048338309,0,48.27080976514377,-0.02874419433958032,39.146013557394745,0,3,0.0,14
8-Mar-2025,08:00:00,54,80,15.314895646645141,93.23535987100706,551,3.7415401609223458,0.45385130791328404,2,81,1,0.0,0,0,0,0,39.69321554873872,0,51.04637225596242,-0.015854165666559814,36.33788699041415,0,6,0.0,0
8-Mar-2025,09:00:00,50,81,14.605715849707243,103.84707589738231,474,4.36070457909142,0.4038622687757846,2,80,1,0.0,0,0,0,0,40.97381951363473,0,46.66309231161738,-0.024411199421948224,37.52363676858112,0,6,0.0,0
8-Mar-2025,10:00:00,59,69,17.413439383117815,98.78096135854776,386,4.325383952297377,0.3123864983184032,0,66,1,0.0,0,0,0,0,47.01841734015347,0,47.308946526004206,0.039426949762714714,39.95461202734667,0,0,0.0,0
8-Mar-2025,11:00:00,66,64,12.928146058986203,104.35751400102572,444,4.899878696713377,0.33045565777332103,1,78,1,0.0,0,0,0,0,41.966709840798245,0,47.01949186100751,0.019746916565253427,37.8661004557631,0,3,0.0,0
8-Mar-2025,12:00:00,64,72,15.201590122803529,93.16408785248092,363,5.663421145264953,0.2603846560071053,1,64,1,0.0,0,0,0,0,42.43972937012972,0,43.962494203726,0.02045276234992124,39.45734675665409,0,3,0.0,0
8-Mar-2025,13:00:00,55,66,14.956740302410731,100.12156940588089,424,5.047189664990123,0.29511979555603757,1,72,1,0.0,0,0,0,0,39.99348322437895,0,49.746429702354426,0.02115800941924766,36.560218732286536,0,3,0.0,0
8-Mar-2025,14:00:00,63,63,13.387994885892201,102.66748207449623,516,3.3320877206742154,0.3584355631490228,1,67,1,0.0,0,0,0,0,51.82584238680207,0,49.365564429956436,-0.03996557721166375,39.096997585380294,0,3,0.0,0
8-Mar-2025,15:00:00,61,59,14.011336531139856,102.13206324176916,392,4.009075831386526,0.31544702545690295,0,67,1,0.0,0,0,0,0,29.530650055775215,0,48.46270570669294,-0.022718677794007595,35.46852751273259,0,0,0.0,0
8-Mar-2025,16:00:00,69,78,15.142445858580215,105.03444315788514,426,4.677410695703312,0.29953840159425443,1,76,1,0.0,0,0,0,0,45.27772348108028,0,46.99084150643912,-0.010196351039569776,34.40297723992779,0,3,0.0,0
8-Mar-2025,17:00:00,71,78,17.431260330818642,105.75708776362717,326,4.471863690121233,0.25927832685554164,0,71,1,0.0,0,0,0,0,39.670685674953155,0,46.88989221362346,-0.01913499379090661,35.522416556665696,0,0,0.0,0
8-Mar-2025,18:00:00,93,70,18.249121305425135,89.75299395571541,1217,8.13354463697751,0.9496953283415562,2,337,1,0.0,0,0,0,0,34.90759518878183,76,45.3675148381632,0.02305017383413212,34.735096922945736,30,6,7.820211634097368,0
8-Mar-2025,19:00:00,55,77,13.625495902570371,93.06654366257693,516,3.74216347302965,0.38864355584609556,2,82,1,0.0,0,0,0,0,48.24297455881766,0,46.169230762939826,-0.045790072737905425,34.33649329234742,0,6,0.0,0
8-Mar-2025,20:00:00,68,54,12.104158795098368,88.50102477115723,476,4.314758800992688,0.388054165437464,0,71,1,0.0,0,0,0,0,63.51840553382439,0,44.67167276762494,-0.0041049007346856455,38.18788296027859,0,0,0.0,0
8-Mar-2025,21:00:00,59,81,13.941556580058293,96.39332039934297,228,4.657695426864196,0.1858824315008815,0,61,1,0.0,0,0,0,0,57.60649452856912,0,45.0048281713043,-0.025200115883297108,32.863824385986284,0,0,0.0,0
8-Mar-2025,22:00:00,63,58,15.554264670849852,103.76817769167383,279,3.7081154065016237,0.22594605519741917,1,73,1,0.0,0,0,0,0,34.22689375563691,0,51.79110992762716,0.03061560277908091,38.56397427067378,0,3,0.0,0
8-Mar-2025,23:00:00,60,78,10.916353775380703,96.96844412301928,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.65814145735858,0,49.22310589022712,0.03853725265956727,37.832457767795304,0,0,0.0,0
9-Mar-2025,00:00:00,48,77,10.368282804792392,106.9194352849051,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.3780336130726,0,46.57596957486858,0.02665497701183452,35.185290731384505,0,0,0.0,0
9-Mar-2025,01:00:00,52,50,10.956588547188282,90.16417481645925,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.06395881438882,0,44.50029067157932,-0.0270951913897198,36.54035305357576,0,0,0.0,0
9-Mar-2025,02:00:00,54,60,11.226112633871113,103.11909293075203,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.48393779919337,0,48.83927485019403,0.02714314410724196,36.48539510637149,0,0,0.0,0
9-Mar-2025,03:00:00,57,63,12.379268170206196,90.50726126205744,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.16867364874832,0,48.24375394877642,0.017465629027501175,38.72288419170084,0,0,0.0,0
9-Mar-2025,04:00:00,59,64,10.125001439201734,98.3162371344303,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.741218219677855,0,43.55590002503992,-0.021291159017832777,39.81518187267007,0,0,0.0,0
9-Mar-2025,05:00:00,69,89,10.704311515684019,106.42246025913774,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.430883656310144,0,47.20814378309541,-0.0009963108975032874,40.14377714552099,0,0,0.0,0
9-Mar-2025,06:00:00,64,51,12.685834011153663,97.53280810211854,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.78111909842043,0,49.19974921445448,0.02012330268268788,35.34049949725155,0,0,0.0,0
9-Mar-2025,07:00:00,57,58,12.11768526398247,104.34552732444769,638,5.242581142915853,0.44254757491250424,1,73,1,7.777477265146756,10,24,58,20,35.878242578251005,0,44.127662973743234,-0.011934505374939626,40.087739469544616,0,3,0.0,15
9-Mar-2025,08:00:00,52,89,14.287429123820043,92.50991278996258,562,4.63946694080019,0.3838000259994528,1,80,1,0.0,0,0,0,0,65.87729382618222,0,46.51208896812481,0.026371657903372918,36.17773317609572,0,3,0.0,0
9-Mar-2025,09:00:00,65,25,10.714841040167377,89.60887186025788,466,3.957164054179043,0.36266330610326714,0,75,1,0.0,0,0,0,0,47.156251000174564,0,51.39137745170131,0.012450838206963343,38.40101532659116,0,0,0.0,0
9-Mar-2025,10:00:00,65,65,11.589937820331416,102.8522668185006,504,3.8680713267104734,0.38153415118878004,0,75,1,0.0,0,0,0,0,34.74836835035814,0,49.53264218378449,0.032616779006213,36.196492101766204,0,0,0.0,0
9-Mar-2025,11:00:00,59,48,15.205849377505327,93.90870383400545,541,5.037710581770717,0.3789256744767466,0,80,1,0.0,0,0,0,0,36.85367071927548,0,43.98451199774386,-0.01383498434209533,33.98542197840159,0,0,0.0,0
9-Mar-2025,12:00:00,50,62,18.17439937644548,96.0897856075205,388,4.465980245292815,0.28372596112337956,1,73,1,0.0,0,0,0,0,37.86190868474277,0,51.21638218016667,0.0,34.42600420327466,0,3,0.0,0
9-Mar-2025,13:00:00,67,63,12.965433223532422,104.90633077459765,483,4.326482274561056,0.3362122228528826,2,75,1,0.0,0,0,0,0,34.363962927694416,0,50.622936368812546,-0.05636299236005912,35.83453343465795,0,6,0.0,0
9-Mar-2025,14:00:00,61,59,16.417376231532682,93.76197933725017,416,4.492524995696187,0.34488356440284623,2,74,1,0.0,0,0,0,0,44.12472562881039,0,43.39133524328178,-0.061585397844947765,35.95727984054832,0,6,0.0,0
9-Mar-2025,15:00:00,66,60,14.514659042888177,100.04644297566142,385,3.5884277353170946,0.25656485032305926,0,68,1,0.0,0,0,0,0,42.856155463630344,0,48.98221903853607,0.04003390005737827,39.64183591089897,0,0,0.0,0
9-Mar-2025,16:00:00,67,73,14.814090899165262,101.0652704957511,566,3.9311666617185983,0.4747045969698036,0,71,1,0.0,0,0,0,0,51.60022734169561,0,49.034069792934794,-0.05157052657613959,35.12547708634023,0,0,0.0,0
9-Mar-2025,17:00:00,65,69,12.533334757627122,95.76517256957973,354,4.336684227869338,0.26558077989444046,1,74,1,0.0,0,0,0,0,44.84537174962938,0,51.84518749125568,0.01281409333859694,37.82304298182452,0,3,0.0,0
9-Mar-2025,18:00:00,79,50,18.143726203154063,97.12311070878177,945,6.341921394038827,0.8042957758836916,1,330,1,0.0,0,0,0,0,33.33439442512566,75,47.58839498856354,-0.011004061392802475,36.2040583497631,33,3,9.25439418393542,0
9-Mar-2025,19:00:00,66,77,15.685966461610517,88.65944035121021,546,5.525731786966963,0.4142474804716857,1,79,1,0.0,0,0,0,0,50.59257351145152,0,45.0739476450999,0.008229090878450772,35.67915149105658,0,3,0.0,0
9-Mar-2025,20:00:00,63,85,13.43742138128387,92.91831546798119,568,4.736485417603006,0.3716097171468651,1,76,1,0.0,0,0,0,0,51.23190471985138,0,52.48569239043626,-0.012350872168594894,35.05863034556863,0,3,0.0,0
9-Mar-2025,21:00:00,59,91,11.921309163228788,105.23327587673656,296,3.858674950566583,0.21168209952367464,0,73,1,0.0,0,0,0,0,37.85625824317028,0,49.768774938422645,-0.02944743058985634,38.136161306347006,0,0,0.0,0
9-Mar-2025,22:00:00,54,51,15.501486064558929,101.83491606448587,263,4.160643213880654,0.22668493289266622,1,72,1,0.0,0,0,0,0,48.80436549169793,0,45.72821177493966,0.0072730555591683605,33.48434619703723,0,3,0.0,0
9-Mar-2025,23:00:00,61,77,9.652571513925258,102.7715320773418,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.16706701523535,0,52.78661047814528,-0.00965184916688556,37.79780319822473,0,0,0.0,0
10-Mar-2025,00:00:00,64,64,13.20025599923511,89.2654587168636,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.3923722120797,0,44.07421581649236,-0.007235129197154134,37.404524537220695,0,0,0.0,0
10-Mar-2025,01:00:00,54,78,10.691993172416117,98.312084219314,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.0273153154547,0,45.96944566769776,-0.004516090400564608,33.35491742347816,0,0,0.0,0
10-Mar-2025,02:00:00,56,49,10.226882707905967,104.22393712296197,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.82137301617422,0,48.66525777537592,-0.009349321412995574,36.98515412015829,0,0,0.0,0
10-Mar-2025,03:00:00,64,51,13.061162214995676,106.78572171900804,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.375811267588205,0,51.270215876491775,0.035591651265766695,35.991738917695756,0,0,0.0,0
10-Mar-2025,04:00:00,53,63,12.05598581128397,89.05363645591005,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.477622015145656,0,44.385969734003154,-0.02543867028647355,35.85890135912662,0,0,0.0,0
10-Mar-2025,05:00:00,53,71,11.87131711572424,96.14477988859545,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.211299514097206,0,43.65175012167127,-0.013401700107367027,36.46667780225965,0,0,0.0,0
10-Mar-2025,06:00:00,61,39,12.823803534020895,94.15351652926692,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.754118072832,0,52.362064733609934,0.010022246177152644,35.09028083005481,0,0,0.0,0
10-Mar-2025,07:00:00,53,83,14.148882524361886,97.22337859865894,762,4.451850369357722,0.6153072843572568,0,87,1,7.570631697547558,11,25,58,21,46.5217590861355,0,48.50709144445466,-0.018364453113851122,37.893683868694794,0,0,0.0,14
10-Mar-2025,08:00:00,51,64,15.463492289071251,91.23939178379409,882,4.077492260482666,0.6054258464869989,1,84,1,0.0,0,0,0,0,46.034453765809815,0,52.049517665775014,-0.003225099440557187,37.804775442492776,0,3,0.0,0
10-Mar-2025,09:00:00,57,57,12.868676039899984,99.32204593360366,443,5.421056048693462,0.32486975020343645,1,76,1,0.0,0,0,0,0,41.66499504856612,0,46.50857572029179,0.011534194118306425,35.6102391698309,0,3,0.0,0
10-Mar-2025,10:00:00,52,61,15.397871864265847,103.01164782787768,549,5.7081941717523845,0.38385563259938577,1,80,1,0.0,0,0,0,0,41.65656385135206,0,45.67621230240893,-0.001963347051301107,38.38587587341793,0,3,0.0,0
10-Mar-2025,11:00:00,65,45,11.374048870772317,98.03836843665958,409,4.772683665689854,0.3233668089249107,1,79,1,0.0,0,0,0,0,47.747873698090444,0,43.70402910224145,0.044135148003179914,38.93851593165716,0,3,0.0,0
10-Mar-2025,12:00:00,62,74,14.248293251222348,99.26383059299644,301,3.8148282248371888,0.236960750410909,1,75,1,0.0,0,0,0,0,31.987047133160708,0,49.70851325046832,-0.0018795545609392719,35.22258288931391,0,3,0.0,0
10-Mar-2025,13:00:00,59,65,12.663155001695877,94.33588241291503,414,4.288061924308818,0.28489193141104635,0,79,1,0.0,0,0,0,0,38.403438865910296,0,47.76513615004096,-0.022521810840932147,36.71380565886872,0,0,0.0,0
10-Mar-2025,14:00:00,70,67,13.581518761177621,103.7060805748947,433,3.946170378285656,0.2905015607888278,2,77,1,0.0,0,0,0,0,38.56454211384808,0,48.34798757832698,0.006392789882215594,38.878766107115766,0,6,0.0,0
10-Mar-2025,15:00:00,61,77,11.232461721281606,88.06772624639302,491,4.430462117825661,0.3786116730877721,2,68,1,0.0,0,0,0,0,51.32305601215924,0,49.02401316288701,-0.022700006170545607,34.290674851837906,0,6,0.0,0
10-Mar-2025,16:00:00,62,71,11.822117804040474,99.99442924697293,441,4.893108139152313,0.32484441195957975,1,79,1,0.0,0,0,0,0,33.76678752509566,0,45.42766535639977,-0.03915971712376954,35.76070789479651,0,3,0.0,0
10-Mar-2025,17:00:00,56,65,16.121874267116564,90.15333629228236,313,3.434015300192441,0.23837952440321705,0,74,1,0.0,0,0,0,0,50.993757995638276,0,51.1101719269617,-0.033556925552083734,34.221487342679104,0,0,0.0,0
10-Mar-2025,18:00:00,96,64,19.03469493356958,103.68090498312353,1574,7.5380795248410735,1.168016319798704,1,392,1,0.0,0,0,0,0,51.968527444828325,67,47.96590692307368,-0.011853595487851854,38.78780823864289,31,3,8.81591741041753,0
