Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,57,79,16.22297568927435,97.55659192018716,566,5.155072776050804,0.41705524128368016,1,76,1,0.0,0,0,0,0,53.18028877611493,0,50.445853857691546,0.04455031649218192,34.86309953760101,0,3,0.0,0
5-Mar-2025,21:00:00,64,71,13.614630946551657,91.48962758511969,361,5.122631162303404,0.2479208340487505,2,77,1,0.0,0,0,0,0,40.91163525820051,0,51.66942482053494,-0.006372023728059331,33.360848220701016,0,6,0.0,0
5-Mar-2025,22:00:00,54,58,11.994830483579795,94.27398145742436,225,4.329827520165662,0.1880870531581966,0,73,1,0.0,0,0,0,0,55.386486006371854,0,47.00592997359533,0.048371007661961424,38.94316042123862,0,0,0.0,0
5-Mar-2025,23:00:00,67,60,10.51848443355112,89.18449593189177,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.311653940635615,0,46.2605670499198,-0.01648089582601761,36.0690670920741,0,0,0.0,0
6-Mar-2025,00:00:00,62,74,13.041809210800874,89.95813096980925,0,0.0,0.0,0,66,0,0.0,0,0,0,0,27.887261583843777,0,49.90142744977629,0.021060353161168555,35.053924240412854,0,0,0.0,0
6-Mar-2025,01:00:00,62,63,10.30634466762487,108.20291154823325,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.045243749799297,0,52.006866129700164,0.004515051581736629,35.62169172890339,0,0,0.0,0
6-Mar-2025,02:00:00,56,68,9.892015591257344,94.74112406002233,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.59519920196608,0,47.25200941357411,0.0030395970050974865,38.836067538537534,0,0,0.0,0
6-Mar-2025,03:00:00,65,79,11.75271398271009,94.99990281409555,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.4661425133487,0,43.55183044926129,-0.02544340591750713,38.47785646212705,0,0,0.0,0
6-Mar-2025,04:00:00,53,42,10.97845354537562,104.13049404239169,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.30774026984969,0,46.386937876723934,-0.03387874733390153,33.97529988049909,0,0,0.0,0
6-Mar-2025,05:00:00,54,69,11.406046814592552,106.82125004927671,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.52236217109078,0,52.01709946872127,-0.024407969342798992,39.78435078406369,0,0,0.0,0
6-Mar-2025,06:00:00,64,36,11.52847614316951,96.34768289248983,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.966974037081464,0,47.052074483243075,-0.07233453858751789,38.87547109081768,0,0,0.0,0
6-Mar-2025,07:00:00,61,72,15.141229774069801,101.7641584205255,658,5.531272574522113,0.5203845896029956,2,82,1,7.85953651261856,6,24,59,19,51.59511122783315,0,47.975612017370715,-0.024653286457551982,35.679195759657624,0,5,0.0,16
6-Mar-2025,08:00:00,63,52,14.193850863563624,91.29323962313809,664,3.616295306555562,0.5294280806952603,2,74,1,0.0,0,0,0,0,38.389450314112224,0,46.95516499140698,-0.0049433499914748255,34.5063280405803,0,5,0.0,0
6-Mar-2025,09:00:00,61,66,14.135321399370934,91.36814061433336,533,3.6942358993384876,0.3364361713027244,2,80,1,0.0,0,0,0,0,45.7751142631196,0,45.15923197654576,-0.043709252798612874,36.10388628708023,0,6,0.0,0
6-Mar-2025,10:00:00,52,62,17.53144548820125,98.49007147063504,507,5.348244832688988,0.380709130261033,2,71,1,0.0,0,0,0,0,48.292708866655104,0,49.35846938147115,-0.0043520324587341735,39.03023453504623,0,6,0.0,0
6-Mar-2025,11:00:00,58,81,15.831895776338923,102.41666123342844,455,4.236068304521523,0.3286057773189546,0,80,1,0.0,0,0,0,0,39.70270731583937,0,51.884171252973275,0.013812837613093801,38.20837644638134,0,0,0.0,0
6-Mar-2025,12:00:00,60,81,10.70503491752786,104.38566718078607,424,4.762375916719991,0.30944527292068835,0,71,1,0.0,0,0,0,0,42.9730658990985,0,50.34918741490824,-0.005041407452334335,37.06036667754232,0,0,0.0,0
6-Mar-2025,13:00:00,54,65,16.11757497213329,100.3950607944351,360,5.0982066482352,0.28773300313341255,1,78,1,0.0,0,0,0,0,36.33711198695216,0,45.9229956972068,0.020428018415235838,35.24956353660322,0,3,0.0,0
6-Mar-2025,14:00:00,55,59,10.463846228850127,98.80542964821852,395,5.727407388922713,0.28284870046024785,2,80,1,0.0,0,0,0,0,43.79559649586719,0,46.689204623304946,-0.0009505940619132001,39.81192867387911,0,6,0.0,0
6-Mar-2025,15:00:00,66,57,13.827217768374368,99.73349983696444,343,5.598035424724118,0.2614070419364201,2,67,1,0.0,0,0,0,0,49.869530901678694,0,47.962966223184786,0.013559299631668485,36.40142368658264,0,6,0.0,0
6-Mar-2025,16:00:00,58,62,14.769973360677337,100.170975556013,508,5.550658992137787,0.3903938209189531,1,69,1,0.0,0,0,0,0,29.79165236635032,0,51.0926691685669,-0.020464824338727084,38.81193260489242,0,3,0.0,0
6-Mar-2025,17:00:00,59,53,13.835966965382196,89.50199798131189,352,5.060763506445913,0.2446063329391371,2,66,1,0.0,0,0,0,0,50.68188377450737,0,47.65865217195817,0.05633740050226038,38.32807253362898,0,6,0.0,0
6-Mar-2025,18:00:00,93,76,17.77219831437036,107.26661340427232,1491,8.072552887046399,1.1363891411280604,1,383,1,0.0,0,0,0,0,44.98892715999814,70,52.53015463157171,-0.023537220934511348,39.406567457635596,33,3,7.4195746900608395,0
6-Mar-2025,19:00:00,54,65,13.664992742036638,96.52791243701863,429,5.3573686756367875,0.3585950938504457,2,73,1,0.0,0,0,0,0,46.58248211946926,0,45.409180516594596,0.05538660533939014,32.94862978283871,0,5,0.0,0
6-Mar-2025,20:00:00,66,47,16.381091291002082,106.10525120605023,490,3.9624768219694637,0.36735945351116633,0,73,1,0.0,0,0,0,0,33.903110382207075,0,48.629483123877,-0.04552309565561868,32.878808391674816,0,0,0.0,0
6-Mar-2025,21:00:00,57,69,12.904752504022388,97.49535408613266,271,4.14672713552185,0.22863672044125508,1,75,1,0.0,0,0,0,0,40.18792055055122,0,52.65086793647519,0.014258683565013754,37.538076118256384,0,3,0.0,0
6-Mar-2025,22:00:00,61,59,13.197536418048063,99.11529617848836,300,3.4132760513145453,0.21466241610534723,0,76,1,0.0,0,0,0,0,40.28513547230431,0,48.635464356997026,-0.013146868933728111,32.69819891682303,0,0,0.0,0
6-Mar-2025,23:00:00,63,74,11.781077477180958,106.63745234557823,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.943244488773374,0,46.558211865514075,0.006459101833352723,36.155855671157354,0,0,0.0,0
7-Mar-2025,00:00:00,63,75,12.559939314010267,105.50610427373465,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.39116260924748,0,48.72648980163684,0.025462862960189986,35.149337952688505,0,0,0.0,0
7-Mar-2025,01:00:00,59,45,11.263516314380427,102.173983418542,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.36113277299052,0,46.45738790084781,-0.0285146555619382,35.49832745911122,0,0,0.0,0
7-Mar-2025,02:00:00,52,59,12.527761653665575,93.34375976651923,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.051251843702644,0,48.375966233611656,0.041258454100747737,37.710120621460675,0,0,0.0,0
7-Mar-2025,03:00:00,61,49,12.161731797132312,102.9916962915474,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.829660419194173,0,45.164524234501634,-0.007036714476052232,38.044247706705356,0,0,0.0,0
7-Mar-2025,04:00:00,64,88,12.473643810483585,107.6647196886613,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.38112110650018,0,43.99414127805487,0.011501248160646061,37.54390603311354,0,0,0.0,0
7-Mar-2025,05:00:00,61,43,9.991750224110088,105.75453125249807,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.31633130970785,0,46.748427111385986,-0.016084371543669155,38.89459910285443,0,0,0.0,0
7-Mar-2025,06:00:00,61,60,10.240145082599984,106.14350892933162,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.324627306315946,0,47.72137297626617,-0.011692555232552302,37.13334860179204,0,0,0.0,0
7-Mar-2025,07:00:00,60,81,16.98815578686245,103.41690909477427,644,4.651816250109315,0.46539973651678535,0,77,1,6.891252877079495,12,23,57,20,40.999204521518,0,48.65737892880213,0.04852710649592962,37.86064672456832,0,0,0.0,15
7-Mar-2025,08:00:00,62,79,17.03482802186394,92.70107886256058,555,3.836056366384992,0.40763428096916815,2,80,1,0.0,0,0,0,0,49.11694272538907,0,50.92338593692947,-0.019809502526022368,33.759952517707134,0,6,0.0,0
7-Mar-2025,09:00:00,61,54,11.927649551299154,99.85372087836548,412,5.374601784328896,0.26945310689346075,0,69,1,0.0,0,0,0,0,27.422680809979767,0,43.35465256712834,0.022958397645453033,39.52709833652749,0,0,0.0,0
7-Mar-2025,10:00:00,53,62,12.498834037472749,94.36338062229892,385,3.93647762648002,0.3043326262624873,1,76,1,0.0,0,0,0,0,51.94128285342118,0,51.26549385057727,-0.03164097370441375,37.7872839288478,0,3,0.0,0
7-Mar-2025,11:00:00,66,65,13.33069211397904,101.30525163251161,385,5.099473106556065,0.30403890794058475,0,67,1,0.0,0,0,0,0,34.269144150816715,0,44.89727073238377,-0.007425712489147249,37.31957662744923,0,0,0.0,0
7-Mar-2025,12:00:00,59,82,15.36775005825358,91.97725110732242,297,5.229933984224825,0.2528665586960553,0,64,1,0.0,0,0,0,0,42.26075476530382,0,44.497985672157455,-0.017355841977665994,33.836086409513314,0,0,0.0,0
7-Mar-2025,13:00:00,63,61,14.289445845723042,106.99878432636844,267,5.765401115908219,0.22335135390920152,2,74,1,0.0,0,0,0,0,64.40931274220254,0,50.07806519493779,0.032908838024354806,40.341414896836056,0,5,0.0,0
7-Mar-2025,14:00:00,54,60,16.187914450500443,106.902643009947,458,4.764829300351409,0.3660487121454089,1,72,1,0.0,0,0,0,0,51.537727673613986,0,48.348763400917356,0.0333460373487523,38.464709849661034,0,3,0.0,0
7-Mar-2025,15:00:00,60,62,14.991851232040291,101.75962243774131,370,4.767092656847985,0.28350499796470136,0,68,1,0.0,0,0,0,0,29.549637451555974,0,44.134871708605495,-0.0039966027480253736,36.72132158913341,0,0,0.0,0
7-Mar-2025,16:00:00,60,63,11.674909040581415,93.93488026304799,354,5.9522665631136595,0.26693313230923743,0,71,1,0.0,0,0,0,0,26.996450185807,0,46.55748175326528,0.013849338302915015,40.05221261432817,0,0,0.0,0
7-Mar-2025,17:00:00,58,80,13.42604917631271,91.48698389945545,255,3.392042611573453,0.2054978812666129,1,66,1,0.0,0,0,0,0,38.187006210507406,0,45.141613129754155,0.021745719850580027,39.53042137213437,0,3,0.0,0
7-Mar-2025,18:00:00,94,49,17.489458520995658,98.3259160209303,1214,7.167036369492618,0.8444595462465273,2,337,1,0.0,0,0,0,0,38.978639308180924,70,44.053179327806795,0.012646560302400257,34.96428610488847,32,6,8.360949644350296,0
7-Mar-2025,19:00:00,55,63,16.354807463519517,98.8290040083383,537,4.586862330956802,0.40884999181453996,0,74,1,0.0,0,0,0,0,41.38347381070406,0,48.35114622411955,0.014480497925447387,32.987976119460825,0,0,0.0,0
7-Mar-2025,20:00:00,61,77,10.338047981191632,102.14161850275208,455,5.696910459862141,0.33752778329559224,1,77,1,0.0,0,0,0,0,38.791336700154815,0,47.13872892168095,0.0028258147336842833,38.9489204950683,0,3,0.0,0
7-Mar-2025,21:00:00,59,55,15.46636769111868,92.02869102788307,238,4.468247432125911,0.1869341947209956,1,62,1,0.0,0,0,0,0,58.32623826129287,0,52.589677573510905,0.004263145379968457,36.23076060170237,0,3,0.0,0
7-Mar-2025,22:00:00,59,75,17.115376892139214,100.61427382403441,207,3.8846345219871643,0.17685135102377322,2,64,1,0.0,0,0,0,0,52.704233078131715,0,48.501626906742906,0.0018766789021704468,39.43789552914825,0,6,0.0,0
7-Mar-2025,23:00:00,59,42,12.923686011467874,91.96881237742325,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.401476581591506,0,50.98722349185081,-0.02653935315994545,33.985841136369096,0,0,0.0,0
8-Mar-2025,00:00:00,61,83,10.808065399971493,107.87567156453491,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.64279260151724,0,46.47554865910214,-0.0310884288945605,37.73882516300332,0,0,0.0,0
8-Mar-2025,01:00:00,61,82,13.128043577604009,92.08987907654969,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.08473332754082,0,43.679845392748774,-0.013345642852739937,38.95677062700547,0,0,0.0,0
8-Mar-2025,02:00:00,52,67,10.443352764963493,104.76298560500291,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.74664333851447,0,52.152102501290464,0.028945650933369954,37.1448289640821,0,0,0.0,0
8-Mar-2025,03:00:00,63,61,13.050618200550483,108.02321800440053,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.12032080901481,0,52.2446730070286,-0.05626280091951178,36.30196703146933,0,0,0.0,0
8-Mar-2025,04:00:00,55,80,12.294092034605457,88.526576558294,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.14158814130788,0,44.38933299015555,-0.010745248684860431,37.329169852740634,0,0,0.0,0
8-Mar-2025,05:00:00,65,75,11.80845899058504,95.59539931119325,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.727063700316805,0,43.50380479197305,0.030744268242008592,38.49001194274012,0,0,0.0,0
8-Mar-2025,06:00:00,68,90,11.677989387174573,90.32530923133679,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.863443472461967,0,47.30078775924239,0.05017596422250827,36.644377635644986,0,0,0.0,0
8-Mar-2025,07:00:00,66,91,12.30058907846398,103.94410117710639,629,4.942673570733246,0.40690557456799686,1,84,1,7.674527702275013,8,24,54,19,55.39851044713606,0,43.98483216177396,-0.03070515542598298,36.55380205659906,0,3,0.0,14
8-Mar-2025,08:00:00,62,72,15.851791641885972,92.59834139372232,545,3.8918744333649657,0.3938753598518393,2,84,1,0.0,0,0,0,0,43.55721848393194,0,48.766661681545045,-0.016498640909725734,39.69296321879685,0,6,0.0,0
8-Mar-2025,09:00:00,54,86,15.103920329843172,104.54538839065017,443,4.2992222301531555,0.37663026963003093,2,74,1,0.0,0,0,0,0,44.72213111689797,0,45.48720750888922,-0.02121787689288384,35.981781421323504,0,7,0.0,0
8-Mar-2025,10:00:00,57,75,19.75162130643869,99.82052670307729,451,4.41303649526683,0.33645573035131815,0,70,1,0.0,0,0,0,0,48.45725253232116,0,50.981645834049004,0.040302002861504885,35.95645148983351,0,0,0.0,0
8-Mar-2025,11:00:00,63,61,15.088053304056633,88.77303229721237,472,4.736437226264177,0.3650648912378691,1,70,1,0.0,0,0,0,0,45.876224811616204,0,46.5233892419967,0.018379593319907527,34.91626699440876,0,3,0.0,0
8-Mar-2025,12:00:00,52,71,16.389790056466545,99.54125640063798,371,5.024098271235333,0.2720259641990806,1,64,1,0.0,0,0,0,0,40.02988410846306,0,45.93065720007412,0.01866489127940198,39.23411095426473,0,3,0.0,0
8-Mar-2025,13:00:00,53,68,13.396314426724382,97.4207019284577,376,4.696188370659951,0.2995229404022575,1,79,1,0.0,0,0,0,0,36.4349969197339,0,52.55357540250684,0.019327494403351058,37.52291505095628,0,3,0.0,0
8-Mar-2025,14:00:00,58,62,14.008557331125948,92.34674469923621,461,3.6864201195756943,0.34335107479007587,1,80,1,0.0,0,0,0,0,50.08145343509693,0,51.33839171284798,-0.04314862543311558,36.051422037246354,0,3,0.0,0
8-Mar-2025,15:00:00,61,62,11.786294829998432,92.46060223612862,388,3.994358980475009,0.33191864697860746,0,66,1,0.0,0,0,0,0,32.69282031273774,0,46.36389292143045,-0.02083738871474019,33.186020534295736,0,0,0.0,0
8-Mar-2025,16:00:00,60,79,13.117523251616351,106.59660276192672,431,4.547381799011051,0.30460959600125775,1,74,1,0.0,0,0,0,0,48.078873512819754,0,52.571763366257684,-0.011443987569807924,38.35405204419639,0,3,0.0,0
8-Mar-2025,17:00:00,61,85,16.027212955053578,106.4947030677394,324,4.959388329315205,0.2658956903890722,0,77,1,0.0,0,0,0,0,45.101896789751436,0,49.722218538945356,-0.01810963697966558,38.43487813081184,0,0,0.0,0
8-Mar-2025,18:00:00,90,72,18.198645348633175,99.24570470636525,1260,8.11050918469354,0.8964416683380937,2,393,1,0.0,0,0,0,0,38.123383853798735,77,52.01467858429224,0.02699319886585228,36.226230478475124,32,6,7.870031636197923,0
8-Mar-2025,19:00:00,52,77,12.467625557446608,91.48814696210566,478,4.2483995122424565,0.4014021473787017,2,79,1,0.0,0,0,0,0,49.430224026761074,0,43.51362940134695,-0.04458142479208438,38.553379827874984,0,6,0.0,0
8-Mar-2025,20:00:00,68,59,13.451137753535242,103.50944603576208,499,4.4950969949291,0.3804972494668214,0,76,1,0.0,0,0,0,0,63.04071694431758,0,47.23877980332922,-0.003769216030420097,34.98960118990598,0,0,0.0,0
8-Mar-2025,21:00:00,52,81,13.77393313857401,102.7479285484705,215,4.892222618329749,0.1888833824026097,0,66,1,0.0,0,0,0,0,61.00284040059823,0,50.93200895382668,-0.021693768978283588,38.47178860832478,0,0,0.0,0
8-Mar-2025,22:00:00,59,59,15.53195729614095,102.52614004007042,300,3.7299114160146583,0.23238618893777907,1,76,1,0.0,0,0,0,0,29.71338850978562,0,45.820493139597815,0.027059294571989526,36.19091391108103,0,3,0.0,0
8-Mar-2025,23:00:00,56,72,12.204285121518561,104.06141594612659,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.028171898548955,0,47.19014392324343,0.03693616210727979,32.9785305407594,0,0,0.0,0
9-Mar-2025,00:00:00,56,77,10.696798119943232,90.44330141305588,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.70493350163498,0,49.33548844651195,0.02749299710341272,39.197491765637814,0,0,0.0,0
9-Mar-2025,01:00:00,52,50,12.091797451373173,91.03641963117657,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.43255930868114,0,47.32102477574881,-0.025503382871360405,36.12932809936147,0,0,0.0,0
9-Mar-2025,02:00:00,53,60,10.148899315496012,96.78503301338951,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.31735121539421,0,46.714262245178084,0.030452249062283377,36.8585375842028,0,0,0.0,0
9-Mar-2025,03:00:00,60,66,12.229757320107698,92.38084350783339,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.100189046863882,0,47.56774382298374,0.014643482233750829,33.65962100650027,0,0,0.0,0
9-Mar-2025,04:00:00,57,68,10.111053921910619,97.90395975175772,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.4008881315097,0,46.11466879383697,-0.022977291716094896,36.329690144296386,0,0,0.0,0
9-Mar-2025,05:00:00,62,74,11.562151361201268,97.27083082701122,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.23018109344186,0,46.29515434735976,-0.0010668743357066751,37.309480236841395,0,0,0.0,0
9-Mar-2025,06:00:00,64,59,11.618712519010908,89.43577641594352,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.49960788384904,0,48.66744834609291,0.01983388811482691,35.76157939670826,0,0,0.0,0
9-Mar-2025,07:00:00,66,60,12.241199073037363,104.83302339692098,660,5.13434453371152,0.440714888124947,1,72,1,7.0315008368874885,11,27,51,20,42.971306560590605,0,48.480406228056594,-0.012070964642329145,36.209083485985126,0,3,0.0,14
9-Mar-2025,08:00:00,61,81,13.619865586552686,106.85555960919565,561,4.795734555330952,0.40730681530647134,1,83,1,0.0,0,0,0,0,60.14187493479682,0,48.86903561867272,0.02452700712622726,38.514348100789,0,3,0.0,0
9-Mar-2025,09:00:00,59,25,9.467358467902832,104.5437099877604,426,4.004617318124475,0.3657882242962047,0,78,1,0.0,0,0,0,0,44.035759884759294,0,45.43521695623147,0.012143858828525016,36.057353813863244,0,0,0.0,0
9-Mar-2025,10:00:00,65,63,11.903763676309756,107.81657455143151,426,3.4224256830360607,0.38985091486654894,0,69,1,0.0,0,0,0,0,35.19079450507285,0,50.90944396691008,0.03523402042662333,33.70690648943627,0,0,0.0,0
9-Mar-2025,11:00:00,60,40,16.40953336631934,94.56124108008662,492,4.816781918973673,0.35912164072138636,0,81,1,0.0,0,0,0,0,33.910354924717865,0,49.51148175854702,-0.014303820143078672,35.88132388820518,0,0,0.0,0
9-Mar-2025,12:00:00,59,54,17.560251044169277,106.2082733943336,387,4.788148559329855,0.29177183828467523,1,66,1,0.0,0,0,0,0,40.76925137403471,0,43.42255274105445,0.0,35.817328012797944,0,3,0.0,0
9-Mar-2025,13:00:00,60,56,12.77460485675665,92.94942491843187,498,4.450610286790471,0.3609469962444381,2,73,1,0.0,0,0,0,0,35.09634581976708,0,44.18234892533131,-0.054025381260798935,33.36437837888782,0,6,0.0,0
9-Mar-2025,14:00:00,56,59,15.583582605562896,87.102220919472,465,4.165916309673373,0.3374188729159997,2,81,1,0.0,0,0,0,0,45.38319604889339,0,49.52856018575668,-0.06267428016832081,34.34359236584774,0,6,0.0,0
9-Mar-2025,15:00:00,61,59,14.38043925616037,108.46991671857562,366,3.898448805426012,0.2633841091672386,0,74,1,0.0,0,0,0,0,43.668243842069856,0,47.798728233965925,0.042620005930260184,36.80569137924661,0,0,0.0,0
9-Mar-2025,16:00:00,64,66,12.895865090920736,93.39371164836662,537,3.9719006148826272,0.45066791963510244,0,70,1,0.0,0,0,0,0,49.45500283070362,0,52.39674042265707,-0.05711919698969496,39.494109540578826,0,0,0.0,0
9-Mar-2025,17:00:00,62,68,13.241631105103727,94.65994221947203,332,4.6662549464763305,0.2649268240180085,1,73,1,0.0,0,0,0,0,46.02071480942883,0,48.612891923702115,0.013041113531787229,37.43333392469371,0,3,0.0,0
9-Mar-2025,18:00:00,91,53,18.452068553033193,98.30853675212605,967,6.791282502017417,0.7897533081810556,1,347,1,0.0,0,0,0,0,31.706175418885856,68,43.16759341791761,-0.01106490497907244,36.70386475351179,28,3,9.074903021090552,0
9-Mar-2025,19:00:00,66,72,15.711576669693898,101.54285341545108,524,5.432976008370526,0.40679041929338444,1,75,1,0.0,0,0,0,0,45.896205844306245,0,52.16846007891848,0.009454738270568135,35.20898749344586,0,3,0.0,0
9-Mar-2025,20:00:00,56,79,13.801974637660972,101.30396197353107,567,4.5301236027587155,0.4378864490810693,1,72,1,0.0,0,0,0,0,58.25652909142215,0,48.20656611115793,-0.013086333365711527,33.127847178268894,0,3,0.0,0
9-Mar-2025,21:00:00,59,92,10.626129507763137,88.73740813500238,266,4.165894563797375,0.19606757500346708,0,64,1,0.0,0,0,0,0,37.37871388345527,0,43.271698248760956,-0.02914693106949162,35.63164966259735,0,0,0.0,0
9-Mar-2025,22:00:00,56,47,16.131812809978374,106.55594926658449,263,3.9818721650783884,0.1924658680889989,1,73,1,0.0,0,0,0,0,43.55027646631458,0,47.90870918111411,0.008080346452916122,38.16559111546033,0,3,0.0,0
9-Mar-2025,23:00:00,60,84,10.579627320960121,97.60083951048603,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.96459670544362,0,49.99568117817735,-0.009669253771118953,34.86056444672008,0,0,0.0,0
10-Mar-2025,00:00:00,57,65,12.68038570845655,99.61785020371696,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.59587686124774,0,43.73911419298995,-0.006777763056815088,34.42587316171686,0,0,0.0,0
10-Mar-2025,01:00:00,60,87,10.143105734212535,91.15839385544119,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.99778482802139,0,51.655877485675234,-0.004971751918218889,34.15240699924814,0,0,0.0,0
10-Mar-2025,02:00:00,60,50,10.378331789132016,105.70961005074882,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.889999456559266,0,43.6987967081441,-0.009660226253774227,35.71999025269,0,0,0.0,0
10-Mar-2025,03:00:00,65,50,12.146745051487327,102.02430634619422,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.84855740510383,0,46.477324734311225,0.030798021827573047,35.364701271368105,0,0,0.0,0
10-Mar-2025,04:00:00,49,71,13.765885989216502,94.33133254618667,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.386761595560706,0,47.89424393460547,-0.027182243617444812,36.251869529366815,0,0,0.0,0
10-Mar-2025,05:00:00,59,78,11.453961894649026,96.80736583825559,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.931351979014494,0,46.86657252810262,-0.013510062533744005,35.46323933033476,0,0,0.0,0
10-Mar-2025,06:00:00,70,36,11.811042215104486,99.46272479201185,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.680240521012696,0,44.33513486101011,0.00988828433768774,33.86856470727378,0,0,0.0,0
10-Mar-2025,07:00:00,56,86,14.011446716387722,98.53512898991858,746,4.979238678144408,0.5813635853493726,0,87,1,7.344331395391423,10,24,51,21,44.809875385223414,0,46.18858922085643,-0.01896795485388443,40.70380879806242,0,0,0.0,15
10-Mar-2025,08:00:00,56,69,13.065737816808575,102.61095825830479,759,4.261006030857058,0.5686340926376531,1,81,1,0.0,0,0,0,0,55.67004695583101,0,50.261208296463636,-0.0032512336041868642,40.308917376705466,0,3,0.0,0
10-Mar-2025,09:00:00,58,58,11.645121737632586,104.51426421405841,486,5.148810589170191,0.31320139492602517,1,74,1,0.0,0,0,0,0,39.7909830081178,0,47.693715988238935,0.01079853580883924,40.528498328316765,0,3,0.0,0
10-Mar-2025,10:00:00,62,57,13.784023440737176,103.97554185197934,499,5.030482983911559,0.34738593529925416,1,70,1,0.0,0,0,0,0,38.60081328701777,0,49.05905684758936,-0.0019275406600401503,33.69226874096481,0,3,0.0,0
10-Mar-2025,11:00:00,55,49,12.008703309517642,104.82355596517344,441,4.370571531883485,0.3248192646924376,1,79,1,0.0,0,0,0,0,49.52398035023402,0,45.553551321009635,0.04521373763265193,37.442252796576035,0,3,0.0,0
10-Mar-2025,12:00:00,56,70,15.342701447347055,88.11489206093965,277,3.8372569889898505,0.21399702508083523,1,76,1,0.0,0,0,0,0,34.12277501876854,0,48.11243580825577,-0.0020482343709679455,34.619511726583575,0,3,0.0,0
10-Mar-2025,13:00:00,59,57,14.044288551375724,108.32057039431479,428,4.380328505675812,0.27099363441812224,0,77,1,0.0,0,0,0,0,38.54836114004527,0,43.80350369926137,-0.020780859003822257,36.87033228764613,0,0,0.0,0
10-Mar-2025,14:00:00,69,62,12.462166244805918,93.59655277993612,409,4.101197856023709,0.31129060814151044,2,71,1,0.0,0,0,0,0,33.62881096563,0,46.125295542269704,0.00639811856726466,34.2224499164971,0,6,0.0,0
10-Mar-2025,15:00:00,62,77,12.15962895602702,92.812579754039,539,4.309532275457392,0.34344593302272575,2,68,1,0.0,0,0,0,0,44.84205581054998,0,43.588888796374356,-0.019339586720260475,33.03436318341635,0,5,0.0,0
10-Mar-2025,16:00:00,56,73,11.24432408386641,93.0354866285881,475,5.567162693695953,0.3367868701650603,1,75,1,0.0,0,0,0,0,34.67338221335749,0,52.493336994216364,-0.04155916468106117,37.248811628068644,0,3,0.0,0
10-Mar-2025,17:00:00,56,69,17.471715635208756,106.62647451541221,264,3.7722083212697597,0.22242863059123646,0,67,1,0.0,0,0,0,0,54.15262463233378,0,46.059891583534096,-0.031891280418547066,34.407053940311194,0,0,0.0,0
10-Mar-2025,18:00:00,103,61,19.226946341083874,107.14518986273701,1410,7.686172171603067,1.2437800013845683,1,365,1,0.0,0,0,0,0,55.695973588209256,68,47.61940164162576,-0.011548157586675064,39.23509124890366,32,3,8.942631918255676,0
