Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,14:00:00,85,42,16.86689542006779,95.72805936585814,447,4.0483288413054,0.32933792709042825,2,75,1,0.0,0.0,0.0,0.0,0.0,61.13158027747493,79,35.40156534036512,0.03802398546145272,33.0450359618201,0,6,0,5
5-Mar-2025,15:00:00,112,11,18.174116002424302,87.1398940242425,262,3.2396949360183434,0.19899205022146405,0,83,1,0.0,0.0,0.0,0.0,0.0,32.931709123916576,81,35.34990857814687,0.02541181707915444,35.17407847276496,0,0,0,0
5-Mar-2025,16:00:00,85,17,16.285339056366805,94.86095804995645,382,4.802113373879003,0.30099433175954365,0,89,1,0.0,0.0,0.0,0.0,0.0,37.0703697220626,79,38.7427997243235,0.028052090189946647,34.54418529007337,0,0,0,5
5-Mar-2025,17:00:00,66,79,13.093186056861338,98.64407840915543,422,6.151354278153219,0.3145187338160481,2,76,1,0.0,0.0,0.0,0.0,0.0,46.7074326970952,69,40.60807433889875,0.0069872911621083975,32.95193987227245,0,6,0,0
5-Mar-2025,18:00:00,100,9,17.832458568692452,100.55532070132861,692,4.5768398720803845,0.5631474095123772,2,82,1,0.0,0.0,0.0,0.0,0.0,53.259826450477625,63,41.23713164783969,0.019037281485983243,32.50572085655123,0,6,0,0
5-Mar-2025,19:00:00,89,15,14.39516919598984,96.75616260256783,822,3.9519425549279172,0.6505701586119753,1,100,1,0.0,0.0,0.0,0.0,0.0,43.046499983294154,55,35.81662369363684,-0.008259025462670934,37.589895796423306,0,3,0,0
5-Mar-2025,20:00:00,93,44,15.924493684295417,102.44435864630171,656,4.271462033094608,0.5676758332132075,2,80,1,0.0,0.0,0.0,0.0,0.0,54.67921316425438,62,41.27313250971979,-0.03282101593676588,37.62464576606086,0,6,0,0
5-Mar-2025,21:00:00,94,10,25.26696765898003,93.32957977580618,840,4.589129805562818,0.6310986580188856,2,97,1,0.0,0.0,0.0,0.0,0.0,32.70491170026828,81,35.58651825265907,0.029924581700792412,38.615692614608044,0,7,0,0
5-Mar-2025,22:00:00,85,32,14.828209894754567,96.0604592718531,649,4.644375979921098,0.521723494138335,1,93,1,0.0,0.0,0.0,0.0,0.0,53.84852802642219,65,40.56952584450514,-0.07363130000378283,39.12211817518375,0,3,0,0
5-Mar-2025,23:00:00,87,23,18.371008966272946,99.94436924361887,819,5.117374239662039,0.6372471444593006,1,84,1,0.0,0.0,0.0,0.0,0.0,44.75353561462838,81,37.80455156507763,0.01996652296983825,38.465576461222604,0,3,0,0
6-Mar-2025,00:00:00,75,40,17.023326928972267,106.70569229524048,242,5.229387391469596,0.1807452891266879,2,81,1,0.0,0.0,0.0,0.0,0.0,60.077084616814346,0,41.09680348293701,0.026258590392234608,36.19726148245566,0,6,0,0
6-Mar-2025,01:00:00,67,67,13.157627045024848,98.14385685464482,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,38.4775176016073,0,38.18052591164184,-0.02946282845398612,37.208257360851526,0,0,0,0
6-Mar-2025,02:00:00,65,50,13.71920961807978,90.47361253308495,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.08036864787189,0,40.39354520523663,-0.006410239127192181,33.82327685661078,0,0,0,0
6-Mar-2025,03:00:00,74,24,11.748010224327148,92.5628145753851,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,33.53975590134914,0,40.49234075271171,-0.03715579630028238,39.48328521028935,0,0,0,0
6-Mar-2025,04:00:00,75,42,12.62914492897207,108.31914264309819,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.23432009869058,0,41.21389053006564,0.010375537742442906,35.435606627279974,0,0,0,0
6-Mar-2025,05:00:00,71,51,12.461485232472143,100.65136344159839,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,32.9914597466451,0,37.47981439772019,-0.042050361771676405,35.47578088130663,0,0,0,0
6-Mar-2025,06:00:00,72,64,10.881473303452442,103.51679613116606,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.59581723823816,0,34.49628746585147,0.04803526447991398,33.56171423396409,0,0,0,0
6-Mar-2025,07:00:00,62,52,11.089391519676022,90.3574144422657,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,36.36638439429489,0,39.09008967320944,0.020344005014128214,39.3680542729918,0,0,0,0
6-Mar-2025,08:00:00,62,25,16.701417899645122,98.11859157334155,739,3.6365319529482876,0.511464139214631,2,87,1,6.658187893700362,20.03830492988836,21.008459335202026,52.467929464005465,22.282278408641353,44.78842027981283,0,40.82536799499657,0.07944183930717486,34.75946153460998,0,6,0,0
6-Mar-2025,09:00:00,76,53,15.748135079205193,93.83666107517244,612,4.84731827766938,0.4456241220976045,2,93,1,0.0,0.0,0.0,0.0,0.0,42.73706905172569,86,38.41486704762029,0.02401648288758506,37.662544304545115,0,6,0,0
6-Mar-2025,10:00:00,68,79,14.494726736425731,91.47865247691615,247,3.815172975286069,0.2229404997256381,2,72,1,0.0,0.0,0.0,0.0,0.0,45.09943377388889,74,40.25060766110517,0.10719642301831554,35.25691911415434,0,6,0,5
6-Mar-2025,11:00:00,94,17,14.91704558992023,98.50732062538154,338,4.219646294910107,0.2555399340680364,1,77,1,0.0,0.0,0.0,0.0,0.0,44.62512869091963,65,36.73455494351973,-0.030452512370473882,39.064029359162674,0,3,0,0
6-Mar-2025,12:00:00,94,16,16.30715161296357,101.37520352399267,302,4.543522795157448,0.26808762781581436,1,82,1,0.0,0.0,0.0,0.0,0.0,38.63205614905863,65,34.99460628469723,-0.00943934796209029,37.75777162181366,0,3,0,5
6-Mar-2025,13:00:00,87,10,17.571939517273808,107.38157319438379,325,3.5295997046620498,0.2270303647416598,2,75,1,0.0,0.0,0.0,0.0,0.0,33.86921108785363,62,34.29706115415424,-0.05294708876966114,35.075293439571006,0,6,0,0
6-Mar-2025,14:00:00,100,11,15.45622538686485,98.34737690930383,418,4.406916056803934,0.29892345588986724,0,88,1,0.0,0.0,0.0,0.0,0.0,46.68972765993804,61,38.32115484239794,0.02310377927280307,36.485536298868006,0,0,0,5
6-Mar-2025,15:00:00,88,51,17.027378331483227,99.47552475562846,309,3.577866851708795,0.2584025126493974,2,81,1,0.0,0.0,0.0,0.0,0.0,39.67814861366906,85,37.75268920889877,-0.031121737341323272,33.18931867576916,0,6,0,0
6-Mar-2025,16:00:00,89,18,18.683818693155025,99.94073113092747,386,5.511873077132342,0.2774824644002236,1,77,1,0.0,0.0,0.0,0.0,0.0,46.130420377972385,64,35.989587744928116,-0.025811536929535056,36.20226049102944,0,3,0,5
6-Mar-2025,17:00:00,68,58,9.10411779886603,93.10430701056868,535,3.7130720927850516,0.40912279548597147,0,80,1,0.0,0.0,0.0,0.0,0.0,54.030219022716814,66,36.88645886765431,-0.07775893596396503,35.09053754338156,0,0,0,0
6-Mar-2025,18:00:00,84,10,17.550667121449294,94.45306052529364,789,4.779118136205377,0.6177786398375162,2,95,1,0.0,0.0,0.0,0.0,0.0,40.055716062560556,55,37.16439768840498,0.004545043765248644,35.34679236859219,0,6,0,0
6-Mar-2025,19:00:00,88,14,11.889989847140443,108.62262672348928,615,3.77970787844018,0.5143287990485041,1,88,1,0.0,0.0,0.0,0.0,0.0,35.78724073580851,66,39.930730081654154,0.03389551666244098,34.16539647452989,0,3,0,0
6-Mar-2025,20:00:00,102,22,18.367358903446995,99.9564445365333,628,4.190587371301317,0.4952489239931925,2,87,1,0.0,0.0,0.0,0.0,0.0,37.62623648311643,66,34.639161600804215,-0.022988426086334557,33.961778353224375,0,6,0,0
6-Mar-2025,21:00:00,68,10,17.164147889851744,98.10644073509748,748,5.579383791926986,0.6763726651181091,1,87,1,0.0,0.0,0.0,0.0,0.0,48.83205676829671,68,40.420096206632095,0.04870237608723629,34.4415955481238,0,3,0,0
6-Mar-2025,22:00:00,95,44,17.587532365624796,90.01520324160636,667,5.112054440871831,0.5503523792674716,0,95,1,0.0,0.0,0.0,0.0,0.0,51.327236964150515,71,41.63917128178591,-0.0009072710696500996,35.68557219001632,0,0,0,0
6-Mar-2025,23:00:00,104,18,17.323771921925015,91.16645350275823,935,3.957944889376137,0.694075492466709,1,97,1,0.0,0.0,0.0,0.0,0.0,60.66642181180727,70,37.23691522375726,-0.030414288355903922,33.22053781907414,0,3,0,0
7-Mar-2025,00:00:00,70,52,13.785333817092695,93.91986558693293,300,4.388755986669509,0.21803324339040547,0,78,1,0.0,0.0,0.0,0.0,0.0,51.537426263553044,0,38.397361059679234,-0.025137102890778112,37.77270994335632,0,0,0,0
7-Mar-2025,01:00:00,70,21,12.155751372429254,89.02576333770429,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,27.86869228804215,0,35.94855483583727,-0.05652949356919623,36.795142099657774,0,0,0,0
7-Mar-2025,02:00:00,56,60,13.351283999721787,105.34455554257137,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,28.354410467693974,0,37.33483816595978,-0.026066656517355954,33.304684156180166,0,0,0,0
7-Mar-2025,03:00:00,70,77,11.27687536785118,102.60199614902828,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,30.53342056314636,0,41.00163156626968,-0.01595829128052737,35.038501059265776,0,0,0,0
7-Mar-2025,04:00:00,69,27,12.4085066259787,91.03860792109252,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,42.47128830791411,0,35.12814740407827,-0.01285097267416672,39.786566622365896,0,0,0,0
7-Mar-2025,05:00:00,68,53,13.051900323511713,89.6106688224084,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.86051003370282,0,39.017084570539,-0.05188544782302737,36.1269642480277,0,0,0,0
7-Mar-2025,06:00:00,75,61,12.07142036295745,90.67411887780058,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.645495223873944,0,39.36407788889105,-0.03144453601288344,40.55260891359011,0,0,0,0
7-Mar-2025,07:00:00,62,77,13.000427754570088,96.57601841783212,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.389709413344896,0,39.26617680090927,0.023624151581146446,39.77334102340315,0,0,0,0
7-Mar-2025,08:00:00,76,44,13.177390650105261,90.0239387388716,709,3.867761937353734,0.5048016583812941,2,83,1,6.741388317949305,15.6372358154465,24.409604266431856,46.08690966416565,27.023389493375408,53.21559185815848,0,36.66573211872557,-0.01263340560285607,34.510622253427904,0,6,0,0
7-Mar-2025,09:00:00,83,76,14.537463088287387,106.11408112005994,794,5.334421245060628,0.5321316341142829,0,97,1,0.0,0.0,0.0,0.0,0.0,50.444146887921846,70,35.60199821693472,-0.03706208142098993,37.88707623533649,0,0,0,0
7-Mar-2025,10:00:00,71,80,10.823418663178273,105.60854549282458,274,3.0234209587101675,0.24514508550612646,0,80,1,0.0,0.0,0.0,0.0,0.0,45.95889459645082,85,36.4399886239857,0.011069910224495272,33.47125065549773,0,0,0,5
7-Mar-2025,11:00:00,96,20,14.96424846285217,99.52379671821328,556,4.850011291117772,0.4424218223585459,1,87,1,0.0,0.0,0.0,0.0,0.0,54.822923711221435,60,41.67725741477458,0.03075271091267538,37.01913028552357,0,3,0,0
7-Mar-2025,12:00:00,89,36,14.961945394154974,87.69060731268792,444,5.498707503727861,0.3059579980153834,2,81,1,0.0,0.0,0.0,0.0,0.0,62.40901572299903,79,36.22752985923937,0.061455486575024164,36.12250112742496,0,6,0,5
7-Mar-2025,13:00:00,95,41,16.66645921099903,105.42543258600277,477,4.211443629911532,0.4311532997966424,2,77,1,0.0,0.0,0.0,0.0,0.0,40.06281124151067,72,35.42365278873798,0.016771852202241144,39.948275521758006,0,6,0,0
7-Mar-2025,14:00:00,91,44,15.42876810959495,101.45191291041652,411,5.633948574637264,0.27143008851003253,2,80,1,0.0,0.0,0.0,0.0,0.0,26.16232197839461,71,35.0166220910622,0.01677425765643025,36.652318026398966,0,6,0,5
7-Mar-2025,15:00:00,85,9,18.917872903362294,92.45390330719364,502,3.292423815509314,0.39038611145824564,1,87,1,0.0,0.0,0.0,0.0,0.0,38.52324069823932,69,39.434042930457274,-0.02823236574615203,36.85911629028374,0,3,0,0
7-Mar-2025,16:00:00,87,30,19.13142963956412,106.04229791714579,446,3.4326433557725067,0.32570513350347285,1,89,1,0.0,0.0,0.0,0.0,0.0,30.855097304088922,65,35.60456288689898,-0.014674539810234763,37.06812723702168,0,3,0,5
7-Mar-2025,17:00:00,71,42,14.74192160524788,108.12793797627062,467,4.274495414136034,0.39186881370480997,0,90,1,0.0,0.0,0.0,0.0,0.0,48.199619589122065,68,34.517329874248894,-0.0009865514216540886,32.643860352385424,0,0,0,0
7-Mar-2025,18:00:00,83,26,21.59417996120112,95.10500053814431,1040,5.37925714735365,0.8276076968867297,1,101,1,0.0,0.0,0.0,0.0,0.0,51.05126502473822,66,34.817012268151906,0.021052353672967795,39.49518275746397,0,3,0,0
7-Mar-2025,19:00:00,84,11,21.51026615921228,101.44110419400221,792,3.2420972469529317,0.5629496189759972,2,85,1,0.0,0.0,0.0,0.0,0.0,50.85713979312578,73,37.473321061800284,-0.02619036905654028,35.83586419992698,0,6,0,0
7-Mar-2025,20:00:00,84,11,17.427904566303845,105.2923381213054,934,5.699959664311305,0.7939813302470592,0,97,1,0.0,0.0,0.0,0.0,0.0,42.355781509638696,92,36.80439137280212,0.032246887253851705,32.31486376048355,0,0,0,0
7-Mar-2025,21:00:00,97,10,20.182263987965495,101.25484692851077,1102,5.8293544806007755,0.8759510712222629,2,107,1,0.0,0.0,0.0,0.0,0.0,44.54968434996081,60,39.775863989067254,0.010514693164029346,34.59326964913931,0,6,0,0
7-Mar-2025,22:00:00,87,31,16.452409157533626,104.63353618481636,1019,4.746746727494303,0.9388578928977603,1,95,1,0.0,0.0,0.0,0.0,0.0,45.85369073354219,67,38.24243584695599,-0.00941482698918761,34.00427302373397,0,3,0,0
7-Mar-2025,23:00:00,87,13,16.215582265066573,105.57457446542655,1015,4.867533254503502,0.7801342707599349,1,92,1,0.0,0.0,0.0,0.0,0.0,45.035641378749375,82,38.579862979968205,0.004268998606407965,36.35082957596912,0,3,0,0
8-Mar-2025,00:00:00,71,44,15.321064744976127,98.79631094304592,249,3.3410344617868293,0.21939385862470487,2,80,1,0.0,0.0,0.0,0.0,0.0,43.3666965613414,0,34.5413031779174,0.0206265748996127,39.143193503505536,0,6,0,0
8-Mar-2025,01:00:00,71,65,14.024373010592864,96.46636952661162,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,30.20790337944569,0,38.82122303237434,-0.02178093280345979,38.16232043772648,0,0,0,0
8-Mar-2025,02:00:00,70,35,10.947029061980032,95.2804469581594,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.23337370485163,0,39.52470267713473,-0.007758096987332833,38.04571819892558,0,0,0,0
8-Mar-2025,03:00:00,77,50,13.07688327131453,107.17182691474358,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.24511040588234,0,34.33298296144359,0.006414243394533942,34.10428604365329,0,0,0,0
8-Mar-2025,04:00:00,63,63,9.939350976291015,104.140602622518,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,35.6995016957598,0,36.80733273592264,0.026111129749255592,35.28772986545348,0,0,0,0
8-Mar-2025,05:00:00,70,53,11.270708077083933,96.6620207539966,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,37.32417753262796,0,38.38937555738791,0.011653383187311453,34.88928092618648,0,0,0,0
8-Mar-2025,06:00:00,69,77,13.195614214875082,107.04102552767377,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,34.01548488929725,0,41.14970544686298,-0.012761311908511147,37.74187598213029,0,0,0,0
8-Mar-2025,07:00:00,66,49,10.850175520726427,103.21230399964018,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,37.6831111880428,0,40.16937971240696,0.04884314707153837,36.43197342920178,0,0,0,0
8-Mar-2025,08:00:00,84,27,15.222745547152517,92.36695737905289,763,3.378900387173454,0.595877080939464,0,93,1,6.981901299829348,21.329232241085336,26.579032039877614,45.69585062342849,27.877632835067747,53.48785643078977,0,40.38965221461255,-0.010874633779860008,38.762272812011254,0,0,0,0
8-Mar-2025,09:00:00,80,26,16.001104996692543,106.98344497547669,924,3.136903843471303,0.6622566459472395,2,98,1,0.0,0.0,0.0,0.0,0.0,39.986068431721435,0,41.16326868194226,-0.012018515539634239,37.069460572966726,0,6,0,0
8-Mar-2025,10:00:00,62,47,11.644440556901259,102.9998852247959,280,3.2904008486111014,0.2492072959578948,0,72,1,0.0,0.0,0.0,0.0,0.0,47.82787369746797,0,34.851362552156225,-0.0029231908886740285,35.38429744089411,0,0,0,0
8-Mar-2025,11:00:00,87,56,11.148411349416149,97.23582732333114,435,4.376277582610573,0.3430238920194014,1,75,1,0.0,0.0,0.0,0.0,0.0,52.91225861812147,0,40.91515647789697,-0.0036119390635497074,40.031889950438156,0,3,0,0
8-Mar-2025,12:00:00,76,47,14.920463885797764,95.49398042090712,570,5.437430747917086,0.3913727202981272,2,88,1,0.0,0.0,0.0,0.0,0.0,44.770396320335976,0,39.33770648125857,0.0018055906277585714,38.51797343866999,0,6,0,0
8-Mar-2025,13:00:00,75,50,15.56218467104152,98.3413371155066,436,4.360618051743568,0.34401404280114933,1,86,1,0.0,0.0,0.0,0.0,0.0,39.87378087463385,0,41.67422807191498,-0.042043652012350656,39.62749680200905,0,3,0,0
8-Mar-2025,14:00:00,78,60,17.00169190640621,95.12685451728478,433,3.4228696563503913,0.3051609609940018,2,82,1,0.0,0.0,0.0,0.0,0.0,46.59207340581951,0,36.07530997666392,-0.020470961281416077,33.48624693104452,0,6,0,0
8-Mar-2025,15:00:00,57,33,15.196925349257778,98.71439938144457,489,5.579382737414017,0.4142049383650995,0,90,1,0.0,0.0,0.0,0.0,0.0,39.27600606362126,0,40.48910478650769,-0.026483763835172387,37.73162869696336,0,0,0,0
8-Mar-2025,16:00:00,73,48,16.8553897671189,105.90021153535766,470,4.941478881634528,0.36538416214490926,2,81,1,0.0,0.0,0.0,0.0,0.0,45.03429857654665,0,37.12987839264362,0.02557768010100013,39.035551063592116,0,6,0,0
8-Mar-2025,17:00:00,67,44,11.30884932872169,98.52659503438646,554,3.4815893124224195,0.4518375293056135,1,81,1,0.0,0.0,0.0,0.0,0.0,35.57898522348978,0,40.33181906192184,-0.059676951038470774,34.92505926067512,0,3,0,0
8-Mar-2025,18:00:00,75,51,16.034781841268835,102.4909999631439,463,5.164410706209951,0.3389343701183423,2,81,1,0.0,0.0,0.0,0.0,0.0,45.13332461767608,0,41.17071104760085,0.034014187299141053,33.47351857550162,0,6,0,0
8-Mar-2025,19:00:00,71,59,13.089485871720566,87.27461046488331,417,5.784113045348882,0.32235492784527786,1,80,1,0.0,0.0,0.0,0.0,0.0,63.74920323920097,0,35.30178148252846,0.0009495124635215821,37.610835803884655,0,3,0,0
8-Mar-2025,20:00:00,79,41,18.19829381204961,97.74455009431125,494,3.3119865413488956,0.35273997115415406,2,89,1,0.0,0.0,0.0,0.0,0.0,36.96911939248133,0,39.856670203321166,-0.007158952655412336,38.51804678455512,0,6,0,0
8-Mar-2025,21:00:00,67,13,13.062072586369815,104.95653425797526,475,3.419530510963284,0.36883825902551115,0,85,1,0.0,0.0,0.0,0.0,0.0,57.045553599470054,0,34.67306911667627,-0.007272576423729057,38.45083197241364,0,0,0,0
8-Mar-2025,22:00:00,74,46,12.830578150737848,93.2934543140355,442,5.514413055720163,0.33073472639273416,2,81,1,0.0,0.0,0.0,0.0,0.0,50.92494405248232,0,37.00016498234985,0.05292079859153431,36.65308602820978,0,7,0,0
8-Mar-2025,23:00:00,61,39,12.367952074344872,101.21054154617356,441,3.3823839505434665,0.32302739264288616,0,86,1,0.0,0.0,0.0,0.0,0.0,51.770756029652176,0,40.17707275011235,0.05037708083115309,37.94693883838773,0,0,0,0
9-Mar-2025,00:00:00,73,57,18.961503967267276,97.74795246936375,261,5.620638945448693,0.18519889004272788,2,71,1,0.0,0.0,0.0,0.0,0.0,51.51852252313494,0,35.46082121964051,-0.025882779899695462,34.57530025190547,0,6,0,0
9-Mar-2025,01:00:00,69,56,10.556570511332458,103.7069990701335,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,33.259398090518104,0,36.975863807214424,-0.005791399030119955,35.29026151247803,0,0,0,0
9-Mar-2025,02:00:00,63,52,11.678328903186433,100.37911867940208,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,39.612284166566205,0,38.815775653209386,-0.0051736510137733015,40.00223816600642,0,0,0,0
9-Mar-2025,03:00:00,79,59,13.059530652393725,90.51933568217804,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,34.801036351486204,0,38.90343628820633,0.006692780637887916,34.684890331851875,0,0,0,0
9-Mar-2025,04:00:00,64,57,10.34187720405353,92.22097693492857,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,32.95280820510735,0,36.9577005793202,0.0065772648257105765,36.24865160306974,0,0,0,0
9-Mar-2025,05:00:00,65,43,13.468201900818688,90.83244489430366,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,37.70890170004343,0,36.89409750433598,0.013448907088506578,36.13258233137852,0,0,0,0
9-Mar-2025,06:00:00,72,40,12.787951889222771,107.39118076029433,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,28.80322723019512,0,38.276563508244756,-0.07213565483951632,38.06823270176695,0,0,0,0
9-Mar-2025,07:00:00,73,63,10.198757221409352,102.71577086577075,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,39.454219341593394,0,34.73383547158896,-0.0028238949606222545,38.99694923833115,0,0,0,0
9-Mar-2025,08:00:00,61,44,16.06902947427941,98.71271751694451,797,3.7449510242767805,0.5723448647972188,0,90,1,6.39218442840719,23.563322451371967,22.786150679557355,54.21840546596629,23.405280787971726,45.03746685401417,0,35.262577381183604,-0.00994304694784941,38.27748044216762,0,0,0,0
9-Mar-2025,09:00:00,77,58,12.319133296673355,104.25114064068745,646,4.2133678016221925,0.5414277199313765,1,89,1,0.0,0.0,0.0,0.0,0.0,55.73548348812247,0,34.44011527997673,0.01606751715626536,39.58990334624602,0,3,0,0
9-Mar-2025,10:00:00,70,67,17.355683000605485,99.48639208630644,322,4.777965064270376,0.2230962197237969,0,79,1,0.0,0.0,0.0,0.0,0.0,39.06714598051401,0,41.154295808371415,-0.020491216915548834,35.26626975760511,0,0,0,0
9-Mar-2025,11:00:00,69,52,16.624643300469714,94.55216531645706,506,3.8253753332724862,0.3421383049163404,0,89,1,0.0,0.0,0.0,0.0,0.0,56.227732101532986,0,38.240622504817956,-0.02391401615891961,40.225297344100404,0,0,0,0
9-Mar-2025,12:00:00,65,55,13.25274549230796,90.95404413179057,495,4.614134319210961,0.3972651578888824,0,79,1,0.0,0.0,0.0,0.0,0.0,30.139102243291106,0,39.38224882971254,0.049206531566334984,39.178752047152805,0,0,0,0
9-Mar-2025,13:00:00,74,40,16.441958450837234,92.12139030691091,471,3.585498956581537,0.40580709275851407,2,75,1,0.0,0.0,0.0,0.0,0.0,36.12827071806493,0,40.197692700261,-0.0313901039317146,38.71790339688437,0,6,0,0
9-Mar-2025,14:00:00,75,69,12.803979453965834,105.10719203822816,446,4.7903883451066855,0.33713616070493324,1,77,1,0.0,0.0,0.0,0.0,0.0,62.70105642303181,0,38.44876624042433,0.028322200870567128,35.1898658188133,0,3,0,0
9-Mar-2025,15:00:00,70,52,11.404735539959535,95.54421751274043,500,3.5402130300116004,0.3661718925899277,1,83,1,0.0,0.0,0.0,0.0,0.0,57.07664070176807,0,40.342614146267756,0.026231928890226044,34.00319743276487,0,3,0,0
9-Mar-2025,16:00:00,76,45,16.311727440751515,94.02459000363284,405,5.433325762118524,0.3623734554327319,0,83,1,0.0,0.0,0.0,0.0,0.0,40.18904971352569,0,40.33417128367355,-0.0691444506889577,38.68288784864579,0,0,0,0
9-Mar-2025,17:00:00,63,32,7.781891258662834,93.07316956742373,386,5.0663104917648765,0.29726250099079016,0,78,1,0.0,0.0,0.0,0.0,0.0,69.8850236984057,0,36.04056441350947,0.0255141004235104,36.051686189245025,0,0,0,0
9-Mar-2025,18:00:00,66,64,13.086379466988117,92.27387347256021,500,2.9420943955659493,0.4431778172130841,2,91,1,0.0,0.0,0.0,0.0,0.0,62.165650532890304,0,40.67923950802598,-0.03512238685098625,33.178898819511815,0,6,0,0
9-Mar-2025,19:00:00,72,56,17.70598356638967,96.40246096668172,519,5.424771124347997,0.44909696880356953,1,78,1,0.0,0.0,0.0,0.0,0.0,52.848274268351766,0,39.180854155767044,0.04554877532670412,34.896950145438645,0,3,0,0
9-Mar-2025,20:00:00,66,39,13.597401681966234,90.70845621790764,412,5.356125559797407,0.3457577678029025,2,86,1,0.0,0.0,0.0,0.0,0.0,40.015284915634446,0,38.75438972700445,0.021096209511780976,39.32790843574805,0,6,0,0
9-Mar-2025,21:00:00,77,40,15.53038510649918,99.91278543694932,525,4.544860395683991,0.4010542667719469,0,88,1,0.0,0.0,0.0,0.0,0.0,32.11678968088075,0,40.7998941997578,-0.02373200656265273,36.3864749412271,0,0,0,0
9-Mar-2025,22:00:00,59,53,13.296988778552022,95.90272706856494,466,3.842893910372942,0.3266757103957657,2,76,1,0.0,0.0,0.0,0.0,0.0,44.56373202013809,0,36.27931003038638,-0.012019202783266288,33.080845528917,0,6,0,0
9-Mar-2025,23:00:00,76,45,11.69999253318905,108.16378746723345,454,3.385861507574958,0.3994350080435051,0,80,1,0.0,0.0,0.0,0.0,0.0,49.91125440690302,0,40.74353916278025,-0.047837451750484976,34.46234148312793,0,0,0,0
10-Mar-2025,00:00:00,73,67,12.952751362483307,107.47513325370161,243,4.9917413824237045,0.2074590216423817,2,72,1,0.0,0.0,0.0,0.0,0.0,48.059130584601725,0,40.06059879122079,-0.056599075772303664,36.05497982311092,0,6,0,0
10-Mar-2025,01:00:00,73,66,14.311942667832474,101.4421989730526,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,37.92890305932048,0,38.887238182525465,0.012911103857044127,34.477623112036454,0,0,0,0
10-Mar-2025,02:00:00,68,48,10.396835676317105,91.60909235802237,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,29.338396028635916,0,37.000607637573886,0.022479599860510464,39.85551914486972,0,0,0,0
10-Mar-2025,03:00:00,69,33,13.276714789929365,90.38065425711792,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,38.09889552264038,0,39.74918890039091,0.01550957040016954,37.57702026995344,0,0,0,0
10-Mar-2025,04:00:00,77,28,11.113484127669208,93.1825883964975,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,31.142485881755274,0,40.052298442069116,0.014121202139264754,33.71927943451516,0,0,0,0
10-Mar-2025,05:00:00,61,44,10.959916361210245,105.2473959260069,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,36.44658228298565,0,39.78150440183773,0.052558908683487685,34.09324805301755,0,0,0,0
