Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,57,83,16.222174414680662,106.3221838618934,620,4.458050988435465,0.4005906752171093,1,78,1,0.0,0,0,0,0,53.00792275978161,0,49.06026678157419,0.04022939665411422,39.23180767828217,0,3,0.0,0
5-Mar-2025,21:00:00,56,72,15.313734304431794,91.26732824672976,329,5.662820585536036,0.2559540864050729,2,78,1,0.0,0,0,0,0,39.26069336010552,0,52.044217250638894,-0.006585208952847159,35.81945151590421,0,6,0.0,0
5-Mar-2025,22:00:00,61,55,13.669974141195452,106.87690215106527,260,3.8083229453812706,0.19781935842398726,0,71,1,0.0,0,0,0,0,54.903693243415425,0,48.12585067285316,0.044605058809688396,34.395766802328495,0,0,0.0,0
5-Mar-2025,23:00:00,60,66,11.012781346483608,106.58368134820994,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.35466076485785,0,44.4037872516152,-0.01537204635301636,32.47132468746899,0,0,0.0,0
6-Mar-2025,00:00:00,68,75,12.610702851114931,95.96383239566215,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.782718987449005,0,44.69754743960493,0.022643680675862653,33.07701826475231,0,0,0.0,0
6-Mar-2025,01:00:00,64,66,10.07378422299626,93.78921192171771,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.13382959681831,0,52.464324178540565,0.005188105242685108,38.73425228455197,0,0,0.0,0
6-Mar-2025,02:00:00,61,74,11.254148206440142,98.05903795177176,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.610966784602383,0,45.943955446525464,0.003177758409151907,33.99088483541153,0,0,0.0,0
6-Mar-2025,03:00:00,57,70,11.511064423200775,90.33400142842383,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.14394886683561,0,51.70761024741114,-0.028439511688996128,37.28871349500119,0,0,0.0,0
6-Mar-2025,04:00:00,59,37,10.347026416887449,101.60838477749341,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.10154811473685,0,50.569691873944116,-0.03604032791534115,39.56295542665929,0,0,0.0,0
6-Mar-2025,05:00:00,57,66,11.587140209334429,92.01887501942933,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.10063083214321,0,49.80494556470767,-0.029488107440671322,36.13901250565963,0,0,0.0,0
6-Mar-2025,06:00:00,55,31,13.360958113968781,103.0292519462424,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.34698587753629,0,52.58026602994411,-0.07238978577398293,33.48764217214196,0,0,0.0,0
6-Mar-2025,07:00:00,59,83,16.27070278734393,105.46992015835532,653,5.670350266292876,0.5512048171759504,2,88,1,7.333747800617039,7,26,55,21,61.27367963007665,0,45.9463958880588,-0.025208850731635077,36.245406501547016,0,6,0.0,14
6-Mar-2025,08:00:00,58,51,14.658867137363853,90.49048047789104,793,3.9495032324507826,0.512371548736166,2,78,1,0.0,0,0,0,0,38.195475722697886,0,51.297432394955244,-0.005339386576256093,38.719144414580036,0,6,0.0,0
6-Mar-2025,09:00:00,52,68,14.621563724875994,95.66212343694629,451,3.5662010371152353,0.37053580491573135,2,82,1,0.0,0,0,0,0,51.5467345663925,0,49.04218529181523,-0.043782114977799054,35.18406941468559,0,5,0.0,0
6-Mar-2025,10:00:00,56,52,17.2755213180695,91.4996113978441,455,4.943860905380131,0.33801104480122485,2,81,1,0.0,0,0,0,0,46.47202600444878,0,51.34911297499206,-0.003773926863487554,35.44121150561889,0,6,0.0,0
6-Mar-2025,11:00:00,63,85,15.446211000939986,100.64805249995925,389,4.601778754335494,0.33185257941211993,0,72,1,0.0,0,0,0,0,37.460931640387905,0,49.070818250721075,0.014238675159638234,36.09438818667657,0,0,0.0,0
6-Mar-2025,12:00:00,63,81,10.868892815879494,104.16554917845562,410,4.425735422650821,0.279124569216054,0,72,1,0.0,0,0,0,0,45.72666459830891,0,49.433393926648485,-0.005065827432374753,39.92796973755406,0,0,0.0,0
6-Mar-2025,13:00:00,54,66,14.580917388589253,99.45032895535849,376,4.7244352162030285,0.28602321473260556,1,79,1,0.0,0,0,0,0,35.06694350986259,0,48.22771960154308,0.018638785744135116,39.73346414556167,0,3,0.0,0
6-Mar-2025,14:00:00,58,71,10.43417100738196,89.6748682515619,425,5.618292403873602,0.3255574298671118,2,73,1,0.0,0,0,0,0,48.91969721668545,0,48.30598966215455,-0.0010733945904459006,33.23021582862354,0,6,0.0,0
6-Mar-2025,15:00:00,60,55,13.151347000462568,98.19361550888478,328,5.427148899041515,0.2594030470265208,2,63,1,0.0,0,0,0,0,45.33626522602829,0,43.22359965899574,0.011979124176684437,35.13647224388171,0,7,0.0,0
6-Mar-2025,16:00:00,60,69,16.091378121787532,101.82418157096309,534,4.782224316584874,0.3508826989651739,1,68,1,0.0,0,0,0,0,31.95943568249119,0,50.33989865507813,-0.020273942986703788,33.539471725606624,0,3,0.0,0
6-Mar-2025,17:00:00,64,55,12.471457364094128,97.82625826995297,370,5.106937314942234,0.2507310557298389,2,78,1,0.0,0,0,0,0,52.554391864253844,0,50.20425228247585,0.05668483219461557,32.66932875534535,0,6,0.0,0
6-Mar-2025,18:00:00,91,68,18.537135697839926,104.8822685477302,1501,8.214565996311473,0.9945378475280937,1,347,1,0.0,0,0,0,0,42.51847663443409,78,45.099807386169275,-0.025197769391806336,35.258542776430566,32,3,7.928843705670909,0
6-Mar-2025,19:00:00,52,69,13.890043482893295,92.14103393562547,422,4.538353110832524,0.3622094668099611,2,72,1,0.0,0,0,0,0,40.76766560530494,0,51.626740279332616,0.04991053387271908,38.88122234189121,0,6,0.0,0
6-Mar-2025,20:00:00,64,51,14.67876462770297,98.38814992004018,508,3.9136575089460233,0.4049479964547878,0,73,1,0.0,0,0,0,0,31.13663675840892,0,52.78860306346928,-0.04898408313064822,34.57245118489426,0,0,0.0,0
6-Mar-2025,21:00:00,55,73,13.832899523255868,93.2141527005245,306,4.515455535382165,0.2131543605794686,1,77,1,0.0,0,0,0,0,40.46205743340509,0,44.41478042573579,0.01434099139627929,32.580225261760134,0,3,0.0,0
6-Mar-2025,22:00:00,57,63,13.606672546256204,91.4262241194218,321,3.8893941930913756,0.21470523467951438,0,70,1,0.0,0,0,0,0,41.0018637557237,0,45.081000264498016,-0.013583824992663768,36.25495401271912,0,0,0.0,0
6-Mar-2025,23:00:00,70,71,11.789764384237762,87.45556882587638,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.74821409624283,0,52.37053201702825,0.00699797003394833,33.58819475935755,0,0,0.0,0
7-Mar-2025,00:00:00,58,66,11.408748966963177,102.75378422294472,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.825066626107905,0,49.95277816106248,0.024655699667599538,38.77720353311229,0,0,0.0,0
7-Mar-2025,01:00:00,59,39,12.51658599443122,93.74545483724773,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.113336912062824,0,50.63090644100109,-0.029065744868620062,32.69346837355881,0,0,0.0,0
7-Mar-2025,02:00:00,60,53,14.855568523691845,95.49951090381825,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.929760325793616,0,44.02535929290404,0.042620564382696416,33.784646847564225,0,0,0.0,0
7-Mar-2025,03:00:00,61,46,14.204996840388977,108.9319390245041,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.60644905781838,0,47.43026630203824,-0.007603670402234367,33.853657430126546,0,0,0.0,0
7-Mar-2025,04:00:00,63,84,12.373384275722715,89.18559004373773,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.33716316584333,0,45.05214073650256,0.013066121039883414,36.38568976731317,0,0,0.0,0
7-Mar-2025,05:00:00,57,43,10.830062241130445,104.3452272509018,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.351246033871924,0,44.65655089796995,-0.01549855413405165,36.829537830990624,0,0,0.0,0
7-Mar-2025,06:00:00,58,63,10.554716395513342,91.3330288142698,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.36356476798075,0,51.52980232959881,-0.010489873012415475,35.354816904778694,0,0,0.0,0
7-Mar-2025,07:00:00,53,84,18.67126059284159,105.10325755905478,639,4.220158219766965,0.4412510720839726,0,79,1,7.68723799287873,13,26,51,20,39.209809917859054,0,44.788647211374546,0.05393713035093915,39.437428423393094,0,0,0.0,16
7-Mar-2025,08:00:00,55,81,18.632677272107838,102.43077959800965,527,4.246255524048101,0.3892514398778403,2,71,1,0.0,0,0,0,0,47.91672140753629,0,44.286274864316184,-0.01888440332167664,37.223438730760165,0,6,0.0,0
7-Mar-2025,09:00:00,62,62,13.516167419320544,98.46272498429515,405,5.187858633908297,0.30417991193470506,0,72,1,0.0,0,0,0,0,30.779233181100203,0,47.63670459602266,0.021425930273778905,33.544223602561736,0,0,0.0,0
7-Mar-2025,10:00:00,61,55,11.419257740415041,107.69863763753496,353,3.2234641076561505,0.30071605309039456,1,73,1,0.0,0,0,0,0,55.0683645674073,0,46.928140681038094,-0.03363193276957313,33.719951463934436,0,3,0.0,0
7-Mar-2025,11:00:00,64,60,14.656780980388582,95.68335972075667,384,4.6376428893823105,0.29631952069437695,0,79,1,0.0,0,0,0,0,30.38068608641683,0,43.21668058622252,-0.007175453809193765,35.937519666045695,0,0,0.0,0
7-Mar-2025,12:00:00,60,81,15.404122174613565,92.16315209060409,298,5.792838940677068,0.24039219545047957,0,73,1,0.0,0,0,0,0,43.492354208404016,0,47.505014314378066,-0.020151103895028007,35.38820529894272,0,0,0.0,0
7-Mar-2025,13:00:00,60,66,15.165051389355584,104.26648974960096,281,5.920531618783276,0.21217451174503457,2,72,1,0.0,0,0,0,0,69.59448298371915,0,45.91579382443254,0.031746402121466996,36.6148541356352,0,6,0.0,0
7-Mar-2025,14:00:00,52,50,15.307713272560989,90.35104758123013,451,4.2143450804623255,0.3502651704304281,1,81,1,0.0,0,0,0,0,50.44863836505767,0,46.17136741299314,0.035793146061136434,38.544028765060474,0,3,0.0,0
7-Mar-2025,15:00:00,66,62,16.51374926399327,99.04662412233428,384,5.068804829773521,0.29810809738781613,0,65,1,0.0,0,0,0,0,30.59680192437549,0,49.79966956467355,-0.004324099599511417,33.66881425321097,0,0,0.0,0
7-Mar-2025,16:00:00,58,77,11.512138707235398,90.80903371518572,347,5.3368881630109,0.2887890963882537,0,67,1,0.0,0,0,0,0,29.73421184870939,0,50.485270238738096,0.012714204520627076,37.483180472239695,0,0,0.0,0
7-Mar-2025,17:00:00,55,73,13.061135999020506,98.55394948856221,250,3.568800043635401,0.189620080536017,1,63,1,0.0,0,0,0,0,43.291420773168106,0,51.36125565465511,0.02373695771070177,35.65313374792508,0,3,0.0,0
7-Mar-2025,18:00:00,84,50,17.552426148950083,91.78936994496509,1031,7.116135569428111,0.8186256403087899,2,360,1,0.0,0,0,0,0,36.03036918636367,74,52.27837568488644,0.013298365397209931,32.53896507891955,31,5,9.158093965332538,0
7-Mar-2025,19:00:00,52,62,16.472983679607307,100.07762762324604,568,4.163753301331869,0.3634920983879734,0,83,1,0.0,0,0,0,0,41.03913506183289,0,43.62016238872405,0.014832965059405592,34.401703957554076,0,0,0.0,0
7-Mar-2025,20:00:00,67,76,8.65732329815132,102.42193346340171,460,5.699559932320983,0.30920004281692376,1,75,1,0.0,0,0,0,0,44.83604717933547,0,46.830440965635084,0.0027542173682870213,35.45780011725066,0,3,0.0,0
7-Mar-2025,21:00:00,64,51,14.218528652486246,99.13080565002397,211,4.604702058255156,0.18251089059323153,1,66,1,0.0,0,0,0,0,49.332538215153384,0,45.53414952978686,0.0042777652041578445,36.13325578720557,0,3,0.0,0
7-Mar-2025,22:00:00,55,61,16.99111683918664,102.00028478388903,204,3.9482988380148805,0.1640106239799478,2,70,1,0.0,0,0,0,0,52.020147081063875,0,50.121183300271234,0.001870557252466834,32.92281894683252,0,7,0.0,0
7-Mar-2025,23:00:00,61,38,12.249765887503381,102.80094912512934,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.68278696782942,0,50.322329818671136,-0.02593943572267788,34.50808885916739,0,0,0.0,0
8-Mar-2025,00:00:00,63,86,10.264635104449852,94.4700755848947,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.485859066623895,0,45.93975510137214,-0.02970763623829739,32.625387589941056,0,0,0.0,0
8-Mar-2025,01:00:00,53,82,12.397195816497176,106.06948209830477,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.1447448334498,0,46.56576652207275,-0.014242682961492975,35.94126336769155,0,0,0.0,0
8-Mar-2025,02:00:00,51,73,11.552982484340662,100.09363499615546,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.34268517330403,0,45.3659698724446,0.03161555100549904,33.09606288020962,0,0,0.0,0
8-Mar-2025,03:00:00,60,55,13.193601875139741,99.75189184833765,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.0275479070101,0,49.86616322735733,-0.04937100990050861,33.028484292039586,0,0,0.0,0
8-Mar-2025,04:00:00,62,79,12.533679135703233,88.80798725380227,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.595084198595536,0,50.68338835095494,-0.010847883591462248,35.85204847787964,0,0,0.0,0
8-Mar-2025,05:00:00,67,66,11.593621972732112,95.9314832077712,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.404045011457136,0,48.54382588812196,0.026205969581788228,40.19416870433585,0,0,0.0,0
8-Mar-2025,06:00:00,67,92,10.574500965994567,97.25397513202027,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.124802633203995,0,51.97568322851676,0.042556461683208556,39.74549459785241,0,0,0.0,0
8-Mar-2025,07:00:00,66,107,12.307220652295854,103.61834011431823,612,4.647265806544222,0.46589940403528246,1,78,1,7.5208305642030515,7,27,56,19,52.80656372433223,0,46.81595836724296,-0.02905591269281984,37.64746817634114,0,3,0.0,16
8-Mar-2025,08:00:00,60,77,14.339872487048787,109.48773150335637,588,3.512701280314853,0.45760133154744786,2,78,1,0.0,0,0,0,0,44.17389912657967,0,47.04633606337318,-0.01593214989964678,38.15634566187109,0,6,0.0,0
8-Mar-2025,09:00:00,51,73,15.757483987813984,96.90609167606974,493,4.275266703392612,0.3679217333601641,2,79,1,0.0,0,0,0,0,48.42321017104618,0,48.82453975322992,-0.022056294806415355,40.52188825880415,0,6,0.0,0
8-Mar-2025,10:00:00,61,75,19.809542189046805,89.49413400313891,376,4.18076315222595,0.29778384001878355,0,79,1,0.0,0,0,0,0,47.307335986799224,0,45.467795669323664,0.04080176012424275,38.83851291264064,0,0,0.0,0
8-Mar-2025,11:00:00,58,62,13.364392529098994,92.93224208064898,419,4.94991883717712,0.3513725181751617,1,74,1,0.0,0,0,0,0,48.687697105377495,0,51.146072477628294,0.017399861989195978,36.68820134057117,0,3,0.0,0
8-Mar-2025,12:00:00,59,70,15.607027322188053,108.55701734682009,358,5.834078592011818,0.29412594723048674,1,72,1,0.0,0,0,0,0,42.4492496207064,0,50.625845166625695,0.018997610648297244,37.7607591876202,0,3,0.0,0
8-Mar-2025,13:00:00,58,60,15.136832160477828,107.22504485996339,442,4.239328185561354,0.31223609133489055,1,80,1,0.0,0,0,0,0,38.97718377591759,0,48.02198556494788,0.020928054075638382,34.74307488039398,0,3,0.0,0
8-Mar-2025,14:00:00,61,64,14.82513359496335,109.16136459189464,491,3.2899612153358073,0.372674715609536,1,77,1,0.0,0,0,0,0,51.30098770515945,0,46.7906951865981,-0.03974107522243999,37.63068882522095,0,3,0.0,0
8-Mar-2025,15:00:00,55,62,12.11824770392994,100.27792664179502,439,3.940064338523685,0.30646411935542,0,70,1,0.0,0,0,0,0,28.718911281741125,0,44.134410890476595,-0.022234741349290876,38.14952400622219,0,0,0.0,0
8-Mar-2025,16:00:00,59,80,13.935873951444863,103.32965369205792,423,4.643716820022426,0.28093501673336335,1,73,1,0.0,0,0,0,0,43.2743885485957,0,51.88748867814118,-0.011067198358329441,38.842564287577595,0,3,0.0,0
8-Mar-2025,17:00:00,62,77,17.380371963811452,96.31549714938264,333,4.480484800515993,0.2731548109311588,0,78,1,0.0,0,0,0,0,44.328373085704726,0,50.996806166894416,-0.01848984834094604,33.06921969320044,0,0,0.0,0
8-Mar-2025,18:00:00,91,74,16.173315576750834,93.20844233176044,1215,7.683381111123551,0.901909947254511,2,370,1,0.0,0,0,0,0,32.69473987066386,75,48.011030853753326,0.023454170593248072,32.71468484271895,28,6,7.695923046536067,0
8-Mar-2025,19:00:00,60,66,13.067518424088858,97.23061663169717,521,3.7657387479413984,0.35828613860598024,2,75,1,0.0,0,0,0,0,50.760957497853646,0,50.07749301576688,-0.046121132784238,39.45885290676046,0,6,0.0,0
8-Mar-2025,20:00:00,62,60,12.611765887346381,101.10094792958829,478,4.458526497228865,0.39900729543275876,0,76,1,0.0,0,0,0,0,68.15456454711523,0,48.493854927348735,-0.003924644872603965,39.38272467759961,0,0,0.0,0
8-Mar-2025,21:00:00,55,90,13.411538930619383,105.7931698091726,236,4.57357732908554,0.1665154179994296,0,73,1,0.0,0,0,0,0,53.131792987349115,0,51.5222585235485,-0.02253817142013875,36.00692184763772,0,0,0.0,0
8-Mar-2025,22:00:00,61,59,13.984201124112133,101.10413737788883,304,3.7171467052023908,0.22641016997522043,1,73,1,0.0,0,0,0,0,32.14717923549593,0,43.62659705027054,0.030501733796489194,33.57042413956095,0,3,0.0,0
8-Mar-2025,23:00:00,54,71,10.790288599820425,96.8117718711639,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.89456282185338,0,52.739867968546896,0.037399656380690594,38.65122658220471,0,0,0.0,0
9-Mar-2025,00:00:00,53,75,11.091492710015952,97.55973494106665,0,0.0,0.0,0,61,0,0.0,0,0,0,0,40.00102216794542,0,45.284534712886966,0.030692227739952418,32.86750183441279,0,0,0.0,0
9-Mar-2025,01:00:00,49,53,10.460969585353562,100.64268795509038,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.525072284955066,0,44.73584211277231,-0.026108432044548713,36.65951683542675,0,0,0.0,0
9-Mar-2025,02:00:00,60,56,11.243154762278916,96.47723941365527,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.32945256903872,0,44.54814153757053,0.025963405650598466,37.13396248457843,0,0,0.0,0
9-Mar-2025,03:00:00,62,60,12.717078076465299,102.41590433776828,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.24942677333977,0,43.447540075846014,0.016332381057746405,33.47020613909592,0,0,0.0,0
9-Mar-2025,04:00:00,57,65,10.648190569206985,89.96409524863037,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.383420596982965,0,52.49469272762098,-0.021240664561904855,34.075788483378574,0,0,0.0,0
9-Mar-2025,05:00:00,62,75,11.709697574296012,103.63765242299145,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.6130873344034,0,46.97546034834178,-0.0010957131738029955,40.510300637028465,0,0,0.0,0
9-Mar-2025,06:00:00,61,54,13.595832645683867,102.52492348158351,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.82431548659318,0,47.33460766028608,0.02280976064273382,35.3344953343784,0,0,0.0,0
9-Mar-2025,07:00:00,58,59,11.532740157651642,104.9272774517193,642,4.660908083225783,0.4135287611097904,1,82,1,7.935639746995744,10,27,52,21,37.30633634205559,0,51.947568106069916,-0.013085729334153142,40.24041768051489,0,3,0.0,15
9-Mar-2025,08:00:00,57,84,14.118531218843668,102.78636299962307,578,4.776759256761566,0.38210014407370124,1,74,1,0.0,0,0,0,0,64.32933921204055,0,46.61878061623566,0.02447444450908447,36.33389298911144,0,3,0.0,0
9-Mar-2025,09:00:00,55,26,10.668659563377474,93.73651240828025,412,4.0603340981456055,0.3259467662407947,0,73,1,0.0,0,0,0,0,47.69562520691942,0,52.55395533155146,0.011941570321260381,37.141829608319455,0,0,0.0,0
9-Mar-2025,10:00:00,57,59,13.464001921927341,88.78131039375847,441,3.870511957873667,0.33605449656132147,0,69,1,0.0,0,0,0,0,34.66312522475005,0,50.958365047188536,0.038089132484716265,33.360433282665994,0,0,0.0,0
9-Mar-2025,11:00:00,52,46,14.542224682381912,100.55809680403986,522,5.644045583755219,0.34631984574909824,0,72,1,0.0,0,0,0,0,34.18846862294523,0,49.87024465882408,-0.015378392186484206,40.54886644035178,0,0,0.0,0
9-Mar-2025,12:00:00,54,63,17.124200673509065,103.18279119647397,353,5.2892780124190795,0.28626946715569807,1,68,1,0.0,0,0,0,0,40.47238325188914,0,52.20408765157945,0.0,35.54033994597589,0,3,0.0,0
9-Mar-2025,13:00:00,62,65,13.008553592864626,94.253527720806,435,4.524045083740674,0.3154344112300268,2,80,1,0.0,0,0,0,0,32.5511685718052,0,46.35801053822484,-0.05516407526848816,37.012911082527324,0,6,0.0,0
9-Mar-2025,14:00:00,58,63,14.988418512427755,90.82298646946985,417,3.9735253616729165,0.3719810418118747,2,79,1,0.0,0,0,0,0,52.87326838849613,0,47.44491651494872,-0.06034259179939751,35.440432535368096,0,6,0.0,0
9-Mar-2025,15:00:00,63,52,15.183930320534584,107.69816778919873,387,3.3325099902440782,0.26668716254952274,0,72,1,0.0,0,0,0,0,50.18456495889388,0,47.41360748323281,0.03775755356365217,35.26813754602375,0,0,0.0,0
9-Mar-2025,16:00:00,59,66,14.677082091301319,96.22893650704282,558,3.7778867814353085,0.437442470614536,0,74,1,0.0,0,0,0,0,47.033523296998766,0,45.476859104894366,-0.052453093270551664,37.045021740099244,0,0,0.0,0
9-Mar-2025,17:00:00,64,66,11.338646004823977,89.66712967365673,338,4.977571586271268,0.2966167019009329,1,77,1,0.0,0,0,0,0,51.691628133227304,0,45.81192990077403,0.011009279083311996,39.484391546366936,0,3,0.0,0
9-Mar-2025,18:00:00,86,54,17.349693389441757,90.45532208507345,1098,6.028029097518026,0.787395083143547,1,384,1,0.0,0,0,0,0,34.893999067297685,72,47.34181612642502,-0.011067896076884298,33.95470014222086,31,3,10.182379938898125,0
9-Mar-2025,19:00:00,60,75,15.060932619341303,101.31983290516877,550,5.140352781215376,0.45839137824345455,1,83,1,0.0,0,0,0,0,51.826275580777505,0,43.154693016124554,0.009044040981055466,34.078500359511004,0,3,0.0,0
9-Mar-2025,20:00:00,61,74,13.919073044500482,93.8515042917707,512,4.554410048617824,0.435614078861529,1,69,1,0.0,0,0,0,0,52.67417519173004,0,51.221404962641984,-0.011980871278761959,38.952626699291024,0,3,0.0,0
9-Mar-2025,21:00:00,61,91,11.414889256617567,98.43879866586951,249,3.7888428826097273,0.21745004050847624,0,66,1,0.0,0,0,0,0,39.64751891928584,0,48.78740905597651,-0.03127305316407227,37.93939034149166,0,0,0.0,0
9-Mar-2025,22:00:00,57,51,15.34267689869091,98.75462643198134,279,4.0137304727550855,0.2103562991598503,1,66,1,0.0,0,0,0,0,49.75823759039323,0,49.80354903633594,0.007719124235798567,38.29296600856844,0,3,0.0,0
9-Mar-2025,23:00:00,68,77,9.505022062085926,101.12067034697743,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.6993276078715,0,49.652592724649345,-0.00989636311909118,36.95049820105933,0,0,0.0,0
10-Mar-2025,00:00:00,66,64,13.414196094370219,91.90665384854518,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.97878484399394,0,50.021742682741625,-0.007194311503574042,38.90654047648401,0,0,0.0,0
10-Mar-2025,01:00:00,60,84,10.153803104185302,105.47043614772988,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.182163126618214,0,44.57552713259713,-0.004699228190331576,38.3474900030356,0,0,0.0,0
10-Mar-2025,02:00:00,54,47,9.764295230072657,94.84873897767066,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.95872767526373,0,49.6410854206111,-0.009500885048437512,37.32485965837991,0,0,0.0,0
10-Mar-2025,03:00:00,68,56,12.050361770664109,96.82142748053086,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.10364869946534,0,51.06623567720085,0.03550966711966087,39.09630241435099,0,0,0.0,0
10-Mar-2025,04:00:00,59,73,11.793821978320695,95.35293899417734,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.192142261150266,0,47.81871085083946,-0.0254975698328427,35.96827309939587,0,0,0.0,0
10-Mar-2025,05:00:00,54,77,11.961963773247014,89.3025024329389,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.383633812864918,0,47.863363334851066,-0.013434611164953942,34.06635992020759,0,0,0.0,0
10-Mar-2025,06:00:00,61,37,12.650402329537771,93.10908273036542,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.087922441616556,0,50.30879176949854,0.009975560245388029,39.03411460684624,0,0,0.0,0
10-Mar-2025,07:00:00,57,73,12.894798808048536,106.59464298110976,783,4.552475882906809,0.6093276437383329,0,76,1,7.743538543790303,10,23,55,20,49.02487476176843,0,45.45785078747805,-0.018163466117704054,38.88802135939965,0,0,0.0,16
10-Mar-2025,08:00:00,49,64,15.021161875435416,101.24336896247819,833,4.44122005975112,0.59501280715957,1,80,1,0.0,0,0,0,0,48.16830151756089,0,48.12112934095845,-0.002879984730418936,40.37660199900785,0,3,0.0,0
10-Mar-2025,09:00:00,60,64,12.255282719194964,95.44502216406782,472,4.98284220137523,0.306539306285655,1,72,1,0.0,0,0,0,0,42.146461515579766,0,47.18951883630845,0.010225850567020056,38.706914962440926,0,3,0.0,0
10-Mar-2025,10:00:00,59,60,13.782501337063472,92.30398206426939,471,5.126666517874536,0.38055349825190055,1,76,1,0.0,0,0,0,0,42.85721422948625,0,44.98336237368198,-0.001907795990984718,37.16602668725419,0,3,0.0,0
10-Mar-2025,11:00:00,61,45,13.135496242134298,104.1221475271114,437,4.585980432718065,0.29225209621957693,1,67,1,0.0,0,0,0,0,55.43112507462454,0,46.21519640870254,0.04915138840650446,39.78908655155342,0,3,0.0,0
10-Mar-2025,12:00:00,65,68,15.846587983859003,94.8249639334763,309,3.2759601099026994,0.25165005760449566,1,70,1,0.0,0,0,0,0,32.90480744696211,0,46.567300237835155,-0.001952259213918203,36.446760734853505,0,3,0.0,0
10-Mar-2025,13:00:00,54,56,13.171446907660565,97.95002736247024,372,4.517767263225276,0.3113562866720412,0,69,1,0.0,0,0,0,0,38.276868922450426,0,44.29276169947429,-0.022338924874542795,39.438902006037296,0,0,0.0,0
10-Mar-2025,14:00:00,66,59,12.099992491400565,97.56978808641655,418,3.906577017494931,0.3140877426377566,2,73,1,0.0,0,0,0,0,39.96835304857233,0,43.40331936560614,0.006468689323363461,38.18412408806434,0,6,0.0,0
10-Mar-2025,15:00:00,60,85,10.550322634897858,92.81863711238091,447,4.288606941164156,0.38076385114196265,2,70,1,0.0,0,0,0,0,46.83925475624692,0,45.97711561122728,-0.019095013662222278,36.630381949428646,0,6,0.0,0
10-Mar-2025,16:00:00,59,76,11.37978345575982,99.23818246069159,425,5.545185416331615,0.32790783659616907,1,68,1,0.0,0,0,0,0,31.72987801266537,0,50.97153172155516,-0.03647312095888285,37.1481426929084,0,3,0.0,0
10-Mar-2025,17:00:00,59,60,15.585443235530876,92.81356471011206,298,3.7031984911658227,0.22579798337479556,0,64,1,0.0,0,0,0,0,52.117412222544424,0,50.26980875863865,-0.03657420266991309,39.40779397275154,0,0,0.0,0
10-Mar-2025,18:00:00,94,65,21.619023576908262,98.24240826920614,1415,6.84953143570396,1.08699709930496,1,363,1,0.0,0,0,0,0,46.62866353489886,69,46.822129792680116,-0.010936042128753005,38.51206184360974,32,3,8.485371185348967,0
