Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,23:00:00,61,30,14.171934067294774,89.38076240216544,156,3.7569112192854575,0.10860764500801794,0,82,1,0,0,0,0,0,46.68207044621854,0,43.380530519077624,-0.01516252962437415,37.0733174429154,5,0,0,0
6-Mar-2025,00:00:00,54,55,12.187784745365683,96.13292502296395,344,4.584947285098205,0.27364545980113814,2,78,1,0,0,0,0,0,33.16794287808186,0,45.387255515135564,0.002155255398351096,33.15244751112347,5,6,0,0
6-Mar-2025,01:00:00,61,68,15.986662087601244,93.03092844759526,330,3.411728046054162,0.2827387629197442,1,86,1,0,0,0,0,0,43.81618825429279,0,44.77341242980895,0.014542467119628803,35.66438593785194,5,3,0,0
6-Mar-2025,02:00:00,77,49,14.103367588894479,110.07576156870657,326,4.166339067240999,0.2711599956608729,2,86,1,0,0,0,0,0,44.11203756205224,0,48.27183031553791,0.004310986204923925,36.87445465659406,5,6,0,0
6-Mar-2025,03:00:00,64,45,13.920129933273993,106.30663810198027,343,3.419930666426707,0.2858849122464542,0,76,1,0,0,0,0,0,52.91842892395857,0,49.37453772070299,-0.013527069572662455,37.31964286787356,5,0,0,0
6-Mar-2025,04:00:00,72,63,14.3438589909252,97.27430572577795,363,5.877838527776916,0.26275418960640823,2,79,1,0,0,0,0,0,52.08424378370006,0,49.37999870756431,0.005446812122073016,35.789485670523476,5,7,0,0
6-Mar-2025,05:00:00,67,86,16.29121640036009,89.65123015535866,276,5.339922388434331,0.21154624795445062,0,82,1,0,0,0,0,0,40.7145795834698,0,45.57996816867404,-0.005016868314418348,35.948023438159034,5,0,0,0
6-Mar-2025,06:00:00,57,47,12.885814602906038,100.11442635056613,342,5.015595719910299,0.23368586630505156,0,87,1,0,0,0,0,0,48.83237086140412,0,45.823381556575676,0.0028979052609644906,38.847272740902994,5,0,0,0
6-Mar-2025,07:00:00,64,69,12.666285824291608,96.45191199697986,266,3.351439404739597,0.21342368871852543,2,73,1,0,0,0,0,0,42.44041440597772,0,43.352379782651745,-0.017858332591814793,37.09802299223476,5,6,0,0
6-Mar-2025,08:00:00,60,66,11.497228031723445,104.39220306517882,317,3.9428831858443267,0.22042651697842666,2,86,1,0,0,0,0,0,45.75603536332312,0,40.928660610405046,0.018771829261457207,34.79515556291852,5,6,0,0
6-Mar-2025,09:00:00,57,60,12.606633902392621,95.03506096271829,326,5.009521633056843,0.24435266062435468,0,86,1,0,0,0,0,0,62.92864367885094,0,41.57443753973121,-0.027716207133908332,38.009071927088335,5,0,0,0
6-Mar-2025,10:00:00,52,56,11.537799678119526,96.50339614874393,0,0.0,0.0,0,75,0,0,0,0,0,0,35.964972229219704,0,49.44078806146204,0.007210548989560957,33.44670298137027,5,0,0,0
6-Mar-2025,11:00:00,56,40,10.698580792641774,102.54482054964697,0,0.0,0.0,0,72,0,0,0,0,0,0,30.365257026564993,0,44.836462566796875,0.011669874382559798,33.47022516906129,5,0,0,0
6-Mar-2025,12:00:00,68,33,13.549333436666021,104.38643627588905,367,4.609692096120722,0.26241642222620004,2,88,1,0,0,0,0,0,40.27060389817654,0,43.78437771059203,0.06279581972240716,38.06900632522039,5,6,0,0
6-Mar-2025,13:00:00,67,43,21.377316974234322,103.49491438998793,348,5.01265897754887,0.2551899594047312,0,85,1,0,0,0,0,0,43.06367408593063,0,43.84161631994469,0.04545336739023885,38.57671591716978,5,0,0,0
6-Mar-2025,14:00:00,63,61,16.7587833324123,93.1504390631344,386,5.399255644516712,0.31395126282991054,0,81,1,0,0,0,0,0,46.52436276884469,0,49.14699391850786,-0.03695357747680064,37.591464118435994,5,0,0,0
6-Mar-2025,15:00:00,56,60,10.000721699105611,92.38720057223199,0,0.0,0.0,0,76,0,0,0,0,0,0,42.88743989214628,0,45.516638333059454,0.06681056343156587,36.92076407356742,5,0,0,0
6-Mar-2025,16:00:00,60,45,9.436454710441469,93.33680299109014,0,0.0,0.0,0,73,0,0,0,0,0,0,37.65350078549749,0,41.00234523357103,-0.04147009348580073,37.79065128093727,5,0,0,0
6-Mar-2025,17:00:00,66,71,14.635068106341492,89.40135995891313,342,4.437011549145571,0.28542249015010135,0,88,1,4,44,14,77,8,43.61126311360327,0,43.79574975139476,-0.05928219635731933,40.07250782250198,5,0,0,0
6-Mar-2025,18:00:00,59,39,14.243193700413913,98.78758613451305,378,4.394192054189264,0.2397580225166882,1,82,1,0,0,0,0,0,43.02021443260996,0,46.46094516160741,0.0009029491622890414,38.349591684552195,5,3,0,0
6-Mar-2025,19:00:00,62,42,12.064462422708866,96.95012075912341,244,4.1957227412883285,0.19082401178726419,0,74,1,0,0,0,0,0,35.26748159891913,0,47.74407276160983,0.001034019221122252,34.644320573664714,5,0,0,0
6-Mar-2025,20:00:00,66,17,16.35733844047416,100.89413478589009,1795,4.994236761212572,1.3692930387887927,0,118,1,0,0,0,0,0,63.9344025983598,0,40.502819556201665,0.028284995458576868,32.77050784139599,20,0,0,0
6-Mar-2025,21:00:00,79,9,13.196969803075996,100.41694480497256,1253,4.897161139073989,1.0693543516344606,1,115,1,0,0,0,0,0,64.63470230360689,0,44.007877121152646,0.042961475186494735,34.91359156399925,20,3,0,0
6-Mar-2025,22:00:00,73,26,12.872798158786054,95.40096301381102,1081,3.836936771713929,0.8432313365146766,2,96,1,0,0,0,0,0,57.950436180709396,0,46.90076991486719,-0.01086323972737534,37.759019153790796,21,6,0,0
6-Mar-2025,23:00:00,75,32,15.060991859594537,94.95731529002946,1313,4.180752270889404,0.980741065725556,2,117,1,0,0,0,0,0,66.14470969101545,0,49.27045387591813,0.039473444828421946,39.10147829130226,18,6,0,0
7-Mar-2025,00:00:00,81,35,14.123674439567825,103.39750809426069,774,3.7022380839477984,0.605759076062179,0,85,1,0,0,0,0,0,60.45108088493135,0,44.782940117625515,0.02434425406284361,34.11312952922019,20,0,0,0
7-Mar-2025,01:00:00,64,19,14.909585210831676,106.85751146773677,777,4.431767836224932,0.6107374449156558,2,93,1,0,0,0,0,0,59.54094637783421,0,46.33257824982856,-0.049392501413127315,34.40390565091863,18,5,0,0
7-Mar-2025,02:00:00,72,38,13.544846694519714,90.83223927389622,712,4.15927263283203,0.5691607145216815,2,83,1,0,0,0,0,0,62.40887279233043,0,49.32529561710605,0.012422691932832922,39.31320385408922,20,7,0,0
7-Mar-2025,03:00:00,68,15,8.743802915797785,93.17292043249314,828,3.6865586658636014,0.6444936046887969,2,102,1,0,0,0,0,0,71.78489614645977,0,42.96423238127325,-0.0087252732234356,37.24768228613389,20,6,0,0
7-Mar-2025,04:00:00,72,22,14.872410187751033,88.238093123467,760,5.3676772478176975,0.5570480820306369,0,91,1,0,0,0,0,0,73.57273886357422,0,45.48935722654679,-0.007838582582118519,32.897411660270485,20,0,0,0
7-Mar-2025,05:00:00,68,10,11.862239999285944,107.08639427047474,761,4.044438380905832,0.5385041792367354,0,83,1,0,0,0,0,0,66.00778929119762,0,40.9571192738266,0.021439635646618528,39.565784980705885,18,0,0,0
7-Mar-2025,06:00:00,58,34,13.644175591958577,103.67401715619576,973,3.699512222655285,0.6557147491795087,0,103,1,0,0,0,0,0,68.01881554239391,0,42.98781119314857,-0.032383219079552245,39.03539731566887,18,0,0,0
7-Mar-2025,07:00:00,75,50,17.621649963610736,103.53680788425788,793,4.943067532617457,0.6288035134111177,2,99,1,0,0,0,0,0,56.779372895928525,74,47.59687905382611,-0.028120463494332174,37.64287041196603,18,6,0,0
7-Mar-2025,08:00:00,61,60,15.027680152706177,97.45999888652932,266,4.829418477703072,0.1657349719924449,1,72,1,0,0,0,0,0,49.60112748460668,0,42.171940698463814,-0.00948132985248904,35.04532007043168,5,3,0,0
7-Mar-2025,09:00:00,65,83,13.315111772656008,98.07602565577447,215,4.995219648616723,0.17532002892369486,2,78,1,0,0,0,0,0,60.047292044183685,0,46.39627129635781,0.05720523740961904,37.59890988043897,5,6,0,0
7-Mar-2025,10:00:00,66,65,12.669180080953096,96.28020789351044,0,0.0,0.0,0,73,0,0,0,0,0,0,39.848280716665265,0,42.94232951282984,-0.0263265092863107,40.364038150421614,5,0,0,0
7-Mar-2025,11:00:00,55,64,11.657930559246712,92.09416582411194,0,0.0,0.0,0,67,0,0,0,0,0,0,38.5222971247554,0,41.70662838079265,-0.03254866321347865,36.95707802476446,5,0,0,0
7-Mar-2025,12:00:00,77,50,17.132078835223062,105.0777955569275,153,4.290729200700405,0.11226501709659249,0,81,1,0,0,0,0,0,44.23765014432537,0,46.45892725363313,0.02278282962379014,37.17854457328487,5,0,0,0
7-Mar-2025,13:00:00,55,76,10.707051398258601,89.64686818997231,166,5.722447901335982,0.13964796747328578,0,69,1,0,0,0,0,0,60.991406164033094,0,41.62404703817133,0.007074229911109102,35.014320438194964,5,0,0,0
7-Mar-2025,14:00:00,56,31,14.30187071618785,93.29038133586987,173,4.669894527115255,0.11658541494029895,0,77,1,0,0,0,0,0,57.85052744069214,0,43.1232067537793,-0.008601763087450467,37.21709142590494,5,0,0,0
7-Mar-2025,15:00:00,65,48,13.616437400222296,96.13213418677363,0,0.0,0.0,0,76,0,0,0,0,0,0,34.22861797355334,0,49.14286643394293,0.01668588517173431,34.47242560162634,5,0,0,0
7-Mar-2025,16:00:00,62,55,11.424898105383068,91.09133931583065,0,0.0,0.0,0,65,0,0,0,0,0,0,34.61245204106344,0,48.714698918849486,-0.007160219289984045,39.48242388257282,5,0,0,0
7-Mar-2025,17:00:00,66,86,16.778112801142186,105.13622237130923,185,4.180333132643962,0.13174140088489097,0,74,1,4,57,17,80,9,50.13964598564597,0,48.9568849123396,-0.022938992147292815,38.46532608794789,5,0,0,0
7-Mar-2025,18:00:00,67,71,12.586382015728267,103.04826583187432,200,3.607625116321223,0.16065856715981292,0,77,1,0,0,0,0,0,60.70862310062925,0,41.29362734923711,0.059176666213932666,36.81368772876214,5,0,0,0
7-Mar-2025,19:00:00,61,58,14.143650752203486,106.39168134015969,148,5.573726866522764,0.12057370719595685,0,79,1,0,0,0,0,0,36.55740148825544,0,49.15414415874596,0.01647624689910338,37.31250205495422,5,0,0,0
7-Mar-2025,20:00:00,66,23,13.604691530718558,104.89763336189058,682,4.706049042325216,0.4900400026043649,0,95,1,0,0,0,0,0,60.45042579223674,0,49.570394537346786,-0.011830288575591678,37.21050013332088,20,0,0,0
7-Mar-2025,21:00:00,57,15,11.16738338552563,89.74177601153677,870,5.169442619063913,0.6046310948060152,1,89,1,0,0,0,0,0,68.32830484547188,0,46.742626841580815,-0.012339220459920648,35.60641369347208,19,3,0,0
7-Mar-2025,22:00:00,76,21,12.745755861404664,101.25725701195101,795,4.518364564000537,0.5710784988615047,1,87,1,0,0,0,0,0,57.790128376333485,0,45.481914369133186,-0.045376909045800176,36.241027929821605,21,3,0,0
7-Mar-2025,23:00:00,76,32,13.144283493615687,89.39181547763408,571,4.9201302328085665,0.4577275166635019,2,88,1,0,0,0,0,0,52.7116378570581,0,44.8731604699326,-0.051112985508331175,34.44026599038924,20,6,0,0
8-Mar-2025,00:00:00,66,39,13.842522330213223,103.04801929730384,717,4.515519080220984,0.5238851458320822,0,95,1,0,0,0,0,0,63.516171257361364,0,46.603879344398315,-0.005931903947427195,36.934635197681054,19,0,0,0
8-Mar-2025,01:00:00,78,33,11.925933010344824,93.33036477377459,626,4.772482824593953,0.461982697318245,2,94,1,0,0,0,0,0,65.71300582188883,0,43.628819295807546,0.015748430845015378,32.951070469350185,19,6,0,0
8-Mar-2025,02:00:00,67,30,10.29448623738478,101.20724198901112,737,4.052602909143063,0.582806414193982,0,99,1,0,0,0,0,0,51.63616948594656,0,43.00858293512676,0.050749833753885455,33.06687133272015,19,0,0,0
8-Mar-2025,03:00:00,73,16,16.09838972593353,101.00201124153726,613,4.079756053416131,0.48803848289729274,2,82,1,0,0,0,0,0,60.33452649490876,0,45.65682282483983,0.05003933338469114,39.581288581961196,20,6,0,0
8-Mar-2025,04:00:00,83,41,11.711045665768918,100.48530830009031,604,4.117614660698463,0.4656280249790298,1,86,1,0,0,0,0,0,54.843268058149164,0,43.61166092805929,-0.024180287929340256,39.213894910343704,19,3,0,0
8-Mar-2025,05:00:00,72,13,12.027681416865821,102.20654101780967,600,4.1657303425836165,0.5004305540221531,1,91,1,0,0,0,0,0,57.021108612288074,0,40.735014383603975,0.007848440795804544,38.55061949933536,19,3,0,0
8-Mar-2025,06:00:00,69,11,13.796076893994732,100.4962058845842,734,3.8672882179846315,0.5992568193269799,1,97,1,0,0,0,0,0,65.61012025371424,0,47.07661237592222,0.009599944921023515,37.10331961499897,21,3,0,0
8-Mar-2025,07:00:00,77,31,10.780992530334704,101.66134439989597,678,4.54285302908928,0.6112903584369161,2,91,1,0,0,0,0,0,67.22930896399363,65,41.86430896013764,0.027489832286987783,37.69518783738551,20,6,0,0
8-Mar-2025,08:00:00,50,38,11.557155381014026,87.58656783484604,197,3.8287679718798002,0.1442019968546391,0,73,1,0,0,0,0,0,45.910323002719124,0,47.25401863201816,-0.020829350901343798,40.025655813944596,5,0,0,0
8-Mar-2025,09:00:00,68,60,14.171146081557085,103.89366482099696,196,4.514842185768442,0.14172053073778665,0,84,1,0,0,0,0,0,26.617384142663905,0,45.30831184597568,0.010543554744815558,35.125860161941,5,0,0,0
8-Mar-2025,10:00:00,73,46,14.067699133498408,107.69667099961126,0,0.0,0.0,0,71,0,0,0,0,0,0,37.70488024028586,0,48.47748785075794,-0.025584364221837737,38.62318771593395,5,0,0,0
8-Mar-2025,11:00:00,66,24,12.024589981292952,102.37332063804435,0,0.0,0.0,0,75,0,0,0,0,0,0,34.73003418071434,0,45.73854574795367,0.027338423503943724,33.78012374672315,5,0,0,0
8-Mar-2025,12:00:00,71,70,17.924117068213633,103.62649372387622,167,3.789183334917573,0.13004610984295395,0,79,1,0,0,0,0,0,44.44582404588076,0,46.943219613271026,0.028053919756462962,35.959782892397016,5,0,0,0
8-Mar-2025,13:00:00,62,59,16.359335558015403,99.72013629474517,198,3.5141789878869556,0.14591816784516945,0,76,1,0,0,0,0,0,36.14681386934003,0,46.92119433102367,-0.021888621878840064,36.84222622825918,5,0,0,0
8-Mar-2025,14:00:00,61,35,17.24149491200886,95.91459768016604,183,4.034176207261738,0.13745963545198386,0,80,1,0,0,0,0,0,35.482167193816956,0,47.01900203187603,0.0009918077027459722,40.321612168124425,5,0,0,0
8-Mar-2025,15:00:00,65,38,13.477913531555243,94.25269246081497,0,0.0,0.0,0,68,0,0,0,0,0,0,36.1244597411788,0,48.24877852127727,-0.0588820342931828,36.85869024369189,5,0,0,0
8-Mar-2025,16:00:00,49,53,11.250292871852494,105.80527338795129,0,0.0,0.0,0,68,0,0,0,0,0,0,40.43219505151998,0,42.77716659557238,0.04643971035082246,36.12364142231421,5,0,0,0
8-Mar-2025,17:00:00,69,34,14.838671465688488,94.4138469862961,168,4.972637992602864,0.1370964080873789,0,81,1,4,44,14,83,8,41.51593971693896,0,44.28451334096733,0.0031241095817066624,33.96054812797525,5,0,0,0
8-Mar-2025,18:00:00,71,57,16.458519120363864,93.39180180269693,139,4.583026472408804,0.09399792029947913,0,75,1,0,0,0,0,0,39.57231333507099,0,40.69375999403084,-0.04402984151663164,39.43092904331485,5,0,0,0
8-Mar-2025,19:00:00,60,61,10.957499363208253,100.7113892548417,182,5.19721987539726,0.13442977756512628,0,82,1,0,0,0,0,0,42.94608513411656,0,41.01459460249906,0.02307730953043005,33.51829099164038,5,0,0,0
8-Mar-2025,20:00:00,84,25,17.10224330070107,89.98259515957182,655,4.69445703384649,0.5331849952636006,0,88,1,0,0,0,0,0,61.04318519818693,0,46.11878946767584,-0.007957122674174508,35.72469380656161,20,0,0,0
8-Mar-2025,21:00:00,68,30,13.534921091533043,100.23810287874625,601,4.152060425134865,0.4387760182903325,1,88,1,0,0,0,0,0,56.0604581914196,0,46.43889775315143,0.018022226899025405,35.36025506881208,20,3,0,0
8-Mar-2025,22:00:00,66,18,14.987385329301931,93.07816527101863,766,4.7101689424981315,0.6850692155876374,1,103,1,0,0,0,0,0,57.75668905604669,0,43.82793894398349,0.03818122183575223,37.728589385161186,21,3,0,0
8-Mar-2025,23:00:00,83,21,18.408213358025076,91.89315762551666,691,5.486896813645414,0.5052109454803627,1,97,1,0,0,0,0,0,66.01892837753823,0,45.63449524649732,0.013189923686091122,37.15779293195224,21,3,0,0
9-Mar-2025,00:00:00,70,10,15.153804611248512,89.50691265557656,464,3.9612452833153076,0.3664155522522412,1,91,1,0,0,0,0,0,59.000114103431635,0,40.86387340998328,-0.04185847186382362,35.43945627792173,20,3,0,0
9-Mar-2025,01:00:00,69,29,11.525527457884733,88.46311951200568,604,5.017611475847515,0.40242032707547704,2,82,1,0,0,0,0,0,69.76057874932793,0,47.934113107180266,-0.021607341515195316,36.63196482840811,21,6,0,0
9-Mar-2025,02:00:00,79,23,10.241015830447635,103.67067380542524,0,0.0,0.0,0,76,0,0,0,0,0,0,38.48518653355067,0,45.70105737061921,-0.0019606141308793376,38.377132803274094,20,0,0,0
9-Mar-2025,03:00:00,62,19,10.203459770580569,91.6025067611518,0,0.0,0.0,0,72,0,0,0,0,0,0,38.03197690049643,0,47.72745133739647,-0.031302615219053025,38.843591851232205,19,0,0,0
9-Mar-2025,04:00:00,83,42,12.239709668386128,94.62229893182683,0,0.0,0.0,0,73,0,0,0,0,0,0,37.394032685288565,0,43.43083747071915,0.017590408803959227,34.78371479409771,22,0,0,0
9-Mar-2025,05:00:00,72,10,11.885585972691757,90.37707954853147,0,0.0,0.0,0,75,0,0,0,0,0,0,35.716966457401,0,47.2538623829251,-0.015582129328073728,34.11378157273638,18,0,0,0
9-Mar-2025,06:00:00,71,23,12.117707360425062,105.835951760881,0,0.0,0.0,0,77,0,0,0,0,0,0,33.802976652380714,0,42.31967056340032,0.020122107003624202,34.05856584907419,18,0,0,0
9-Mar-2025,07:00:00,70,32,9.740463191419783,103.1264635033519,460,4.56720649766196,0.32465507399768084,0,80,1,5,13,23,58,16,63.56984460172126,67,42.29279755018878,0.0047046113910991,39.023610888390614,19,0,0,0
9-Mar-2025,08:00:00,65,42,15.33431196679502,107.86783424453105,315,5.108116912728881,0.26525400215092554,2,84,1,0,0,0,0,0,33.704690834579516,0,47.99856664542202,0.01758990553464029,36.361509021621465,5,6,0,0
9-Mar-2025,09:00:00,64,73,11.186463235511589,95.21166037282975,242,3.579354015684424,0.19545874034687535,2,72,1,0,0,0,0,0,43.78147045616336,0,42.95754256133187,0.05736868773536276,37.08027923223925,5,6,0,0
9-Mar-2025,10:00:00,68,64,10.611532527777419,92.01310705135587,146,4.631260647358723,0.12252802664374847,0,72,1,0,0,0,0,0,53.401891122783965,0,41.647687227348115,-0.04502609397604307,37.049939610734015,5,0,0,0
9-Mar-2025,11:00:00,59,38,13.357621800954371,93.05207321808216,154,4.972770943520036,0.13472402274802278,0,70,1,0,0,0,0,0,45.084577279937825,0,45.67937769519822,-0.025241234383485783,35.553591166558896,5,0,0,0
9-Mar-2025,12:00:00,63,56,14.149295599783544,105.82595756570532,215,3.32005057237205,0.19216416677813075,2,85,1,0,0,0,0,0,27.89560346000068,0,44.382104435255016,-0.003652978287331439,40.44217366434324,5,6,0,0
9-Mar-2025,13:00:00,57,54,10.473429005168438,101.8763506424698,267,4.891675617925122,0.24134480057245006,0,78,1,0,0,0,0,0,30.769653630095238,0,44.46944229374832,0.003740148609975949,34.247197369751625,5,0,0,0
9-Mar-2025,14:00:00,67,62,17.352143205915045,93.18286847249576,107,4.541739035575941,0.08818892035940626,0,75,1,0,0,0,0,0,42.61572423887265,0,46.79283568553428,-0.03190107337514349,35.20146196203748,5,0,0,0
9-Mar-2025,15:00:00,66,63,12.487159683701565,107.49867104868791,175,3.893686191972241,0.13129720913501775,0,76,1,0,0,0,0,0,40.66447193290154,0,48.93683815505998,0.020636607346250998,34.63935373807971,5,0,0,0
9-Mar-2025,16:00:00,54,71,14.743479476165241,89.1404062056483,168,4.977165019571584,0.13934212777755098,0,69,1,0,0,0,0,0,44.849912369093815,0,42.43777111983875,0.006370170194901362,35.48392930796584,5,0,0,0
9-Mar-2025,17:00:00,67,56,10.184979903230209,92.70693203517625,143,4.752104751260677,0.1285097181172047,0,79,1,0,0,0,0,0,56.86355315772795,0,42.692793886957205,-0.009155205270216946,36.96136940512508,5,0,0,0
9-Mar-2025,18:00:00,63,77,12.898881143102296,89.41418435852495,209,4.907922848408994,0.16364603038765121,1,84,1,0,0,0,0,0,51.03403022618982,0,47.30192982781028,0.04868084473798158,34.46399496649161,5,3,0,0
9-Mar-2025,19:00:00,63,44,14.041405794535072,107.75280839698033,284,3.810409345534773,0.23225606287651815,0,78,1,0,0,0,0,0,31.364029231933888,0,49.171152714028175,-0.007808325037510251,37.9703334527139,5,0,0,0
9-Mar-2025,20:00:00,61,61,15.09889058566257,102.11108924906901,176,5.311604139416959,0.1261582701451224,0,80,1,0,0,0,0,0,39.8469412238159,0,49.10766666882544,0.05907882251786387,36.88632872863481,5,0,0,0
9-Mar-2025,21:00:00,62,73,16.107381555918543,100.31815392083743,137,4.2326146564175255,0.11527639245492596,0,79,1,0,0,0,0,0,44.36330063627092,0,49.15447866065583,-0.015119241775524601,35.341638131278415,5,0,0,0
9-Mar-2025,22:00:00,59,52,13.589201102201352,93.48124216142777,139,4.989664084984213,0.11319554186233072,0,72,1,0,0,0,0,0,58.301437203204436,0,44.13314594844161,0.032647489351656546,38.346020939762326,5,0,0,0
9-Mar-2025,23:00:00,58,49,15.133202891677453,99.9822947526307,188,4.750643142441169,0.12455919241366761,0,83,1,0,0,0,0,0,49.939403309881314,0,48.950450536116136,0.05915039761524754,35.90224689234794,5,0,0,0
10-Mar-2025,00:00:00,63,19,16.82394791563907,91.23046924339613,238,4.6030042656912045,0.1932936856518484,2,74,1,0,0,0,0,0,44.5164334813201,0,42.30241396612003,-0.011926926439243386,36.51370803694536,5,6,0,0
10-Mar-2025,01:00:00,61,76,11.62486445221702,97.49929120387358,161,4.209119194897717,0.11468951902666823,0,83,1,0,0,0,0,0,40.895468183557924,0,42.82254994300793,0.019256813563127587,38.5335892028182,5,0,0,0
10-Mar-2025,02:00:00,61,19,11.677577472781493,103.36316893964377,0,0.0,0.0,0,74,0,0,0,0,0,0,33.828757662310124,0,41.549567915311066,-0.01047261046749196,35.2001701135475,5,0,0,0
10-Mar-2025,03:00:00,63,24,12.797262370670579,105.31649484532413,0,0.0,0.0,0,68,0,0,0,0,0,0,36.23530163300877,0,42.73376674706239,0.020153376861220745,39.74896447126383,5,0,0,0
10-Mar-2025,04:00:00,57,67,11.646762428938157,96.10280730454001,0,0.0,0.0,0,71,0,0,0,0,0,0,41.29216565910701,0,48.21945987644459,0.030381573199640223,35.172959106859565,5,0,0,0
10-Mar-2025,05:00:00,60,34,11.893386601725378,94.94171551970892,0,0.0,0.0,0,76,0,0,0,0,0,0,36.95960018037843,0,45.48976216140646,-0.07417751885217948,37.71105503707053,5,0,0,0
10-Mar-2025,06:00:00,63,40,11.825555200912603,90.15899798136931,0,0.0,0.0,0,76,0,0,0,0,0,0,40.794715733591474,0,47.526226317840155,0.02711659201015216,40.58127973209888,5,0,0,0
10-Mar-2025,07:00:00,62,31,14.65281910278822,92.02504221241766,214,4.9148283162893485,0.16498837582690212,0,70,1,5,12,23,68,16,53.88176506654012,0,43.4989432048629,0.03361894273229696,38.61895045314343,5,0,0,0
10-Mar-2025,08:00:00,66,21,12.71388128521552,104.65714656001512,382,4.213415579502952,0.26855316834436493,2,79,1,0,0,0,0,0,43.819920969592424,0,49.39289405535979,-0.006131267696363626,38.314288095300675,5,5,0,0
10-Mar-2025,09:00:00,56,16,15.909783740797963,104.13455515227336,393,4.33447424718257,0.27635460108421506,0,75,1,0,0,0,0,0,53.1383382069477,0,47.885439905667155,-0.015479815524031337,38.474977933660284,5,0,0,0
10-Mar-2025,10:00:00,65,69,13.390917032658255,95.69682415631212,265,4.634389964935528,0.1769532216927963,1,83,1,0,0,0,0,0,38.66036842341856,0,41.55343831644104,0.054576939056285655,34.10361204405449,5,3,0,0
10-Mar-2025,11:00:00,61,52,12.972710824396385,97.13132860379801,231,5.912453182652354,0.1805340243980012,0,80,1,0,0,0,0,0,23.559782755851387,0,45.017891408880324,0.010535460873344154,35.904851834811815,5,0,0,0
10-Mar-2025,12:00:00,66,59,17.408387925108673,106.09246804832651,319,4.878096483292539,0.2519381177622967,2,85,1,0,0,0,0,0,30.217826342394332,0,44.06222881730883,-0.004900167344450558,33.91910186983693,5,6,0,0
10-Mar-2025,13:00:00,55,45,13.810436342633272,102.89129630179602,396,5.72694567529144,0.2566947013822934,2,77,1,0,0,0,0,0,48.31714302663178,0,47.84894629383643,-0.0030283962176201685,36.776606202833605,5,6,0,0
10-Mar-2025,14:00:00,57,41,14.85521626602267,94.44805256606799,233,4.961722369271182,0.1825468752390704,1,73,1,0,0,0,0,0,50.09748488397054,0,43.26425387972375,-0.04699779230205957,38.77513186746853,5,3,0,0
10-Mar-2025,15:00:00,51,39,18.10046947272167,107.76986833123148,205,3.5920172980987077,0.15010178853527806,0,83,1,0,0,0,0,0,40.04056126989252,0,42.67115772500591,0.016917773332073022,35.30163240604503,5,0,0,0
10-Mar-2025,16:00:00,72,49,13.429924745346758,90.0891697769159,188,4.657902855677105,0.14110991560744768,0,72,1,0,0,0,0,0,59.5926482870389,0,41.275640011091376,-0.0,35.15400181050855,5,0,0,0
10-Mar-2025,17:00:00,63,44,11.623566416644355,88.61372548741812,206,5.115990950449587,0.14850331764283692,0,73,1,0,0,0,0,0,44.379399469832194,0,42.925061663993596,0.002725161003640036,34.56586929921283,5,0,0,0
10-Mar-2025,18:00:00,58,73,13.74362669470257,99.31667240459959,362,4.59251847855899,0.26127920017903317,2,78,1,0,0,0,0,0,52.753410177455486,0,45.953409961991014,0.02887632509318393,32.587537894598555,5,6,0,0
10-Mar-2025,19:00:00,54,52,13.767580371359635,103.09635709622486,277,4.417495144682509,0.24169996019338422,1,78,1,0,0,0,0,0,81.03947916269799,0,48.04596465915035,0.04878021496808945,32.72830170631328,5,3,0,0
10-Mar-2025,20:00:00,63,36,13.154894745615191,87.94635071161899,191,3.450952064041331,0.17181786276266017,0,74,1,0,0,0,0,0,42.97867562364037,0,48.98536642521354,-0.013065890220637515,38.044765920167634,5,0,0,0
10-Mar-2025,21:00:00,57,60,10.82629042366851,101.57939308132478,242,3.911191675386648,0.19127903723927264,0,81,1,0,0,0,0,0,44.807443043316404,0,41.48464260370022,0.0021012621269385053,35.169489778051144,5,0,0,0
10-Mar-2025,22:00:00,56,61,12.014206147294942,91.36145996107743,179,5.625953562915482,0.13448604569552597,0,80,1,0,0,0,0,0,34.427170961320165,0,45.281815828431455,0.027622918347001618,36.81336867007308,5,0,0,0
10-Mar-2025,23:00:00,78,48,12.947066157136,92.84137622319675,188,4.641213942563744,0.16006652283132422,0,80,1,0,0,0,0,0,59.85791618705505,0,47.75253223910205,-0.020573371248565734,37.06656601499101,5,0,0,0
11-Mar-2025,00:00:00,58,42,11.239853316914564,93.92831384111577,306,4.962291566035777,0.23407904394759582,0,85,1,0,0,0,0,0,47.049485361317004,0,48.253786794120046,-0.02457305329097965,33.19784674675218,5,0,0,0
