Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,58,82,15.047558620498442,96.08100790681651,596,5.0253810041620985,0.4337200229611603,1,78,1,0.0,0,0,0,0,52.20213790112504,0,45.46979200115452,0.04483702794999511,38.17528751378559,0,3,0.0,0
5-Mar-2025,21:00:00,56,66,15.329052430126213,87.71899111945153,349,4.637756220678339,0.24922336150301286,2,77,1,0.0,0,0,0,0,40.878773684790474,0,47.60389506362707,-0.007238903284917958,39.0254927319315,0,6,0.0,0
5-Mar-2025,22:00:00,51,59,13.080790197221935,104.55865885424178,252,4.107476629726626,0.2024132984780425,0,74,1,0.0,0,0,0,0,51.36017914365804,0,45.74895096163459,0.044746968503459904,37.23116255542644,0,0,0.0,0
5-Mar-2025,23:00:00,65,67,10.581191684427958,91.066106807414,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.45213198255616,0,43.861470941117034,-0.014472016544513595,33.12502329266748,0,0,0.0,0
6-Mar-2025,00:00:00,63,73,13.085205322331117,88.25756344885116,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.07355735168967,0,51.86721194369119,0.020661602544131345,36.56782492558059,0,0,0.0,0
6-Mar-2025,01:00:00,72,66,10.38588676574304,96.7856208764523,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.385863567742756,0,49.471193910745285,0.004547711283309297,34.97584457319988,0,0,0.0,0
6-Mar-2025,02:00:00,63,73,9.68373249501648,104.21002719511381,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.103605917755022,0,45.054258896632,0.003051588095219755,33.51970172512014,0,0,0.0,0
6-Mar-2025,03:00:00,65,70,13.600996722008494,100.28099685561749,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.958862630664928,0,50.00067129517173,-0.026230054771031977,35.55769259726021,0,0,0.0,0
6-Mar-2025,04:00:00,59,41,10.206642979406123,98.23902332276482,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.9192223005475,0,47.68584589199475,-0.034076832042995726,33.91472498601405,0,0,0.0,0
6-Mar-2025,05:00:00,58,73,11.261826539202927,99.1255555914125,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.84822428386668,0,50.10378046718531,-0.028548350760204594,40.302398549555825,0,0,0.0,0
6-Mar-2025,06:00:00,56,35,12.685232829763766,101.59171797793323,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.126325546192106,0,47.2536638622002,-0.066018867546143,35.76673486041298,0,0,0.0,0
6-Mar-2025,07:00:00,59,76,14.542966001113776,97.91468693502149,620,5.679814999895505,0.4855236688184625,2,76,1,7.836627955975056,6,23,57,21,54.408058729594586,0,50.09370433402635,-0.025147476761597315,39.25307528403638,0,6,0.0,15
6-Mar-2025,08:00:00,62,50,13.693970276780318,103.49908238282053,684,4.143112202392494,0.5170437840872022,2,88,1,0.0,0,0,0,0,43.71619117946716,0,49.53924869785148,-0.004731444207445717,33.70975487129212,0,6,0.0,0
6-Mar-2025,09:00:00,62,64,16.02045890179815,90.88463433868988,471,3.4377827300258303,0.3874887203058048,2,73,1,0.0,0,0,0,0,46.208306335343146,0,43.58566324603801,-0.04950143213305606,37.352492593981424,0,6,0.0,0
6-Mar-2025,10:00:00,54,52,18.75834853131113,93.3431132444379,419,5.328400194640237,0.350857737367512,2,75,1,0.0,0,0,0,0,45.289120209184105,0,46.316592529534084,-0.003965629003467025,35.734426652883,0,6,0.0,0
6-Mar-2025,11:00:00,69,73,14.480720760624417,99.41630935087893,416,4.346077625404733,0.3496654964655922,0,68,1,0.0,0,0,0,0,37.999211476546954,0,50.55128443061695,0.015137246849483803,40.53821651095218,0,0,0.0,0
6-Mar-2025,12:00:00,62,87,11.789586053666657,88.01596395575558,361,4.3217944906803405,0.32055155091889254,0,68,1,0.0,0,0,0,0,47.82340842358688,0,49.62568003129361,-0.0054321610803098365,36.38818821357471,0,0,0.0,0
6-Mar-2025,13:00:00,54,68,16.398962806027463,99.76688848844886,415,4.9889978095953715,0.3273210548646068,1,74,1,0.0,0,0,0,0,36.68350900255904,0,48.81664283509067,0.01908451918460999,40.02439232613287,0,3,0.0,0
6-Mar-2025,14:00:00,63,59,10.173604690589256,102.03363790787473,433,4.8973991260763405,0.31173145704631106,2,77,1,0.0,0,0,0,0,53.017167759266115,0,46.141921359090055,-0.000956516647651511,36.2093647687103,0,7,0.0,0
6-Mar-2025,15:00:00,68,58,14.994466276815304,107.97920277339263,330,5.878035416010062,0.258692334791442,2,66,1,0.0,0,0,0,0,45.12681141962353,0,46.75079609362584,0.013055055991118529,35.10641139320114,0,6,0.0,0
6-Mar-2025,16:00:00,55,59,16.181725144441703,92.4628547494685,535,5.095648952684158,0.35153613397810696,1,78,1,0.0,0,0,0,0,28.44922499382993,0,45.27733441461157,-0.020101469169829588,34.45309431156598,0,3,0.0,0
6-Mar-2025,17:00:00,63,57,13.919353160828658,100.87970284467866,361,4.353012951940127,0.269880071402258,2,74,1,0.0,0,0,0,0,55.38945419233276,0,45.850981192919605,0.05818066746377171,36.184403642887034,0,6,0.0,0
6-Mar-2025,18:00:00,94,71,15.500467986243555,100.17468813871507,1503,7.149905435537587,1.1273569186684058,1,381,1,0.0,0,0,0,0,42.975367081047764,77,45.641562284552826,-0.02127491675724475,33.29307344201607,29,3,8.437867617137025,0
6-Mar-2025,19:00:00,58,68,14.679590806853723,100.55483287416422,461,4.5327101254012385,0.31485966020921835,2,69,1,0.0,0,0,0,0,43.98157057050187,0,43.197500668006214,0.049915603975061,35.50865652399433,0,6,0.0,0
6-Mar-2025,20:00:00,57,46,15.224370601469902,98.85461819453654,506,3.5790885782167288,0.43060248171287746,0,69,1,0.0,0,0,0,0,30.935718765469765,0,52.04812301338497,-0.04497533243843072,38.01686184166384,0,0,0.0,0
6-Mar-2025,21:00:00,56,68,14.079295834461226,98.2012241490079,320,4.037104464196467,0.24280664335490418,1,70,1,0.0,0,0,0,0,42.86495458585586,0,44.26623212224118,0.013652913171484262,35.93587237930594,0,3,0.0,0
6-Mar-2025,22:00:00,53,61,13.863429761811458,108.9518823194324,292,3.3955323368357244,0.2360365265279594,0,73,1,0.0,0,0,0,0,36.350998995744916,0,44.520783497514884,-0.014084903470554376,34.943705452283474,0,0,0.0,0
6-Mar-2025,23:00:00,64,81,14.215936019149165,95.94855451319341,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.75784151703093,0,52.57835643035523,0.007099431122520576,36.544420155709716,0,0,0.0,0
7-Mar-2025,00:00:00,61,62,12.902863508060674,101.28996905274349,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.858444223378655,0,52.45773125269827,0.024616648637607142,37.34694210456603,0,0,0.0,0
7-Mar-2025,01:00:00,56,47,10.664135943496234,95.45080515699544,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.90481596131442,0,49.05330624300739,-0.029064699352539167,39.498121660231085,0,0,0.0,0
7-Mar-2025,02:00:00,55,59,13.454969747891157,105.69103915284502,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.67233126256434,0,46.48734744439836,0.0394922314562285,35.1639423135359,0,0,0.0,0
7-Mar-2025,03:00:00,65,44,12.456969107057773,91.67939876656506,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.39636007516735,0,50.19479176366409,-0.006669805721284728,39.44372748375591,0,0,0.0,0
7-Mar-2025,04:00:00,61,74,12.518585870953167,106.15908858864772,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.27644587408336,0,49.756310864561726,0.011460550027097963,39.49505992874354,0,0,0.0,0
7-Mar-2025,05:00:00,57,39,10.65130478686099,105.69184775459107,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.257309628110484,0,45.975465506042035,-0.015716478903410755,34.167632265499364,0,0,0.0,0
7-Mar-2025,06:00:00,58,65,11.237757707033762,92.16184428380765,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.57311282167327,0,46.921757088929574,-0.011250645130257995,37.289889722424874,0,0,0.0,0
7-Mar-2025,07:00:00,61,84,17.48849236495412,93.67638435090315,625,4.330193898600707,0.45751321600526135,0,79,1,7.820970447947056,11,23,56,22,41.462723181460724,0,46.78492923018248,0.0546499289900037,39.91586697302967,0,0,0.0,14
7-Mar-2025,08:00:00,62,70,16.63909267286538,95.25139086001084,504,4.103844715448264,0.4060458813516806,2,77,1,0.0,0,0,0,0,51.31561056702904,0,44.961150242767665,-0.018927212794363497,36.38119233887085,0,6,0.0,0
7-Mar-2025,09:00:00,54,52,13.485725738152963,90.93613381155208,368,5.5056099956636455,0.2744723969522963,0,76,1,0.0,0,0,0,0,27.103986622683305,0,48.36740917120552,0.023620109863312186,37.63829605175708,0,0,0.0,0
7-Mar-2025,10:00:00,64,54,11.992484949269134,105.08763922894357,362,3.8507891991854977,0.29535932585598973,1,69,1,0.0,0,0,0,0,51.02576165597416,0,49.075115246023145,-0.03282042276587244,37.84028984608127,0,3,0.0,0
7-Mar-2025,11:00:00,66,61,12.716782891726416,106.03560171790447,412,4.736459963418505,0.2934992961483786,0,66,1,0.0,0,0,0,0,29.09042784075271,0,48.58801100423232,-0.007076525865982704,36.94043676626339,0,0,0.0,0
7-Mar-2025,12:00:00,58,80,17.76680823511158,90.5467979541432,290,5.876543731136273,0.22369816014875146,0,76,1,0.0,0,0,0,0,39.81885429891097,0,49.891881176583745,-0.017328244059495866,39.16275906065358,0,0,0.0,0
7-Mar-2025,13:00:00,56,63,12.617973584809635,88.55751599390048,298,5.0526955956882516,0.21670069272519146,2,68,1,0.0,0,0,0,0,63.96315485267182,0,51.94717295095024,0.030576107263958763,36.94456769931398,0,6,0.0,0
7-Mar-2025,14:00:00,52,53,16.52190983140767,94.99066071739651,426,4.1359672581709725,0.38016744040051026,1,67,1,0.0,0,0,0,0,49.25840852424871,0,44.9395381709165,0.037173701277999724,39.2469814933166,0,3,0.0,0
7-Mar-2025,15:00:00,67,55,15.482373398143586,104.73909554167903,335,4.940001327511507,0.26574502932581917,0,76,1,0.0,0,0,0,0,27.74953231563834,0,50.330295555383074,-0.004219880920142921,37.6356280429273,0,0,0.0,0
7-Mar-2025,16:00:00,53,69,11.855976626469868,103.16307021519495,381,5.1181166819558515,0.2982021323244096,0,76,1,0.0,0,0,0,0,29.024139712009724,0,47.84962826557239,0.014267764259952031,35.583039479403794,0,0,0.0,0
7-Mar-2025,17:00:00,62,66,14.583367764990776,108.56626866247075,264,3.6951282068405855,0.20616791446384258,1,63,1,0.0,0,0,0,0,40.833800448726784,0,51.50815190335021,0.02274613368030814,37.33985704724509,0,3,0.0,0
7-Mar-2025,18:00:00,89,52,15.009853129639001,89.85488120341992,1180,6.826393836762518,0.9231655176190224,2,390,1,0.0,0,0,0,0,39.77191635076023,68,46.64894455562768,0.015076746788638398,39.28434273511979,29,5,9.679352561727455,0
7-Mar-2025,19:00:00,55,61,16.309548599896676,95.5266375981344,524,4.153583544768809,0.3831628273237429,0,74,1,0.0,0,0,0,0,43.51697150154759,0,52.37578700839759,0.014408538513284774,39.15756937634481,0,0,0.0,0
7-Mar-2025,20:00:00,62,81,10.204539087915629,95.60156529774189,409,4.8455986793372805,0.3485819244685537,1,68,1,0.0,0,0,0,0,40.076128615000606,0,51.20289176067402,0.0032494288413840535,36.927603125856194,0,3,0.0,0
7-Mar-2025,21:00:00,55,56,14.744034193743087,91.83479040709703,207,4.425910695141381,0.15839531013203273,1,61,1,0.0,0,0,0,0,54.797249003879216,0,46.28972386691737,0.004137553326066062,32.99127100539806,0,3,0.0,0
7-Mar-2025,22:00:00,62,65,16.788960684451755,89.85803407807681,238,3.708589456686232,0.18367792049114096,2,63,1,0.0,0,0,0,0,52.845869588163936,0,51.1412731906342,0.0018906970233183442,36.038174490050956,0,5,0.0,0
7-Mar-2025,23:00:00,62,36,11.801251931966119,96.26602724260104,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.25339711656082,0,46.78421401638708,-0.026187567954859117,33.182539160536024,0,0,0.0,0
8-Mar-2025,00:00:00,54,89,10.650671505018417,107.38737062281119,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.91923937405231,0,46.28016239285671,-0.029910401893686846,36.43171456957935,0,0,0.0,0
8-Mar-2025,01:00:00,62,77,12.818164379604024,100.9978271897053,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.76540130053102,0,48.128300142879816,-0.013244002735065583,36.50960988349317,0,0,0.0,0
8-Mar-2025,02:00:00,50,67,11.44806160822152,95.40749320988897,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.07007462782243,0,48.755738940263555,0.032559624686689714,34.63029156642554,0,0,0.0,0
8-Mar-2025,03:00:00,57,58,12.893695039312172,102.7403904677117,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.65398156318241,0,52.32434859952433,-0.04940704192514125,38.78059956000626,0,0,0.0,0
8-Mar-2025,04:00:00,65,79,11.404237627663463,90.71369779302645,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.72154693610561,0,47.535858853878324,-0.009951394469083585,35.00914571991617,0,0,0.0,0
8-Mar-2025,05:00:00,63,76,11.778019786587233,106.6254384323458,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.7648610785469,0,46.457592193240316,0.027077023539342382,34.70408652300451,0,0,0.0,0
8-Mar-2025,06:00:00,69,83,11.666869007831957,91.5049280196199,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.343722075519125,0,49.39737037824601,0.04570431809142556,38.26936385299376,0,0,0.0,0
8-Mar-2025,07:00:00,61,103,11.509337408951566,101.59861302699794,586,4.813064809163608,0.4214186038202365,1,82,1,7.281609983479773,7,24,59,21,54.57241117596307,0,48.80830207816422,-0.02725523520543814,38.44574313202461,0,3,0.0,14
8-Mar-2025,08:00:00,53,75,14.24347152700787,100.1410495787594,563,3.397775973266648,0.409150515113528,2,72,1,0.0,0,0,0,0,41.557366210996754,0,52.7292081221232,-0.013858980450793014,38.43840179437418,0,6,0.0,0
8-Mar-2025,09:00:00,48,74,14.240625314155523,91.03059857155974,516,4.354758798595065,0.4031098673324895,2,81,1,0.0,0,0,0,0,48.568123736587225,0,51.69467961505393,-0.022351153165078148,37.69086137369617,0,7,0.0,0
8-Mar-2025,10:00:00,64,66,17.248207836100338,96.03801032917386,390,4.10744087509252,0.304194377872791,0,67,1,0.0,0,0,0,0,50.1745569186904,0,48.99216935771469,0.04301838997238908,33.50168137171088,0,0,0.0,0
8-Mar-2025,11:00:00,59,61,13.385900097617531,102.11437363795177,501,4.793183921822515,0.33600408350666755,1,75,1,0.0,0,0,0,0,43.92396792408088,0,46.598876828113255,0.020679199847399306,40.57637269106869,0,3,0.0,0
8-Mar-2025,12:00:00,55,61,14.78519953917996,100.85859221121044,372,5.021921350938193,0.3031836371558844,1,74,1,0.0,0,0,0,0,42.16744814550715,0,45.01275529475797,0.01855132307734124,38.5880531740519,0,3,0.0,0
8-Mar-2025,13:00:00,53,61,14.584095269823305,107.12734918285398,423,4.230470526391037,0.3025729654956426,1,69,1,0.0,0,0,0,0,39.823192494624486,0,43.70686429886935,0.01913446787928548,37.66040424902892,0,3,0.0,0
8-Mar-2025,14:00:00,62,60,14.570966288498699,100.36052579228932,466,3.6250459737349896,0.373168184978552,1,81,1,0.0,0,0,0,0,51.06049503015907,0,50.039171403450105,-0.03611189672894352,39.595913760932866,0,3,0.0,0
8-Mar-2025,15:00:00,58,66,11.657337478404493,106.9033723727127,447,3.803184304381239,0.35241528048449966,0,74,1,0.0,0,0,0,0,29.78107761085406,0,43.8771517471164,-0.024645639021684956,34.60692202654784,0,0,0.0,0
8-Mar-2025,16:00:00,69,72,14.438789748950315,104.70222486053449,369,4.751676813857583,0.3267564284966538,1,77,1,0.0,0,0,0,0,41.86182873948316,0,50.479615267905814,-0.011876332272001695,36.56027625930999,0,3,0.0,0
8-Mar-2025,17:00:00,67,87,16.032124027131644,88.39009957912597,366,4.189397241699708,0.2684057211539148,0,67,1,0.0,0,0,0,0,42.889768381949764,0,43.358005265662705,-0.01795541622059913,39.50222685088136,0,0,0.0,0
8-Mar-2025,18:00:00,97,76,15.415967646957697,102.07597783859634,1296,8.016707467391067,0.9463181243699339,2,386,1,0.0,0,0,0,0,36.05373412865083,76,51.00575510966675,0.024633430761758363,34.70572934459308,32,5,7.965710336748412,0
8-Mar-2025,19:00:00,53,77,13.788439784854905,106.67801727242585,454,3.8460187510883457,0.3808168193578972,2,76,1,0.0,0,0,0,0,50.01983513867852,0,44.92044442898659,-0.042419618283063794,38.89322330667579,0,6,0.0,0
8-Mar-2025,20:00:00,61,59,12.240570576066759,94.71693853504998,526,4.047841821125283,0.3856886316293245,0,80,1,0.0,0,0,0,0,66.36131567908717,0,46.3645493408117,-0.004251324152295382,32.848331004764844,0,0,0.0,0
8-Mar-2025,21:00:00,62,83,13.495855721155541,103.3424810852416,227,5.011138704684667,0.18459824124756968,0,67,1,0.0,0,0,0,0,56.64147852059296,0,44.007360596313276,-0.023597710153449553,37.27769292939146,0,0,0.0,0
8-Mar-2025,22:00:00,57,59,16.058597338092415,105.72440886630982,273,3.9119314020217493,0.19813202212572503,1,66,1,0.0,0,0,0,0,33.55002076791621,0,52.36962479123959,0.02694815956391272,35.95105150330995,0,3,0.0,0
8-Mar-2025,23:00:00,61,74,12.542660002782762,91.65164028295528,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.58385431079418,0,51.789765426800386,0.04050221183732652,36.71975050687001,0,0,0.0,0
9-Mar-2025,00:00:00,55,79,10.576676730656477,94.6658925005512,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.86564816288412,0,49.174923969605665,0.02540676747979309,38.84855057606938,0,0,0.0,0
9-Mar-2025,01:00:00,55,48,10.40705694788741,99.52812351900192,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.61617742025487,0,48.42846012005486,-0.030224241958721233,36.861886187116475,0,0,0.0,0
9-Mar-2025,02:00:00,55,61,10.474030816869762,96.50789529300947,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.1801551335764,0,50.591326417650414,0.025924049067685615,39.02997448127084,0,0,0.0,0
9-Mar-2025,03:00:00,62,56,13.401646058034371,93.14000623777835,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.30558114871098,0,44.25627268957704,0.015167999646908587,35.847282477375444,0,0,0.0,0
9-Mar-2025,04:00:00,57,66,11.546954957722551,95.41242624614725,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.310842480479195,0,50.95600341954552,-0.023680864219168887,37.16947176668067,0,0,0.0,0
9-Mar-2025,05:00:00,64,78,10.760226060321342,96.35936432343014,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.84632582371498,0,44.24781081654689,-0.001078417723992505,37.7252903181937,0,0,0.0,0
9-Mar-2025,06:00:00,65,55,12.235631648329058,94.6761839167488,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.47397320912182,0,48.26848086335007,0.02065125099150532,38.80976648900457,0,0,0.0,0
9-Mar-2025,07:00:00,58,67,12.359688436476917,104.95593444715547,600,5.452756562230835,0.4516171120743805,1,77,1,7.563561302419975,10,26,57,20,40.59996511773131,0,45.43276828743249,-0.013095148514594056,39.56237469217512,0,3,0.0,16
9-Mar-2025,08:00:00,53,84,15.079656644506848,95.98757769522086,514,4.958982100081243,0.39842505080567386,1,70,1,0.0,0,0,0,0,65.48459871934169,0,45.31654939579924,0.02785475373122529,35.40310417217914,0,3,0.0,0
9-Mar-2025,09:00:00,63,25,9.520048376795701,91.68784477069978,460,4.259356565187471,0.3385055220076185,0,79,1,0.0,0,0,0,0,43.08788358180648,0,50.14303114643443,0.013119098167615084,38.027344583312065,0,0,0.0,0
9-Mar-2025,10:00:00,59,68,12.67993070077574,95.41884563867755,512,3.4190506355130403,0.36240029353437064,0,74,1,0.0,0,0,0,0,38.39588835863851,0,52.38084381164657,0.03353935525358518,34.060773069169535,0,0,0.0,0
9-Mar-2025,11:00:00,61,41,15.219677987727575,106.77675927282002,514,5.727894430365681,0.36450815356149235,0,80,1,0.0,0,0,0,0,35.86185095922874,0,46.95416676314163,-0.013793275330205324,33.81331117253832,0,0,0.0,0
9-Mar-2025,12:00:00,57,55,18.78314999638158,91.45688655217116,408,5.300699828319664,0.3064728144685397,1,65,1,0.0,0,0,0,0,39.399519495406594,0,51.97400767518846,0.0,35.19934290829785,0,3,0.0,0
9-Mar-2025,13:00:00,60,68,11.15369742633193,91.95526782082105,463,3.9267540632241937,0.3394650435022815,2,68,1,0.0,0,0,0,0,35.07498487882116,0,45.41308430273287,-0.05441042011902891,33.865039491707954,0,7,0.0,0
9-Mar-2025,14:00:00,55,64,15.095875297462417,95.37437404367428,465,3.7493709495209746,0.36469046148865075,2,69,1,0.0,0,0,0,0,52.34882486173335,0,47.610442624944156,-0.06258675725992931,39.739145516982354,0,6,0.0,0
9-Mar-2025,15:00:00,59,59,13.915364683566933,99.59748999809318,353,3.69040327485996,0.31126023639330597,0,69,1,0.0,0,0,0,0,47.18566508490779,0,48.22672748401963,0.04104403572952627,36.03526452589645,0,0,0.0,0
9-Mar-2025,16:00:00,61,72,15.393422112185629,93.52068230671122,580,3.555628702098373,0.39581576389521317,0,77,1,0.0,0,0,0,0,48.135651931605956,0,43.976346172333834,-0.05444316443234799,37.96068171585695,0,0,0.0,0
9-Mar-2025,17:00:00,65,60,11.174883119176435,107.02990736614287,347,4.421651091793729,0.25780352477979995,1,77,1,0.0,0,0,0,0,48.444875507630144,0,46.238553332874645,0.011146929089124865,36.42659946649872,0,3,0.0,0
9-Mar-2025,18:00:00,85,54,18.5849397411558,102.75400068266877,1014,6.742016074665128,0.8113124183111453,1,384,1,0.0,0,0,0,0,33.97732259651626,79,52.64316023389438,-0.010919626741487911,37.74178779539181,32,3,10.558062794652795,0
9-Mar-2025,19:00:00,55,67,14.17310833639167,99.50171620799006,510,5.409932908666308,0.3932247993616845,1,82,1,0.0,0,0,0,0,46.94945440421058,0,50.89318507891232,0.009872499526459,32.455307721250556,0,3,0.0,0
9-Mar-2025,20:00:00,53,77,14.592109483100177,104.32959260731565,484,5.003472805336169,0.39411408885686067,1,82,1,0.0,0,0,0,0,54.6758120474795,0,49.722752265976645,-0.013064049291730061,36.404694279723344,0,3,0.0,0
9-Mar-2025,21:00:00,61,94,11.149651594773356,87.651853133879,270,3.892065662529102,0.19451310551387416,0,74,1,0.0,0,0,0,0,34.3314293417426,0,48.56877886278234,-0.02988059075864204,37.97213733290562,0,0,0.0,0
9-Mar-2025,22:00:00,57,48,14.48406487633279,105.50582049981777,287,3.8878968212268523,0.19892099262569482,1,65,1,0.0,0,0,0,0,48.92452348531892,0,46.09647926693032,0.007324259820047635,34.91399924163983,0,3,0.0,0
9-Mar-2025,23:00:00,60,76,9.805167071231294,94.13166774406496,0,0.0,0.0,0,63,0,0.0,0,0,0,0,40.01516522770859,0,47.99096536108063,-0.008776658172129265,37.88768673320476,0,0,0.0,0
10-Mar-2025,00:00:00,60,73,13.819980899611355,107.32620172208362,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.97697716317553,0,46.21061116019273,-0.006719020689141529,39.32027438295189,0,0,0.0,0
10-Mar-2025,01:00:00,57,84,10.785827987139374,92.33408523925904,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.86685743648264,0,44.35586987889704,-0.00487150326694403,38.366390949002934,0,0,0.0,0
10-Mar-2025,02:00:00,54,43,10.552786391801652,107.61891951474544,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.85839844885608,0,50.520949398105785,-0.008829974028741132,39.001103039244114,0,0,0.0,0
10-Mar-2025,03:00:00,63,55,12.095675962084117,102.176784053015,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.45968986282236,0,43.93293093725688,0.03441609771107655,34.32729576613919,0,0,0.0,0
10-Mar-2025,04:00:00,50,71,12.011372459520791,94.36775037130906,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.39007180966961,0,44.155683617886325,-0.02419366021181664,38.917857025525656,0,0,0.0,0
10-Mar-2025,05:00:00,53,73,10.106828046306603,92.46941590910093,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.800302195399677,0,43.13024001891544,-0.014092452334388663,39.82878815741665,0,0,0.0,0
10-Mar-2025,06:00:00,69,39,11.803751502634093,103.67038816213703,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.028042725704395,0,45.362327211502794,0.009770660277203438,37.86186837745354,0,0,0.0,0
10-Mar-2025,07:00:00,53,79,14.04135634460939,99.29574298695691,709,4.759674303734952,0.5603728535968706,0,88,1,7.992250617179871,11,26,55,18,48.59741897126219,0,44.55224468500924,-0.01933222944022027,39.08102306298411,0,0,0.0,14
10-Mar-2025,08:00:00,57,64,13.102418576361405,103.02203344430632,885,4.53500360453517,0.6017993629985745,1,87,1,0.0,0,0,0,0,50.18713782248862,0,44.18407686213335,-0.0030870990571135078,34.18897026059755,0,3,0.0,0
10-Mar-2025,09:00:00,56,60,12.384289991275633,94.01816178249621,490,5.030948291976782,0.34336612776429376,1,75,1,0.0,0,0,0,0,40.032580729619134,0,43.9325497698112,0.011663608259459233,37.71644198136865,0,3,0.0,0
10-Mar-2025,10:00:00,63,53,14.70257752646831,87.4389568421368,502,5.098378843860343,0.3812694178124129,1,80,1,0.0,0,0,0,0,39.652961568983855,0,43.730059218473826,-0.0021940655730584143,36.80427210731898,0,3,0.0,0
10-Mar-2025,11:00:00,59,45,12.337056750975549,101.0619860050904,420,4.085826034295658,0.3202464563598114,1,69,1,0.0,0,0,0,0,53.711330603509715,0,44.56966634895851,0.04422043884814674,39.29856540365087,0,3,0.0,0
10-Mar-2025,12:00:00,56,67,16.46960655411412,95.3638002595496,305,3.2871319686235334,0.24064802783800907,1,64,1,0.0,0,0,0,0,31.31761018397455,0,50.10920051702304,-0.0018790476405374228,33.67479347205772,0,3,0.0,0
10-Mar-2025,13:00:00,56,57,14.582069684396366,97.71487984916705,403,4.209076430298799,0.3042494210182724,0,73,1,0.0,0,0,0,0,42.385652885331886,0,50.99154041271067,-0.021447963935654683,37.254545694116985,0,0,0.0,0
10-Mar-2025,14:00:00,70,64,13.523472885728212,104.70626452574074,414,3.994660778661966,0.33519755476987373,2,80,1,0.0,0,0,0,0,33.02595116094125,0,45.51124994324743,0.006676855504338032,37.551837766490394,0,6,0.0,0
10-Mar-2025,15:00:00,65,77,12.102222686518868,106.42393044849814,526,5.021312659380813,0.3551282946260689,2,75,1,0.0,0,0,0,0,45.52593149430719,0,49.15125295548132,-0.02275369388312918,35.99549242016242,0,7,0.0,0
10-Mar-2025,16:00:00,56,72,11.221322863929712,105.52858468437134,434,5.647046301118519,0.3586596019458166,1,75,1,0.0,0,0,0,0,33.41196092692151,0,50.47509467435458,-0.03510408338621803,39.37437023641019,0,3,0.0,0
10-Mar-2025,17:00:00,52,63,16.750418734260364,93.9731599867665,312,3.2030153810843798,0.2132670310808715,0,70,1,0.0,0,0,0,0,48.225060728376754,0,52.74684874238586,-0.036489903956824124,36.976922296734074,0,0,0.0,0
10-Mar-2025,18:00:00,90,68,19.060312184679084,91.99948153227658,1424,6.551504255940174,1.0866106104955882,1,351,1,0.0,0,0,0,0,48.496079455047074,70,44.728197402906844,-0.010739589027598882,37.61233980605966,28,3,9.25880050733763,0
