Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
07-Mar-2025,05:00:00,50.1,80.8,11.1,98.0,723,4.5,0.6,2,102,1,0.0,0,0,0,0,42.5,0.0,43.5,-0.005,36.22,0,5,0.0,0
07-Mar-2025,06:00:00,50.7,84.7,13.9,99.3,740,4.2,0.6,3,92,1,0.0,0,0,0,0,42.5,0.0,40.7,0.023,36.3,0,2,0.0,0
07-Mar-2025,07:00:00,135.5,30.2,16.1,99.1,2618,13.6,5.1,2,638,1,0.0,0,0,0,0,38.9,70.7,43.8,0.011,37.05,60,2,6.5,5
07-Mar-2025,08:00:00,56.5,77.3,13.4,97.9,744,3.4,0.8,3,105,1,0.0,0,0,0,0,46.3,0.0,44.0,-0.004,36.34,0,3,0.0,0
07-Mar-2025,09:00:00,52.4,78.6,13.1,97.5,610,3.8,0.4,3,100,1,0.0,0,0,0,0,46.6,0.0,36.2,-0.009,36.22,0,5,0.0,0
07-Mar-2025,10:00:00,59.1,75.4,12.9,97.7,642,4.4,0.6,4,82,1,0.0,0,0,0,0,46.9,0.0,44.8,0.022,36.42,0,5,0.0,0
07-Mar-2025,11:00:00,62.7,82.6,11.4,98.8,698,3.8,0.7,1,119,1,0.0,0,0,0,0,48.5,0.0,37.6,-0.004,36.47,0,0,0.0,0
07-Mar-2025,12:00:00,63.5,82.6,13.7,99.2,769,3.6,0.7,4,100,1,0.0,0,0,0,0,49.3,0.0,39.3,-0.047,36.43,0,1,0.0,0
07-Mar-2025,13:00:00,60.5,84.5,13.2,97.7,436,3.9,0.4,1,120,1,0.0,0,0,0,0,36.0,0.0,40.1,0.022,36.21,0,4,0.0,0
07-Mar-2025,14:00:00,56.4,82.1,13.7,99.4,797,4.6,0.4,0,80,1,0.0,0,0,0,0,43.4,0.0,41.2,0.042,36.35,0,2,0.0,0
07-Mar-2025,15:00:00,56.8,77.4,11.3,99.3,736,3.8,0.3,2,99,1,0.0,0,0,0,0,47.3,0.0,41.7,0.046,36.24,0,0,0.0,0
07-Mar-2025,16:00:00,58.3,76.1,13.0,98.8,640,4.5,0.7,2,120,1,0.0,0,0,0,0,42.2,0.0,38.0,-0.028,36.36,0,0,0.0,0
07-Mar-2025,17:00:00,57.8,82.6,11.6,99.1,493,3.8,0.7,5,91,1,0.0,0,0,0,0,47.8,0.0,38.7,-0.04,36.48,0,4,0.0,12
07-Mar-2025,18:00:00,137.3,34.4,20.4,97.7,2410,13.8,5.7,5,631,1,0.0,0,0,0,0,38.6,68.1,43.5,-0.023,37.19,53,4,5.7,0
07-Mar-2025,19:00:00,50.7,80.8,13.5,98.2,453,4.8,0.5,5,109,1,0.0,0,0,0,0,50.0,0.0,41.5,-0.016,36.34,0,1,0.0,0
07-Mar-2025,20:00:00,52.8,76.3,12.2,97.7,621,4.4,0.5,5,101,1,0.0,0,0,0,0,32.5,0.0,42.8,-0.029,36.45,0,1,0.0,10
07-Mar-2025,21:00:00,62.7,83.8,12.6,97.8,413,4.4,0.8,1,111,1,0.0,0,0,0,0,35.3,0.0,39.9,0.046,36.32,0,1,0.0,0
07-Mar-2025,22:00:00,68.9,47.3,13.5,97.7,0,3.5,0.0,2,62,0,0.0,11,0,0,0,43.4,0.0,40.7,-0.031,36.32,0,1,0.0,0
07-Mar-2025,23:00:00,66.9,46.7,12.2,99.4,0,4.6,0.0,1,62,0,0.0,14,0,0,0,32.5,0.0,40.4,0.031,36.47,0,1,0.0,0
08-Mar-2025,00:00:00,63.2,40.3,12.0,97.9,0,4.7,0.0,3,62,0,0.0,11,0,0,0,35.0,0.0,40.3,-0.013,36.44,0,2,0.0,0
08-Mar-2025,01:00:00,64.3,55.6,11.9,97.9,0,3.8,0.0,3,62,0,0.0,5,0,0,0,40.7,0.0,40.8,0.016,36.42,0,2,0.0,0
08-Mar-2025,02:00:00,70.5,40.5,13.2,97.5,0,3.3,0.0,1,62,0,6.5,6,20,63,15,31.5,0.0,44.1,0.028,36.32,0,1,0.0,0
08-Mar-2025,03:00:00,61.1,55.2,11.8,99.4,0,3.6,0.0,1,62,0,0.0,6,0,0,0,30.5,0.0,35.5,0.016,36.35,0,0,0.0,0
08-Mar-2025,04:00:00,66.7,46.9,11.1,98.3,0,3.2,0.0,5,62,0,0.0,6,0,0,0,36.6,0.0,41.5,-0.046,36.29,0,0,0.0,0
08-Mar-2025,05:00:00,57.1,75.5,13.8,98.0,450,3.7,0.8,4,85,1,0.0,0,0,0,0,37.3,0.0,36.2,0.025,36.46,0,5,0.0,0
08-Mar-2025,06:00:00,57.1,80.9,11.7,99.2,562,4.6,0.5,5,110,1,0.0,0,0,0,0,35.1,0.0,41.5,-0.005,36.29,0,5,0.0,0
08-Mar-2025,07:00:00,148.6,26.1,18.0,99.1,2103,12.0,5.4,2,592,1,0.0,0,0,0,0,38.8,73.9,37.6,-0.049,37.03,57,23,6.3,14
08-Mar-2025,08:00:00,61.3,77.4,11.8,99.0,578,3.3,0.4,3,101,1,0.0,0,0,0,0,40.3,0.0,38.3,-0.045,36.27,0,0,0.0,0
08-Mar-2025,09:00:00,56.8,80.0,12.1,97.6,686,4.5,0.3,1,92,1,0.0,0,0,0,0,32.0,0.0,39.3,0.008,36.37,0,5,0.0,0
08-Mar-2025,10:00:00,55.3,76.3,11.4,99.2,793,4.7,0.7,0,117,1,0.0,0,0,0,0,44.7,0.0,42.8,0.04,36.48,0,0,0.0,0
08-Mar-2025,11:00:00,55.2,78.2,11.2,98.4,626,3.9,0.7,4,92,1,0.0,0,0,0,0,38.1,0.0,35.7,-0.04,36.41,0,3,0.0,0
08-Mar-2025,12:00:00,60.3,80.9,13.9,97.6,633,4.5,0.3,3,112,1,0.0,0,0,0,0,45.8,0.0,43.3,0.045,36.37,0,0,0.0,0
08-Mar-2025,13:00:00,58.8,79.9,12.1,98.9,783,4.7,0.7,5,91,1,0.0,0,0,0,0,47.8,0.0,43.4,0.031,36.47,0,3,0.0,0
08-Mar-2025,14:00:00,63.4,75.4,12.5,98.7,497,5.0,0.7,3,114,1,0.0,0,0,0,0,38.4,0.0,37.4,0.045,36.49,0,0,0.0,0
08-Mar-2025,15:00:00,60.0,84.7,11.0,98.0,611,4.3,0.5,2,86,1,0.0,0,0,0,0,35.5,0.0,39.8,0.036,36.27,0,1,0.0,0
08-Mar-2025,16:00:00,64.2,78.9,13.7,99.2,621,4.2,0.5,5,97,1,0.0,0,0,0,0,49.6,0.0,40.5,0.027,36.23,0,0,0.0,0
08-Mar-2025,17:00:00,57.6,76.3,13.6,98.5,629,4.2,0.6,4,115,1,0.0,0,0,0,0,44.1,0.0,41.6,-0.029,36.26,0,5,0.0,8
08-Mar-2025,18:00:00,147.0,25.8,17.5,97.7,2338,13.9,5.1,2,581,1,0.0,0,0,0,0,30.4,65.7,36.1,-0.039,36.93,53,25,5.6,0
08-Mar-2025,19:00:00,63.4,78.5,13.5,98.5,455,3.8,0.3,4,115,1,0.0,0,0,0,0,37.2,0.0,36.1,-0.045,36.42,0,0,0.0,0
08-Mar-2025,20:00:00,51.7,82.8,11.5,98.0,597,4.4,0.7,0,104,1,0.0,0,0,0,0,43.1,0.0,39.3,0.025,36.22,0,2,0.0,8
08-Mar-2025,21:00:00,62.6,84.7,11.7,98.5,547,3.9,0.3,3,118,1,0.0,0,0,0,0,47.7,0.0,44.0,0.021,36.22,0,4,0.0,0
08-Mar-2025,22:00:00,61.8,59.4,13.0,99.2,0,4.4,0.0,1,62,0,0.0,8,0,0,0,35.8,0.0,35.3,0.023,36.23,0,2,0.0,0
08-Mar-2025,23:00:00,69.1,46.1,12.5,98.9,0,4.6,0.0,0,62,0,0.0,13,0,0,0,47.4,0.0,35.0,0.014,36.22,0,1,0.0,0
09-Mar-2025,00:00:00,69.8,55.1,12.9,97.9,0,4.7,0.0,3,62,0,0.0,8,0,0,0,39.7,0.0,43.2,0.013,36.24,0,4,0.0,0
09-Mar-2025,01:00:00,67.3,47.6,11.3,99.0,0,4.2,0.0,4,62,0,0.0,10,0,0,0,45.7,0.0,39.7,-0.037,36.49,0,4,0.0,0
09-Mar-2025,02:00:00,72.9,49.9,13.1,98.4,0,3.1,0.0,0,62,0,6.5,10,21,56,15,48.0,0.0,41.5,0.001,36.23,0,0,0.0,0
09-Mar-2025,03:00:00,61.5,49.0,11.9,99.1,0,3.4,0.0,0,62,0,0.0,5,0,0,0,36.7,0.0,39.7,0.014,36.45,0,0,0.0,0
09-Mar-2025,04:00:00,69.1,41.1,12.9,99.1,0,3.1,0.0,1,62,0,0.0,10,0,0,0,46.9,0.0,42.3,-0.017,36.32,0,1,0.0,0
09-Mar-2025,05:00:00,56.8,78.9,11.9,97.6,587,3.1,0.6,1,112,1,0.0,0,0,0,0,42.3,0.0,36.0,0.042,36.28,0,0,0.0,0
09-Mar-2025,06:00:00,64.8,78.9,12.6,99.1,401,3.7,0.4,4,119,1,0.0,0,0,0,0,48.4,0.0,42.6,0.048,36.37,0,4,0.0,0
09-Mar-2025,07:00:00,121.7,32.5,21.3,97.8,2439,12.3,5.3,4,575,1,0.0,0,0,0,0,43.6,67.3,38.5,-0.016,36.98,54,29,6.1,10
09-Mar-2025,08:00:00,64.3,77.0,11.7,98.6,697,4.1,0.6,2,84,1,0.0,0,0,0,0,37.0,0.0,44.2,0.026,36.24,0,1,0.0,0
09-Mar-2025,09:00:00,61.4,77.6,12.3,98.4,544,3.1,0.4,5,101,1,0.0,0,0,0,0,46.5,0.0,41.7,-0.027,36.43,0,5,0.0,0
09-Mar-2025,10:00:00,55.2,76.8,12.1,98.8,645,4.0,0.3,4,117,1,0.0,0,0,0,0,48.9,0.0,44.6,0.032,36.22,0,5,0.0,0
09-Mar-2025,11:00:00,58.8,75.8,13.8,98.0,573,4.2,0.5,2,117,1,0.0,0,0,0,0,41.7,0.0,41.7,0.033,36.22,0,5,0.0,0
09-Mar-2025,12:00:00,64.6,77.1,11.7,97.9,452,3.9,0.4,0,116,1,0.0,0,0,0,0,35.3,0.0,41.2,0.017,36.35,0,5,0.0,0
09-Mar-2025,13:00:00,58.9,77.1,11.8,97.7,752,4.6,0.4,0,103,1,0.0,0,0,0,0,47.8,0.0,44.5,0.004,36.33,0,1,0.0,0
09-Mar-2025,14:00:00,52.1,81.5,12.7,97.9,715,3.5,0.6,2,92,1,0.0,0,0,0,0,33.0,0.0,41.9,0.049,36.3,0,0,0.0,0
09-Mar-2025,15:00:00,63.1,78.7,12.8,99.1,613,5.0,0.6,5,85,1,0.0,0,0,0,0,37.0,0.0,43.1,0.047,36.2,0,5,0.0,0
09-Mar-2025,16:00:00,59.8,76.1,13.0,99.1,469,3.3,0.7,0,115,1,0.0,0,0,0,0,36.9,0.0,44.2,0.013,36.49,0,5,0.0,0
09-Mar-2025,17:00:00,59.2,76.0,12.5,98.2,598,4.6,0.5,2,81,1,0.0,0,0,0,0,45.3,0.0,37.2,0.011,36.24,0,3,0.0,14
09-Mar-2025,18:00:00,148.5,31.1,21.8,97.6,2016,12.2,5.6,1,580,1,0.0,0,0,0,0,32.3,65.5,44.2,-0.035,37.05,45,14,6.4,0
09-Mar-2025,19:00:00,58.9,81.5,13.3,98.4,597,4.6,0.5,3,119,1,0.0,0,0,0,0,42.0,0.0,43.1,0.008,36.37,0,1,0.0,0
09-Mar-2025,20:00:00,60.8,80.5,12.2,97.7,610,3.4,0.5,1,104,1,0.0,0,0,0,0,34.1,0.0,43.6,-0.04,36.32,0,3,0.0,14
09-Mar-2025,21:00:00,52.6,84.9,12.3,98.8,424,3.8,0.6,0,115,1,0.0,0,0,0,0,40.8,0.0,41.2,0.035,36.31,0,4,0.0,0
09-Mar-2025,22:00:00,65.5,42.0,11.0,98.5,0,3.0,0.0,1,62,0,0.0,13,0,0,0,44.7,0.0,44.7,0.024,36.5,0,2,0.0,0
09-Mar-2025,23:00:00,60.9,54.3,11.1,97.9,0,3.6,0.0,2,62,0,0.0,14,0,0,0,49.6,0.0,44.3,0.039,36.29,0,4,0.0,0
10-Mar-2025,00:00:00,67.2,42.7,11.5,98.1,0,3.7,0.0,0,62,0,0.0,15,0,0,0,41.3,0.0,37.4,-0.03,36.25,0,4,0.0,0
10-Mar-2025,01:00:00,70.2,59.4,11.1,97.5,0,4.0,0.0,1,62,0,0.0,15,0,0,0,48.6,0.0,36.3,-0.029,36.5,0,5,0.0,0
10-Mar-2025,02:00:00,73.2,48.4,11.6,98.3,0,3.7,0.0,0,62,0,6.5,6,20,55,21,30.1,0.0,44.4,-0.004,36.45,0,0,0.0,0
10-Mar-2025,03:00:00,64.7,42.4,13.4,99.2,0,3.0,0.0,5,62,0,0.0,10,0,0,0,31.7,0.0,42.8,0.014,36.32,0,5,0.0,0
10-Mar-2025,04:00:00,64.8,45.5,12.3,99.0,0,4.6,0.0,3,62,0,0.0,14,0,0,0,33.9,0.0,35.0,-0.034,36.38,0,5,0.0,0
10-Mar-2025,05:00:00,59.8,80.9,11.3,98.3,534,3.9,0.6,3,81,1,0.0,0,0,0,0,46.1,0.0,44.5,0.029,36.49,0,4,0.0,0
10-Mar-2025,06:00:00,63.6,77.0,12.1,97.8,533,3.1,0.5,2,93,1,0.0,0,0,0,0,49.3,0.0,36.2,-0.021,36.33,0,2,0.0,0
10-Mar-2025,07:00:00,143.7,34.0,21.5,97.9,2238,13.7,5.7,2,602,1,0.0,0,0,0,0,34.8,68.7,40.9,-0.024,37.12,59,22,5.6,8
10-Mar-2025,08:00:00,59.5,80.3,11.6,98.8,463,3.4,0.8,5,91,1,0.0,0,0,0,0,46.6,0.0,40.2,-0.042,36.34,0,3,0.0,0
10-Mar-2025,09:00:00,62.4,84.1,11.4,98.1,525,4.9,0.4,4,111,1,0.0,0,0,0,0,45.4,0.0,43.1,-0.043,36.32,0,4,0.0,0
10-Mar-2025,10:00:00,63.5,79.5,11.9,98.7,781,3.5,0.4,0,80,1,0.0,0,0,0,0,34.1,0.0,40.9,-0.0,36.4,0,4,0.0,0
10-Mar-2025,11:00:00,55.5,79.3,13.2,98.3,510,4.5,0.8,3,99,1,0.0,0,0,0,0,47.3,0.0,43.5,0.008,36.34,0,3,0.0,0
10-Mar-2025,12:00:00,54.8,80.3,13.0,98.4,574,4.9,0.6,1,85,1,0.0,0,0,0,0,36.1,0.0,35.7,0.048,36.45,0,4,0.0,0
10-Mar-2025,13:00:00,50.1,84.8,12.3,98.0,498,3.4,0.7,2,102,1,0.0,0,0,0,0,34.1,0.0,36.5,-0.047,36.37,0,5,0.0,0
10-Mar-2025,14:00:00,55.2,77.5,13.5,98.4,715,4.4,0.4,5,110,1,0.0,0,0,0,0,39.1,0.0,43.6,-0.04,36.42,0,2,0.0,0
10-Mar-2025,15:00:00,50.7,84.1,13.7,99.0,480,4.9,0.7,5,108,1,0.0,0,0,0,0,31.6,0.0,39.6,-0.038,36.2,0,3,0.0,0
10-Mar-2025,16:00:00,51.1,82.0,13.8,98.5,563,4.0,0.3,5,86,1,0.0,0,0,0,0,45.4,0.0,43.7,-0.016,36.35,0,3,0.0,0
10-Mar-2025,17:00:00,60.0,75.9,12.3,97.9,711,3.2,0.5,4,85,1,0.0,0,0,0,0,49.7,0.0,43.9,0.004,36.45,0,1,0.0,8
10-Mar-2025,18:00:00,143.3,31.2,14.9,98.2,2411,13.2,5.0,2,597,1,0.0,0,0,0,0,44.5,68.8,41.6,0.021,36.9,57,1,5.6,0
10-Mar-2025,19:00:00,53.1,82.6,12.1,97.7,415,3.9,0.5,2,85,1,0.0,0,0,0,0,48.2,0.0,36.8,-0.046,36.45,0,4,0.0,0
10-Mar-2025,20:00:00,51.7,79.5,13.2,98.0,460,4.8,0.6,3,120,1,0.0,0,0,0,0,40.6,0.0,44.3,-0.003,36.29,0,3,0.0,6
10-Mar-2025,21:00:00,51.1,82.9,11.5,98.1,401,4.3,0.5,4,112,1,0.0,0,0,0,0,42.0,0.0,43.2,-0.014,36.3,0,3,0.0,0
10-Mar-2025,22:00:00,63.3,46.7,11.6,97.8,0,4.1,0.0,2,62,0,0.0,13,0,0,0,38.3,0.0,35.5,-0.023,36.37,0,0,0.0,0
10-Mar-2025,23:00:00,68.4,48.2,11.2,99.1,0,3.5,0.0,4,62,0,0.0,5,0,0,0,32.9,0.0,41.7,0.004,36.43,0,4,0.0,0
11-Mar-2025,00:00:00,70.4,51.1,12.7,98.7,0,3.5,0.0,3,62,0,0.0,8,0,0,0,33.8,0.0,36.7,0.038,36.39,0,2,0.0,0
11-Mar-2025,01:00:00,65.4,55.7,11.5,98.8,0,3.4,0.0,0,62,0,0.0,13,0,0,0,39.4,0.0,37.8,0.007,36.47,0,5,0.0,0
11-Mar-2025,02:00:00,65.7,51.3,13.0,98.8,0,4.4,0.0,1,62,0,6.5,12,23,60,19,37.9,0.0,39.6,0.011,36.38,0,5,0.0,0
11-Mar-2025,03:00:00,68.2,59.8,13.4,98.4,0,4.4,0.0,5,62,0,0.0,12,0,0,0,33.5,0.0,36.6,0.0,36.22,0,5,0.0,0
11-Mar-2025,04:00:00,73.9,40.3,13.4,99.5,0,4.2,0.0,2,62,0,0.0,15,0,0,0,50.0,0.0,38.3,-0.013,36.29,0,2,0.0,0
11-Mar-2025,05:00:00,63.8,83.2,12.6,99.3,592,4.9,0.3,5,117,1,0.0,0,0,0,0,37.3,0.0,42.4,0.037,36.31,0,0,0.0,0
11-Mar-2025,06:00:00,55.5,82.2,13.4,97.6,722,4.3,0.6,3,101,1,0.0,0,0,0,0,41.7,0.0,44.1,0.011,36.45,0,3,0.0,0
11-Mar-2025,07:00:00,146.1,27.5,19.2,99.0,2710,13.0,5.2,4,610,1,0.0,0,0,0,0,35.5,66.9,43.2,0.0,37.17,55,20,5.8,7
11-Mar-2025,08:00:00,58.9,83.5,12.0,97.6,518,3.1,0.5,5,84,1,0.0,0,0,0,0,49.2,0.0,42.3,-0.037,36.24,0,0,0.0,0
11-Mar-2025,09:00:00,59.4,84.0,11.4,99.3,406,4.8,0.8,0,109,1,0.0,0,0,0,0,32.3,0.0,44.2,0.024,36.32,0,5,0.0,0
11-Mar-2025,10:00:00,65.0,81.2,12.9,97.8,646,3.0,0.7,0,89,1,0.0,0,0,0,0,34.9,0.0,45.0,-0.022,36.37,0,0,0.0,0
11-Mar-2025,11:00:00,51.1,78.9,13.8,99.4,800,4.4,0.4,1,80,1,0.0,0,0,0,0,34.7,0.0,38.5,0.004,36.37,0,2,0.0,0
11-Mar-2025,12:00:00,55.8,81.2,13.4,99.2,764,4.7,0.5,0,114,1,0.0,0,0,0,0,44.2,0.0,35.6,0.001,36.37,0,3,0.0,0
11-Mar-2025,13:00:00,51.7,76.7,12.3,97.8,687,4.2,0.7,1,119,1,0.0,0,0,0,0,32.4,0.0,42.9,0.03,36.45,0,4,0.0,0
11-Mar-2025,14:00:00,64.1,84.4,13.9,98.5,447,4.6,0.5,5,104,1,0.0,0,0,0,0,46.9,0.0,43.1,0.018,36.23,0,5,0.0,0
11-Mar-2025,15:00:00,60.5,76.1,11.9,98.6,402,3.2,0.5,5,112,1,0.0,0,0,0,0,47.3,0.0,44.9,0.018,36.26,0,3,0.0,0
11-Mar-2025,16:00:00,54.3,77.3,14.0,99.1,504,4.7,0.5,2,106,1,0.0,0,0,0,0,38.5,0.0,35.0,-0.027,36.26,0,4,0.0,0
11-Mar-2025,17:00:00,54.9,83.3,11.8,97.7,489,3.8,0.5,5,87,1,0.0,0,0,0,0,42.3,0.0,39.3,-0.017,36.36,0,1,0.0,6
11-Mar-2025,18:00:00,125.9,25.3,11.7,98.8,2188,12.2,5.8,5,639,1,0.0,0,0,0,0,34.6,67.1,42.7,0.034,36.94,56,17,6.2,0
11-Mar-2025,19:00:00,55.6,80.8,13.0,98.8,615,3.8,0.3,3,96,1,0.0,0,0,0,0,34.4,0.0,40.4,-0.025,36.4,0,4,0.0,0
11-Mar-2025,20:00:00,53.0,75.1,13.1,98.6,655,3.1,0.5,0,82,1,0.0,0,0,0,0,46.9,0.0,37.7,-0.003,36.28,0,3,0.0,9
11-Mar-2025,21:00:00,50.1,83.1,12.8,98.9,738,4.5,0.3,1,115,1,0.0,0,0,0,0,33.8,0.0,38.4,0.035,36.3,0,5,0.0,0
11-Mar-2025,22:00:00,62.4,50.7,11.2,97.9,0,4.0,0.0,4,62,0,0.0,11,0,0,0,33.6,0.0,41.0,-0.03,36.48,0,3,0.0,0
11-Mar-2025,23:00:00,62.8,48.7,11.1,98.3,0,3.2,0.0,5,62,0,0.0,15,0,0,0,48.0,0.0,43.4,-0.006,36.42,0,2,0.0,0
12-Mar-2025,00:00:00,69.7,45.9,11.1,99.0,0,4.6,0.0,1,62,0,0.0,12,0,0,0,33.5,0.0,43.7,0.022,36.36,0,4,0.0,0
12-Mar-2025,01:00:00,74.2,52.2,13.5,98.4,0,4.4,0.0,4,62,0,0.0,10,0,0,0,42.6,0.0,44.5,-0.005,36.47,0,3,0.0,0
12-Mar-2025,02:00:00,65.2,57.8,13.7,98.8,0,3.4,0.0,0,62,0,6.5,10,21,56,19,42.5,0.0,40.4,-0.048,36.35,0,4,0.0,0
12-Mar-2025,03:00:00,68.9,58.8,11.1,98.3,0,4.7,0.0,5,62,0,0.0,10,0,0,0,48.0,0.0,38.9,-0.046,36.4,0,1,0.0,0
12-Mar-2025,04:00:00,64.1,43.8,11.7,98.1,0,4.0,0.0,2,62,0,0.0,10,0,0,0,39.2,0.0,41.3,-0.002,36.25,0,1,0.0,0
12-Mar-2025,05:00:00,52.1,78.9,12.2,99.1,638,3.5,0.4,2,90,1,0.0,0,0,0,0,36.5,0.0,35.8,0.019,36.42,0,0,0.0,0
12-Mar-2025,06:00:00,62.9,76.0,12.9,98.1,463,3.0,0.7,0,93,1,0.0,0,0,0,0,45.9,0.0,44.7,0.024,36.44,0,4,0.0,0
12-Mar-2025,07:00:00,147.3,27.5,19.6,98.4,2084,12.3,5.1,0,638,1,0.0,0,0,0,0,34.8,69.9,36.0,0.03,37.07,60,26,6.2,7
12-Mar-2025,08:00:00,62.8,84.4,11.8,97.7,652,4.3,0.3,5,94,1,0.0,0,0,0,0,38.0,0.0,35.7,0.017,36.27,0,5,0.0,0
12-Mar-2025,09:00:00,63.3,82.4,12.2,98.1,706,4.6,0.8,5,102,1,0.0,0,0,0,0,30.6,0.0,38.3,0.031,36.47,0,3,0.0,0
12-Mar-2025,10:00:00,64.9,82.6,12.7,98.9,591,3.1,0.8,0,113,1,0.0,0,0,0,0,37.7,0.0,38.5,-0.041,36.46,0,1,0.0,0
12-Mar-2025,11:00:00,51.0,82.3,12.6,98.7,517,4.1,0.7,1,80,1,0.0,0,0,0,0,39.9,0.0,44.9,0.002,36.38,0,4,0.0,0
12-Mar-2025,12:00:00,55.1,79.4,13.7,97.7,586,4.6,0.6,3,116,1,0.0,0,0,0,0,36.9,0.0,38.5,0.012,36.42,0,4,0.0,0
12-Mar-2025,13:00:00,64.6,81.9,13.2,98.3,652,4.2,0.6,2,104,1,0.0,0,0,0,0,47.7,0.0,38.8,-0.03,36.24,0,2,0.0,0
12-Mar-2025,14:00:00,55.7,82.3,12.9,97.5,642,4.6,0.3,2,94,1,0.0,0,0,0,0,36.3,0.0,38.8,0.007,36.22,0,3,0.0,0
12-Mar-2025,15:00:00,53.7,82.8,12.4,98.6,406,3.6,0.5,2,107,1,0.0,0,0,0,0,39.8,0.0,44.8,-0.038,36.37,0,2,0.0,0
12-Mar-2025,16:00:00,60.6,79.6,11.9,98.6,733,3.5,0.4,2,114,1,0.0,0,0,0,0,44.6,0.0,36.9,0.005,36.4,0,2,0.0,0
12-Mar-2025,17:00:00,57.1,79.4,12.6,99.4,536,4.4,0.5,4,119,1,0.0,0,0,0,0,32.7,0.0,42.4,0.031,36.37,0,5,0.0,14
12-Mar-2025,18:00:00,138.0,29.2,19.4,97.5,2080,12.6,6.0,0,632,1,0.0,0,0,0,0,37.3,74.1,40.0,-0.021,37.0,56,12,6.1,0
12-Mar-2025,19:00:00,64.5,81.9,14.0,98.2,413,5.0,0.8,1,114,1,0.0,0,0,0,0,30.2,0.0,38.9,0.037,36.34,0,4,0.0,0
12-Mar-2025,20:00:00,50.1,84.3,11.4,99.3,403,3.5,0.4,2,105,1,0.0,0,0,0,0,42.4,0.0,35.2,0.043,36.3,0,3,0.0,13
12-Mar-2025,21:00:00,65.0,79.0,12.6,98.6,536,3.8,0.4,5,120,1,0.0,0,0,0,0,34.6,0.0,37.9,0.013,36.31,0,5,0.0,0
12-Mar-2025,22:00:00,60.1,52.6,11.3,99.2,0,3.1,0.0,5,62,0,0.0,9,0,0,0,45.4,0.0,41.7,-0.008,36.38,0,2,0.0,0
12-Mar-2025,23:00:00,71.2,48.8,12.5,99.5,0,3.7,0.0,2,62,0,0.0,8,0,0,0,38.7,0.0,37.1,0.021,36.3,0,0,0.0,0
13-Mar-2025,00:00:00,62.6,57.8,12.4,98.6,0,4.2,0.0,0,62,0,0.0,5,0,0,0,48.0,0.0,37.8,0.037,36.23,0,3,0.0,0
13-Mar-2025,01:00:00,65.2,56.9,12.6,99.3,0,3.2,0.0,4,62,0,0.0,11,0,0,0,36.9,0.0,35.5,-0.038,36.4,0,3,0.0,0
13-Mar-2025,02:00:00,64.0,47.6,13.4,99.3,0,4.8,0.0,2,62,0,6.5,8,24,55,21,45.3,0.0,42.4,0.042,36.25,0,1,0.0,0
13-Mar-2025,03:00:00,63.3,42.3,11.9,99.1,0,3.1,0.0,2,62,0,0.0,7,0,0,0,34.8,0.0,44.5,0.02,36.42,0,2,0.0,0
13-Mar-2025,04:00:00,60.9,43.7,11.7,98.2,0,3.6,0.0,5,62,0,0.0,9,0,0,0,33.0,0.0,38.7,-0.019,36.25,0,2,0.0,0
13-Mar-2025,05:00:00,56.3,76.9,12.9,99.3,497,3.1,0.4,5,98,1,0.0,0,0,0,0,46.9,0.0,35.9,0.014,36.45,0,3,0.0,0
13-Mar-2025,06:00:00,51.6,78.9,12.5,98.2,588,3.2,0.4,2,114,1,0.0,0,0,0,0,46.2,0.0,38.5,0.045,36.3,0,0,0.0,0
13-Mar-2025,07:00:00,129.7,32.1,16.9,99.1,2549,12.6,5.9,3,643,1,0.0,0,0,0,0,32.3,67.2,38.8,-0.006,36.97,49,35,5.7,11
13-Mar-2025,08:00:00,50.5,75.9,13.3,98.0,570,4.4,0.7,1,95,1,0.0,0,0,0,0,30.7,0.0,44.9,-0.021,36.5,0,3,0.0,0
13-Mar-2025,09:00:00,62.5,81.5,11.6,98.0,547,3.4,0.4,3,101,1,0.0,0,0,0,0,45.1,0.0,35.0,-0.015,36.34,0,3,0.0,0
13-Mar-2025,10:00:00,64.3,77.6,11.2,98.3,686,4.1,0.4,1,84,1,0.0,0,0,0,0,39.8,0.0,42.8,0.018,36.45,0,4,0.0,0
13-Mar-2025,11:00:00,56.1,81.7,11.3,98.3,701,4.2,0.4,3,120,1,0.0,0,0,0,0,30.9,0.0,44.0,-0.046,36.43,0,2,0.0,0
13-Mar-2025,12:00:00,62.2,80.0,13.8,97.8,703,3.3,0.6,3,95,1,0.0,0,0,0,0,41.9,0.0,36.4,0.01,36.41,0,1,0.0,0
13-Mar-2025,13:00:00,53.9,76.8,13.7,98.1,514,4.8,0.7,5,120,1,0.0,0,0,0,0,32.9,0.0,43.5,-0.01,36.47,0,2,0.0,0
