Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,23:00:00,65,35,12.66390714358719,104.18825227200423,164,3.806561545042112,0.12831889060536078,0,77,1,0,0,0,0,0,39.88797822403,0,44.657402035799215,-0.017390068589383353,34.848131174138466,5,0,0,0
6-Mar-2025,00:00:00,61,53,10.559671563157146,103.36566088798598,315,4.9838949307910925,0.2661281668892691,2,83,1,0,0,0,0,0,38.52464537872166,0,45.442421323935775,0.0018122730854463554,37.997023156075336,5,6,0,0
6-Mar-2025,01:00:00,60,59,15.46572115166103,104.39712375647093,313,3.672691149859864,0.27052399182500686,1,74,1,0,0,0,0,0,49.367228767149186,0,49.49695666883649,0.016087161973668128,37.58535605063057,5,3,0,0
6-Mar-2025,02:00:00,80,47,16.350275324037128,105.79547924707154,347,4.156901893315765,0.2693283535099085,2,88,1,0,0,0,0,0,46.572340879686045,0,47.938314227960404,0.0036191765626459125,39.62579825159973,5,5,0,0
6-Mar-2025,03:00:00,65,50,13.162229164101833,104.66535382461274,347,3.3008096207539603,0.2921221024577923,0,85,1,0,0,0,0,0,46.900309465615926,0,41.531470919814545,-0.0124842937668148,38.471562101507,5,0,0,0
6-Mar-2025,04:00:00,77,66,15.624178241058004,88.26197488512875,320,5.3404833855615,0.2774630485613261,2,84,1,0,0,0,0,0,45.62836352634945,0,47.60342044664075,0.004840969952910618,33.18701625865411,5,6,0,0
6-Mar-2025,05:00:00,70,76,15.461973426233254,102.65136475681447,309,5.1229914755112205,0.2385093292957312,0,84,1,0,0,0,0,0,41.06972969500715,0,46.10534793156531,-0.00526163570181483,34.556999327959694,5,0,0,0
6-Mar-2025,06:00:00,57,44,13.279143535737562,96.50024999355064,338,5.227298457470622,0.24791029660525504,0,77,1,0,0,0,0,0,54.40795927493163,0,44.55758922519436,0.0027423908630607864,36.7535226236075,5,0,0,0
6-Mar-2025,07:00:00,60,70,13.327145360592768,95.29988748753833,284,3.6492445489103003,0.20396261056701695,2,86,1,0,0,0,0,0,46.58794164673007,0,44.682417988194,-0.016449562952418204,39.154005795319904,5,6,0,0
6-Mar-2025,08:00:00,72,64,10.616440785621508,98.23035801654243,341,3.5913730489925597,0.22586944181817864,2,76,1,0,0,0,0,0,42.43291186783102,0,41.32748793530547,0.018592254731676097,39.22437438033659,5,5,0,0
6-Mar-2025,09:00:00,58,62,13.435482761646616,89.56758008359463,287,5.339420752148487,0.24949968206793763,0,79,1,0,0,0,0,0,60.67532692857467,0,46.08662738068387,-0.02471863428306371,39.94626385327976,5,0,0,0
6-Mar-2025,10:00:00,54,49,12.281460745906493,105.35115649281423,0,0.0,0.0,0,74,0,0,0,0,0,0,40.78810253860682,0,47.26572502110287,0.007606267616919865,40.4664659791077,5,0,0,0
6-Mar-2025,11:00:00,60,40,10.239826386858134,101.5522599375004,0,0.0,0.0,0,78,0,0,0,0,0,0,34.451996202486214,0,45.44798665055018,0.010852045769501264,36.17290404568742,5,0,0,0
6-Mar-2025,12:00:00,64,33,12.216556889217168,100.19524097687317,345,4.61629069675928,0.2753571271749161,2,75,1,0,0,0,0,0,43.96713586976052,0,44.81316270280352,0.05823538828998434,34.21029529140416,5,6,0,0
6-Mar-2025,13:00:00,63,40,17.67711434251706,103.71281902283903,309,4.389185666763282,0.22691762911231736,0,80,1,0,0,0,0,0,40.8580584599449,0,45.24721907017631,0.040682399421755354,39.05281712742802,5,0,0,0
6-Mar-2025,14:00:00,62,61,17.177331373064376,97.14737829784019,391,5.092226868247596,0.34015450107292483,0,84,1,0,0,0,0,0,47.54691932505008,0,42.54988169776153,-0.036540178669465184,37.12178783467189,5,0,0,0
6-Mar-2025,15:00:00,49,69,11.452955457567132,97.33947404244805,0,0.0,0.0,0,77,0,0,0,0,0,0,38.34010732266017,0,46.559230796450635,0.0710730395515899,35.83078275955991,5,0,0,0
6-Mar-2025,16:00:00,65,46,9.27717733759965,91.5315084492901,0,0.0,0.0,0,78,0,0,0,0,0,0,33.43649422106777,0,43.965185054782275,-0.03815666023225244,37.73208632262754,5,0,0,0
6-Mar-2025,17:00:00,67,71,12.92414724293298,98.35684600609859,358,4.212869219988243,0.27080516174080005,0,74,1,4,44,16,74,9,47.441461151846475,0,42.75210647810981,-0.05659478002203202,39.416523193369294,5,0,0,0
6-Mar-2025,18:00:00,58,38,14.32536363248139,107.2129564013509,384,4.836039098826424,0.25055524834689796,1,79,1,0,0,0,0,0,45.94720693019052,0,42.596305401701166,0.0010382646672117502,35.096618317081834,5,3,0,0
6-Mar-2025,19:00:00,63,45,14.097392743968538,102.05569504884043,251,4.07139264159307,0.1805706416186853,0,84,1,0,0,0,0,0,37.996546570375905,0,47.71156005542064,0.0009594992953748288,38.59149376713054,5,0,0,0
6-Mar-2025,20:00:00,66,20,15.380284224724157,98.6656551330667,1668,4.313995934429453,1.2402828892348972,0,114,1,0,0,0,0,0,70.96116215709866,0,47.415829702402505,0.02680911531747887,39.34809946967475,21,0,0,0
6-Mar-2025,21:00:00,68,10,13.776517694037294,95.81983446906658,1408,5.2569137145700555,0.9575945079483343,1,112,1,0,0,0,0,0,68.30233065919042,0,49.446618477337424,0.04272259699967322,39.041901429852715,20,3,0,0
6-Mar-2025,22:00:00,69,25,13.948734107429614,101.3827170859204,1076,3.975620302585983,0.8519698591214834,2,94,1,0,0,0,0,0,61.70268337466057,0,47.440649058559934,-0.010819732078025427,34.23495856693752,20,6,0,0
6-Mar-2025,23:00:00,79,33,13.095382500367837,97.49724919147347,1400,4.386608014267509,0.8762235112811647,2,112,1,0,0,0,0,0,59.05732138769405,0,43.0321600184367,0.03904919003398958,34.9177336526614,21,6,0,0
7-Mar-2025,00:00:00,83,38,15.5323668588919,104.46816992818101,716,3.246515465997642,0.5655182307443151,0,93,1,0,0,0,0,0,60.854272787687194,0,45.32066933824148,0.02605437279573628,33.68270489020247,20,0,0,0
7-Mar-2025,01:00:00,60,17,14.026154219500464,97.01470872674366,927,3.9074329346724297,0.6109223275042213,2,101,1,0,0,0,0,0,60.619893543153154,0,45.5736595649087,-0.04966388610291794,35.121624969317054,21,6,0,0
7-Mar-2025,02:00:00,80,40,14.455430323521194,93.17852022120474,686,4.735164146978385,0.49686621148946875,2,85,1,0,0,0,0,0,64.40046581164877,0,46.7420524614423,0.01312078287753188,35.32112067853866,20,6,0,0
7-Mar-2025,03:00:00,71,14,8.911718905761555,99.02767068728974,965,3.3907819239702253,0.7211160540328181,2,98,1,0,0,0,0,0,64.53245255853095,0,41.95739051097714,-0.007309853472387862,34.562023671090714,22,6,0,0
7-Mar-2025,04:00:00,66,21,15.703096907657747,90.31224261122435,745,5.72588598957287,0.6047649144101129,0,85,1,0,0,0,0,0,72.00090171431137,0,44.34909885591871,-0.00864790218144929,39.849976307829024,20,0,0,0
7-Mar-2025,05:00:00,75,10,11.524752019250355,105.03703448552905,730,3.6036919382273775,0.5910887144680496,0,93,1,0,0,0,0,0,54.36454123490921,0,44.46012129727767,0.020959860111043074,38.21694676541244,20,0,0,0
7-Mar-2025,06:00:00,64,34,15.018171319925752,107.03358357046139,934,4.069966646207306,0.7504324717811391,0,92,1,0,0,0,0,0,70.74982194601833,0,48.34263202957333,-0.03238229419548897,40.02821571346352,22,0,0,0
7-Mar-2025,07:00:00,70,42,18.437208139625184,92.9313495383889,792,4.225568514990096,0.6445102071202929,2,97,1,0,0,0,0,0,58.582386312874455,71,45.596177275286855,-0.026361768062783376,37.78907374735783,22,6,0,0
7-Mar-2025,08:00:00,57,64,15.587781385275003,100.53767662397011,253,4.67047742862281,0.16931321499746393,1,79,1,0,0,0,0,0,49.43626038113427,0,42.0281038888318,-0.009413177919025035,39.44468227058845,5,3,0,0
7-Mar-2025,09:00:00,61,82,13.00757245132969,92.02122562339915,218,5.455624318392262,0.17013593546531586,2,83,1,0,0,0,0,0,59.14852112469923,0,48.7524851393218,0.05557464235605189,36.097236303256835,5,6,0,0
7-Mar-2025,10:00:00,57,70,13.503999708381912,99.01495191165698,0,0.0,0.0,0,77,0,0,0,0,0,0,34.491946001768135,0,48.653968981620956,-0.024241222033561025,39.82095332449832,5,0,0,0
7-Mar-2025,11:00:00,64,68,10.201489132742699,95.82092423077476,0,0.0,0.0,0,79,0,0,0,0,0,0,32.42448404363762,0,49.1405991142392,-0.030893233947319937,35.785736182925326,5,0,0,0
7-Mar-2025,12:00:00,73,46,17.158164987836905,94.53542933753646,170,5.104194006284972,0.11066843392914104,0,77,1,0,0,0,0,0,39.50588995096487,0,45.976519837261506,0.02213333967958825,35.79439221319159,5,0,0,0
7-Mar-2025,13:00:00,53,75,10.094460277428885,98.29714962375465,191,5.671643535642744,0.12886081956740858,0,69,1,0,0,0,0,0,62.13936901409337,0,41.14701691786637,0.0076638306588765375,35.54196062028146,5,0,0,0
7-Mar-2025,14:00:00,58,33,15.060382210573795,93.97207735356153,169,4.745132629034094,0.1293569288516784,0,74,1,0,0,0,0,0,68.23707203092296,0,46.06710589158855,-0.009108851535923218,35.991088213607014,5,0,0,0
7-Mar-2025,15:00:00,67,53,13.99456823217308,89.68915792018089,0,0.0,0.0,0,67,0,0,0,0,0,0,30.601717813171177,0,40.586387308944296,0.017339830841799138,38.02555087619539,5,0,0,0
7-Mar-2025,16:00:00,63,56,10.448507489693876,95.68852466792046,0,0.0,0.0,0,66,0,0,0,0,0,0,38.23979236221235,0,44.82270212418494,-0.006528270367142575,33.902815331248526,5,0,0,0
7-Mar-2025,17:00:00,60,92,16.510246591123938,96.66546789955977,171,3.7471199839317686,0.13426859196412466,0,74,1,4,68,17,79,8,52.85378985369097,0,42.86743202550943,-0.01900281921928018,34.981040214129344,5,0,0,0
7-Mar-2025,18:00:00,63,77,12.15371953828698,108.38921595746866,189,3.60707544437974,0.1399266154920197,0,80,1,0,0,0,0,0,62.21769134565164,0,48.45035091499086,0.05516774753711587,36.559302106626106,5,0,0,0
7-Mar-2025,19:00:00,71,58,14.167385781227528,90.89658930856642,170,5.212607940164753,0.12969104532306466,0,75,1,0,0,0,0,0,33.02436932369678,0,47.59981584850616,0.017568985067799196,34.552804541454435,5,0,0,0
7-Mar-2025,20:00:00,71,25,13.279479950229426,99.78893808041857,728,4.211517109153407,0.5060556648334568,0,99,1,0,0,0,0,0,57.08666432245869,0,42.49508131881545,-0.011405361557669353,33.13014077793247,21,0,0,0
7-Mar-2025,21:00:00,66,15,10.601491432784915,106.29092577558079,889,4.978120654676349,0.6595831764101066,1,93,1,0,0,0,0,0,71.27296258338198,0,48.60387006760309,-0.011277820433299356,34.099235260173685,18,3,0,0
7-Mar-2025,22:00:00,75,19,12.526800010589705,95.980058916078,706,4.862912833607873,0.6000370537190469,1,86,1,0,0,0,0,0,53.33911695050277,0,43.0817514504538,-0.0462570230117709,34.79632641796127,21,3,0,0
7-Mar-2025,23:00:00,83,33,11.606636419832714,90.1408527524469,617,5.230374266984189,0.48245977035660387,2,81,1,0,0,0,0,0,57.15602214451789,0,45.62579645918112,-0.052669038848335036,38.22702111731431,22,7,0,0
8-Mar-2025,00:00:00,71,44,12.853005957313247,96.17119929962699,641,4.1951693544898845,0.5072149459698476,0,88,1,0,0,0,0,0,59.04749248744694,0,48.845620520930886,-0.006182192277122605,38.45892167735332,20,0,0,0
8-Mar-2025,01:00:00,74,39,12.851371557697451,98.96175060469209,596,4.5170498687828715,0.43696670878856053,2,88,1,0,0,0,0,0,66.77031636993873,0,40.51703737667836,0.015882739160550545,34.4078786912026,20,7,0,0
8-Mar-2025,02:00:00,76,26,9.592869229053983,94.70071510519435,771,4.111486815406253,0.5372901746618917,0,84,1,0,0,0,0,0,59.49902768762694,0,42.273604417652614,0.0490732001683619,39.03795097953081,21,0,0,0
8-Mar-2025,03:00:00,73,14,16.311792684819956,101.3168191932987,624,4.65311669220984,0.43809486441766987,2,94,1,0,0,0,0,0,59.61178430534234,0,49.05887550373158,0.04841151897558217,34.63270992385937,19,6,0,0
8-Mar-2025,04:00:00,89,39,12.92355795151759,99.44583687010203,517,3.8765246160673517,0.45118889081144964,1,86,1,0,0,0,0,0,59.69484128691274,0,46.66725645647087,-0.02446242701174362,34.85500571429319,21,3,0,0
8-Mar-2025,05:00:00,69,13,11.413762512272257,104.71670262103787,688,4.262214456233473,0.511291070256103,1,82,1,0,0,0,0,0,58.55300588807932,0,40.731618779764595,0.008595601750547638,39.43655876103931,21,3,0,0
8-Mar-2025,06:00:00,75,10,13.690726213309308,88.4643505046861,729,3.6654783661335126,0.5973793347357589,1,83,1,0,0,0,0,0,64.77294473478513,0,43.358973667708995,0.010715131641737,36.25741267811425,21,3,0,0
8-Mar-2025,07:00:00,75,30,10.712308914823083,103.00377791115115,814,4.412801874241661,0.5544950596547014,2,88,1,0,0,0,0,0,67.71898752333463,75,48.20713624181331,0.024018399274743783,36.453910092997425,21,7,0,0
8-Mar-2025,08:00:00,52,37,12.270899377668734,101.97637078205173,204,3.6151876570961843,0.14422225333599578,0,72,1,0,0,0,0,0,38.84482221865772,0,47.231320978108144,-0.024556250714636,38.785715428229906,5,0,0,0
8-Mar-2025,09:00:00,67,64,13.622336804267096,95.77497209586403,174,3.9115602378769556,0.13193595813434292,0,78,1,0,0,0,0,0,27.826207781070593,0,43.48967407004025,0.009324607064764559,40.51670627805873,5,0,0,0
8-Mar-2025,10:00:00,75,40,13.910509697144208,89.97870992401916,0,0.0,0.0,0,67,0,0,0,0,0,0,43.56249196973653,0,48.96280632957482,-0.026066184183940688,37.83048241549883,5,0,0,0
8-Mar-2025,11:00:00,66,21,12.100505120878791,88.50828618420816,0,0.0,0.0,0,78,0,0,0,0,0,0,38.55507174072627,0,45.64668136674275,0.024326787825620044,37.620849871647195,5,0,0,0
8-Mar-2025,12:00:00,67,71,16.83069311116187,92.38444029868067,160,4.134794867820746,0.14468890189907485,0,73,1,0,0,0,0,0,46.99661658055885,0,41.73983226194805,0.029237146453019603,35.40116300850485,5,0,0,0
8-Mar-2025,13:00:00,65,65,15.487491999827983,99.44048864240324,190,3.998480563894522,0.13368898440791602,0,84,1,0,0,0,0,0,41.23174857510384,0,41.80444076918949,-0.02246694998016274,33.594459957710534,5,0,0,0
8-Mar-2025,14:00:00,65,35,14.96646481733253,90.21653408101233,157,4.499620052344412,0.13225491483530769,0,69,1,0,0,0,0,0,36.541030588027326,0,41.83272628114379,0.0010744873076421004,38.89934237234376,5,0,0,0
8-Mar-2025,15:00:00,62,39,13.745926677427779,106.95982529954993,0,0.0,0.0,0,76,0,0,0,0,0,0,33.50434544965366,0,42.5329719834328,-0.05816292780352389,34.09484220199184,5,0,0,0
8-Mar-2025,16:00:00,50,60,13.0027045194531,87.91718356070605,0,0.0,0.0,0,66,0,0,0,0,0,0,40.008696122932484,0,49.35330703433218,0.044327291125998584,35.48249671182397,5,0,0,0
8-Mar-2025,17:00:00,69,35,17.18499028238463,96.89324974193933,150,4.861596856715018,0.11391887979246118,0,72,1,4,44,16,80,8,42.10174874607234,0,45.53053748383226,0.003066356953542389,39.57163071005193,5,0,0,0
8-Mar-2025,18:00:00,65,61,16.251134469682185,90.9419264391729,137,4.6593888466516304,0.10068534236073763,0,73,1,0,0,0,0,0,42.33120400377492,0,44.09165915283363,-0.04280988645085213,36.4682163553049,5,0,0,0
8-Mar-2025,19:00:00,60,62,11.802118120968968,97.98659317580531,186,4.719855511342108,0.1516071581187372,0,72,1,0,0,0,0,0,46.11156550006023,0,45.98751140675416,0.022453353918491684,35.34429224656123,5,0,0,0
8-Mar-2025,20:00:00,86,23,14.327734640616262,96.57007048951156,629,4.314791716929204,0.46429892271271284,0,98,1,0,0,0,0,0,60.50293503475162,0,42.59361796665642,-0.007733587162498013,33.99754221680257,19,0,0,0
8-Mar-2025,21:00:00,64,30,14.920832975919408,106.41434043138811,600,4.676894231268371,0.5089537890775858,1,86,1,0,0,0,0,0,61.80841387100584,0,48.852426912751476,0.020159605325203153,34.02301355165589,19,3,0,0
8-Mar-2025,22:00:00,76,14,13.886140000076248,106.53990907050108,869,4.585951059300756,0.6532007813903846,1,97,1,0,0,0,0,0,57.30857257244512,0,43.093645953324206,0.03715542461868977,33.67792755529777,18,3,0,0
8-Mar-2025,23:00:00,90,21,16.514813892616857,103.71611877328733,624,5.531698616018644,0.5240757136961073,1,97,1,0,0,0,0,0,62.81809929057117,0,44.12196091536019,0.010999866913476859,37.70351753202311,22,3,0,0
9-Mar-2025,00:00:00,82,11,14.15402026498024,100.98738451279446,519,3.6665457929349787,0.3806180248049402,1,92,1,0,0,0,0,0,68.27780794832721,0,44.77134904648243,-0.04422352912885069,33.3205556565299,18,3,0,0
9-Mar-2025,01:00:00,73,28,12.022535027606772,100.9964301608086,530,5.055425952945263,0.42456232808598066,2,90,1,0,0,0,0,0,63.36610458755153,0,45.84934395847111,-0.018925605883961187,35.63693739723372,20,6,0,0
9-Mar-2025,02:00:00,82,22,11.968438567290402,96.58934382347873,0,0.0,0.0,0,77,0,0,0,0,0,0,40.609550531654094,0,46.47810661118347,-0.0019909545221951618,35.75749853292754,19,0,0,0
9-Mar-2025,03:00:00,60,19,11.647726880918588,101.05447796997618,0,0.0,0.0,0,70,0,0,0,0,0,0,38.01746503029911,0,46.90786585655255,-0.029049906840014725,36.61387550363997,18,0,0,0
9-Mar-2025,04:00:00,74,40,12.259524809396675,102.50312746672539,0,0.0,0.0,0,72,0,0,0,0,0,0,42.92858765274275,0,49.39335152420573,0.015406504485996751,35.44011969947066,22,0,0,0
9-Mar-2025,05:00:00,71,10,12.800541635114062,104.19335060152234,0,0.0,0.0,0,73,0,0,0,0,0,0,35.86295771849515,0,48.04293464804966,-0.014082835325839673,35.04032821358582,18,0,0,0
9-Mar-2025,06:00:00,70,22,12.315618127138807,106.04077105453754,0,0.0,0.0,0,70,0,0,0,0,0,0,29.19470480678492,0,42.964447066858256,0.02198320336757309,40.436262955480046,20,0,0,0
9-Mar-2025,07:00:00,81,34,9.347475676458956,93.46309611881938,440,5.1108163261354616,0.37009482893309925,0,89,1,5,14,22,63,14,61.04857901011493,68,47.621905101090505,0.004656897935809686,34.44520776307102,21,0,0,0
9-Mar-2025,08:00:00,62,49,14.784395913361752,99.81147327941088,290,4.368700211484237,0.23512447449383517,2,82,1,0,0,0,0,0,36.52721142242015,0,45.71568166403502,0.016878662422586642,36.94399760057022,5,6,0,0
9-Mar-2025,09:00:00,59,75,11.961232373249732,103.1297326427254,283,3.905583741805408,0.2076044520625856,2,84,1,0,0,0,0,0,43.88848578644735,0,40.90047403104373,0.05999511017739751,35.789022695243354,5,6,0,0
9-Mar-2025,10:00:00,70,62,11.614165834953615,105.45337925745199,147,4.683499542184619,0.10636021265852481,0,79,1,0,0,0,0,0,53.091097128053306,0,43.88596532418775,-0.048829643392926815,34.93566039481525,5,0,0,0
9-Mar-2025,11:00:00,59,44,14.847355631138146,90.20334468180775,174,4.931557693400216,0.1330166444465356,0,69,1,0,0,0,0,0,52.76386162505694,0,42.05908920805532,-0.022403083565957663,35.00007031610032,5,0,0,0
9-Mar-2025,12:00:00,61,54,12.141271556003337,98.34616939845027,216,3.754383401285051,0.1955305792626759,2,72,1,0,0,0,0,0,27.229808239775743,0,43.64864758930377,-0.003729487807385852,34.269051312404876,5,6,0,0
9-Mar-2025,13:00:00,57,50,11.553341895344092,102.95308625051624,289,4.944871953376709,0.22641720473680102,0,77,1,0,0,0,0,0,29.095901434538042,0,45.60885745022496,0.0036621629196453543,39.81380882427167,5,0,0,0
9-Mar-2025,14:00:00,67,69,17.082056697142995,97.17667278527139,126,4.594126590618264,0.0965781758991813,0,69,1,0,0,0,0,0,43.053345181516775,0,49.43668222640682,-0.02948932406009171,33.26074446836041,5,0,0,0
9-Mar-2025,15:00:00,74,63,12.588447207338906,91.31497870178345,153,3.5218981706659402,0.1213513949700931,0,69,1,0,0,0,0,0,39.377102865755866,0,45.90354798130856,0.02054969522450731,34.53821142185314,5,0,0,0
9-Mar-2025,16:00:00,54,74,14.17090706894374,98.97450392980318,175,5.859223834265338,0.14010153696992372,0,74,1,0,0,0,0,0,46.58965986549182,0,42.763748139752984,0.007061314173832621,35.4327359156786,5,0,0,0
9-Mar-2025,17:00:00,71,55,10.07678641893911,98.18830264519966,159,4.410848860686209,0.1128379557255895,0,75,1,0,0,0,0,0,50.78924605862792,0,40.92780850127781,-0.009834909065003089,36.73083746993339,5,0,0,0
9-Mar-2025,18:00:00,62,75,11.333883414057714,103.4764153297274,225,4.638256718210229,0.1535598796400507,1,71,1,0,0,0,0,0,51.31357885604454,0,46.44460403254738,0.047262634478953805,37.32495083342148,5,3,0,0
9-Mar-2025,19:00:00,62,47,15.603230674169634,104.6601165364886,322,3.720262043467137,0.25244009606852147,0,74,1,0,0,0,0,0,30.71644257099702,0,44.737208113976564,-0.007670714465069871,33.73152199814529,5,0,0,0
9-Mar-2025,20:00:00,57,59,15.835033928211077,99.8647733866154,150,5.208384845742205,0.11801505808975185,0,80,1,0,0,0,0,0,39.838187487216125,0,45.64163779547581,0.0648665178556724,32.680700182990236,5,0,0,0
9-Mar-2025,21:00:00,55,82,15.28572659025321,103.46924115312115,165,4.2583115720974,0.11165769689345778,0,71,1,0,0,0,0,0,43.95548486346753,0,46.40115019291423,-0.012772809792437898,38.41752771160847,5,0,0,0
9-Mar-2025,22:00:00,64,55,14.810029621188411,101.382945103211,145,4.820601306576693,0.09916795644047488,0,73,1,0,0,0,0,0,51.013222171829405,0,47.888334824210624,0.028307936718173183,39.024737414367124,5,0,0,0
9-Mar-2025,23:00:00,50,45,13.852830845079886,96.96829281431803,170,5.212533422200397,0.13073268093778895,0,76,1,0,0,0,0,0,58.43133844338622,0,41.732987288292534,0.05515939942199222,34.48769595808842,5,0,0,0
10-Mar-2025,00:00:00,66,23,15.419988917954086,105.19321159027612,228,4.0538824838405905,0.180842796497912,2,82,1,0,0,0,0,0,44.135818969687,0,45.642518178813965,-0.013144372658220072,37.055216777683796,5,6,0,0
10-Mar-2025,01:00:00,59,83,11.089192341324912,100.40833554069003,156,4.227423365582584,0.11459265709352023,0,69,1,0,0,0,0,0,39.24752539191299,0,45.07858876541717,0.016545162049375905,36.52590996588283,5,0,0,0
10-Mar-2025,02:00:00,70,21,11.204868032831197,95.13798396605219,0,0.0,0.0,0,68,0,0,0,0,0,0,33.41994917607111,0,49.17605435595935,-0.009271751702641757,36.18079555634528,5,0,0,0
10-Mar-2025,03:00:00,61,27,12.76704370634021,105.52078717653038,0,0.0,0.0,0,66,0,0,0,0,0,0,36.22407775617704,0,41.00016762406651,0.021099832581082865,36.3490029286484,5,0,0,0
10-Mar-2025,04:00:00,53,62,10.942447489558269,100.38865543572108,0,0.0,0.0,0,66,0,0,0,0,0,0,39.376991531895605,0,42.87315105890382,0.027185259375985153,34.20759300966535,5,0,0,0
10-Mar-2025,05:00:00,54,31,13.416013744279386,97.43378040130393,0,0.0,0.0,0,69,0,0,0,0,0,0,35.218303746975835,0,49.46927725909458,-0.07042620485988882,36.69035269859905,5,0,0,0
10-Mar-2025,06:00:00,65,35,11.589380882732568,92.45723611987418,0,0.0,0.0,0,69,0,0,0,0,0,0,38.12936271561122,0,41.34890582415653,0.025996738421655147,35.442016622528556,5,0,0,0
10-Mar-2025,07:00:00,72,27,12.54275545513622,90.94460848666147,217,5.157275647995737,0.17094329577435927,0,74,1,5,12,20,68,15,52.95256163561208,0,46.69703221152496,0.02941149504959587,35.49852561640621,5,0,0,0
10-Mar-2025,08:00:00,67,23,14.644603686333193,92.70469088750326,337,4.18621646389369,0.30527088203318187,2,83,1,0,0,0,0,0,46.00112955567762,0,40.52964624485689,-0.005599999437499483,36.07367037485318,5,5,0,0
10-Mar-2025,09:00:00,54,14,15.635807761390152,99.20885935566795,421,4.1831816467231535,0.2836750141336071,0,83,1,0,0,0,0,0,57.80761108557487,0,44.41665567812598,-0.015320818013806775,40.47168894493139,5,0,0,0
10-Mar-2025,10:00:00,66,63,15.548578838107403,91.58662595813202,239,4.684900071889418,0.1823631531442351,1,83,1,0,0,0,0,0,36.4265578178977,0,43.03320814785119,0.053718859827014055,34.53709496345452,5,3,0,0
10-Mar-2025,11:00:00,59,60,15.218887443546437,99.25277907776159,210,5.5464343207316915,0.1861243758851377,0,71,1,0,0,0,0,0,25.347006674214885,0,41.046014064459825,0.011354501742588943,34.95780258495859,5,0,0,0
10-Mar-2025,12:00:00,64,56,17.304784474980703,93.90146478329224,333,4.368430591843869,0.28053736520402694,2,74,1,0,0,0,0,0,34.87786066524646,0,45.6527902143953,-0.005438796112281169,33.61669003483266,5,6,0,0
10-Mar-2025,13:00:00,57,46,14.79779168886207,93.67825237125658,331,5.094415794609615,0.2882634579697031,2,85,1,0,0,0,0,0,46.254698644083334,0,43.74215311417235,-0.0032779364004396974,35.829036145617295,5,6,0,0
10-Mar-2025,14:00:00,63,43,13.294191285973064,95.33920346039692,218,5.25015387925759,0.16733735672691646,1,79,1,0,0,0,0,0,53.81962093194468,0,41.933326187502786,-0.04531729984033506,34.97911050101946,5,3,0,0
10-Mar-2025,15:00:00,50,40,17.00020849221227,104.94192742027181,205,3.5786773602159894,0.15228738469427247,0,76,1,0,0,0,0,0,40.038301302136986,0,41.098005626665895,0.015974755492658036,33.90232701803249,5,0,0,0
10-Mar-2025,16:00:00,67,53,13.381144833929666,103.9103875054581,187,5.307563555082958,0.15543603884139942,0,72,1,0,0,0,0,0,50.51389251051889,0,49.14586064554281,-0.0,39.647189308727214,5,0,0,0
10-Mar-2025,17:00:00,60,39,12.309704274516513,100.97851667493904,190,4.973185776076089,0.16104195088193446,0,84,1,0,0,0,0,0,44.691592494618114,0,48.86294728091718,0.0030177604125567973,36.89248905843842,5,0,0,0
10-Mar-2025,18:00:00,62,75,13.549533349578578,104.31344961072755,354,4.82187693241651,0.25825676976495365,2,74,1,0,0,0,0,0,48.84582924233368,0,41.68525376056752,0.026645510181657877,33.692046680656624,5,6,0,0
10-Mar-2025,19:00:00,64,60,16.42422522343368,91.92643199428335,278,4.437985042220779,0.2050183187502676,1,86,1,0,0,0,0,0,68.2547284964453,0,42.01440592973456,0.05402093737135839,36.99476731911184,5,3,0,0
10-Mar-2025,20:00:00,54,33,11.733856571311042,98.66582439573106,198,3.6176312132743935,0.15372913723921947,0,83,1,0,0,0,0,0,44.94111035030012,0,43.97469367693621,-0.01372398141995133,34.42048291787343,5,0,0,0
10-Mar-2025,21:00:00,54,60,10.29375524663592,101.50801134381712,255,3.4437120622104818,0.17108200547179264,0,73,1,0,0,0,0,0,47.55480287225044,0,48.69381254992796,0.0021998490243472124,37.66147700014722,5,0,0,0
10-Mar-2025,22:00:00,57,66,13.657077673329505,102.12583471516,184,5.425813506109001,0.137396320462159,0,69,1,0,0,0,0,0,33.96982067358332,0,46.862768580172386,0.0249465422680141,32.495320889584896,5,0,0,0
10-Mar-2025,23:00:00,71,47,14.549686045541353,91.916393914022,193,4.825467695803745,0.14026981982031697,0,80,1,0,0,0,0,0,55.674804028657995,0,46.0649079985281,-0.02219079435366328,34.2807111000439,5,0,0,0
11-Mar-2025,00:00:00,57,45,12.29982626024639,97.10313681676169,332,4.671130028333234,0.21529886161054893,0,80,1,0,0,0,0,0,44.7598008209041,0,46.81540489573142,-0.021592052823624256,33.64377941405584,5,0,0,0
