Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,14:00:00,95,43,15.971060627248939,92.36872015262678,489,4.366291866127121,0.385984664484933,2,84,1,0.0,0.0,0.0,0.0,0.0,63.88426777716228,66,39.09069341983879,0.03597464898394262,39.904540995689764,0,6,0,5
5-Mar-2025,15:00:00,105,9,19.54918974405977,100.28246889368228,284,3.4600624699391163,0.20772040642564574,0,71,1,0.0,0.0,0.0,0.0,0.0,34.32233458549086,84,38.26218462609726,0.0245946452376462,38.2063802143961,0,0,0,0
5-Mar-2025,16:00:00,73,17,14.979963551511593,95.75487198762173,459,4.956224095057194,0.2970151931580424,0,82,1,0.0,0.0,0.0,0.0,0.0,41.55607079042132,71,35.934418565323924,0.024639781507795347,38.4674300593723,0,0,0,5
5-Mar-2025,17:00:00,63,78,12.199127276274279,89.18545025864682,421,6.355194137832122,0.37060491844215604,2,82,1,0.0,0.0,0.0,0.0,0.0,45.12376670849447,65,37.63858231280939,0.006725271383607767,35.78947675696803,0,6,0,0
5-Mar-2025,18:00:00,96,11,18.89741201755932,92.90413684963012,687,5.066443896237952,0.5947427247144055,2,90,1,0.0,0.0,0.0,0.0,0.0,49.03312445225464,72,37.32597886961413,0.020528589156791455,35.33211839426415,0,7,0,0
5-Mar-2025,19:00:00,88,18,15.278443417555295,93.24408874964486,817,3.7931243204477725,0.7009585120231246,1,98,1,0.0,0.0,0.0,0.0,0.0,43.995383212903086,56,34.579034693339054,-0.009170557213002003,33.172773254453,0,3,0,0
5-Mar-2025,20:00:00,85,46,16.664016338074763,92.69394124426123,750,4.793377797303883,0.5942625569598977,2,97,1,0.0,0.0,0.0,0.0,0.0,54.64594107515038,62,40.97000619728326,-0.02894672825285458,33.26512990228168,0,6,0,0
5-Mar-2025,21:00:00,85,9,22.21569341792829,103.41177691460486,739,4.656230689409236,0.5701086037751345,2,98,1,0.0,0.0,0.0,0.0,0.0,33.02154283814658,86,39.452486414445865,0.034446627864414804,38.077423870466205,0,5,0,0
5-Mar-2025,22:00:00,84,34,15.478439329581375,89.18745379388265,714,4.719535054272135,0.48481293061866987,1,93,1,0.0,0.0,0.0,0.0,0.0,55.941479394911134,62,38.4393267026703,-0.06452805602902165,35.5958579211434,0,3,0,0
5-Mar-2025,23:00:00,78,22,18.0929711346249,94.96365828949945,848,4.561867671459367,0.5528771372904993,1,100,1,0.0,0.0,0.0,0.0,0.0,41.20116635442153,70,38.00644520794931,0.02250852959916156,36.219079633425444,0,3,0,0
6-Mar-2025,00:00:00,78,34,15.290903717577047,104.80720320730482,239,5.192525920395903,0.17786605436319644,2,83,1,0.0,0.0,0.0,0.0,0.0,57.420423942389746,0,38.440783756593106,0.026549493347121998,35.229021783540354,0,6,0,0
6-Mar-2025,01:00:00,64,70,14.249546123871562,95.87370908159863,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.53344450195485,0,35.341663124698094,-0.024413229002769044,34.39182861065479,0,0,0,0
6-Mar-2025,02:00:00,64,50,12.64614920029635,90.04399269755272,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,28.2238390795015,0,36.306945458860795,-0.005732265229205788,34.57997565773625,0,0,0,0
6-Mar-2025,03:00:00,75,23,11.14102637890773,95.96606369315106,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,34.52128358644574,0,39.80542437772517,-0.04196595360521784,34.459686189746016,0,0,0,0
6-Mar-2025,04:00:00,75,41,12.982152031880515,105.20813072361736,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,39.06172343836739,0,37.981385183376396,0.010338968965708342,35.34611011412193,0,0,0,0
6-Mar-2025,05:00:00,67,51,10.94760456093819,92.17257891163271,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.07401264865419,0,34.880107505263545,-0.042742062842106715,39.23963413814591,0,0,0,0
6-Mar-2025,06:00:00,78,60,10.856175221686547,100.70389175274444,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,31.92078455123066,0,37.40881295686115,0.04832559350610292,38.866748575962006,0,0,0,0
6-Mar-2025,07:00:00,66,44,11.467431737920432,93.23973760622891,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,34.80419684592321,0,40.448686174153124,0.020425502808335178,40.85056195915812,0,0,0,0
6-Mar-2025,08:00:00,69,24,15.264874242471826,89.09271201691679,676,4.182247058323395,0.5575367836063063,2,85,1,6.8688227358238025,18.70829821393707,22.178915057088577,56.023512784916434,23.95383186959558,48.6622154466143,0,35.58188374080685,0.07699004161985039,35.82467169155597,0,6,0,0
6-Mar-2025,09:00:00,73,52,14.853260817532965,103.84037499152659,641,4.870555000546936,0.4582241019743224,2,82,1,0.0,0.0,0.0,0.0,0.0,46.03486722102767,85,39.81517669631791,0.024972438968748307,34.44222325917659,0,6,0,0
6-Mar-2025,10:00:00,74,84,14.595211618854748,97.0860187188754,280,4.085904331532468,0.20630802543873464,2,72,1,0.0,0.0,0.0,0.0,0.0,47.203096330245494,76,38.47769936053196,0.10855163068615979,37.78490590789918,0,5,0,5
6-Mar-2025,11:00:00,89,18,16.666312449727286,97.85963502502456,369,4.232373491935432,0.2740563537058922,1,84,1,0.0,0.0,0.0,0.0,0.0,43.072396181172,74,39.41497634316525,-0.029740124639830296,34.84067044673736,0,3,0,0
6-Mar-2025,12:00:00,95,16,17.625775309577648,88.65529136492871,333,4.510787308823966,0.25697645615556924,1,83,1,0.0,0.0,0.0,0.0,0.0,39.11512920462336,61,41.054136507555455,-0.009506170036855915,34.816960655313515,0,3,0,5
6-Mar-2025,13:00:00,84,10,20.42205628768005,107.72250175972765,318,3.3678031233662806,0.2537058461337898,2,80,1,0.0,0.0,0.0,0.0,0.0,29.635072763432646,69,40.14336616652165,-0.06296870881070062,36.626908074873384,0,6,0,0
6-Mar-2025,14:00:00,97,10,13.657703108658541,98.67729401237268,425,4.205228236203396,0.2973984270115488,0,85,1,0.0,0.0,0.0,0.0,0.0,42.65109796841676,64,34.95852112852079,0.021048475131215483,39.70005872956876,0,0,0,5
6-Mar-2025,15:00:00,91,49,15.372317830153978,94.08284263819763,298,3.504947429639718,0.2640164773450664,2,71,1,0.0,0.0,0.0,0.0,0.0,45.93341197067182,77,40.679603896571464,-0.029531761269646246,34.59591173076471,0,6,0,0
6-Mar-2025,16:00:00,98,18,17.256897795497803,103.90370772959355,333,5.069681029064864,0.29259295559057025,1,75,1,0.0,0.0,0.0,0.0,0.0,47.46678959463915,55,37.57452341245068,-0.02361525984996301,39.41427654262581,0,3,0,5
6-Mar-2025,17:00:00,73,59,8.247565575762984,103.55359906447605,479,3.2484184173468447,0.4165527790993568,0,76,1,0.0,0.0,0.0,0.0,0.0,47.55679282641538,76,36.69010853472151,-0.07820307479812054,35.8393128918654,0,0,0,0
6-Mar-2025,18:00:00,94,10,17.29199310635761,99.33846677781725,709,4.195047378146873,0.5442717934229914,2,84,1,0.0,0.0,0.0,0.0,0.0,38.48752522805702,59,35.88106078204109,0.005499464606439432,39.32679728293243,0,6,0,0
6-Mar-2025,19:00:00,88,16,11.389018909054263,97.55638326415796,585,4.049433122873028,0.48743792736511743,1,88,1,0.0,0.0,0.0,0.0,0.0,33.982198553035786,57,39.222636771786746,0.02818923253505705,36.55633854868039,0,3,0,0
6-Mar-2025,20:00:00,103,24,16.96041356563723,95.7902127977381,739,4.671028912357656,0.48775311851730907,2,91,1,0.0,0.0,0.0,0.0,0.0,37.8163999899608,67,37.62682793843706,-0.023673199374394188,39.292379721179366,0,6,0,0
6-Mar-2025,21:00:00,67,9,17.28613409606301,90.64373727490667,728,5.149019629720963,0.6426530041979617,1,89,1,0.0,0.0,0.0,0.0,0.0,49.00098476516098,72,38.257582407754484,0.040614778510544,34.86379199060369,0,3,0,0
6-Mar-2025,22:00:00,97,41,17.68854252615989,96.24823274370173,759,4.316369431549398,0.5652541806371463,0,81,1,0.0,0.0,0.0,0.0,0.0,45.24535896965231,68,38.88883849758693,-0.0010935338830869532,37.55256028942748,0,0,0,0
6-Mar-2025,23:00:00,102,17,16.90929965517958,89.74525343323674,990,4.700326526812369,0.6633037511104819,1,88,1,0.0,0.0,0.0,0.0,0.0,50.4247995924162,77,40.50909929198437,-0.027629598774877546,39.473609640302676,0,3,0,0
7-Mar-2025,00:00:00,73,51,12.382735421567508,106.26018123589937,282,4.84854722996142,0.19159473042914807,0,81,1,0.0,0.0,0.0,0.0,0.0,47.49791126636791,0,38.454729831509034,-0.02083513252177597,39.57472155592485,0,0,0,0
7-Mar-2025,01:00:00,66,19,12.444085911809488,94.63961716157229,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,27.831716757921036,0,36.23974477961062,-0.0499879404652626,37.588057698377355,0,0,0,0
7-Mar-2025,02:00:00,66,61,13.06978146684808,93.21172166283368,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,28.323858809163816,0,37.99520984986092,-0.02756497858600886,36.91491235388821,0,0,0,0
7-Mar-2025,03:00:00,70,81,10.944909910408215,101.47125692698874,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,31.340948057166333,0,34.4594441851825,-0.017338421965841008,33.358514068474825,0,0,0,0
7-Mar-2025,04:00:00,69,29,13.55809296853244,106.75698093279942,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,38.23854826088014,0,37.09965204433038,-0.012541021473833694,37.973582513023516,0,0,0,0
7-Mar-2025,05:00:00,61,55,13.502538202807584,94.10919261684721,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,32.539302216340246,0,34.948329309600446,-0.05048531540451598,33.54849491050381,0,0,0,0
7-Mar-2025,06:00:00,69,60,10.637608163389595,92.50598848638178,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.62344235253225,0,37.809248964266146,-0.030985439915910715,40.5357729112701,0,0,0,0
7-Mar-2025,07:00:00,62,75,12.352185183939726,94.42182223835837,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.74506440497828,0,34.67790426995949,0.023345613022352104,37.90141404316528,0,0,0,0
7-Mar-2025,08:00:00,76,44,15.785820687075894,89.66963611732052,629,4.168329117207286,0.5513732059772396,2,81,1,5.943459881544852,14.20679979667829,21.613831093997153,49.24654361577395,26.344071499034136,53.3760217499786,0,41.84742080116196,-0.01410437098357894,35.30933997730147,0,6,0,0
7-Mar-2025,09:00:00,76,67,13.815110949443003,96.10044259733145,662,4.948645336174834,0.5071857425197341,0,90,1,0.0,0.0,0.0,0.0,0.0,55.551261598255614,69,40.49836974677056,-0.036979285214938803,34.30890737591277,0,0,0,0
7-Mar-2025,10:00:00,73,74,9.926226650898185,91.64888739985295,318,2.784492340415584,0.20413448112131383,0,78,1,0.0,0.0,0.0,0.0,0.0,42.74244957498051,76,36.0443962998868,0.011115069118962985,36.36582747394036,0,0,0,5
7-Mar-2025,11:00:00,101,21,16.798591473494024,97.5177114579106,499,5.113074823980108,0.4548504923838632,1,83,1,0.0,0.0,0.0,0.0,0.0,48.396150707067385,59,40.98688668276793,0.028072394557740247,34.385242866677046,0,3,0,0
7-Mar-2025,12:00:00,85,37,17.170842154314972,88.02798759764882,440,6.013640528540611,0.35179046084296306,2,77,1,0.0,0.0,0.0,0.0,0.0,67.87778671536373,88,36.248507617814916,0.05548089591842943,38.81236386085565,0,6,0,5
7-Mar-2025,13:00:00,88,38,17.218653431046768,96.49224697502787,511,4.542848976524767,0.3912173777395049,2,91,1,0.0,0.0,0.0,0.0,0.0,39.52005370782637,80,40.5217618320421,0.0193519927321139,38.18307217035216,0,5,0,0
7-Mar-2025,14:00:00,84,48,16.460300932679186,91.66312426102179,383,6.184403240478848,0.3122671970255872,2,82,1,0.0,0.0,0.0,0.0,0.0,27.38841691964817,74,34.83280517482608,0.015350818388094295,33.693634999687774,0,6,0,5
7-Mar-2025,15:00:00,87,10,23.003235595085922,96.62848297163126,508,3.094178850635847,0.36836418128337567,1,90,1,0.0,0.0,0.0,0.0,0.0,38.02201529698496,67,35.742639528825784,-0.023975456623968543,36.9989328687238,0,3,0,0
7-Mar-2025,16:00:00,83,25,15.846144318373199,99.75162954912467,480,3.0782749414573165,0.34487355940847775,1,88,1,0.0,0.0,0.0,0.0,0.0,31.271920701608707,70,34.77418054018267,-0.015360026965729905,32.54076286483947,0,3,0,5
7-Mar-2025,17:00:00,81,43,15.796020602112474,94.3599167969441,454,4.451371285109482,0.36093043738735797,0,87,1,0.0,0.0,0.0,0.0,0.0,45.17988310448023,77,38.338181934472374,-0.0009516091231040262,33.606931848095435,0,0,0,0
7-Mar-2025,18:00:00,83,24,20.09243646277005,93.89302291469717,1089,4.6723879188375905,0.7331143090473566,1,108,1,0.0,0.0,0.0,0.0,0.0,48.65512770884508,69,34.627900959753624,0.02086542871659751,36.62840831722192,0,3,0,0
7-Mar-2025,19:00:00,91,11,22.504746546737003,91.63319853186543,847,3.0118072179854605,0.5919832935372974,2,91,1,0.0,0.0,0.0,0.0,0.0,53.52523066761996,74,34.6069917686292,-0.02419338033648089,38.04737699392932,0,6,0,0
7-Mar-2025,20:00:00,82,10,16.2891342926531,106.53538129845809,993,5.684409195273731,0.8658972682534742,0,97,1,0.0,0.0,0.0,0.0,0.0,42.24607345214777,86,39.06925322210896,0.031953565155709414,35.03896876192944,0,0,0,0
7-Mar-2025,21:00:00,103,11,17.71187633599259,91.67055719795853,1062,5.553678085045576,0.7853264533401534,2,104,1,0.0,0.0,0.0,0.0,0.0,39.083510898529696,62,40.873256586974705,0.010245549680955644,36.83050958599815,0,6,0,0
7-Mar-2025,22:00:00,98,29,17.418464455336572,89.71148712217999,1174,5.462654916791093,0.7872898306917444,1,105,1,0.0,0.0,0.0,0.0,0.0,53.653499339610136,63,35.81422244452413,-0.009010369053999654,36.71068380944751,0,3,0,0
7-Mar-2025,23:00:00,96,12,15.52857694859593,97.0588284583819,984,4.0693769694354955,0.8030865505493612,1,97,1,0.0,0.0,0.0,0.0,0.0,42.83445205804468,73,38.41685970086171,0.0037993283088217666,38.989440007435725,0,3,0,0
8-Mar-2025,00:00:00,74,44,16.386405423091897,99.46590756658615,297,3.092355851113185,0.2273974060836517,2,72,1,0.0,0.0,0.0,0.0,0.0,46.460410596552016,0,35.58619708263812,0.017557174826074846,36.584280601297976,0,6,0,0
8-Mar-2025,01:00:00,76,68,12.966861067324041,101.41929139311928,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,33.99045526813509,0,37.44554416337817,-0.019846154812199972,33.07122105125266,0,0,0,0
8-Mar-2025,02:00:00,61,35,11.000987627652517,90.60421105515341,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,38.510371282101055,0,39.10166098834638,-0.00806725607083875,39.85592538805351,0,0,0,0
8-Mar-2025,03:00:00,82,44,12.426274829806502,95.3592332848221,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,28.33489720958804,0,41.6073215872854,0.005910653680554574,40.161032826912326,0,0,0,0
8-Mar-2025,04:00:00,75,56,11.853478135833583,87.97195212269203,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.43281410041183,0,35.51586453381002,0.024307798132845965,37.08085160160044,0,0,0,0
8-Mar-2025,05:00:00,68,58,13.195111703118176,99.89321714435117,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,35.35098548131531,0,38.28533328255902,0.011133723317757725,36.169633463832625,0,0,0,0
8-Mar-2025,06:00:00,68,70,12.94905643281299,102.98729506361678,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,34.40355140760754,0,36.148372941809605,-0.013720165420276674,38.036346399235036,0,0,0,0
8-Mar-2025,07:00:00,70,56,10.34210969120652,95.39965304307516,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,37.55372719050665,0,37.371891108650004,0.05133675349984837,38.805725211827664,0,0,0,0
8-Mar-2025,08:00:00,81,29,15.277494838876759,90.72257377625208,833,3.20667803632936,0.6474869415182807,0,100,1,7.824987582477088,21.813286806080136,23.454284691322915,47.5796397045808,30.217616386290395,57.93755569955132,0,41.41104723319484,-0.011699514481477033,34.639952350731804,0,0,0,0
8-Mar-2025,09:00:00,74,25,13.222823606338354,97.88752447321399,890,3.3543379169244143,0.6808049351222553,2,95,1,0.0,0.0,0.0,0.0,0.0,39.70838356542534,0,35.304185227026515,-0.011682329933722745,34.7447932407742,0,6,0,0
8-Mar-2025,10:00:00,68,40,11.76817920304588,93.62725116399612,325,3.4368860790162055,0.2282474966845714,0,83,1,0.0,0.0,0.0,0.0,0.0,46.17179882286226,0,37.53649019117672,-0.0028884636176957565,40.24612504396929,0,0,0,0
8-Mar-2025,11:00:00,83,52,10.309383048066564,95.075772328824,395,4.989898175401727,0.33152334029282315,1,75,1,0.0,0.0,0.0,0.0,0.0,47.31155158103909,0,38.1646046098738,-0.004329287047861794,35.73053210705048,0,3,0,0
8-Mar-2025,12:00:00,83,52,14.682740337241883,89.56527702581312,572,5.727444753121317,0.38346210438731226,2,80,1,0.0,0.0,0.0,0.0,0.0,52.86542464423107,0,37.82549579268771,0.002084651399730376,38.06821113827987,0,6,0,0
8-Mar-2025,13:00:00,75,52,14.854972179185799,105.59865629869218,426,4.852484892989393,0.3570245892902375,1,77,1,0.0,0.0,0.0,0.0,0.0,42.11907492996384,0,37.5174577574236,-0.04942086374364635,39.318461334205274,0,3,0,0
8-Mar-2025,14:00:00,77,59,17.262943804888,88.05236008461486,438,3.6755646138771634,0.3224134076706648,2,77,1,0.0,0.0,0.0,0.0,0.0,52.43461890509919,0,40.194581439262016,-0.020891827096295897,36.59734348366725,0,6,0,0
8-Mar-2025,15:00:00,54,35,13.472420997920988,99.20905269481601,556,4.954136688496875,0.39280666326948527,0,79,1,0.0,0.0,0.0,0.0,0.0,43.39492416943142,0,38.42599203032086,-0.027738305539743408,33.658662231536844,0,0,0,0
8-Mar-2025,16:00:00,72,49,16.217289600749197,94.74551520030332,510,4.243071224875185,0.3876614971098593,2,91,1,0.0,0.0,0.0,0.0,0.0,44.92068358564738,0,36.52651392373842,0.02369432423585896,35.38165618879873,0,6,0,0
8-Mar-2025,17:00:00,64,45,10.95748534245365,100.54348593497627,502,3.166654196759464,0.46896322402462554,1,91,1,0.0,0.0,0.0,0.0,0.0,41.37535812267401,0,39.13447964112347,-0.06128843897318622,34.306709079597674,0,3,0,0
8-Mar-2025,18:00:00,70,50,14.259449870802998,106.4589685357169,461,5.187219833957231,0.34275478126518527,2,77,1,0.0,0.0,0.0,0.0,0.0,46.04888301053274,0,39.907938138266054,0.03506529469203581,32.66081409340441,0,5,0,0
8-Mar-2025,19:00:00,66,70,13.434705209507063,93.1481638795983,408,5.555138760028946,0.3092486123416393,1,85,1,0.0,0.0,0.0,0.0,0.0,60.24885182802946,0,36.520606248142144,0.0010874542464205056,36.583496720108386,0,3,0,0
8-Mar-2025,20:00:00,77,46,17.987258822463193,94.87817928211823,509,3.4301837892094804,0.3642940569892651,2,90,1,0.0,0.0,0.0,0.0,0.0,40.3342633506616,0,38.517612300881915,-0.006683869080374138,37.360799775305274,0,5,0,0
8-Mar-2025,21:00:00,63,12,14.016289254932556,99.20315395902546,462,3.5121419887724934,0.4016437777130584,0,85,1,0.0,0.0,0.0,0.0,0.0,67.52426141664337,0,35.48106793015812,-0.0068455208754769755,33.26740488919867,0,0,0,0
8-Mar-2025,22:00:00,67,49,12.98314697158547,97.86867951714088,494,5.468093058694857,0.3745513441471778,2,85,1,0.0,0.0,0.0,0.0,0.0,43.35836215067964,0,40.443849128030735,0.05502867841563219,38.303016400883266,0,6,0,0
8-Mar-2025,23:00:00,61,38,13.697355828061816,105.54873203141653,450,3.64383008437224,0.3543140363746627,0,89,1,0.0,0.0,0.0,0.0,0.0,45.38410890345209,0,38.350755726429725,0.05098122489565351,36.752023277004945,0,0,0,0
9-Mar-2025,00:00:00,74,58,17.380839958744197,90.3182029806431,252,5.093232541851409,0.2050486317704541,2,79,1,0.0,0.0,0.0,0.0,0.0,45.764926171383344,0,39.695983424832974,-0.02823689711267323,34.67546788378324,0,6,0,0
9-Mar-2025,01:00:00,75,58,10.93587522795239,92.23435275857152,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,33.52876839775029,0,36.79537116273754,-0.006384410026065159,37.47435007958559,0,0,0,0
9-Mar-2025,02:00:00,56,48,11.010596577056742,89.27602465892471,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,37.35562297752273,0,41.74592882519778,-0.005305452214471362,35.59532731955092,0,0,0,0
9-Mar-2025,03:00:00,72,66,12.308986858201688,98.75202497439469,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,36.849354415280885,0,40.61235171492047,0.006699429205052389,33.86529694973746,0,0,0,0
9-Mar-2025,04:00:00,63,60,9.958240541663525,91.65357938067784,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,33.80376777098627,0,37.09802167487568,0.007607715853480484,37.69614722310325,0,0,0,0
9-Mar-2025,05:00:00,63,46,13.0889732858736,108.55012506775226,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,34.41765370388419,0,37.36187855840634,0.014442782415956736,38.085270598724335,0,0,0,0
9-Mar-2025,06:00:00,78,41,11.162378850979547,94.09255262436997,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,30.658015612110045,0,37.636186122352576,-0.06676416785906364,37.811033308589984,0,0,0,0
9-Mar-2025,07:00:00,77,61,11.793411571115113,88.98517555883988,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,36.900092231343706,0,40.10740457425871,-0.00299909823843605,35.14625477188325,0,0,0,0
9-Mar-2025,08:00:00,65,41,15.866428516851112,91.40565679660433,825,3.8976917720149475,0.5703943072129132,0,91,1,7.1753101321791135,23.195842285232835,25.22156259194649,57.66357572412431,21.730684418398482,46.91605124468507,0,37.817811104684644,-0.011645193290520873,39.33732548658415,0,0,0,0
9-Mar-2025,09:00:00,86,50,12.933798059624788,91.78340087655523,718,4.502880955861622,0.5682767787504779,1,95,1,0.0,0.0,0.0,0.0,0.0,46.60803635506329,0,39.54807576898944,0.017924282049243984,40.866122485553454,0,3,0,0
9-Mar-2025,10:00:00,67,66,19.386076777407894,105.44831667242785,318,4.478909389742955,0.25426763886109444,0,84,1,0.0,0.0,0.0,0.0,0.0,38.8258760160133,0,38.30194594004107,-0.020445427326916146,35.87587280080022,0,0,0,0
9-Mar-2025,11:00:00,75,58,17.84936419274496,105.59171142046274,473,3.5481553973712523,0.3435209985959041,0,86,1,0.0,0.0,0.0,0.0,0.0,55.63946939409664,0,36.46773813422328,-0.021465098841781535,39.02511352438893,0,0,0,0
9-Mar-2025,12:00:00,64,52,11.904424631389556,88.29959782324892,511,5.328636923104536,0.40545225094927884,0,80,1,0.0,0.0,0.0,0.0,0.0,35.842258952673824,0,37.59648981867211,0.05062774285478977,33.92991570285304,0,0,0,0
9-Mar-2025,13:00:00,75,47,16.426002683559293,93.57235400258097,496,3.760384493779911,0.37435877089456693,2,83,1,0.0,0.0,0.0,0.0,0.0,41.42808874233596,0,37.4141394982056,-0.03437758864246243,35.8129384437823,0,6,0,0
9-Mar-2025,14:00:00,72,66,13.883639241078507,99.29232563816453,456,4.9002722393906915,0.3054819033449558,1,85,1,0.0,0.0,0.0,0.0,0.0,64.908932675036,0,34.922405827654686,0.02768395235406019,38.19085409401603,0,3,0,0
9-Mar-2025,15:00:00,84,48,12.217437292054067,95.34026647227184,548,3.23922043359773,0.3580074605775855,1,80,1,0.0,0.0,0.0,0.0,0.0,63.44392252030531,0,38.659517184875384,0.024839671594079585,32.809989712064855,0,3,0,0
9-Mar-2025,16:00:00,75,52,17.819797220908562,106.74881536978401,411,5.322310361402206,0.3157233101418217,0,79,1,0.0,0.0,0.0,0.0,0.0,37.028804363658715,0,40.977312815502565,-0.07494701702263959,38.13581919050941,0,0,0,0
9-Mar-2025,17:00:00,62,30,7.925334542286117,97.5459495641442,441,4.648862627101966,0.30288323674758577,0,81,1,0.0,0.0,0.0,0.0,0.0,68.62966710002627,0,35.38848113896659,0.02754509830442111,34.12627290541623,0,0,0,0
9-Mar-2025,18:00:00,73,64,12.994805480850202,87.61075590738015,503,2.9212546350730775,0.39625866313769464,2,80,1,0.0,0.0,0.0,0.0,0.0,61.82965259718313,0,36.95188018816156,-0.034529562419294224,36.45191885175728,0,6,0,0
9-Mar-2025,19:00:00,70,51,17.958023593749754,103.77274601278422,560,5.331673505947382,0.41527555754145856,1,92,1,0.0,0.0,0.0,0.0,0.0,51.99205326805647,0,38.286044446388146,0.04407977367630758,35.80750797074098,0,3,0,0
9-Mar-2025,20:00:00,67,40,14.630171967500335,93.06089894741447,434,5.646747951036105,0.3374011234148498,2,88,1,0.0,0.0,0.0,0.0,0.0,39.838625284207225,0,38.54335922973305,0.021074731044714353,39.15638009898982,0,6,0,0
9-Mar-2025,21:00:00,83,35,15.048876080048288,93.51394818457123,558,4.549721231416271,0.39238573112392516,0,86,1,0.0,0.0,0.0,0.0,0.0,34.47976046733922,0,36.94435416485652,-0.027222036117367718,39.27490294272693,0,0,0,0
9-Mar-2025,22:00:00,57,53,12.190075169022286,103.65968555993072,437,3.955827236999142,0.3022505141820111,2,82,1,0.0,0.0,0.0,0.0,0.0,46.20250340410714,0,41.80864938739125,-0.013255003439600425,35.235624609409385,0,6,0,0
9-Mar-2025,23:00:00,78,48,12.2146267326487,107.04585515740175,479,3.9013825352407374,0.370209184329154,0,78,1,0.0,0.0,0.0,0.0,0.0,54.50209605593054,0,39.96232447334654,-0.04729355652354496,33.36809267676793,0,0,0,0
10-Mar-2025,00:00:00,69,61,13.212505211961204,101.4756043887237,284,5.589334412802609,0.20829825023339912,2,74,1,0.0,0.0,0.0,0.0,0.0,46.89781842373857,0,36.86945141643504,-0.06219577019226157,36.17312378338067,0,6,0,0
10-Mar-2025,01:00:00,75,61,13.916202342604482,97.8741254841525,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,37.06714356923413,0,41.31389434978081,0.011260098833740744,37.20812350862189,0,0,0,0
10-Mar-2025,02:00:00,67,48,11.981104708346697,95.36555788672207,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,27.37923643881256,0,37.027299095810015,0.02623537155964656,36.62536058193365,0,0,0,0
10-Mar-2025,03:00:00,68,34,11.409431552988494,92.66204142905572,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,38.699439005543724,0,39.00937357502045,0.01520215831845998,37.403979245490774,0,0,0,0
10-Mar-2025,04:00:00,73,30,10.59350125216207,103.71909592509857,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.15596135550063,0,35.13624781462872,0.014561991616279031,39.66306262899118,0,0,0,0
10-Mar-2025,05:00:00,56,43,10.866822758429034,91.65388999863076,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,38.402496106927224,0,40.33568884052129,0.04766970990468039,37.30722629977519,0,0,0,0
