Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,66,72,12.975657964389091,102.34206774743603,253,4.56107387737083,0.22196301416034708,2,84,1,0.0,0,0,0,0,47.9965163513258,0,45.09941773764714,0.03620251880171722,37.20092300063259,0,7,0.0,0
5-Mar-2025,21:00:00,71,66,14.239354629982278,108.04663413462411,236,3.8663837950293347,0.19266169633638075,2,74,1,0.0,0,0,0,0,60.87024625352106,0,46.80767838453393,0.003893350821660094,37.351882705753766,0,6,0.0,0
5-Mar-2025,22:00:00,63,69,13.801122162238029,98.21946986558046,307,4.221654663765491,0.2039171382389707,1,85,1,0.0,0,0,0,0,54.80723331506818,0,44.41262813373666,-0.017294102431867985,39.27992013074067,0,3,0.0,0
5-Mar-2025,23:00:00,61,55,13.183897794567892,91.89105994309763,249,5.699362075485031,0.1852858131857001,1,87,1,0.0,0,0,0,0,44.733313715928745,0,52.35485799033532,0.004091338784078452,35.008403735886404,0,3,0.0,0
6-Mar-2025,00:00:00,63,56,12.489418281127522,99.76798447538947,0,0.0,0.0,0,74,0,0.0,0,0,0,0,37.31098166108991,0,51.450981020986575,0.03910167127070337,37.41331073013925,0,0,0.0,0
6-Mar-2025,01:00:00,64,38,11.906884970126358,98.19718862083162,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.71442602791091,0,45.55189006811008,-0.05684774027322084,36.054493950783595,0,0,0.0,0
6-Mar-2025,02:00:00,68,53,10.568876559693289,93.10898900130233,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.98673978622834,0,43.637359472966246,0.026827554361429595,35.93634523749087,0,0,0.0,0
6-Mar-2025,03:00:00,66,58,11.277678748497697,97.67935569600539,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.08614119130094,0,49.01602507801465,-0.01256303360332159,38.13768879036468,0,0,0.0,0
6-Mar-2025,04:00:00,65,54,13.398862362918829,96.77661673992722,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.05668562850805,0,52.033452837821464,0.016754580209908183,39.83917066870861,0,0,0.0,0
6-Mar-2025,05:00:00,76,50,12.988289816335506,95.29033910635683,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.594902747915135,0,47.14327514270213,0.05289321857907885,33.53062344420737,0,0,0.0,0
6-Mar-2025,06:00:00,108,51,16.632132818328536,98.51016721826879,0,0.0,0.0,0,354,0,6.4407311253591635,30,23,62,13,35.81298326258662,71,46.75260794109694,0.0043699659616546925,37.3976288682677,30,0,inf,0
6-Mar-2025,07:00:00,74,55,15.84461923984326,92.32587461232856,1341,4.794244638242567,0.9872527524516453,0,115,1,0.0,0,0,0,0,59.78469497451148,0,49.21731218018837,-0.014024537637653184,40.5807466185674,0,0,0.0,0
6-Mar-2025,08:00:00,71,58,15.33790254658551,99.43292135524246,512,4.063944817856735,0.3830383796939166,1,94,1,0.0,0,0,0,0,46.98594919447243,0,48.89163138185934,0.0,37.273200497368414,0,3,0.0,0
6-Mar-2025,09:00:00,81,12,15.75219838881636,105.44739760047294,611,3.9743906878746498,0.43143700106195937,1,89,1,0.0,0,0,0,0,48.56154448484335,58,51.747616952129576,-0.038136525189084274,38.16016446896298,0,3,0.0,0
6-Mar-2025,10:00:00,77,25,13.208016498023987,88.76807341814128,230,4.118697769061381,0.16979510536085674,0,80,1,0.0,0,0,0,0,39.77429837277643,69,46.78794560065939,-0.028693755801307026,37.07281058612395,0,0,0.0,0
6-Mar-2025,11:00:00,83,30,17.959609451175332,92.80888694867633,287,4.15868089544842,0.18304386203119527,2,88,1,0.0,0,0,0,0,53.70102293502117,73,43.630183758102355,0.03442762692065428,33.35410284024597,0,6,0.0,0
6-Mar-2025,12:00:00,81,23,11.526242665987557,108.1231507118874,535,4.679458377706206,0.4087154907729668,1,84,1,0.0,0,0,0,0,40.667644366132926,87,52.437144375314666,-0.020609922586381,36.394652494173954,0,3,0.0,0
6-Mar-2025,13:00:00,87,40,19.858875463483376,90.03944243095366,628,5.268894636818242,0.4689788509737406,1,97,1,0.0,0,0,0,0,56.46387271241868,88,45.53836783353674,0.02675415255151151,36.79088156057267,0,3,0.0,0
6-Mar-2025,14:00:00,70,39,13.405246512985125,94.31254194017171,275,3.849460206016906,0.1936240065337714,0,85,1,0.0,0,0,0,0,35.54760721374824,76,50.76906178697217,-0.016297641561676884,40.179199730084264,0,0,0.0,0
6-Mar-2025,15:00:00,71,10,16.765992273100753,89.202669339604,264,5.046669852520303,0.1836249850779926,1,80,1,0.0,0,0,0,0,58.87728869694569,70,51.84549536435226,-0.015926431227068816,39.73564804089018,0,3,0.0,0
6-Mar-2025,16:00:00,94,33,12.97247517600097,97.12534316961796,271,3.518523178559337,0.19540351241184542,2,85,1,0.0,0,0,0,0,42.515605402620906,80,48.381986388009636,0.04972168483745111,34.142211291420175,0,6,0.0,0
6-Mar-2025,17:00:00,92,36,11.697978546811411,94.00805620920083,240,4.783048532535333,0.20135966812833997,1,81,1,0.0,0,0,0,0,40.60760187436974,69,51.45363432884678,0.004209151357874939,36.71170057267115,0,3,0.0,0
6-Mar-2025,18:00:00,59,73,13.086770378713426,106.17321728937024,1451,4.916139880993723,1.2160304329389953,2,111,1,0.0,0,0,0,0,50.083542127856056,0,45.995801190416366,-0.028945178919110987,36.67570235842125,0,6,0.0,0
6-Mar-2025,19:00:00,69,45,13.066267478058906,94.24325068119636,276,3.9784635901367724,0.2237971952537436,2,82,1,0.0,0,0,0,0,33.62681761867639,0,43.80280432591374,0.008174141816613703,38.515710597945514,0,6,0.0,0
6-Mar-2025,20:00:00,62,49,13.706779225825716,94.64940214953772,274,4.780958872503731,0.2255805551709898,0,79,1,0.0,0,0,0,0,54.436618200333974,0,44.49057551506333,-0.017153370332995844,36.13835985360512,0,0,0.0,0
6-Mar-2025,21:00:00,65,59,14.619830853936199,92.28056899667443,211,4.535702551071088,0.15510188410812753,1,87,1,0.0,0,0,0,0,57.56410048345437,0,49.71749123508036,0.048433049299683194,38.23474577294493,0,3,0.0,0
6-Mar-2025,22:00:00,71,59,14.162617181251083,93.50788260401629,228,4.121348722444457,0.18371849983736654,2,88,1,0.0,0,0,0,0,55.715975763961104,0,48.93869910834959,-0.002081941560887079,36.13635975762725,0,6,0.0,0
6-Mar-2025,23:00:00,70,37,13.289689433021687,104.88661090725047,277,5.943986671449604,0.21785993794942168,1,87,1,0.0,0,0,0,0,43.8406423686855,0,45.189951577519544,0.020881343519660096,39.51782007155793,0,3,0.0,0
7-Mar-2025,00:00:00,58,35,10.776034377089914,106.04319722346641,0,0.0,0.0,0,76,0,0.0,0,0,0,0,34.255488897970984,0,45.431996710282085,-0.03686295616543189,33.970301007918856,0,0,0.0,0
7-Mar-2025,01:00:00,63,51,9.868719840219358,100.364097458224,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.94816847082878,0,47.9340419264122,-0.0798359748480919,33.050009162821745,0,0,0.0,0
7-Mar-2025,02:00:00,60,46,10.284599372862075,98.16641143190836,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.820632977129655,0,45.079958645535605,-0.01405210671646954,34.79514103829721,0,0,0.0,0
7-Mar-2025,03:00:00,55,58,12.994828497218442,98.05200082316352,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.47355573403743,0,49.38019053375382,-0.09860431712722922,36.667779387078696,0,0,0.0,0
7-Mar-2025,04:00:00,69,48,10.50718885736768,100.22967039167203,0,0.0,0.0,0,77,0,0.0,0,0,0,0,37.52817908336348,0,50.75595764195384,-0.05937079696189526,35.974534792543224,0,0,0.0,0
7-Mar-2025,05:00:00,65,55,11.49774860821392,99.19675951219494,0,0.0,0.0,0,71,0,0.0,0,0,0,0,28.379677338237347,0,51.29761995042066,-0.002775004822142076,39.32507175786532,0,0,0.0,0
7-Mar-2025,06:00:00,60,69,12.579911759447121,106.06908906814981,0,0.0,0.0,0,79,0,7.072120147424161,33,19,65,17,34.510091722277124,0,47.01270523366403,0.02046488576583757,35.721192581888694,0,0,0.0,0
7-Mar-2025,07:00:00,73,52,12.986919790552337,104.17165429317672,1636,4.462640534943424,1.4777795829811686,0,126,1,0.0,0,0,0,0,42.08376956896922,0,44.68554937267091,0.014071296380345282,33.92339259070215,0,0,0.0,0
7-Mar-2025,08:00:00,64,49,17.03335579118284,89.43395956868147,575,5.35837849622645,0.44246418641830837,2,91,1,0.0,0,0,0,0,39.25656616376887,0,47.211373480426694,-0.023002206340403168,36.33711885383982,0,6,0.0,0
7-Mar-2025,09:00:00,74,22,16.862899134645442,101.76966567209125,660,5.043100916778703,0.4582664355357905,2,93,1,0.0,0,0,0,0,43.217570502657544,62,48.692913141589926,0.06788843651321934,40.07102643354126,0,6,0.0,0
7-Mar-2025,10:00:00,72,21,12.462254113298208,106.38665486474659,325,3.952314317129098,0.24494860767675303,1,90,1,0.0,0,0,0,0,50.49403955324182,68,46.70242091240571,-0.006086270916245184,37.88842244401569,0,3,0.0,0
7-Mar-2025,11:00:00,73,47,10.784417490780738,96.66541399575298,299,5.42168121437551,0.25481293205563194,2,80,1,0.0,0,0,0,0,53.256826986891674,68,47.108175414565466,-0.031112953373726077,40.65425223687635,0,6,0.0,0
7-Mar-2025,12:00:00,72,16,12.46427181930709,99.21179400223191,757,4.075819893777435,0.5816716791455157,2,101,1,0.0,0,0,0,0,41.90905932272536,63,47.57827811635671,0.01650790543594656,40.443258377431164,0,6,0.0,0
7-Mar-2025,13:00:00,79,11,13.979398986984974,102.53871621511378,751,4.376004639219274,0.5998279199972052,1,91,1,0.0,0,0,0,0,38.712910784881,67,43.74035374766408,0.060376435425639564,35.55167645595033,0,3,0.0,0
7-Mar-2025,14:00:00,69,13,10.916228377375282,95.77813685862841,435,3.688734081435068,0.28906811672641064,0,93,1,0.0,0,0,0,0,47.304739638641735,92,51.549700076871986,-0.06437472265155991,38.39284110401028,0,0,0.0,0
7-Mar-2025,15:00:00,86,25,14.78859819363038,103.19334204593824,266,4.1642256782456375,0.19806136441866853,1,84,1,0.0,0,0,0,0,38.250558189977845,62,50.60668242285361,-0.03331510941272053,40.175674995838214,0,3,0.0,0
7-Mar-2025,16:00:00,90,11,14.949664933439939,91.28292198118287,259,4.29353227208982,0.2053020395798514,0,81,1,0.0,0,0,0,0,35.08137250111885,65,43.87426472776367,-0.018562232039068274,34.85244684635708,0,0,0.0,0
7-Mar-2025,17:00:00,73,18,10.902268474328386,94.45168569583596,301,5.582394544122395,0.23012312945494015,0,77,1,0.0,0,0,0,0,52.4375611891156,70,51.56296604345114,-0.010352535851853455,37.963427861102495,0,0,0.0,0
7-Mar-2025,18:00:00,70,49,12.426181148399143,108.43575195989251,1767,5.029412744676534,1.3728912897315844,0,131,1,0.0,0,0,0,0,28.721040326055448,0,51.98809827344828,0.051306492488520004,39.36133055989698,0,0,0.0,0
7-Mar-2025,19:00:00,63,80,11.262266897230228,99.30009465191186,300,4.6660181496217765,0.2266384937170198,1,87,1,0.0,0,0,0,0,43.393315284466674,0,51.90384071702991,0.0009213443144250547,39.106376916571534,0,3,0.0,0
7-Mar-2025,20:00:00,64,58,15.864637813183851,103.03492386342631,212,3.920914439989793,0.16398060295881337,0,85,1,0.0,0,0,0,0,34.43377847600694,0,47.730576798147865,-0.051370982016584514,33.97359792054133,0,0,0.0,0
7-Mar-2025,21:00:00,59,56,15.623450540649198,95.65225986993694,281,5.144405192887944,0.21454984158076387,1,81,1,0.0,0,0,0,0,47.38744163760359,0,48.200052034862345,-0.0082638623431682,38.33689107814007,0,3,0.0,0
7-Mar-2025,22:00:00,70,46,15.738491117683271,102.16438205186766,280,5.290028087923873,0.20972372939940095,0,84,1,0.0,0,0,0,0,35.643967243409314,0,45.54024773323013,0.029322321991581846,32.646590043379156,0,0,0.0,0
7-Mar-2025,23:00:00,62,36,17.73306293455451,100.84712576006439,239,5.641785915535365,0.17389931350879784,1,88,1,0.0,0,0,0,0,55.39196625619619,0,49.487353695118145,0.05490964607307355,33.276702906773764,0,3,0.0,0
8-Mar-2025,00:00:00,66,67,12.754116473532488,91.53210531414621,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.138429390888554,0,47.48369420038057,-0.02696558598658985,38.44128893546348,0,0,0.0,0
8-Mar-2025,01:00:00,63,57,14.86508218197986,108.9989186764297,0,0.0,0.0,0,80,0,0.0,0,0,0,0,33.04548864507575,0,50.6182083510362,-0.005024157565664505,39.747613575523516,0,0,0.0,0
8-Mar-2025,02:00:00,70,46,12.612096805849164,100.4710909197727,0,0.0,0.0,0,69,0,0.0,0,0,0,0,29.926033203063547,0,51.11149400178084,-0.021822155274956907,33.86616711415031,0,0,0.0,0
8-Mar-2025,03:00:00,66,55,11.85482376391757,92.61939890120436,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.52899955767952,0,47.13928914461621,0.046544940774844834,35.629692921120395,0,0,0.0,0
8-Mar-2025,04:00:00,75,56,12.098478277374618,105.29174738283552,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.75335585314133,0,43.34075966324445,-0.019032806400053705,36.78917085003919,0,0,0.0,0
8-Mar-2025,05:00:00,71,63,10.711890519177775,99.45117889374426,0,0.0,0.0,0,82,0,0.0,0,0,0,0,31.992393198951763,0,45.19612209126466,-0.01745664722165142,38.138403842560464,0,0,0.0,0
8-Mar-2025,06:00:00,70,45,13.550909260564186,106.01692383863306,0,0.0,0.0,0,75,0,6.665048245299308,34,21,57,15,37.216680211622396,0,51.74367523808984,0.03663658240812873,40.5607419603732,0,0,0.0,0
8-Mar-2025,07:00:00,65,39,12.685164099282987,103.57045846553962,2174,5.023383527018218,1.7465656193429928,2,128,1,0.0,0,0,0,0,46.608622821510444,0,45.130755909471,-0.033056958816219666,36.62201263206716,0,7,0.0,0
8-Mar-2025,08:00:00,73,60,12.044219346231303,105.30713724771616,604,3.9004456709489856,0.45309122885463254,2,95,1,0.0,0,0,0,0,46.18838376022172,0,49.12484200344824,0.040321610864306696,36.248170469688795,0,6,0.0,0
8-Mar-2025,09:00:00,58,48,16.28757338682616,99.60963715762065,653,5.41036405709199,0.48138589687881583,2,87,1,0.0,0,0,0,0,45.313783172532716,0,51.185207573878714,-0.005163776616885699,34.306058928525495,0,6,0.0,0
8-Mar-2025,10:00:00,68,56,15.850175154761255,93.66133972229551,267,4.670853955834472,0.22557844676264202,1,81,1,0.0,0,0,0,0,34.14867683797877,0,43.672321768105604,-0.011015884941277436,40.132217345875496,0,3,0.0,5
8-Mar-2025,11:00:00,70,41,13.64828757979596,93.11003283760003,285,4.636183142239729,0.23253253651957304,0,82,1,0.0,0,0,0,0,50.1766811670378,0,52.22283995481368,0.03236655684189052,35.61643429927001,0,0,0.0,0
8-Mar-2025,12:00:00,87,42,15.354799453942448,102.56086845305009,816,5.052201415358472,0.5838896454189092,1,94,1,0.0,0,0,0,0,51.1375371238208,0,47.56389321947692,0.018252943378711493,33.79304614911877,0,3,0.0,0
8-Mar-2025,13:00:00,84,21,16.09003585224063,105.94600214609044,654,4.177229123658223,0.46408877098418655,0,96,1,0.0,0,0,0,0,57.600465914095835,0,51.80706545688747,0.030478970931630885,39.12775631734438,0,0,0.0,0
8-Mar-2025,14:00:00,68,26,15.987191850815174,90.63203019108516,271,4.326485688512993,0.2004309341118656,0,78,1,0.0,0,0,0,0,43.7694349501565,0,50.77544191843357,0.0069706505016704,35.44584163003463,0,0,0.0,0
8-Mar-2025,15:00:00,65,40,17.976277166804312,97.63081092560908,417,3.7010728799646975,0.28397362776872015,2,92,1,0.0,0,0,0,0,52.3188065040276,0,46.98986467704782,0.0029219689677355627,33.40153702872655,0,6,0.0,0
8-Mar-2025,16:00:00,61,56,12.434088125204374,90.72578923041206,277,4.332684170474478,0.21018825491934726,0,75,1,0.0,0,0,0,0,43.014981228703334,0,46.55275049419909,-0.018260672866148922,36.91360382081054,0,0,0.0,5
8-Mar-2025,17:00:00,55,49,15.960759513451396,90.47611584038611,308,5.28358090490693,0.24228569855073318,1,75,1,0.0,0,0,0,0,41.23229689090099,0,44.60888446161234,0.023861936059278367,37.491624504132645,0,3,0.0,0
8-Mar-2025,18:00:00,66,48,11.30874785667744,97.18995122800081,1908,5.096703589388297,1.5005587321532654,0,130,1,0.0,0,0,0,0,50.227687191898035,0,44.041508129302656,0.02552724452111053,35.36854642161136,0,0,0.0,0
8-Mar-2025,19:00:00,65,41,14.48746540122342,99.02530710668707,313,4.992266490789822,0.2423398935759999,0,80,1,0.0,0,0,0,0,38.57689438220205,0,48.804575625881796,-0.008146069470172905,34.164232151237485,0,0,0.0,0
8-Mar-2025,20:00:00,66,33,15.453534907206734,93.44261572654563,289,4.289832521813778,0.2354392334608513,2,80,1,0.0,0,0,0,0,39.816288199138086,0,44.865338341135086,-0.015472777691685426,34.744348822817074,0,6,0.0,0
8-Mar-2025,21:00:00,55,44,12.069071107545746,104.78155559767326,312,3.97926494532506,0.20191688031707838,0,82,1,0.0,0,0,0,0,56.30254082860995,0,49.48336766539659,0.0063713781735224365,39.20982366031687,0,0,0.0,0
8-Mar-2025,22:00:00,59,54,13.286291861673998,92.84663597263282,332,4.750679119557949,0.22647121631971165,1,84,1,0.0,0,0,0,0,44.973034673240186,0,50.762168087262445,0.06819664122848332,34.23700778088791,0,3,0.0,0
8-Mar-2025,23:00:00,70,53,15.57318834685286,109.18916842689958,342,4.947274480443391,0.2540565071612109,1,85,1,0.0,0,0,0,0,41.22897224942401,0,47.934883661055956,0.02408510923026008,35.438810924514065,0,3,0.0,0
9-Mar-2025,00:00:00,63,78,12.79173902205518,98.26645845653333,0,0.0,0.0,0,82,0,0.0,0,0,0,0,35.49372361157452,0,46.099736494124855,-0.0010204965481779486,36.80848940827543,0,0,0.0,0
9-Mar-2025,01:00:00,64,39,12.335340575208953,92.45024235310626,0,0.0,0.0,0,80,0,0.0,0,0,0,0,39.41351873280034,0,46.945817712551616,-0.03268402016689629,36.16717909346601,0,0,0.0,0
9-Mar-2025,02:00:00,59,35,11.884025933217945,97.2568811668153,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.31328335673227,0,50.03542544512824,-0.026113197666469308,35.664557338618145,0,0,0.0,0
9-Mar-2025,03:00:00,60,46,11.479465723471709,98.15505307747732,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.354607297109624,0,49.97466465814579,0.016262391280476317,37.74136511148698,0,0,0.0,0
9-Mar-2025,04:00:00,65,48,12.230060507788634,107.20581064560884,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.4257093673721,0,49.02225689079317,0.04582311396450103,36.20880508379506,0,0,0.0,0
9-Mar-2025,05:00:00,74,40,11.473275041033526,90.87094922731403,0,0.0,0.0,0,76,0,0.0,0,0,0,0,28.77362703429189,0,51.83597297204798,0.011750456560015447,35.412292306731274,0,0,0.0,0
9-Mar-2025,06:00:00,71,41,11.464678068187487,90.61798673289955,0,0.0,0.0,0,79,0,6.423050358327624,34,20,69,14,30.39492029414146,0,45.84692418896462,0.0020256216116547794,37.65172246648303,0,0,0.0,0
9-Mar-2025,07:00:00,67,49,13.535395771837791,97.6152206978708,1762,4.901288252392442,1.3865950320632512,0,117,1,0.0,0,0,0,0,62.596757017174454,0,45.978187043155195,0.0061342450345113165,38.17520534806128,0,0,0.0,0
9-Mar-2025,08:00:00,65,64,12.26855988370121,103.78989319190141,432,4.296265340971387,0.3309665587049558,1,83,1,0.0,0,0,0,0,50.75832395129868,0,46.26367948913845,-0.003098758031711329,38.42768099005671,0,3,0.0,0
9-Mar-2025,09:00:00,69,53,14.90488553804337,98.53060439659141,613,5.1134305228402495,0.4128789266073535,1,87,1,0.0,0,0,0,0,36.83494942246845,0,45.49644975752639,-0.02027094330667535,37.696487617722404,0,3,0.0,0
9-Mar-2025,10:00:00,69,65,13.921255606954102,90.57971805122273,252,5.572882733322722,0.1985488023786589,1,75,1,0.0,0,0,0,0,50.1912386852903,0,46.724503693185525,0.014130491979269336,38.37708880975414,0,3,0.0,5
9-Mar-2025,11:00:00,86,26,13.477032513117459,91.46669646502768,292,5.7457395955698285,0.23126272090068428,2,88,1,0.0,0,0,0,0,46.915676204902596,0,52.502513732022955,0.0059992504813945365,33.79689132337366,0,6,0.0,0
9-Mar-2025,12:00:00,79,23,13.24143399729325,97.03591493325945,625,5.403920031944769,0.5019522693813704,1,85,1,0.0,0,0,0,0,44.53305354964898,0,47.18236115282298,0.007933742442349245,35.158337927440265,0,3,0.0,0
9-Mar-2025,13:00:00,88,29,14.658786168598093,104.8255429189594,469,4.670206888998941,0.41278081938034855,2,96,1,0.0,0,0,0,0,61.8107498562507,0,44.05216194751473,0.009128837004868605,37.926922158095906,0,6,0.0,0
9-Mar-2025,14:00:00,79,9,13.031738260158066,87.31821225007842,315,5.062488865505046,0.22485410547210516,2,90,1,0.0,0,0,0,0,35.38579906361789,0,48.59843376878019,-0.016092711935048572,36.781628382923465,0,6,0.0,0
9-Mar-2025,15:00:00,63,46,13.616528979182615,94.47373821949783,339,3.5956341004404053,0.25170546883769984,1,89,1,0.0,0,0,0,0,58.553889320768945,0,49.28788518176765,0.020311023946565494,37.89390786114016,0,3,0.0,0
9-Mar-2025,16:00:00,67,60,15.565042618131447,93.88072165180914,206,5.192897113996069,0.17071446497088694,2,79,1,0.0,0,0,0,0,56.81237855394569,0,43.835102845185894,0.0414140313323397,37.15486038840122,0,6,0.0,5
9-Mar-2025,17:00:00,61,54,17.63960366148973,93.50739821986629,350,5.6182168925675136,0.26494565113756796,1,89,1,0.0,0,0,0,0,55.126729036038526,0,46.95681736116444,0.018244183013915585,36.87873800015038,0,3,0.0,0
9-Mar-2025,18:00:00,60,46,17.103588334422717,102.25509052295033,1183,3.6902189183215963,1.0497893315619837,2,102,1,0.0,0,0,0,0,45.87782850940226,0,44.205814143192015,0.005491905110297476,35.68262056301778,0,6,0.0,0
9-Mar-2025,19:00:00,67,33,12.715103169064207,105.36402035896866,271,4.3522478970236085,0.19078289407526372,2,78,1,0.0,0,0,0,0,44.67284119852391,0,52.84919841805404,0.012206838365093162,39.050178384951835,0,6,0.0,0
9-Mar-2025,20:00:00,61,73,14.880212260083828,104.75208413168814,284,5.757922526955219,0.2063269737493168,0,82,1,0.0,0,0,0,0,51.16757231446493,0,43.76378282350396,0.008958456928627609,36.849474095394854,0,0,0.0,0
9-Mar-2025,21:00:00,63,60,13.994044288944226,102.57926117403433,303,4.556138237774053,0.24510225172108063,0,76,1,0.0,0,0,0,0,33.65567164141121,0,47.7583676698771,-0.0,37.89191746738458,0,0,0.0,0
9-Mar-2025,22:00:00,59,57,16.727671873004528,99.65697027209528,310,4.514243724999489,0.22523799997029662,0,89,1,0.0,0,0,0,0,46.36709774876005,0,48.391134954662654,-0.006625066306603041,32.948608754813826,0,0,0.0,0
9-Mar-2025,23:00:00,72,45,16.31522301391507,94.30253140967424,350,5.005118144050561,0.26419469185724087,2,86,1,0.0,0,0,0,0,50.47286914500006,0,51.317919917153176,-0.00933100052631079,34.62133227196924,0,6,0.0,0
10-Mar-2025,00:00:00,71,60,14.88349414230277,90.07969389110436,0,0.0,0.0,0,75,0,0.0,0,0,0,0,36.5914339632962,0,46.35066459658379,0.008477518578605526,33.81615733586524,0,0,0.0,0
10-Mar-2025,01:00:00,64,61,11.553052479483668,90.86340309039433,0,0.0,0.0,0,82,0,0.0,0,0,0,0,37.742302775259674,0,49.05022809621702,0.032451678437210425,39.41528777425003,0,0,0.0,0
10-Mar-2025,02:00:00,71,59,12.315976856322088,98.8698467834434,0,0.0,0.0,0,73,0,0.0,0,0,0,0,28.668866007097765,0,52.29780585301461,0.006042562591107586,34.002140170179985,0,0,0.0,0
10-Mar-2025,03:00:00,67,51,12.153205916176635,93.88055280029685,0,0.0,0.0,0,80,0,0.0,0,0,0,0,35.004911531402975,0,43.40640411790931,-0.03627325119291925,38.47151422114808,0,0,0.0,0
10-Mar-2025,04:00:00,71,60,10.798978626886601,91.28620431183751,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.49144559667255,0,51.99477362232849,-0.027785326754950525,33.509316508487636,0,0,0.0,0
10-Mar-2025,05:00:00,68,61,11.226423694541126,99.04387079402046,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.63793829770027,0,45.53839927086601,-0.0,33.4474681693273,0,0,0.0,0
10-Mar-2025,06:00:00,65,54,12.001957936668179,88.68948642053286,0,0.0,0.0,0,74,0,6.721159190526728,27,17,66,16,35.092806153493484,0,50.66958826197919,-0.010060986263942782,36.228293327856285,0,0,0.0,0
10-Mar-2025,07:00:00,69,45,13.665630467536964,97.55084974891001,1749,4.815754201868044,1.281537909867635,2,128,1,0.0,0,0,0,0,45.87775763713445,0,45.83709397893937,0.020289919146749033,37.023395003861026,0,6,0.0,0
10-Mar-2025,08:00:00,73,39,10.866075059635275,95.59633034557902,589,4.216639095841912,0.45640650501257934,0,90,1,0.0,0,0,0,0,47.60646543059049,0,51.722016121159456,0.016449445689774776,36.45595761228678,0,0,0.0,0
10-Mar-2025,09:00:00,79,47,14.123528889135576,94.55280285121086,553,5.841967398432111,0.39087177597790895,2,95,1,0.0,0,0,0,0,62.065408499652676,58,43.45876066837744,-0.023731655282375426,36.72769011541336,0,6,0.0,0
10-Mar-2025,10:00:00,87,27,9.864856619247504,98.6848437356097,215,4.73038569202574,0.19063093808153625,2,77,1,0.0,0,0,0,0,54.66121308644358,60,46.811095850888826,-0.005987807587153911,34.08217058072606,0,6,0.0,0
10-Mar-2025,11:00:00,84,24,11.822707888345864,90.68233243629366,305,4.867174732100008,0.20907962423253715,1,90,1,0.0,0,0,0,0,43.770334301985315,65,51.8946543093857,-0.02637953208395745,36.51057367714155,0,3,0.0,0
10-Mar-2025,12:00:00,90,25,17.35832966811102,96.51425183496475,753,4.986914955642612,0.5159092323105012,0,102,1,0.0,0,0,0,0,37.30952267818793,61,45.462560531348416,0.014493243737081126,38.566453198200385,0,0,0.0,0
10-Mar-2025,13:00:00,75,53,14.325730660369318,97.55613518696627,656,4.242901510138751,0.4822161112517232,0,96,1,0.0,0,0,0,0,41.658511396095605,78,47.84157166353114,-0.06082403772604636,37.31132045448432,0,0,0.0,0
10-Mar-2025,14:00:00,89,40,13.84578296289389,106.18233730519826,188,3.426242312629134,0.16308113751164371,0,83,1,0.0,0,0,0,0,39.457365883354335,72,46.93264514878843,0.03189294813166405,40.28204368654491,0,0,0.0,0
10-Mar-2025,15:00:00,75,19,11.92149699249431,93.96046886300593,261,4.472677786051789,0.19665977073002175,0,81,1,0.0,0,0,0,0,50.641997714664676,77,48.15187409613206,0.03948968014781878,35.276397335743994,0,0,0.0,0
10-Mar-2025,16:00:00,80,9,15.257635432663456,105.27916837445585,321,4.0539852477788685,0.24882567012133533,2,83,1,0.0,0,0,0,0,36.98550155788493,72,45.414047294202646,-0.07439388455382107,33.39868088024175,0,6,0.0,0
10-Mar-2025,17:00:00,69,31,13.723393475357039,89.16193237832077,282,4.878246047063858,0.22997745567643021,0,88,1,0.0,0,0,0,0,25.987322639700803,67,51.311404927901066,0.02359800307320177,39.770298671286476,0,0,0.0,0
10-Mar-2025,18:00:00,70,35,14.992048510687097,105.30013781847077,1960,3.658494051254419,1.4419508765239895,1,119,1,0.0,0,0,0,0,47.64204264668693,0,44.54330079344158,0.037938199152770864,38.06622113208721,0,3,0.0,0
