Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,65,87,14.468609441667091,104.88252285811075,593,4.6912219363840215,0.4592029286528503,1,82,1,0.0,0,0,0,0,47.13443991226471,0,46.84286196833715,0.042246100199415625,35.50179654704268,0,3,0.0,0
5-Mar-2025,21:00:00,58,67,15.161475728081026,90.46333971890012,365,4.864992637634115,0.26425256941855424,2,70,1,0.0,0,0,0,0,43.18987441894466,0,45.29840414366789,-0.00656082752120326,38.19239200028872,0,6,0.0,0
5-Mar-2025,22:00:00,54,60,12.972469919042107,97.87038563334133,236,4.402005360298143,0.17473341909130277,0,72,1,0.0,0,0,0,0,51.73518968032804,0,43.69268049321876,0.042322275991570985,38.885009933244625,0,0,0.0,0
5-Mar-2025,23:00:00,58,62,9.71703870303152,101.66781004255053,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.383171323897,0,49.560189573056846,-0.01589299902809397,34.05085687029381,0,0,0.0,0
6-Mar-2025,00:00:00,63,72,12.310152715108531,99.11681108227776,0,0.0,0.0,0,63,0,0.0,0,0,0,0,27.81281214084762,0,52.079976737360695,0.01928444553767503,38.04128631471683,0,0,0.0,0
6-Mar-2025,01:00:00,61,64,11.483302509165178,94.5879285259379,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.5113123899946,0,49.93731911113796,0.004500785769994281,39.561930790881256,0,0,0.0,0
6-Mar-2025,02:00:00,59,77,9.856751932593957,96.6761696191103,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.28948376909869,0,52.353125383016426,0.0028200256467855625,34.29763744809718,0,0,0.0,0
6-Mar-2025,03:00:00,63,68,13.152815868763716,94.64031051478368,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.221323430894195,0,50.8361788124122,-0.027591408426088624,37.815996771313,0,0,0.0,0
6-Mar-2025,04:00:00,59,43,10.12687402896155,102.17842341453638,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.1157253573927,0,48.163183093127216,-0.03421797279351478,34.23815349806841,0,0,0.0,0
6-Mar-2025,05:00:00,55,69,10.069705342368868,95.2964263060143,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.2416509760307,0,51.75938177924171,-0.02637864333561561,35.712837973474684,0,0,0.0,0
6-Mar-2025,06:00:00,55,34,13.139970026980333,97.9342549922689,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.9037257194722,0,45.163020542919796,-0.0727189812603221,34.7029163552725,0,0,0.0,0
6-Mar-2025,07:00:00,56,75,13.96732636459155,94.1576656300803,611,5.674946259680624,0.48460779850691105,2,75,1,7.689672609731291,6,26,60,21,56.670024173854756,0,46.196968486848185,-0.02316010866616422,36.22513217691765,0,6,0.0,16
6-Mar-2025,08:00:00,55,53,13.789792127403864,102.67208798687925,674,4.089505840983981,0.5134746899161557,2,74,1,0.0,0,0,0,0,41.59895386868874,0,48.40272362885386,-0.0054852861138737575,33.55162683507242,0,6,0.0,0
6-Mar-2025,09:00:00,62,62,13.958238676012567,101.37565303156683,481,3.5683453692867335,0.37001473826771725,2,75,1,0.0,0,0,0,0,49.035307897993974,0,48.31065179658368,-0.04597022913679675,38.09032448232935,0,7,0.0,0
6-Mar-2025,10:00:00,56,60,16.612531356737865,98.81442565354054,456,5.1488188476040175,0.32206845169134307,2,79,1,0.0,0,0,0,0,40.50111883249536,0,51.71149094426978,-0.003676566672215498,39.08086474059862,0,6,0.0,0
6-Mar-2025,11:00:00,63,80,16.97388358772613,98.25675082825848,443,4.404812351588521,0.3380281763448535,0,71,1,0.0,0,0,0,0,36.68169046000093,0,45.35721228531493,0.01269017945365011,36.16799558952147,0,0,0.0,0
6-Mar-2025,12:00:00,56,87,10.814642670091564,91.28986743774377,378,4.8579576973279615,0.2847235522850465,0,72,1,0.0,0,0,0,0,47.393776598857734,0,45.17485489689711,-0.005023365153244487,37.21178967835155,0,0,0.0,0
6-Mar-2025,13:00:00,61,58,16.235612521920203,105.85320417345221,400,4.811576676516856,0.32764823818100214,1,65,1,0.0,0,0,0,0,36.99772245010496,0,45.98191214563465,0.019470595749806797,36.18456756762086,0,3,0.0,0
6-Mar-2025,14:00:00,62,61,11.101368949441826,88.30386640638581,426,5.354796413211073,0.28816383106558796,2,77,1,0.0,0,0,0,0,48.112651745401024,0,51.72214396480119,-0.000921376528070977,36.31605820131797,0,6,0.0,0
6-Mar-2025,15:00:00,56,59,13.57790212807334,107.6859262677372,342,5.3927128341117685,0.2310811484464995,2,67,1,0.0,0,0,0,0,46.075683174830914,0,44.66650155324448,0.014130941102392663,34.039296992843575,0,6,0.0,0
6-Mar-2025,16:00:00,54,70,14.93565838463964,89.3125340721733,461,5.175082202580876,0.35857972885898304,1,80,1,0.0,0,0,0,0,29.441633044291393,0,52.37716627211926,-0.019143119948842283,33.828950303027206,0,3,0.0,0
6-Mar-2025,17:00:00,65,49,13.469843182370749,89.14036402351616,357,5.055922272231953,0.28511047086882024,2,67,1,0.0,0,0,0,0,50.98270078192163,0,50.86685519113494,0.05383321281613962,39.38241602028555,0,6,0.0,0
6-Mar-2025,18:00:00,90,78,16.079534753921514,90.10928320538055,1366,8.467561542157432,1.1355121348832837,1,377,1,0.0,0,0,0,0,45.17696501524334,72,48.42156924569524,-0.024766763900927826,34.167597632549786,32,3,7.670077597094558,0
6-Mar-2025,19:00:00,54,76,16.227541014952568,101.61034829018408,428,5.217739662003687,0.3459422082989486,2,79,1,0.0,0,0,0,0,47.93548779636861,0,48.503008463081784,0.05161139557448905,36.652475943156055,0,6,0.0,0
6-Mar-2025,20:00:00,59,44,17.03509347009491,93.61047149880878,501,3.6897280590453203,0.4062468187511137,0,79,1,0.0,0,0,0,0,29.911312112092023,0,49.027545492550104,-0.05272055286219856,33.5100685881975,0,0,0.0,0
6-Mar-2025,21:00:00,55,71,14.946583056648906,106.16960648575571,293,4.540103844316259,0.23468740745511518,1,73,1,0.0,0,0,0,0,45.76101934475078,0,52.215080514773945,0.014817130411629117,32.93575253417013,0,3,0.0,0
6-Mar-2025,22:00:00,53,53,13.935289346142612,97.059104452715,299,4.008854164603774,0.2568358861869333,0,67,1,0.0,0,0,0,0,39.599923953900635,0,48.692462686008355,-0.011992339331278266,39.011033638406246,0,0,0.0,0
6-Mar-2025,23:00:00,60,74,11.821687268273973,103.0690185543225,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.596595251284096,0,48.572833734242046,0.007185983139523797,38.807571511592684,0,0,0.0,0
7-Mar-2025,00:00:00,69,68,11.64782497493898,98.71082755250484,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.7352649796486,0,50.23271282891614,0.026724045618637393,38.0927270951027,0,0,0.0,0
7-Mar-2025,01:00:00,63,41,12.35780694627405,100.70692293033528,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.189040749102777,0,45.45448031283603,-0.02664669235126807,35.13518414396844,0,0,0.0,0
7-Mar-2025,02:00:00,60,55,13.52901358115614,94.44445201114259,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.98602712126229,0,51.822552864202606,0.04702065248448792,33.84421742525736,0,0,0.0,0
7-Mar-2025,03:00:00,64,47,12.61496777794243,97.49533170397832,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.52884212229598,0,46.150113004282055,-0.0067391566771267475,35.827255477335896,0,0,0.0,0
7-Mar-2025,04:00:00,55,82,13.173442984582334,103.8233063198111,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.60270032934078,0,49.2221504891718,0.013027422620879895,35.59637890125236,0,0,0.0,0
7-Mar-2025,05:00:00,60,38,10.825387575382637,96.64106516938575,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.86859206614858,0,44.268088419977104,-0.014982827641403526,38.569196577057205,0,0,0.0,0
7-Mar-2025,06:00:00,52,63,11.695590059127545,107.46544939112461,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.717476485417585,0,45.361771860082264,-0.010481146859944512,34.65201437016876,0,0,0.0,0
7-Mar-2025,07:00:00,62,80,16.915979582550307,95.02842353505798,661,4.368249557140989,0.45590519322439377,0,82,1,7.747251381930621,12,25,57,20,39.754562613091345,0,52.3231408565215,0.046020579928498354,39.14678588636871,0,0,0.0,14
7-Mar-2025,08:00:00,61,70,17.174208960733033,102.84132520681187,467,3.8452741173232883,0.3816226695232413,2,82,1,0.0,0,0,0,0,48.52457772861762,0,51.683391210440774,-0.019890134040157718,37.05751498921749,0,6,0.0,0
7-Mar-2025,09:00:00,55,63,13.024211763859984,97.92711693785164,363,5.769376075555051,0.27501030036078433,0,67,1,0.0,0,0,0,0,31.10768133073754,0,44.19404907469826,0.022786758148287702,38.726915920909136,0,0,0.0,0
7-Mar-2025,10:00:00,57,55,13.315688405598548,92.54594963704868,386,3.764153100440687,0.276084292464369,1,74,1,0.0,0,0,0,0,54.40991461820054,0,47.65760651400121,-0.028336585440361717,36.62034144236584,0,3,0.0,0
7-Mar-2025,11:00:00,74,62,14.553324688282599,107.6942046014238,352,4.842759139019157,0.281864505662342,0,70,1,0.0,0,0,0,0,33.54793824824751,0,43.91698311595348,-0.006396203863958488,36.10007135894252,0,0,0.0,0
7-Mar-2025,12:00:00,56,71,17.15172018524423,97.62954754306539,321,5.799719116438073,0.23428819045779267,0,64,1,0.0,0,0,0,0,40.777528662990726,0,44.80830239020154,-0.020128351253799852,36.637786768214845,0,0,0.0,0
7-Mar-2025,13:00:00,57,59,13.166472593434923,87.83035549357278,295,4.988952393854547,0.2123038313440668,2,70,1,0.0,0,0,0,0,64.724442266271,0,52.54666981214901,0.032322519746667756,40.230216892453015,0,6,0.0,0
7-Mar-2025,14:00:00,59,57,14.27573530510676,107.47695262313155,457,4.606998510185681,0.38002634924193,1,74,1,0.0,0,0,0,0,50.578931345863495,0,51.38639102998005,0.0359380363401189,35.2201393826686,0,3,0.0,0
7-Mar-2025,15:00:00,63,62,15.60587860762652,100.14542167206108,366,5.264116373747834,0.27282996127920145,0,75,1,0.0,0,0,0,0,31.398174492827895,0,44.27577600056849,-0.0041541298765822195,36.647633834989605,0,0,0.0,0
7-Mar-2025,16:00:00,59,73,12.307809555074503,89.1275725573239,357,5.039751533912569,0.2655419874475669,0,66,1,0.0,0,0,0,0,27.78559438767255,0,45.10081845136013,0.0133907184380588,34.75013109366389,0,0,0.0,0
7-Mar-2025,17:00:00,54,76,14.25667466183047,95.0561524374816,242,3.6483771023027165,0.19390896545895642,1,63,1,0.0,0,0,0,0,43.14982869427061,0,49.72318483543803,0.022983521120316014,39.68802817596098,0,3,0.0,0
7-Mar-2025,18:00:00,83,50,16.840378948177666,108.45717896124812,1122,6.9383005852086255,0.7995048362274042,2,358,1,0.0,0,0,0,0,39.06180659523603,71,51.82058710885495,0.012854125509071198,35.205983079099035,30,6,9.935973521877532,0
7-Mar-2025,19:00:00,51,73,14.226042474128358,98.77379396714687,472,4.607578763134541,0.4198313916283998,0,81,1,0.0,0,0,0,0,45.44060026081673,0,47.76760312595642,0.01447202611044101,36.58153460264628,0,0,0.0,0
7-Mar-2025,20:00:00,61,85,8.862434307773333,105.95051690313566,455,5.424957815199585,0.35542070458148617,1,73,1,0.0,0,0,0,0,37.43669997545012,0,47.60688944532892,0.0029695787397471104,35.96127343317812,0,3,0.0,0
7-Mar-2025,21:00:00,61,57,13.580633337475195,91.14914805175148,239,4.852975755903592,0.1849194345117996,1,64,1,0.0,0,0,0,0,50.421464538275444,0,51.86400940195744,0.0036295839617393783,37.01548425437016,0,3,0.0,0
7-Mar-2025,22:00:00,63,70,19.791947856170015,102.62518165468892,233,3.6221023079302093,0.1682113772155841,2,72,1,0.0,0,0,0,0,51.83670640181672,0,51.25784803975608,0.002055532075670247,39.13348983347666,0,6,0.0,0
7-Mar-2025,23:00:00,59,39,13.654705497684827,101.74782743747663,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.149835272754224,0,48.946777306707055,-0.026046630639247583,34.65357396415977,0,0,0.0,0
8-Mar-2025,00:00:00,61,85,12.27896198397352,95.88794177058232,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.0348926088441,0,52.16833139546531,-0.029147744030711804,34.9378268522523,0,0,0.0,0
8-Mar-2025,01:00:00,58,74,13.713417873114103,102.41778594054014,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.263625345670455,0,46.25076228555284,-0.012256926767811796,39.50520507374291,0,0,0.0,0
8-Mar-2025,02:00:00,56,72,11.15823811640629,88.14636867451745,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.96314269742263,0,45.58282188270596,0.033086103364727205,35.09134260673475,0,0,0.0,0
8-Mar-2025,03:00:00,55,53,11.106730714307911,108.65888782145373,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.876632038714455,0,50.554896238472864,-0.051695226331649295,39.501313533418966,0,0,0.0,0
8-Mar-2025,04:00:00,64,85,12.978819308244033,89.60497050943623,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.12876687295401,0,47.6687363966461,-0.00993858084715883,34.45771290060265,0,0,0.0,0
8-Mar-2025,05:00:00,60,73,11.001507434458393,94.6992279415612,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.70920708264002,0,45.65530340106373,0.026678015887655882,35.687791154400195,0,0,0.0,0
8-Mar-2025,06:00:00,62,93,11.610059809052718,103.27361071218546,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.35755473973566,0,47.23297712954232,0.04168509802640307,37.757828328616306,0,0,0.0,0
8-Mar-2025,07:00:00,58,108,12.3525709906223,90.26406127595733,613,4.512010975745784,0.4399559457408359,1,84,1,6.826763793281014,7,26,52,21,55.07489978775688,0,47.52538007292187,-0.0321172028829675,33.80428900699312,0,3,0.0,15
8-Mar-2025,08:00:00,54,74,15.848646781411693,98.92261363900924,613,3.489047033061077,0.43289856401932997,2,77,1,0.0,0,0,0,0,41.90711865076146,0,48.91059051777231,-0.016015474558081777,37.301795884935665,0,6,0.0,0
8-Mar-2025,09:00:00,47,76,15.70057361544187,103.26376843288463,455,4.328655935009148,0.3701368319125306,2,70,1,0.0,0,0,0,0,43.80626961115678,0,43.34879949399561,-0.022325096788233682,40.34801422385104,0,6,0.0,0
8-Mar-2025,10:00:00,57,63,19.12508199167137,92.87068212226998,373,4.121057389171707,0.3158314194957005,0,74,1,0.0,0,0,0,0,47.913620756004946,0,52.90416208329348,0.04183361161209837,34.26954099729502,0,0,0.0,0
8-Mar-2025,11:00:00,57,58,15.170133096839187,102.25582465916936,469,4.398956763812437,0.34522661958325096,1,68,1,0.0,0,0,0,0,47.420235262536856,0,43.80846176058955,0.01871228692640003,35.68549517297557,0,3,0.0,0
8-Mar-2025,12:00:00,61,65,16.418575784769533,104.4604055775645,381,5.77473997914124,0.2620791103939384,1,77,1,0.0,0,0,0,0,41.859255491911085,0,51.4296094843166,0.019045379809998493,38.193387732043895,0,3,0.0,0
8-Mar-2025,13:00:00,57,72,15.067784034506452,103.6936250196721,402,4.380292634087996,0.28859924897577105,1,67,1,0.0,0,0,0,0,35.34156111858525,0,44.42421980831497,0.02029901545668934,38.29367954101192,0,3,0.0,0
8-Mar-2025,14:00:00,52,61,15.654793196848958,96.42540572431207,444,3.7661642845924845,0.3566838938565532,1,77,1,0.0,0,0,0,0,52.71859762733689,0,51.11306185375779,-0.04054049152210764,38.96446129197332,0,3,0.0,0
8-Mar-2025,15:00:00,59,65,13.915428437933054,95.69332910837157,422,3.895502735150552,0.3442651003228177,0,74,1,0.0,0,0,0,0,34.38385162448172,0,46.51550608624351,-0.02216608147403511,37.21452000930912,0,0,0.0,0
8-Mar-2025,16:00:00,62,79,14.806845846937433,106.48264043683754,441,4.41563722172089,0.310474572388156,1,74,1,0.0,0,0,0,0,41.097957586365595,0,50.869976005132145,-0.010180070135531662,39.07558642672124,0,3,0.0,0
8-Mar-2025,17:00:00,59,86,15.730781801947337,104.90848164006086,338,4.685611659840278,0.23342912678957417,0,64,1,0.0,0,0,0,0,41.01649281493535,0,45.80108821021548,-0.017564679316964642,38.843024891226335,0,0,0.0,0
8-Mar-2025,18:00:00,95,77,16.855063308965807,93.04672586205021,1367,8.428122658585307,0.9609475911413453,2,353,1,0.0,0,0,0,0,33.38915300232114,66,52.34689927743469,0.023233065395622098,38.02021441598664,32,6,8.310806333414188,0
8-Mar-2025,19:00:00,61,70,12.221649454626146,91.69245608599581,458,4.33463735818438,0.36114025559366275,2,69,1,0.0,0,0,0,0,52.74757206205074,0,45.07705002246025,-0.040535966224670344,34.39540276923578,0,6,0.0,0
8-Mar-2025,20:00:00,58,60,13.900285640753493,98.8037683844125,462,4.150209605425962,0.4132562877153074,0,69,1,0.0,0,0,0,0,57.333803216368906,0,49.18543407755591,-0.0039098442074113685,34.68414114236189,0,0,0.0,0
8-Mar-2025,21:00:00,53,82,14.12317986805197,99.75416464738278,256,4.802122444322556,0.18923444712587337,0,69,1,0.0,0,0,0,0,54.45329475956149,0,51.59365033599305,-0.026387058114362108,37.115297783400116,0,0,0.0,0
8-Mar-2025,22:00:00,62,54,14.973599721834017,98.20829515659923,277,3.6045635627901613,0.19577170810752673,1,65,1,0.0,0,0,0,0,33.863424012915495,0,44.76539540332356,0.026576611216084574,36.452920362758924,0,3,0.0,0
8-Mar-2025,23:00:00,60,78,12.59442142527942,91.1927905171262,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.896253461642083,0,47.108667209842,0.03603192266958196,39.22885120391116,0,0,0.0,0
9-Mar-2025,00:00:00,56,73,11.322488768836063,95.45994948714484,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.61536372919629,0,48.55983175099616,0.027447819431404414,38.51110497970618,0,0,0.0,0
9-Mar-2025,01:00:00,57,48,9.996341486030083,94.23948967845567,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.658938243293086,0,48.751010812522004,-0.026624002651663165,32.64665421781762,0,0,0.0,0
9-Mar-2025,02:00:00,50,58,11.739737302827576,97.03081017781739,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.43642960869305,0,45.30752212524588,0.027605179874538407,34.80327605466767,0,0,0.0,0
9-Mar-2025,03:00:00,58,60,11.924562013818875,93.41258361784314,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.00951702942257,0,52.20771688046845,0.016370540420079824,36.969989333660855,0,0,0.0,0
9-Mar-2025,04:00:00,64,60,10.7041661932729,94.72360674174394,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.55586071211163,0,46.86870837284933,-0.023811445706605806,38.40679746198009,0,0,0.0,0
9-Mar-2025,05:00:00,67,79,10.786965827654424,93.73581592556228,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.19130897850461,0,51.611085964753414,-0.0010551554905524083,37.66569138969508,0,0,0.0,0
9-Mar-2025,06:00:00,63,59,11.811927437566384,96.36050825333504,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.12460050344496,0,48.28945575507101,0.021565396928619182,38.92223545852093,0,0,0.0,0
9-Mar-2025,07:00:00,63,64,11.569715336293584,94.9517900785159,551,5.03164514458082,0.4258176937464554,1,74,1,8.065179242052128,9,26,51,21,37.79450816038029,0,43.40798022887631,-0.012701015533656162,34.45355275138704,0,3,0.0,16
9-Mar-2025,08:00:00,56,75,14.057045986155929,102.2273137194479,489,4.748853389125309,0.4454541890096719,1,69,1,0.0,0,0,0,0,61.58123493640093,0,43.94121857088135,0.025236100231557364,38.26796030673953,0,3,0.0,0
9-Mar-2025,09:00:00,60,27,10.77869777684107,91.32216592449701,476,4.591820060668431,0.31374479344614276,0,69,1,0.0,0,0,0,0,43.73480710662452,0,47.01051803092181,0.013933964260766438,35.46956556468179,0,0,0.0,0
9-Mar-2025,10:00:00,61,70,13.3619580915434,103.46070512504464,504,3.7737703284042046,0.3966938292755521,0,77,1,0.0,0,0,0,0,35.65162052546536,0,49.35942492130785,0.03639109651037516,40.15281724234482,0,0,0.0,0
9-Mar-2025,11:00:00,53,42,15.988446325118556,89.11155884885072,539,5.497350820297637,0.3907413364020426,0,68,1,0.0,0,0,0,0,37.48797595398565,0,43.58453224144606,-0.01588007013322047,35.598621007842524,0,0,0.0,0
9-Mar-2025,12:00:00,58,58,17.341478950944527,104.05953663653565,410,4.646960614787604,0.26868620269736454,1,74,1,0.0,0,0,0,0,41.595817137367824,0,46.273074768057924,0.0,35.73174308042586,0,3,0.0,0
9-Mar-2025,13:00:00,63,60,11.342815628648994,92.2238475791111,434,4.129103291629683,0.32417487298124886,2,75,1,0.0,0,0,0,0,33.21509338336306,0,52.675894307066415,-0.04959991932629739,36.13175324732519,0,6,0.0,0
9-Mar-2025,14:00:00,51,63,16.424539480396874,100.75233019887935,451,3.8477150973812635,0.3408451365330704,2,67,1,0.0,0,0,0,0,44.000488059528344,0,50.26882069806007,-0.061637467760368464,33.20896117706052,0,6,0.0,0
9-Mar-2025,15:00:00,56,59,13.972753638470502,106.71802121872155,383,3.5217244218325594,0.28331537614933927,0,65,1,0.0,0,0,0,0,50.747387588633046,0,44.09475604288626,0.03878247579656889,33.36260550530515,0,0,0.0,0
9-Mar-2025,16:00:00,68,77,14.276237123506839,93.72717417766493,601,3.6171910178700224,0.40661305646313933,0,76,1,0.0,0,0,0,0,50.69567629781857,0,46.838606465928954,-0.04884441677446667,36.06109335900827,0,0,0.0,0
9-Mar-2025,17:00:00,57,70,12.632786624827794,100.98990396769591,331,4.757392407855478,0.2825043022257156,1,71,1,0.0,0,0,0,0,47.65869478142346,0,49.3916266427441,0.011529894510454275,37.48881424493559,0,3,0.0,0
9-Mar-2025,18:00:00,84,56,18.102958173597255,95.20741552709941,909,6.830695524560587,0.7921711222473027,1,352,1,0.0,0,0,0,0,30.471467040460386,69,46.78003481409499,-0.010641398395121661,37.53837731167364,33,3,8.96730068115493,0
9-Mar-2025,19:00:00,57,72,14.632553688451186,105.55897460075651,561,5.770073652812877,0.40008088933051766,1,81,1,0.0,0,0,0,0,47.792189867551016,0,46.68464679782503,0.009421858493913795,32.681213840209075,0,3,0.0,0
9-Mar-2025,20:00:00,58,80,14.529471469987078,97.93637071081785,506,5.217345217173354,0.42427827424786674,1,77,1,0.0,0,0,0,0,56.01615550730986,0,50.12735111892553,-0.012555993415378034,33.66494325254984,0,3,0.0,0
9-Mar-2025,21:00:00,66,81,11.669667675781213,94.57133204323569,281,4.0812016703360925,0.2174022931236079,0,73,1,0.0,0,0,0,0,37.92064884929991,0,52.79774209105189,-0.03185386960287737,34.88610853039083,0,0,0.0,0
9-Mar-2025,22:00:00,49,43,15.489642255003806,96.69319332563188,295,3.899035172148951,0.2295429627098554,1,66,1,0.0,0,0,0,0,45.58786193758655,0,52.649295005998525,0.0074933969906310445,36.88366253924529,0,3,0.0,0
9-Mar-2025,23:00:00,69,83,10.800327829670271,89.36750648554059,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.19544435458952,0,50.240892893250276,-0.008347294581147371,36.70807749324419,0,0,0.0,0
10-Mar-2025,00:00:00,58,69,12.39258798758433,106.37541892682857,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.477767007598324,0,46.739946073103575,-0.0067206998702580715,36.08609343435753,0,0,0.0,0
10-Mar-2025,01:00:00,52,85,11.59816548010869,91.34187870851902,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.278357745551226,0,44.528501811254266,-0.004513352726735207,39.08012971824492,0,0,0.0,0
10-Mar-2025,02:00:00,61,50,10.23946013705904,98.56800667137468,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.87964980196898,0,43.97298316929353,-0.008357636445886808,33.297715592447105,0,0,0.0,0
10-Mar-2025,03:00:00,60,54,11.144437567906275,97.57802950871199,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.97033283046104,0,49.144195495438495,0.03725509691198951,35.97883266786748,0,0,0.0,0
10-Mar-2025,04:00:00,54,69,12.843782948036297,92.35178313325987,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.9514749243768,0,43.44689779184088,-0.025081881301512184,36.42551919009888,0,0,0.0,0
10-Mar-2025,05:00:00,56,71,11.64025955859527,92.21405921325534,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.51215643407271,0,45.49117118971502,-0.013253960391546303,37.47233493012287,0,0,0.0,0
10-Mar-2025,06:00:00,61,36,11.251652407978106,105.83589322166077,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.612001719117114,0,47.59982918789214,0.010089251403951624,33.212569556136174,0,0,0.0,0
10-Mar-2025,07:00:00,61,81,13.430897307141143,91.44797632471813,765,5.203274946389715,0.6083141791189078,0,79,1,7.1847557427168915,10,24,54,20,44.126606889612546,0,45.5165177509011,-0.016832704741555495,35.739571375788636,0,0,0.0,14
10-Mar-2025,08:00:00,57,69,15.779797295634673,88.03818935925452,871,4.351716304133152,0.6129414846533816,1,90,1,0.0,0,0,0,0,49.088490931827614,0,43.76757527750816,-0.002758460056956563,35.201926095786824,0,3,0.0,0
10-Mar-2025,09:00:00,55,60,10.807883924512558,88.83151340255777,427,4.921269391677076,0.3660394625553395,1,77,1,0.0,0,0,0,0,42.40470916006605,0,43.399019038309014,0.011158480739556055,39.49803668281202,0,3,0.0,0
10-Mar-2025,10:00:00,59,60,13.501209936529989,100.79579323240003,466,5.45900850419802,0.37881159503725204,1,78,1,0.0,0,0,0,0,44.508238132825916,0,49.44809892472831,-0.0019861261636641018,39.87001754659299,0,3,0.0,0
10-Mar-2025,11:00:00,62,49,13.085502230243101,100.75883976344703,391,4.768901754340942,0.34210573936686495,1,76,1,0.0,0,0,0,0,49.60388577945237,0,44.72772301790324,0.04929479137652175,33.62349139669637,0,3,0.0,0
10-Mar-2025,12:00:00,58,67,14.38497364585103,103.86002230306772,326,3.4647471587999763,0.21646834513369076,1,68,1,0.0,0,0,0,0,31.090780186793182,0,48.23828804633472,-0.002099593378451184,33.47987077732489,0,3,0.0,0
10-Mar-2025,13:00:00,56,55,13.905195774841829,96.39367144518643,391,4.668554174401156,0.3012049273903371,0,71,1,0.0,0,0,0,0,42.74055156595123,0,47.71333259045463,-0.021423820548910337,37.96465064422251,0,0,0.0,0
10-Mar-2025,14:00:00,67,64,11.959076332218759,90.11397242417266,415,3.8060355963734955,0.2887471480991999,2,79,1,0.0,0,0,0,0,33.286349420569074,0,50.46477670562842,0.00659253633828008,39.5236633376311,0,6,0.0,0
10-Mar-2025,15:00:00,58,79,10.35892819931017,90.51196639077637,517,4.801348124059778,0.3379504887012204,2,77,1,0.0,0,0,0,0,45.987964513374244,0,51.4521084169143,-0.019650813722624907,34.43303576861268,0,6,0.0,0
10-Mar-2025,16:00:00,60,70,11.054392202713654,95.72232778632579,437,5.490076426311358,0.33042819558390685,1,71,1,0.0,0,0,0,0,32.731359533390055,0,43.32564280002068,-0.04210832695353785,38.628683579855284,0,3,0.0,0
10-Mar-2025,17:00:00,59,69,17.89272757779361,106.63754706205853,269,3.6096649798826723,0.23754278734236797,0,65,1,0.0,0,0,0,0,54.143588276088494,0,51.39067446644653,-0.03406525628487769,35.55525747489645,0,0,0.0,0
10-Mar-2025,18:00:00,101,64,20.78857017216317,96.42022060153593,1508,6.880195348295901,1.1521991829595084,1,396,1,0.0,0,0,0,0,48.597160425570806,68,51.344196003990504,-0.01192027588928025,32.65965196310773,33,3,8.481331007271855,0
