Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,64,45,13.556479035439379,90.34143882977517,76,4.759968757203038,0.05796549351157397,0,59,0,0,0,0,0,0,43.77522180434018,0,37.56187794499942,0.07216923223025569,38.12522672296741,0,0,0,0
6-Mar-2025,01:00:00,64,76,13.139002857508617,105.01373314401509,63,5.287561990651796,0.050812679093453564,0,64,1,0,0,0,0,0,46.01839926169743,73,31.738820187421304,-0.05046229496983909,34.25667572705449,0,0,0,5
6-Mar-2025,02:00:00,72,57,11.3904707639918,91.05304231517205,0,0.0,0.0,0,60,0,0,0,0,0,0,38.230344871441574,0,31.530555000170597,0.012408855045811467,35.235774768495546,0,0,0,0
6-Mar-2025,03:00:00,70,40,11.71086062057624,104.09705590136943,0,0.0,0.0,0,53,0,0,0,0,0,0,29.36780976278575,0,35.39199721196953,0.027756877029609342,37.49597462563595,0,0,0,0
6-Mar-2025,04:00:00,69,70,9.318448044795284,98.54243688150154,0,0.0,0.0,0,63,0,0,0,0,0,0,39.21045021012358,0,35.16183277412387,0.005049097764093642,38.27820600664515,0,0,0,0
6-Mar-2025,05:00:00,66,17,12.342804516296411,106.26004234207537,0,0.0,0.0,0,61,0,0,0,0,0,0,32.09161571311334,0,33.14599529254282,-0.045644587629615783,39.357498098534684,0,0,0,0
6-Mar-2025,06:00:00,67,39,11.698442794188711,95.85716722457951,87,3.7992468127987586,0.06143988599121925,0,64,1,4,27,26,62,10,44.03642923455058,0,37.13271949437547,-0.013173111529138795,39.57605385817212,0,0,0,0
6-Mar-2025,07:00:00,55,43,15.262528021866878,91.0639051463804,83,3.7391233541406566,0.07307681067350448,0,65,1,0,0,0,0,0,46.64526439501493,0,37.96956122229895,-0.02087239905676318,35.00401803279135,0,0,0,0
6-Mar-2025,08:00:00,78,42,15.80544065356263,107.54922531839388,41,4.7423114603944505,0.03837910599009251,0,64,0,0,0,0,0,0,44.85781139770918,0,38.11178964531142,0.04632627264744259,38.735611507278456,0,0,0,0
6-Mar-2025,09:00:00,74,52,11.611094695089387,96.2511875317406,115,2.8313064153705523,0.07990993815068724,1,61,0,0,0,0,0,0,40.82083808870648,0,33.25123865266196,0.04010338066599602,35.9720272359942,0,3,0,0
6-Mar-2025,10:00:00,85,63,15.43269627833674,104.20538153456027,381,4.189371911046038,0.28073567204900246,1,66,0,0,0,0,0,0,55.891298322432725,0,36.263681897444954,-0.0009601464229655058,39.366249500412366,0,3,0,0
6-Mar-2025,11:00:00,66,31,16.00622976729873,90.54784620432382,128,4.945008828764613,0.08463506859834541,0,65,1,0,0,0,0,0,39.47376723864879,0,38.180410758246765,-0.023869947140777892,40.67890952923671,0,0,0,0
6-Mar-2025,12:00:00,70,48,13.60261027715489,106.6924943403625,250,3.5866499924029296,0.18626224329263855,0,62,0,0,0,0,0,0,43.310019434184454,0,34.12308003284949,0.01991372313555749,35.86828669453383,0,0,0,0
6-Mar-2025,13:00:00,65,51,13.20680276230232,98.88107601312281,164,3.619447006556275,0.1149071901990886,1,63,0,0,0,0,0,0,47.811315000970076,0,34.4895218365894,-0.07200935926873789,39.17396741071847,0,3,0,0
6-Mar-2025,14:00:00,61,21,15.511020827760186,98.90541851343814,155,3.79402452672979,0.1376386194119787,1,68,1,0,0,0,0,0,48.93018339309883,0,33.023720624325,0.002740955998848498,33.94444533495242,0,3,0,0
6-Mar-2025,15:00:00,81,44,18.051851254049105,94.06473927816867,357,3.7804854125607434,0.2660451836137653,1,63,0,0,0,0,0,0,40.43148305412856,0,33.41260270078226,0.01888615208734435,39.35405014575134,0,3,0,0
6-Mar-2025,16:00:00,64,43,12.664811586834126,92.02943726232799,161,3.471915098715579,0.1165067402581668,0,63,0,0,0,0,0,0,40.74397941569788,0,34.52949357120433,-0.009962993184093601,35.22515457692368,0,0,0,0
6-Mar-2025,17:00:00,82,50,12.000734522185565,94.18191590957935,146,4.416121510152136,0.12886666369747077,0,64,1,0,0,0,0,0,55.48640668403158,0,35.633547111366155,-0.017191340659473513,38.27152424254933,0,0,0,0
6-Mar-2025,18:00:00,63,28,10.175975363985527,94.3248745466117,218,4.750799403966574,0.16165157135073205,0,69,0,0,0,0,0,0,49.35699821568804,0,34.602264889598345,-0.06593627996449668,34.475406895162585,0,0,0,0
6-Mar-2025,19:00:00,72,57,14.187572148496994,99.7924397247135,137,4.5124460668675965,0.12136258261546856,1,64,1,0,0,0,0,0,38.53952314234706,0,32.38620273806488,-0.0329183388743203,34.00847289070622,0,3,0,0
6-Mar-2025,20:00:00,72,35,14.447416648860797,93.69654893479893,87,3.366532413268734,0.06554121030234637,0,57,0,0,0,0,0,0,49.46373066784804,0,32.39019642828255,0.015528799430999546,38.086913273273986,0,0,0,0
6-Mar-2025,21:00:00,79,34,15.119816745071809,90.72417083769624,79,4.125122710668645,0.06813019541938892,0,59,1,0,0,0,0,0,53.01027875525318,0,33.71319071136664,0.003935011532869129,37.21836903843807,0,0,0,0
6-Mar-2025,22:00:00,67,40,15.737331473605735,103.85321171645344,78,3.169559598355467,0.061056032377521996,0,57,1,0,0,0,0,0,48.930785962054685,0,36.7084687491804,0.03030068481913436,32.899021217163636,0,0,0,0
6-Mar-2025,23:00:00,66,39,17.780344993007652,94.49826093959443,95,4.606519918403484,0.07236479077658264,0,57,0,0,0,0,0,0,38.336979707879586,0,33.305939814181244,-0.049193190333879935,32.46225386604831,0,0,0,0
7-Mar-2025,00:00:00,77,53,13.433844186044697,87.94731508819679,74,4.556725357702927,0.0566193363258767,0,56,1,0,0,0,0,0,30.27171445981648,57,31.94544051819504,-0.021578958771354028,37.28278415067139,0,0,0,5
7-Mar-2025,01:00:00,62,44,11.856392994912174,88.02415655942336,0,0.0,0.0,0,56,0,0,0,0,0,0,41.22086876159176,0,38.452627956886026,0.02401732233759515,38.18682708065408,0,0,0,0
7-Mar-2025,02:00:00,68,39,11.222463472630624,91.04358706173127,0,0.0,0.0,0,61,0,0,0,0,0,0,35.09612521175467,0,35.19680917119052,0.03473490881904185,34.9098321721278,0,0,0,0
7-Mar-2025,03:00:00,63,42,10.53678531533543,90.06708244298342,0,0.0,0.0,0,62,0,0,0,0,0,0,35.97826586495023,0,31.75749888135254,-0.01586560318490111,38.022809396712404,0,0,0,0
7-Mar-2025,04:00:00,76,65,10.81598322372139,96.51109363353196,0,0.0,0.0,0,63,0,0,0,0,0,0,31.197068901515834,0,32.860778526380514,0.019358007535468794,39.12023247490447,0,0,0,0
7-Mar-2025,05:00:00,71,45,16.413794731017507,98.38097470961283,100,3.738868375709825,0.07659634315811976,0,54,0,4,29,29,66,10,30.48191001959473,0,38.089567458253846,-0.008440542437775214,39.463239649313,0,0,0,0
7-Mar-2025,06:00:00,75,19,14.712451510928684,103.8277136200798,95,4.48789387283045,0.06663754328906339,0,62,0,0,0,0,0,0,35.572039198730344,0,31.990699875960196,-0.03471942892893114,35.8933966966668,0,0,0,0
7-Mar-2025,07:00:00,70,47,16.196414748753053,97.89940185937819,95,5.15206176500491,0.06615183731964687,0,54,0,0,0,0,0,0,46.65841446101388,0,31.54934611056513,0.02981140861247137,33.6413191317949,0,0,0,0
7-Mar-2025,08:00:00,68,62,13.829272375583766,93.3918018907056,97,2.8559980581400444,0.07824602272642109,1,61,0,0,0,0,0,0,39.571060520160216,0,35.465847861293035,-0.04023030039438849,35.58546552357869,0,3,0,0
7-Mar-2025,09:00:00,65,39,15.696315995053133,107.08674628792704,137,4.713558221800304,0.09332391207951275,0,65,0,0,0,0,0,0,35.038571620765104,0,31.646026244096923,-0.02029698690653888,38.55985456298939,0,0,0,0
7-Mar-2025,10:00:00,76,38,14.847503170191205,104.06505256974802,452,4.619369464397852,0.34555464823764304,0,71,0,0,0,0,0,0,44.94819939819118,0,32.80189369878987,0.0,40.408684644841635,0,0,0,0
7-Mar-2025,11:00:00,78,44,12.65535329908637,97.47599613571616,132,4.575096570965675,0.09823061643891712,1,60,0,0,0,0,0,0,52.61463123756492,0,35.10394338559373,0.0039034735744950502,38.54737663285199,0,3,0,0
7-Mar-2025,12:00:00,82,54,11.32188026774912,90.66786988153007,316,5.167650407155083,0.24846175928254574,0,72,1,0,0,0,0,0,39.51485133860671,0,38.32399147420853,-0.005052907378476615,40.12722198336381,0,0,0,0
7-Mar-2025,13:00:00,79,31,14.635618624480578,94.85716901277104,151,4.787451616914067,0.0957847018698503,1,59,0,0,0,0,0,0,40.22476174419858,0,37.63450988693678,0.0310630514981952,37.15092168940987,0,3,0,0
7-Mar-2025,14:00:00,55,65,14.062384297634763,99.02966275591989,182,3.1330011642858464,0.1397598612735806,0,61,0,0,0,0,0,0,46.884144867311456,0,33.99516983987299,0.008242727416261543,40.12998565521386,0,0,0,0
7-Mar-2025,15:00:00,62,51,12.698972120810737,106.70896462239969,330,4.801042211146835,0.24858879084322455,1,66,0,0,0,0,0,0,45.31257915297624,0,34.202027638164154,-0.023570225180737137,36.878377041227836,0,3,0,0
7-Mar-2025,16:00:00,72,48,14.359951231073431,93.88836290845573,147,3.681664878108242,0.11010723833707235,1,55,0,0,0,0,0,0,41.5112276350688,0,33.622475353845296,-0.011656655378320833,33.412155884448744,0,3,0,0
7-Mar-2025,17:00:00,76,17,14.024659167617926,105.5526558601761,195,3.6202202101138505,0.15101763628479578,1,68,1,0,0,0,0,0,39.686544917012085,0,32.149203037921595,-0.0028696378049435033,36.96660919671126,0,3,0,0
7-Mar-2025,18:00:00,75,49,12.877846518253788,90.19768288012966,405,4.0299150569343265,0.34415773705058744,1,71,0,0,0,0,0,0,45.037757196420515,0,36.68198672665718,0.016618915874520763,36.305320931410876,0,3,0,0
7-Mar-2025,19:00:00,76,43,11.283257314922162,97.12556071208212,154,4.657789380648366,0.12247923278419133,1,67,0,0,0,0,0,0,48.781713645093454,0,31.70489291384748,0.04091068870626898,34.56569067736891,0,3,0,0
7-Mar-2025,20:00:00,62,55,13.58203106627892,106.41948203188355,79,4.71414838529256,0.06023260088402002,0,65,1,0,0,0,0,0,45.250499882198035,0,32.35413164254849,0.008480202835254642,34.056570444112346,0,0,0,0
7-Mar-2025,21:00:00,52,45,13.503149517406731,88.81831789211566,85,4.591507167918817,0.06340355511972871,0,64,0,0,0,0,0,0,52.032899494321285,0,37.61885781218932,-0.018248033017293438,33.267308478325994,0,0,0,0
7-Mar-2025,22:00:00,66,44,16.973372826304235,106.33600716811135,68,3.2207617057544735,0.05399077522822389,0,62,0,0,0,0,0,0,57.87888637852859,0,32.22114616815563,0.025398109348402496,33.47851175158275,0,0,0,0
7-Mar-2025,23:00:00,62,26,13.501340411121005,102.9917822420009,83,3.99057970600523,0.07110310865093636,0,64,0,0,0,0,0,0,58.38348021000583,0,31.93238816652586,-0.03901845868497514,33.92761664363722,0,0,0,0
8-Mar-2025,00:00:00,61,50,10.32057325315639,91.50692203721565,73,3.3227723564716696,0.06320679246362983,0,61,1,0,0,0,0,0,40.53115030028146,73,36.0514854459109,0.009632021093203049,34.34429165977421,0,0,0,5
8-Mar-2025,01:00:00,76,51,12.675256698488418,98.87609300765557,0,0.0,0.0,0,59,0,0,0,0,0,0,38.25573289546368,0,32.07500236331008,0.07958630977177543,36.60829793808037,0,0,0,0
8-Mar-2025,02:00:00,64,50,12.39283380335041,101.05905802086158,0,0.0,0.0,0,61,0,0,0,0,0,0,28.87239984428482,0,37.176127331912575,-0.03360260800446304,38.38810955398622,0,0,0,0
8-Mar-2025,03:00:00,67,45,11.707071285532853,88.82413330887597,0,0.0,0.0,0,53,0,0,0,0,0,0,32.132992740469525,0,33.83554078292643,-0.05401228915312935,38.43896090163008,0,0,0,0
8-Mar-2025,04:00:00,66,45,11.227799002613242,94.84499998609019,0,0.0,0.0,0,59,0,0,0,0,0,0,39.00801720585475,0,31.777663323928717,0.024100388438024315,36.110651546613916,0,0,0,0
8-Mar-2025,05:00:00,75,39,11.118745711842186,102.16911171759945,0,0.0,0.0,0,58,0,0,0,0,0,0,38.9463137936711,0,36.96680863897466,-0.012560392950657572,39.386768475678515,0,0,0,0
8-Mar-2025,06:00:00,60,26,14.563897079685796,94.46613606955978,72,4.5403929662443145,0.050898358964507284,0,59,0,5,48,23,65,10,58.063073192041536,0,35.02311827988509,0.0,35.237422845764975,0,0,0,0
8-Mar-2025,07:00:00,59,52,11.742133669876074,99.4784665062076,105,3.2567516890150534,0.08042732976134939,0,60,1,0,0,0,0,0,49.538240680471574,0,34.60365109896082,-0.03550870815668788,33.895356600148546,0,0,0,0
8-Mar-2025,08:00:00,77,46,15.580791697755227,94.65385244263709,85,3.115759610668586,0.07290536034983575,0,62,1,0,0,0,0,0,46.92078576242432,0,34.3892762646587,-0.032394141032618416,34.08394873401835,0,0,0,0
8-Mar-2025,09:00:00,79,38,13.114760585023362,98.91776771710275,95,4.600438013611342,0.07988069716830505,0,62,0,0,0,0,0,0,56.21006520335403,0,32.875334587529665,0.002032815301159868,34.39878465993192,0,0,0,0
8-Mar-2025,10:00:00,72,71,12.977583991838292,91.60700493882126,233,4.009068178990068,0.18685893213934676,1,69,0,0,0,0,0,0,42.733674117734026,0,33.12870848032627,-0.03145556198719609,39.90053091338347,0,3,0,0
8-Mar-2025,11:00:00,77,57,14.57350146009001,108.15150333311158,109,4.4573346286386,0.07930022839294343,0,66,1,0,0,0,0,0,46.6556853638553,0,31.64676893016536,0.02436302089973065,33.508137304824224,0,0,0,0
8-Mar-2025,12:00:00,79,10,11.663957724195479,103.95681972379934,337,4.260727910958363,0.24703146424513883,0,70,1,0,0,0,0,0,45.43465659784654,0,34.33162129950646,0.014854985309975399,38.08668694979524,0,0,0,0
8-Mar-2025,13:00:00,68,45,15.930284820857192,93.58795674237932,123,4.017969065883205,0.09748750941182574,0,64,1,0,0,0,0,0,40.58100763348255,0,32.52405104373004,-0.056536895920970935,39.60278653537368,0,0,0,0
8-Mar-2025,14:00:00,82,71,13.404550924436025,91.22244825626176,102,3.756934201191861,0.08323763320904635,0,63,0,0,0,0,0,0,41.82940517981083,0,33.824605057944765,-0.015011937162289586,40.24276005021202,0,0,0,0
8-Mar-2025,15:00:00,63,77,16.258862857569095,97.49622030978523,310,4.907241673898604,0.22047663389570593,0,64,0,0,0,0,0,0,57.07732151824121,0,31.962456231991183,0.06331321208552931,36.06186334149127,0,0,0,0
8-Mar-2025,16:00:00,60,39,14.255160588873162,94.09293261230155,108,3.478664854816061,0.08016889840153216,1,58,1,0,0,0,0,0,34.36168112489671,0,37.92654935519505,-0.015215612001860399,34.13301951776948,0,3,0,0
8-Mar-2025,17:00:00,69,48,21.99838469638596,108.40677698262265,111,4.08071940893251,0.09210745846981096,0,56,0,0,0,0,0,0,36.962935805434604,0,32.67008285149833,0.021938972214065697,37.680426322481225,0,0,0,0
8-Mar-2025,18:00:00,70,39,14.382478086560683,102.85608592455019,236,3.78832568847958,0.1904426744379911,1,70,1,0,0,0,0,0,49.81560269846769,0,35.91701659295166,-0.012241598361754705,36.23001287256939,0,3,0,0
8-Mar-2025,19:00:00,68,33,12.632143265734218,103.85735513843859,111,5.411262196517292,0.09136900589526051,1,67,0,0,0,0,0,0,46.62747687931627,0,35.726006785966945,-0.004160188645569155,38.30969875161846,0,3,0,0
8-Mar-2025,20:00:00,74,38,11.902030429475252,97.03443484537317,64,4.1693983900874905,0.0500740581945369,0,58,1,0,0,0,0,0,45.94079559820645,0,35.08878210827025,-0.012137160537531113,37.62947791341651,0,0,0,0
8-Mar-2025,21:00:00,76,53,11.378342618882785,89.90053676763165,64,3.615064982396356,0.04937469988063039,0,64,0,0,0,0,0,0,51.604185172501055,0,35.21213739271104,-0.03596000807794027,32.98503046782255,0,0,0,0
8-Mar-2025,22:00:00,75,9,12.50015071401465,101.32260788127599,68,2.9309696388304167,0.047267572744284794,0,60,1,0,0,0,0,0,49.97459917145286,0,33.3438817180966,0.0019306003510671254,39.20311283608453,0,0,0,0
8-Mar-2025,23:00:00,79,40,11.822787023531925,107.03796302909865,77,3.531225644747075,0.05262752014761594,0,64,0,0,0,0,0,0,37.166317109287576,0,33.23308078103529,-0.058594485641712615,39.399508087554146,0,0,0,0
9-Mar-2025,00:00:00,63,72,16.05218795209001,93.40576765736057,85,5.325084701292008,0.05839822194111565,0,55,0,0,0,0,0,0,34.38092201651311,0,33.238592468319034,0.003925517228059431,36.80946124720629,0,0,0,0
9-Mar-2025,01:00:00,78,50,15.236260306063304,92.94037552991568,88,3.7699275364345763,0.05717724827116859,0,57,1,0,0,0,0,0,43.51285601861033,73,33.67471147493562,-0.006957095093696479,37.07338805014918,0,0,0,5
9-Mar-2025,02:00:00,80,12,11.519895520410468,103.0823713485913,0,0.0,0.0,0,55,0,0,0,0,0,0,32.59211489067413,0,33.18094167451788,-0.03932776962310765,35.13453595813311,0,0,0,0
9-Mar-2025,03:00:00,75,65,11.917107967519478,100.01643083139005,0,0.0,0.0,0,54,0,0,0,0,0,0,33.17758313189609,0,37.454029362218954,-0.04403673095102398,36.858385321398984,0,0,0,0
9-Mar-2025,04:00:00,69,42,11.936254814683112,108.38579618865677,0,0.0,0.0,0,58,0,0,0,0,0,0,40.44361366041242,0,31.547396601851155,-0.03068055254872198,37.28973441750409,0,0,0,0
9-Mar-2025,05:00:00,76,30,12.576319951824225,92.60840300686802,0,0.0,0.0,0,58,0,0,0,0,0,0,37.99629056673524,0,33.57533998561487,-0.005425320315246715,35.92582699447494,0,0,0,0
9-Mar-2025,06:00:00,60,77,12.995226204533425,98.67032279811994,0,0.0,0.0,0,60,0,0,0,0,0,0,37.88386212103012,0,37.37411301892461,-0.0010775384713679079,37.7099371292058,0,0,0,0
9-Mar-2025,07:00:00,68,35,12.467186101187973,97.1157106796242,73,4.631054446649689,0.05450472278370001,0,64,1,5,22,26,66,9,35.3496690295213,0,32.86192552922135,-0.01412687220023542,40.677642606813144,0,0,0,0
9-Mar-2025,08:00:00,70,62,15.107412889604449,100.56257192646436,91,4.058108305322994,0.07496089025392343,0,62,1,0,0,0,0,0,54.653857771097755,0,31.759676305542477,-0.037144801791019325,34.27165309340221,0,0,0,0
9-Mar-2025,09:00:00,69,33,12.130934927476975,90.02982503999874,131,4.901713873913325,0.09150052003456746,1,61,1,0,0,0,0,0,39.697891870820165,0,36.48261588158442,0.0009880255316838515,39.84721950314441,0,3,0,0
9-Mar-2025,10:00:00,65,38,13.373635250854678,104.35421870617674,348,3.907314572166079,0.2577174471108763,1,65,1,0,0,0,0,0,46.66504130662707,0,31.876518304141825,0.0028397947915476296,35.51155987497238,0,3,0,0
9-Mar-2025,11:00:00,69,69,14.452071267535828,99.30823077427613,160,4.721038930827155,0.11123447306545643,1,62,0,0,0,0,0,0,48.84183299205162,0,37.50636521109967,-0.0010599615971608263,37.29731307344709,0,3,0,0
9-Mar-2025,12:00:00,71,59,13.127441866060977,99.82168984339316,293,4.336360197916371,0.23473950965671211,1,63,0,0,0,0,0,0,35.12009851616703,0,32.37398723357137,-0.029886730611419877,38.032715652878224,0,3,0,0
9-Mar-2025,13:00:00,78,61,13.633518995585952,94.77589425075722,153,3.4166316225103928,0.12222419723858571,1,68,1,0,0,0,0,0,33.87254021806994,0,36.15243815130245,0.023816024579371767,39.8499623025708,0,3,0,0
9-Mar-2025,14:00:00,63,64,12.514125475037815,106.34495347904566,135,3.2917653152533104,0.09772390204550532,1,57,1,0,0,0,0,0,48.96225491046101,0,35.6701361199268,-0.01832745737396834,35.37401785300423,0,3,0,0
9-Mar-2025,15:00:00,66,23,11.966092605468514,91.05376375848853,330,5.295596279742332,0.253048486407778,1,70,0,0,0,0,0,0,47.83406791765225,0,31.848591429002106,-0.0311626270667788,35.40759502084447,0,3,0,0
9-Mar-2025,16:00:00,68,45,13.988323316319867,104.09559152133487,133,4.7734207758444835,0.09771043682450509,1,64,1,0,0,0,0,0,29.256790090106396,0,32.61161716599707,0.03231677671977474,38.18562585261508,0,3,0,0
9-Mar-2025,17:00:00,68,52,14.719380446085218,93.57268464421126,131,4.683918221562851,0.11549956339977695,0,57,1,0,0,0,0,0,39.63868638147826,0,33.99080979404115,0.03191428833202276,35.610012077005706,0,0,0,0
9-Mar-2025,18:00:00,73,40,11.249552195537605,99.09794069964897,261,4.398275088283641,0.18980305244996876,0,67,1,0,0,0,0,0,34.713401416931866,0,37.13344136334515,0.02163923144462165,37.73527506072733,0,0,0,0
9-Mar-2025,19:00:00,87,52,14.157646406349922,99.19385881887276,134,4.0722659969437895,0.11244441690304044,0,60,1,0,0,0,0,0,54.521841312857205,0,36.540029680295454,0.00946264699065707,37.43232679600258,0,0,0,0
9-Mar-2025,20:00:00,66,69,13.832657134797099,94.32599540425475,87,4.001884576909888,0.059012371090166896,0,63,0,0,0,0,0,0,37.73757682588688,0,38.27232271431252,-0.024099472215426163,38.565389225961816,0,0,0,0
9-Mar-2025,21:00:00,57,53,9.125804182236582,90.67125270196703,95,4.3903479804111445,0.06510787772229569,0,55,0,0,0,0,0,0,51.63547842100691,0,35.708907023085814,-0.03579403211558022,36.10185905927938,0,0,0,0
9-Mar-2025,22:00:00,66,25,13.904139789207905,108.57784180664396,91,4.856274097478408,0.06365841344665776,0,60,1,0,0,0,0,0,59.18846481781919,0,38.225960207615124,0.027886179388424963,38.131056539235665,0,0,0,0
9-Mar-2025,23:00:00,74,76,14.239109320009735,93.67221546138396,106,4.033849094512869,0.08912597290501217,1,62,0,0,0,0,0,0,51.601875392065864,0,36.58065016522294,0.010356743851527144,37.335610747978016,0,3,0,0
10-Mar-2025,00:00:00,69,48,14.544101927869376,106.53477949053762,71,3.875113438638771,0.05658200466498388,0,61,0,0,0,0,0,0,39.85808971703397,0,35.16912756715779,0.05378399736103785,37.82759304513005,0,0,0,0
10-Mar-2025,01:00:00,67,85,14.068068896287865,107.04766335091755,55,4.396448935741911,0.03745922717797483,0,59,1,0,0,0,0,0,28.290235469750243,67,32.419679630773764,-0.09451061830060387,38.54693476756715,0,0,0,5
10-Mar-2025,02:00:00,64,37,15.132533481602447,100.30378485962727,0,0.0,0.0,0,53,0,0,0,0,0,0,33.04951355435954,0,36.59702151268287,-0.013008057340792146,37.09136649400124,0,0,0,0
10-Mar-2025,03:00:00,71,52,12.618640453242604,106.71781587248286,0,0.0,0.0,0,57,0,0,0,0,0,0,37.51311323775501,0,36.53384337919,-0.03633933167493955,36.793298547233974,0,0,0,0
10-Mar-2025,04:00:00,65,43,11.113122084653135,97.88901195470056,0,0.0,0.0,0,57,0,0,0,0,0,0,32.78249976818734,0,32.726691885858806,-0.01575402918239912,33.83985019740444,0,0,0,0
10-Mar-2025,05:00:00,71,34,11.46156464607326,103.80244240044615,0,0.0,0.0,0,62,0,0,0,0,0,0,33.09479182349606,0,36.41761128920582,-0.05799313647389999,38.123286888951576,0,0,0,0
10-Mar-2025,06:00:00,63,36,11.56257254670718,98.30634068858306,0,0.0,0.0,0,59,0,0,0,0,0,0,32.66494510154396,0,34.87824089374143,-0.0059529966040073965,35.19974318085189,0,0,0,0
10-Mar-2025,07:00:00,65,83,13.920405647947513,107.15348715192191,91,4.535744572612876,0.06397983248913795,0,59,0,5,33,23,68,9,32.81909416770851,0,37.32107043623928,-0.003643490865903063,35.07049975020166,0,0,0,0
10-Mar-2025,08:00:00,75,31,15.019415981974321,103.60570319666014,84,3.3834148304001097,0.05953066596510746,0,58,1,0,0,0,0,0,47.27987506697349,0,33.18010564117482,0.020368563244251948,33.933398035445634,0,0,0,0
10-Mar-2025,09:00:00,83,23,14.137511900579902,95.1686878252126,135,4.061471795031658,0.10146617214548649,1,64,0,0,0,0,0,0,37.44323735471621,0,36.28153475758798,0.02899592898566702,38.08222219738848,0,3,0,0
10-Mar-2025,10:00:00,66,48,12.130483158445678,89.15871943404201,378,2.7337137724651805,0.28619087389341774,0,63,0,0,0,0,0,0,58.833707768269235,0,33.215513929989534,-0.004947601456014059,39.575412953939995,0,0,0,0
10-Mar-2025,11:00:00,67,62,13.667077349221728,91.80956193457261,132,4.473136992504408,0.09043614613926607,0,56,1,0,0,0,0,0,37.71077515424869,0,38.21502839049465,0.012815140998127021,34.602242620393525,0,0,0,0
10-Mar-2025,12:00:00,70,40,10.869310857953966,101.07812723331838,386,4.145673297621037,0.2845947071463353,0,66,0,0,0,0,0,0,34.43084685299541,0,34.95668701442043,0.0411921943097874,40.67860998363118,0,0,0,0
10-Mar-2025,13:00:00,62,26,15.170552063128754,106.33250069630962,137,3.507871596417936,0.12063840347479039,0,64,1,0,0,0,0,0,57.005198855339685,0,34.12787923176407,0.03806994031721648,33.06632745845836,0,0,0,0
10-Mar-2025,14:00:00,70,46,16.57856925994448,102.75310084060638,121,4.577543145728269,0.09677877151390901,1,66,1,0,0,0,0,0,44.00053290903224,0,32.27379435681926,0.03406918604636826,35.87219657370446,0,3,0,0
10-Mar-2025,15:00:00,62,46,10.059824390653935,103.60075452025694,316,4.638430882442033,0.2178607999693117,1,72,0,0,0,0,0,0,25.758392554346543,0,34.15236879322348,-0.0183520057297744,38.57620470247966,0,3,0,0
10-Mar-2025,16:00:00,67,69,12.514727451904978,108.28193386712029,143,3.4270064633103092,0.11385193562353992,1,64,0,0,0,0,0,0,38.747497350980765,0,33.665583197867,0.023337296899395753,36.51405235270513,0,3,0,0
10-Mar-2025,17:00:00,73,28,14.032204735729582,94.44841619317418,118,4.368600584655286,0.08959944165309368,0,64,0,0,0,0,0,0,42.585361857571286,0,36.04790752636353,0.029181081695884056,37.045299525775576,0,0,0,0
10-Mar-2025,18:00:00,70,70,11.723637872235605,103.76017622380921,319,4.365970324966812,0.2348445490495534,0,70,1,0,0,0,0,0,39.4637083292664,0,36.49552237048156,0.006681936106920873,37.18567689300298,0,0,0,0
10-Mar-2025,19:00:00,61,40,12.603709375433244,103.65307030274263,111,4.835799933958214,0.08987602762598088,0,54,0,0,0,0,0,0,43.022128455584486,0,35.07930079475579,0.03704807211877441,38.892141487304386,0,0,0,0
10-Mar-2025,20:00:00,72,26,16.923225788258645,91.74467203130544,63,3.7162008754803177,0.05467550690348996,0,63,0,0,0,0,0,0,56.33157389679188,0,35.82182633732338,0.007812551220121047,35.16373914845679,0,0,0,0
10-Mar-2025,21:00:00,64,64,17.428816232391178,95.31400639698954,67,4.375949825279718,0.06225967171146156,0,65,0,0,0,0,0,0,48.37326230862632,0,32.915327802257785,0.011673449691526328,37.02074281067726,0,0,0,0
10-Mar-2025,22:00:00,70,68,12.842632542165816,99.3276597882613,85,3.529613471271115,0.06946942889908816,0,63,0,0,0,0,0,0,48.74868044078767,0,31.99912448466428,-0.007481522543502218,35.017245531973714,0,0,0,0
10-Mar-2025,23:00:00,76,29,13.473106353451136,88.23510477689437,78,3.247929924663301,0.06537589919773781,0,55,1,0,0,0,0,0,41.62026199948472,0,34.56418022077278,-0.03536464242708362,34.53924781693281,0,0,0,0
11-Mar-2025,00:00:00,70,35,16.595868684610505,101.80555849491877,87,4.045071213335611,0.05997084332270944,0,61,0,0,0,0,0,0,47.95738204157868,0,37.51527562384145,0.0574348752964316,37.37900755647352,0,0,0,0
11-Mar-2025,01:00:00,80,79,15.066807609954243,102.83454724974101,101,4.567250215107326,0.06650906100534557,0,60,1,0,0,0,0,0,47.906666462437926,67,34.466080757002,-0.009437886179066804,37.022103498185224,0,0,0,5
