Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,54,42,14.999104734270562,106.7288578000298,85,4.354983230919354,0.06134083494103039,0,65,0,0,0,0,0,0,41.70434904054986,0,37.443654018691234,0.07691730720037948,33.362415682825336,0,0,0,0
6-Mar-2025,01:00:00,64,76,14.702610597121055,101.98307634787618,68,5.256100964247755,0.049315925731877555,0,59,1,0,0,0,0,0,47.98985148315973,66,33.817851483763455,-0.04679545800968253,37.394297665462126,0,0,0,5
6-Mar-2025,02:00:00,78,52,10.124625474622132,104.63858130054588,0,0.0,0.0,0,64,0,0,0,0,0,0,38.98556148809162,0,37.625611324905265,0.012152974756213884,34.906735451368604,0,0,0,0
6-Mar-2025,03:00:00,67,35,11.958190689860917,100.16424313826641,0,0.0,0.0,0,57,0,0,0,0,0,0,34.65363867344151,0,34.64136991791071,0.026505583977638626,35.80658169703139,0,0,0,0
6-Mar-2025,04:00:00,65,76,10.11638437326048,96.83476700406578,0,0.0,0.0,0,53,0,0,0,0,0,0,39.8041285662433,0,35.143286086341604,0.004954509397697911,37.739296521555595,0,0,0,0
6-Mar-2025,05:00:00,68,19,13.1751244454629,98.79100298243242,0,0.0,0.0,0,59,0,0,0,0,0,0,33.30579795958895,0,32.324722596921035,-0.047623657306120976,39.06869663597645,0,0,0,0
6-Mar-2025,06:00:00,75,39,13.9428134755274,101.78866800432687,83,3.8087760362838834,0.07021158281527946,0,64,1,4,24,22,68,10,45.311226203590415,0,37.43482057455437,-0.014466681671949045,37.3413358159965,0,0,0,0
6-Mar-2025,07:00:00,61,44,13.44666412647275,93.08240351644841,90,3.7267189408894508,0.061739637451230414,0,59,1,0,0,0,0,0,52.71977824951767,0,38.31422544541118,-0.022215566472708996,39.70782041515532,0,0,0,0
6-Mar-2025,08:00:00,73,46,13.513765479973676,89.63012205336734,41,5.176996656622415,0.03207652011714262,0,64,0,0,0,0,0,0,50.751619730205945,0,32.4550914277043,0.046144596193604975,34.61366602064425,0,0,0,0
6-Mar-2025,09:00:00,73,46,12.00303528918658,104.90513444873824,100,3.1840479191473627,0.07611730928424681,1,60,0,0,0,0,0,0,35.59267571454713,0,37.56239223851551,0.03803685987058767,37.538733205078266,0,3,0,0
6-Mar-2025,10:00:00,83,59,15.838623908156638,101.4877898021377,414,4.277729609297051,0.2850025059603134,1,65,0,0,0,0,0,0,53.955314870939276,0,33.74008419233591,-0.0009786211526151124,34.34623130172325,0,3,0,0
6-Mar-2025,11:00:00,70,31,16.022594357294317,95.93589189662335,123,4.78458435233636,0.08701441085417942,0,59,1,0,0,0,0,0,38.108397784160005,0,36.28245699785109,-0.02357970751446071,35.15328238083226,0,0,0,0
6-Mar-2025,12:00:00,64,44,12.831697901576508,90.81895328455516,238,3.624665463325223,0.16645910252718074,0,64,0,0,0,0,0,0,40.05966136409877,0,32.00670410643465,0.01992912701389409,36.407684344063,0,0,0,0
6-Mar-2025,13:00:00,70,51,14.494386250324256,87.24184028360071,163,3.5508955288348365,0.11762564869656511,1,64,0,0,0,0,0,0,42.47296350305984,0,34.81082117833577,-0.07468531474110598,34.00169063577831,0,3,0,0
6-Mar-2025,14:00:00,65,20,13.55774934244964,106.20545073431673,157,3.826926353090834,0.11963482690113189,1,59,1,0,0,0,0,0,46.44556587066125,0,36.54399482541484,0.0032376830300479375,39.95919012235632,0,3,0,0
6-Mar-2025,15:00:00,79,45,18.151833147373672,88.81559542687329,331,4.394309507382275,0.2627960808760834,1,68,0,0,0,0,0,0,39.59387650446555,0,33.25446699708399,0.0171812990498742,34.49256478414522,0,3,0,0
6-Mar-2025,16:00:00,70,39,14.83544446043458,91.42228610542918,142,4.009764118422617,0.11550279800864088,0,57,0,0,0,0,0,0,37.899512600319305,0,36.828517498571905,-0.009421712709434071,35.69736594462482,0,0,0,0
6-Mar-2025,17:00:00,74,46,10.970587946289756,88.05924003774075,165,4.157696625393401,0.11141945713411117,0,59,1,0,0,0,0,0,54.2621455181717,0,37.927215858255195,-0.020278139419412047,39.204264183412285,0,0,0,0
6-Mar-2025,18:00:00,65,33,9.529193910891484,103.03262591312672,256,5.279590397350279,0.19431784681464834,0,60,0,0,0,0,0,0,49.805122756513846,0,34.90372160833515,-0.06808792831711015,39.36746607363919,0,0,0,0
6-Mar-2025,19:00:00,78,60,14.04845364372862,89.21020201207037,142,4.814634896056738,0.1046476298679005,1,65,1,0,0,0,0,0,36.01473827306129,0,35.443600811154354,-0.03262634465097366,35.16026601707647,0,3,0,0
6-Mar-2025,20:00:00,64,40,15.273601759862183,107.03530328250194,83,3.211102536434861,0.06600158234079069,0,66,0,0,0,0,0,0,42.4193196999548,0,36.90597571340813,0.01363255463704794,38.046118273789475,0,0,0,0
6-Mar-2025,21:00:00,74,37,15.22679869347226,101.79466669411593,89,4.385538907179037,0.06682459932758367,0,61,1,0,0,0,0,0,46.98638581676177,0,35.75003807749074,0.003985399481288663,37.78537970414325,0,0,0,0
6-Mar-2025,22:00:00,63,44,15.423732670787354,87.94668038349012,85,3.1987364159568537,0.063813566484611,0,59,1,0,0,0,0,0,49.549705735636515,0,34.04073418085524,0.03412267826029941,32.731748794145716,0,0,0,0
6-Mar-2025,23:00:00,68,40,15.745974542373913,97.55007827527307,98,4.195758079460398,0.07480441814693489,0,64,0,0,0,0,0,0,42.88499528522828,0,31.814577915085756,-0.050318250385795814,33.6581468925187,0,0,0,0
7-Mar-2025,00:00:00,65,46,12.174253741200928,97.10885721360883,70,4.444245340275367,0.054012342775575345,0,61,1,0,0,0,0,0,32.78034506579057,64,38.25747131687715,-0.02194998413384433,35.50292387426732,0,0,0,5
7-Mar-2025,01:00:00,69,37,11.229421488941783,97.89255532478037,0,0.0,0.0,0,62,0,0,0,0,0,0,41.35534628098313,0,37.13460767770066,0.02519243752679881,39.526088348248884,0,0,0,0
7-Mar-2025,02:00:00,77,35,10.498415062893436,88.37462975422298,0,0.0,0.0,0,53,0,0,0,0,0,0,34.60384065765566,0,33.317646140242516,0.03366415380098314,37.61541887065753,0,0,0,0
7-Mar-2025,03:00:00,70,46,11.359050141554643,102.64634968755038,0,0.0,0.0,0,62,0,0,0,0,0,0,35.485099190874585,0,32.132690710371904,-0.01718745832156043,32.895901740613496,0,0,0,0
7-Mar-2025,04:00:00,66,60,12.436941440346901,93.5128693970496,0,0.0,0.0,0,63,0,0,0,0,0,0,30.229324915471157,0,34.812068276972134,0.017114336908643075,40.213075814451074,0,0,0,0
7-Mar-2025,05:00:00,67,43,14.692628975722817,98.14608908923,101,3.4915752034097625,0.07617591624381727,0,59,0,4,26,25,69,10,32.5228751766101,0,35.081824316153536,-0.00953509216905659,33.97622579371894,0,0,0,0
7-Mar-2025,06:00:00,81,21,14.469153746761098,99.23892004518788,91,4.747386146792142,0.07716555058708158,0,57,0,0,0,0,0,0,36.538687819054886,0,38.34081359504935,-0.038481056605106624,34.33835766095212,0,0,0,0
7-Mar-2025,07:00:00,79,41,19.025556429410365,98.64394477006189,86,4.318020228559795,0.06908291937512837,0,63,0,0,0,0,0,0,45.90794419183179,0,37.07095138278825,0.03357553829408057,40.07488826121538,0,0,0,0
7-Mar-2025,08:00:00,73,58,13.679723700298142,91.37210917936632,95,3.2588521303817437,0.08038972534967413,1,58,0,0,0,0,0,0,42.68875410111134,0,35.5019686952701,-0.04639672221194401,38.73615086367656,0,3,0,0
7-Mar-2025,09:00:00,59,39,15.99332753116853,101.56089059029777,124,4.8783345782903025,0.1063984770105895,0,60,0,0,0,0,0,0,31.09196975160183,0,32.735220278610214,-0.022876511790283733,38.17759522095145,0,0,0,0
7-Mar-2025,10:00:00,83,36,15.186605103284085,104.39475899175332,394,4.535022773179552,0.31478300168859535,0,71,0,0,0,0,0,0,41.124198912089795,0,37.68405504170402,0.0,35.934808440752626,0,0,0,0
7-Mar-2025,11:00:00,75,47,12.741386008640438,107.59745953619709,129,4.898107665371364,0.10038099864672476,1,62,0,0,0,0,0,0,48.06456324654935,0,36.048549742986474,0.003903272178755196,39.19689608759204,0,3,0,0
7-Mar-2025,12:00:00,83,57,13.605036518816823,107.86835716227233,305,5.265493770807445,0.24064470595832177,0,65,1,0,0,0,0,0,44.569173007112106,0,37.63149035653375,-0.0052437583680737835,37.72308599959518,0,0,0,0
7-Mar-2025,13:00:00,70,37,14.071020342295053,96.38809185233097,141,4.425465577928314,0.10249773693327784,1,63,0,0,0,0,0,0,47.89042162359426,0,33.39703978333027,0.033609665782259115,34.01418018324416,0,3,0,0
7-Mar-2025,14:00:00,61,73,14.284651859403908,98.34233457210637,186,3.092628213859421,0.12769698762923096,0,61,0,0,0,0,0,0,41.13980877385961,0,37.07423927002341,0.007508986998864702,37.3825224469616,0,0,0,0
7-Mar-2025,15:00:00,56,45,13.475931563399724,102.05774949154612,327,4.727398250158299,0.25437452890452655,1,72,0,0,0,0,0,0,46.33605967600306,0,36.999000168690884,-0.02232115372026357,39.0795318731302,0,3,0,0
7-Mar-2025,16:00:00,74,42,15.024155711557942,101.83590670047062,134,3.6238273269085397,0.11252146402743704,1,64,0,0,0,0,0,0,45.696448766445606,0,36.40293237992724,-0.011051643030896174,34.67998213608859,0,3,0,0
7-Mar-2025,17:00:00,68,16,13.125684108420245,96.3031644107798,173,3.2565274153279153,0.14918741721192635,1,65,1,0,0,0,0,0,38.45652195148045,0,34.63198457865501,-0.002856919672423524,35.92856784736904,0,3,0,0
7-Mar-2025,18:00:00,66,46,11.52498106022337,89.65996334409273,442,4.768520217404701,0.29855245243441214,1,73,0,0,0,0,0,0,45.552797258101556,0,35.87486554736178,0.017077135660227585,35.87076120099405,0,3,0,0
7-Mar-2025,19:00:00,77,49,11.629426931640443,97.99336380873187,167,4.489224095951371,0.12429624799903882,1,61,0,0,0,0,0,0,48.92438789902449,0,32.33457963690481,0.04417124777366643,38.033719666772015,0,3,0,0
7-Mar-2025,20:00:00,65,51,14.057142435428567,99.64065798738017,85,5.145609606252738,0.05762459230043209,0,54,1,0,0,0,0,0,50.15189640401018,0,32.69055714762701,0.008580182117561218,36.450798953700016,0,0,0,0
7-Mar-2025,21:00:00,50,48,14.718650429179645,89.42146149328843,79,4.72091533474501,0.056117714374990295,0,61,0,0,0,0,0,0,43.86255836217586,0,32.22648374886686,-0.015696210182558245,34.09301724766771,0,0,0,0
7-Mar-2025,22:00:00,70,42,17.50421539094988,92.3853958669155,79,3.726318275618662,0.05939551642809648,0,65,0,0,0,0,0,0,49.88702698903272,0,34.9969812993018,0.025745509274786183,38.166139159913314,0,0,0,0
7-Mar-2025,23:00:00,64,26,12.846353823212485,103.02198286769553,83,4.28426426845899,0.06511321190913559,0,63,0,0,0,0,0,0,53.31079609842887,0,33.80945188147286,-0.04408897478137872,32.804650254841064,0,0,0,0
8-Mar-2025,00:00:00,60,54,10.155683318507993,106.07365239272151,74,3.298745280727392,0.06350381269658677,0,62,1,0,0,0,0,0,36.727571841581565,78,36.52831350700171,0.010314915454641287,37.72326012669295,0,0,0,5
8-Mar-2025,01:00:00,66,47,12.590593988155907,102.69640200557235,0,0.0,0.0,0,54,0,0,0,0,0,0,39.49883758006176,0,37.521714183393705,0.06883669434690802,32.92265255225481,0,0,0,0
8-Mar-2025,02:00:00,73,44,12.272958639185596,96.78100925932664,0,0.0,0.0,0,63,0,0,0,0,0,0,28.086644603946407,0,35.904635441187736,-0.03548466142347555,37.42437000933062,0,0,0,0
8-Mar-2025,03:00:00,71,45,11.301671322262179,94.70939853937655,0,0.0,0.0,0,59,0,0,0,0,0,0,32.31512765844685,0,38.1634860082786,-0.0475125517789405,38.64831047736776,0,0,0,0
8-Mar-2025,04:00:00,75,44,10.33649171813666,90.2674702063784,0,0.0,0.0,0,54,0,0,0,0,0,0,36.28995122106704,0,32.64084386119208,0.02287248942324145,39.14911578894397,0,0,0,0
8-Mar-2025,05:00:00,72,47,12.51090280634852,98.94024710285902,0,0.0,0.0,0,60,0,0,0,0,0,0,38.85271333902273,0,37.07256414698095,-0.011401220389328148,33.278038679701716,0,0,0,0
8-Mar-2025,06:00:00,67,30,13.053346953098053,95.40631506126658,69,4.013810322826381,0.04910037097418395,0,55,0,5,46,22,65,10,52.829792741364614,0,35.711301160182245,0.0,36.84905240309249,0,0,0,0
8-Mar-2025,07:00:00,65,48,12.61499309091007,102.80237591452781,96,3.0052924459859596,0.08139510049086776,0,61,1,0,0,0,0,0,45.28811332306201,0,37.61060744885269,-0.03749635112053016,39.00924093795969,0,0,0,0
8-Mar-2025,08:00:00,66,45,14.664556750985469,98.73023064465131,99,2.921969878958376,0.07380214640227699,0,64,1,0,0,0,0,0,44.879318132860675,0,32.61655042192327,-0.03490520399673102,38.80044457739456,0,0,0,0
8-Mar-2025,09:00:00,79,37,14.626642697415129,106.36150250935358,107,4.965545202716403,0.07066968617267347,0,65,0,0,0,0,0,0,55.494450927080834,0,35.411005014665925,0.0019271055125293837,38.10216742416803,0,0,0,0
8-Mar-2025,10:00:00,66,66,13.317682981673517,100.92770684049417,242,4.5813226932877456,0.21759160994598906,1,69,0,0,0,0,0,0,41.824260443330445,0,36.39455473881734,-0.029392743826195274,36.17749372855652,0,3,0,0
8-Mar-2025,11:00:00,83,57,15.656727159865493,97.23633692531457,109,4.794119589175943,0.08179724022684676,0,57,1,0,0,0,0,0,39.100708127133075,0,31.785459377990733,0.023731143845019016,33.91221634303133,0,0,0,0
8-Mar-2025,12:00:00,67,10,12.104202384486278,94.53016138883712,376,4.757579387024177,0.29121885503505895,0,69,1,0,0,0,0,0,44.59628592342876,0,34.011338103000206,0.013016639451232008,35.70567897471274,0,0,0,0
8-Mar-2025,13:00:00,66,50,15.569305357030773,88.4560988783921,123,4.035077563331701,0.09081766460926066,0,58,1,0,0,0,0,0,42.052347864084474,0,34.91862000754658,-0.0569109786188104,40.29572039526435,0,0,0,0
8-Mar-2025,14:00:00,86,66,13.19989034015012,107.0751891805996,115,3.568722122164593,0.08601158271251001,0,63,0,0,0,0,0,0,43.15403905871735,0,32.20675648802416,-0.015821128045233467,37.953566485954674,0,0,0,0
8-Mar-2025,15:00:00,52,76,16.151636361146874,102.20635351454095,273,4.427580920994422,0.20451058422022553,0,62,0,0,0,0,0,0,52.154988539269254,0,33.31114951200417,0.06579108329697249,36.20028947787361,0,0,0,0
8-Mar-2025,16:00:00,66,38,14.382359020349014,99.94793776717617,105,3.2329879728269657,0.08080726389493446,1,62,1,0,0,0,0,0,37.46313776415695,0,34.18585262251296,-0.01416263261863193,38.70232368081916,0,3,0,0
8-Mar-2025,17:00:00,61,51,20.388340990668727,100.43981254491933,114,4.277468628036957,0.08215887680062771,0,62,0,0,0,0,0,0,39.10911811633199,0,32.50799270858223,0.023862448943043804,36.60633096248889,0,0,0,0
8-Mar-2025,18:00:00,77,37,15.138090339371216,97.78901452575884,242,4.10166270496574,0.1823599950638965,1,58,1,0,0,0,0,0,48.3826077258622,0,35.73891162010291,-0.010896851014412616,37.15789193004189,0,3,0,0
8-Mar-2025,19:00:00,68,34,14.187373220784266,92.18821448584985,124,4.788389939822074,0.08011764726443787,1,62,0,0,0,0,0,0,41.1571934420216,0,35.48825304777821,-0.004083446954429956,36.89171825656509,0,3,0,0
8-Mar-2025,20:00:00,76,41,11.376676209476669,95.58794420267219,63,3.9621004243341438,0.05215327019928264,0,63,1,0,0,0,0,0,43.76040632313457,0,32.87176867405847,-0.013184927404192498,38.09838027263339,0,0,0,0
8-Mar-2025,21:00:00,73,52,11.255133671721527,98.84133684497198,59,3.7903013015423186,0.04916478385449573,0,58,0,0,0,0,0,0,46.24570835695609,0,31.702220448713444,-0.031454137329397495,33.87579660809504,0,0,0,0
8-Mar-2025,22:00:00,71,11,12.02802773708589,107.68675910477432,68,2.824055598268477,0.048538568580658616,0,63,1,0,0,0,0,0,56.589585253292924,0,37.232815148157144,0.002008708706357858,35.0958415752656,0,0,0,0
8-Mar-2025,23:00:00,75,40,13.441984877256417,109.2198090648457,79,3.43293668070262,0.0538793044024984,0,58,0,0,0,0,0,0,36.03732720963444,0,33.487090162822476,-0.06505338541994941,35.08364019858249,0,0,0,0
9-Mar-2025,00:00:00,68,76,15.119308260160457,92.51431061145229,82,4.618161718524053,0.05935556916731495,0,56,0,0,0,0,0,0,38.61888558591244,0,38.26203778615937,0.004051007578359004,33.095104318163976,0,0,0,0
9-Mar-2025,01:00:00,74,50,13.069664669364002,90.81574548357592,74,3.991607426024855,0.06272798558483503,0,64,1,0,0,0,0,0,43.020625673310285,70,32.40237778400693,-0.007428181655501466,34.18594060812967,0,0,0,5
9-Mar-2025,02:00:00,70,12,10.000295263785858,99.64810335465866,0,0.0,0.0,0,60,0,0,0,0,0,0,34.25156820786886,0,32.85031396976256,-0.045369926520614265,37.521010519692446,0,0,0,0
9-Mar-2025,03:00:00,73,64,11.569965479024539,105.63103441813489,0,0.0,0.0,0,62,0,0,0,0,0,0,31.790440063632882,0,36.275045980675976,-0.04343701242983618,34.44948133928413,0,0,0,0
9-Mar-2025,04:00:00,65,45,11.16503586381443,93.72453552625184,0,0.0,0.0,0,57,0,0,0,0,0,0,41.32332472656385,0,33.92824392061969,-0.02758836737339425,33.97057004372895,0,0,0,0
9-Mar-2025,05:00:00,69,31,11.24400526035753,91.8193905436828,0,0.0,0.0,0,55,0,0,0,0,0,0,36.86422725613595,0,37.671508126036265,-0.0060424196271169515,34.78163314552352,0,0,0,0
9-Mar-2025,06:00:00,63,71,13.050753983961053,96.6108096354985,0,0.0,0.0,0,61,0,0,0,0,0,0,32.98135960453005,0,35.179918818156395,-0.0009800350265655976,34.1892167559622,0,0,0,0
9-Mar-2025,07:00:00,66,34,13.748576624580345,87.31509089423085,67,4.177522228678677,0.05620803799312104,0,55,1,5,22,27,60,10,34.94032627113636,0,33.183879931396596,-0.015869684122711503,38.32932221429281,0,0,0,0
9-Mar-2025,08:00:00,68,65,16.36123279912574,101.72986645623045,105,3.7913698033585623,0.0743061125432993,0,57,1,0,0,0,0,0,55.72557915956611,0,37.711354200101454,-0.04481857544734391,39.06311717882203,0,0,0,0
9-Mar-2025,09:00:00,62,36,12.084082278818588,91.31252952531162,126,4.890172833371007,0.09388162703993636,1,67,1,0,0,0,0,0,41.4509948055896,0,33.744179589318,0.0009708639065913215,40.44289819008081,0,3,0,0
9-Mar-2025,10:00:00,62,40,12.052213010906646,98.8561255940029,391,3.3865468817517317,0.26730653508468255,1,62,1,0,0,0,0,0,50.89214689971388,0,37.52305366876785,0.0028055551542974914,37.24773496537704,0,3,0,0
9-Mar-2025,11:00:00,77,67,14.082040836138336,94.92401416358953,147,4.412426414055409,0.1253868351150005,1,59,0,0,0,0,0,0,44.30018737215771,0,35.64463071930314,-0.0010953663703032429,33.83924647442699,0,3,0,0
9-Mar-2025,12:00:00,77,61,14.03265353492945,92.77707326122074,302,4.444991188155991,0.2217917664658773,1,59,0,0,0,0,0,0,40.47574547058779,0,33.725511905469034,-0.030200817470117748,33.25668866083316,0,3,0,0
9-Mar-2025,13:00:00,71,67,13.063851518572344,92.67444559059926,158,3.3498323790124074,0.12083334684923126,1,57,1,0,0,0,0,0,37.43358651529401,0,37.71674079178686,0.024295857850999955,33.350468261606096,0,3,0,0
9-Mar-2025,14:00:00,57,70,13.31408102310524,97.16193229982657,117,3.120157675021998,0.09901720763228812,1,61,1,0,0,0,0,0,46.08087611174505,0,34.057170543967906,-0.018301816108338618,35.29994256157209,0,3,0,0
9-Mar-2025,15:00:00,66,24,12.181452519428627,98.86263272227647,347,4.528191447105873,0.28603869690935013,1,62,0,0,0,0,0,0,51.44220927451825,0,34.31024254931741,-0.03128175635735529,39.95535345892111,0,3,0,0
9-Mar-2025,16:00:00,71,47,14.764981396838213,88.11525654404034,133,4.1475139471297915,0.10231659267988512,1,61,1,0,0,0,0,0,32.97785650365659,0,34.04904857002735,0.03320909669910995,37.81760788751519,0,3,0,0
9-Mar-2025,17:00:00,64,58,15.731341929342445,101.21135020068404,148,4.101180832238541,0.11224295275778985,0,59,1,0,0,0,0,0,38.93376419036123,0,32.97820910401664,0.033263866314214664,37.20306894388384,0,0,0,0
9-Mar-2025,18:00:00,75,43,12.748598386716692,99.53588161481235,235,5.198192485802023,0.18672243769068889,0,62,1,0,0,0,0,0,34.9374947941452,0,33.96298022856374,0.021682376990111153,37.96042073567023,0,0,0,0
9-Mar-2025,19:00:00,76,51,13.965287565114581,92.88334527898697,155,3.3923850585351576,0.11708157886772595,0,62,1,0,0,0,0,0,51.837600846269744,0,35.77857081919168,0.008852505707578985,34.857934113763186,0,0,0,0
9-Mar-2025,20:00:00,72,71,13.458125576455569,90.07791840133281,83,3.5200449344213474,0.06416160414429525,0,57,0,0,0,0,0,0,41.27492234275926,0,33.69035294664121,-0.023691896125205242,36.21515368154497,0,0,0,0
9-Mar-2025,21:00:00,63,49,9.376818740854965,102.64957130632332,94,4.438019926193385,0.07676556106586789,0,63,0,0,0,0,0,0,51.88910175407059,0,33.56018281901097,-0.02977053110773464,36.029964112855865,0,0,0,0
9-Mar-2025,22:00:00,61,25,13.098048301829987,95.63447588156099,97,4.445218390593,0.06612891818728885,0,60,1,0,0,0,0,0,59.452268513581096,0,37.030702380608574,0.028602713276209522,34.57065531380434,0,0,0,0
9-Mar-2025,23:00:00,81,72,12.442919749752484,96.82378004314127,109,3.9684688366289076,0.08830864834673831,1,56,0,0,0,0,0,0,45.09284181841094,0,36.76652851216444,0.010443503290101087,37.59092804340313,0,3,0,0
10-Mar-2025,00:00:00,72,49,16.143534535994306,100.7761786854346,72,3.902126572052553,0.05712050291621666,0,57,0,0,0,0,0,0,36.6714165801964,0,34.33911667954631,0.056055559829432104,37.04953081938157,0,0,0,0
10-Mar-2025,01:00:00,68,86,13.945844829433682,97.27976339335473,49,4.074245536040469,0.04062668158305188,0,61,1,0,0,0,0,0,27.968837629297273,64,36.751699544412595,-0.09408057426428018,38.526510387281746,0,0,0,5
10-Mar-2025,02:00:00,73,42,15.968263856832902,98.20543420860943,0,0.0,0.0,0,54,0,0,0,0,0,0,33.49006855036008,0,37.58681704806086,-0.013426051074209926,33.09557166848189,0,0,0,0
10-Mar-2025,03:00:00,75,49,10.97843213603902,98.03492201789213,0,0.0,0.0,0,54,0,0,0,0,0,0,32.840158391158596,0,34.6158832627628,-0.039449838280070565,39.85268833702639,0,0,0,0
10-Mar-2025,04:00:00,57,39,11.584833581745409,102.37882601616971,0,0.0,0.0,0,53,0,0,0,0,0,0,34.72430926084456,0,31.881541061578794,-0.014794670801778743,36.38155885138837,0,0,0,0
10-Mar-2025,05:00:00,71,38,10.507474451591484,97.44987709485314,0,0.0,0.0,0,57,0,0,0,0,0,0,33.4577896230081,0,35.56530203758134,-0.06023773732279872,33.12367333512393,0,0,0,0
10-Mar-2025,06:00:00,65,38,10.434883686835798,94.96365957170636,0,0.0,0.0,0,59,0,0,0,0,0,0,34.487417995839,0,31.680909364514857,-0.005614318089169504,33.95171479810166,0,0,0,0
10-Mar-2025,07:00:00,63,70,13.673480566200672,105.75870719888597,85,4.75785469687652,0.07114542524194582,0,61,0,5,35,24,68,9,36.57331864503798,0,33.854694388917764,-0.0038237994651868926,35.36612505170609,0,0,0,0
10-Mar-2025,08:00:00,73,28,14.013094585703392,103.3306205589732,85,3.6334363411641126,0.06823246948784129,0,55,1,0,0,0,0,0,44.83407225150602,0,37.93981360315856,0.019177772812674923,40.37213199460501,0,0,0,0
10-Mar-2025,09:00:00,84,23,14.497105693389397,92.61703699300828,135,3.6478093681839887,0.10270629242988746,1,65,0,0,0,0,0,0,39.895532882472835,0,33.1621335145056,0.029232007250616174,34.90012715342721,0,3,0,0
10-Mar-2025,10:00:00,60,46,10.852977722334439,106.74306889211283,369,2.8184226732923685,0.2703909333341,0,67,0,0,0,0,0,0,54.745339973281546,0,34.37536863174865,-0.004630700544957543,39.11432114452201,0,0,0,0
10-Mar-2025,11:00:00,76,70,13.441992427903813,101.18334240409155,123,4.816402247563986,0.09690769857912618,0,65,1,0,0,0,0,0,34.294712809306965,0,36.14207083161709,0.011504310580219133,40.06902770415313,0,0,0,0
10-Mar-2025,12:00:00,70,43,11.822847169068694,91.41086131823519,337,3.9222135887631127,0.27497140145940735,0,66,0,0,0,0,0,0,37.40324491780733,0,37.14075245713931,0.04057964450636208,35.14490646771009,0,0,0,0
10-Mar-2025,13:00:00,55,30,16.603256033706216,104.43993727713763,144,3.6558529999410787,0.11786553559724801,0,64,1,0,0,0,0,0,51.73022537838418,0,37.519096146875114,0.043755827344723164,33.744160442698075,0,0,0,0
10-Mar-2025,14:00:00,67,44,16.407095515825517,98.7585168664938,125,4.059472038033234,0.10157249938709335,1,58,1,0,0,0,0,0,48.50828875130646,0,32.212529075588705,0.028208525124591197,37.13086020493845,0,3,0,0
10-Mar-2025,15:00:00,64,39,10.033931112164836,94.7988703890422,266,3.8873780654284507,0.19821217322465629,1,71,0,0,0,0,0,0,28.87785362066584,0,32.70199264457861,-0.02176910376664756,34.253894402962224,0,3,0,0
10-Mar-2025,16:00:00,69,62,10.701605325824335,102.87722555389894,129,3.721599435183688,0.10099955519044453,1,65,0,0,0,0,0,0,44.51528696265376,0,35.06513840335335,0.024576920710087286,33.93395336165452,0,3,0,0
10-Mar-2025,17:00:00,71,25,12.780027271240781,87.52196433123957,113,4.0524342860111515,0.08814274720139513,0,67,0,0,0,0,0,0,44.492819794702406,0,37.90542420699913,0.03400810180667713,36.56490691876213,0,0,0,0
10-Mar-2025,18:00:00,66,72,12.973997179660715,105.39239839844775,322,4.459583851220466,0.24049062765540102,0,63,1,0,0,0,0,0,33.41424428318531,0,32.33735471125308,0.007103301788635352,33.605334826418755,0,0,0,0
10-Mar-2025,19:00:00,60,35,12.603690354775315,96.14080006218306,113,4.831465681032147,0.0870472465820973,0,61,0,0,0,0,0,0,49.64677289913184,0,34.93125461989095,0.032850209854621976,37.1605629563051,0,0,0,0
10-Mar-2025,20:00:00,74,25,15.087950350842991,96.94179402686288,74,3.681404570816371,0.045333753136722804,0,61,0,0,0,0,0,0,61.66860739603423,0,31.67685765538475,0.007502751502548684,35.80738034496558,0,0,0,0
10-Mar-2025,21:00:00,74,61,15.962580414039653,104.42136066057178,68,5.227448029115917,0.059910417479014696,0,56,0,0,0,0,0,0,50.88215880605145,0,32.831655588633076,0.011717551414448532,38.747795800706534,0,0,0,0
10-Mar-2025,22:00:00,71,66,13.839727389268658,97.39129048798551,91,3.523119273694668,0.06471979101515277,0,60,0,0,0,0,0,0,41.320261682893516,0,37.15633189436883,-0.007401381428785052,35.88460383291067,0,0,0,0
10-Mar-2025,23:00:00,78,29,12.798424244694502,97.82589429470349,84,3.292192167045105,0.06844261838462287,0,59,1,0,0,0,0,0,43.89521010875426,0,35.17401925973383,-0.036133569021845946,35.64001245399345,0,0,0,0
11-Mar-2025,00:00:00,68,40,16.60480535216503,103.62364388218293,78,3.72767272171389,0.06525132737340877,0,60,0,0,0,0,0,0,44.36219045353429,0,36.62881300395597,0.05998021614267338,33.08517616940489,0,0,0,0
11-Mar-2025,01:00:00,67,68,15.831153869315099,101.43950527696126,102,4.074145564651053,0.07337846182740244,0,59,1,0,0,0,0,0,41.402495750716646,75,33.267768388817814,-0.01092057493801907,38.30268226848661,0,0,0,5
