Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,65,61,12.937465555969972,97.73075068296882,300,4.664267231610465,0.21751707644460894,2,84,1,0.0,0,0,0,0,44.96856833415326,0,48.13155276034945,0.03527433850243927,37.35169600703429,0,6,0.0,0
5-Mar-2025,21:00:00,62,62,14.768545515272889,100.60840005827636,240,3.6451559012535895,0.17288488969897542,2,84,1,0.0,0,0,0,0,57.538339805763286,0,49.87635091643853,0.0037865337940183237,32.47938739766664,0,6,0.0,0
5-Mar-2025,22:00:00,71,67,13.262027203704363,89.45411205138352,312,4.570812077545369,0.22593182216525323,1,85,1,0.0,0,0,0,0,49.33097389616722,0,47.58711955575636,-0.017196936060281734,33.782912377894945,0,3,0.0,0
5-Mar-2025,23:00:00,59,52,14.130132195306459,95.54517326925625,241,5.80477578177836,0.1640458189538788,1,75,1,0.0,0,0,0,0,44.0143171880297,0,49.92384089305345,0.0038481015715500183,34.18580005791448,0,3,0.0,0
6-Mar-2025,00:00:00,65,54,13.036893434237587,104.49108254640898,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.47672445774162,0,48.63148687241507,0.04316320838892116,36.146011057113746,0,0,0.0,0
6-Mar-2025,01:00:00,71,39,11.88453566210432,95.81575519702237,0,0.0,0.0,0,71,0,0.0,0,0,0,0,28.461672472637083,0,47.969393309952395,-0.05850360974325154,35.61515077158861,0,0,0.0,0
6-Mar-2025,02:00:00,70,58,11.912746700587132,99.51124753721462,0,0.0,0.0,0,74,0,0.0,0,0,0,0,30.67765050313927,0,50.70769933198309,0.030392199468439497,38.99089903213383,0,0,0.0,0
6-Mar-2025,03:00:00,73,59,10.900863951299275,98.92344213433692,0,0.0,0.0,0,69,0,0.0,0,0,0,0,28.170095137169724,0,51.58234653875897,-0.01263741777539166,33.65438007328587,0,0,0.0,0
6-Mar-2025,04:00:00,57,57,11.610253862712536,93.78522692000432,0,0.0,0.0,0,79,0,0.0,0,0,0,0,33.02623764233037,0,48.03554812493192,0.01606415495450972,36.41391785248227,0,0,0.0,0
6-Mar-2025,05:00:00,68,55,12.147149017665104,95.97379431048095,0,0.0,0.0,0,75,0,0.0,0,0,0,0,34.434307111693336,0,46.278209540835775,0.04708064490049347,35.379599913823924,0,0,0.0,0
6-Mar-2025,06:00:00,99,50,17.903443804830367,103.50773883469638,0,0.0,0.0,0,339,0,6.867248985165996,28,20,69,12,32.21264690110344,68,51.54173087127362,0.00397306137255641,39.49186901639395,28,0,inf,0
6-Mar-2025,07:00:00,69,54,17.057689217167344,101.8246241993246,1380,4.264647904570658,1.029857447550903,0,111,1,0.0,0,0,0,0,61.28838795712195,0,46.57856665700745,-0.014427072066737687,39.585720877308276,0,0,0.0,0
6-Mar-2025,08:00:00,74,67,14.318599836079601,88.60379513212668,477,4.027058103688496,0.40719000427511376,1,88,1,0.0,0,0,0,0,45.25151870969572,0,50.0481207128847,0.0,37.613483936909105,0,3,0.0,0
6-Mar-2025,09:00:00,80,12,15.309973926193656,91.49099260203242,554,4.017158362161439,0.45752481442186055,1,88,1,0.0,0,0,0,0,45.160400063467314,58,46.101374335072414,-0.037350463886861626,40.259135928511746,0,3,0.0,0
6-Mar-2025,10:00:00,83,26,14.309254226532197,102.71875222607166,212,4.704369975652551,0.16490398578555132,0,88,1,0.0,0,0,0,0,44.59865740065473,65,46.74304024892395,-0.02447909124641661,35.84535081728529,0,0,0.0,0
6-Mar-2025,11:00:00,72,30,17.88803411199133,99.84277241623624,277,3.997874786959597,0.18574646422416072,2,89,1,0.0,0,0,0,0,57.92490396553343,79,48.83500257439968,0.03752358878122958,39.06268030059593,0,6,0.0,0
6-Mar-2025,12:00:00,72,20,11.934220482154528,105.83915976280633,581,4.771006494316211,0.44752465880319,1,81,1,0.0,0,0,0,0,34.525149092956966,84,50.86998135806296,-0.02120313560963945,37.01493448512097,0,3,0.0,0
6-Mar-2025,13:00:00,89,39,19.096299376998708,87.77224992010363,609,4.827161518633969,0.4692453072837525,1,89,1,0.0,0,0,0,0,56.96289405960238,82,51.08473202910357,0.028421930358523702,39.90709451397352,0,3,0.0,0
6-Mar-2025,14:00:00,74,36,13.205557579065461,101.68397766184887,253,4.011063036219459,0.1985282155520458,0,89,1,0.0,0,0,0,0,39.67594962923111,73,46.59083988133641,-0.017420825491989294,39.573302041540124,0,0,0.0,0
6-Mar-2025,15:00:00,77,10,14.994172583793004,92.07733311280991,238,5.086223540410245,0.19201089575686578,1,86,1,0.0,0,0,0,0,61.04543264494365,71,49.266183112249166,-0.016320172141311068,33.24523315862026,0,3,0.0,0
6-Mar-2025,16:00:00,86,29,14.077959665327164,97.41462274846066,251,3.668347610454421,0.19101297838160658,2,75,1,0.0,0,0,0,0,42.60235172436269,87,44.09419720959805,0.0428748384991769,39.80912072890435,0,5,0.0,0
6-Mar-2025,17:00:00,87,41,12.28891168351508,103.35350823006137,275,4.379294369871601,0.20534214128603723,1,78,1,0.0,0,0,0,0,42.095056982376896,72,47.624532412939075,0.00386735208029322,34.02232317210197,0,3,0.0,0
6-Mar-2025,18:00:00,59,82,15.46378664798412,91.55173282872197,1427,4.986396082218219,1.1496550305757915,2,108,1,0.0,0,0,0,0,45.511177469648395,0,43.4000599761991,-0.03200993444799181,36.029790720292844,0,6,0.0,0
6-Mar-2025,19:00:00,64,45,14.302374712360107,91.84407459874959,261,4.239663006858152,0.22675875332280823,2,78,1,0.0,0,0,0,0,34.49921797556887,0,52.36920558489611,0.009820620161308658,36.652772212734135,0,6,0.0,0
6-Mar-2025,20:00:00,61,48,13.839425969591934,93.53879785811331,273,5.239091750113107,0.2267966878034458,0,85,1,0.0,0,0,0,0,60.36535877083466,0,48.829232290526804,-0.01725739701758366,38.790974701903146,0,0,0.0,0
6-Mar-2025,21:00:00,63,54,17.007390071617674,104.4845913393802,198,4.670454307159728,0.1554401203234913,1,83,1,0.0,0,0,0,0,56.57232006188016,0,51.96631532525002,0.05452081640304283,36.70088695010339,0,3,0.0,0
6-Mar-2025,22:00:00,64,50,12.90788935144297,106.79823148000722,231,4.450439463030125,0.15641178667245542,2,78,1,0.0,0,0,0,0,56.24154442626564,0,49.54782613815746,-0.002178083292415086,36.446927356392735,0,6,0.0,0
6-Mar-2025,23:00:00,62,41,12.300631059715133,101.0136909714021,251,5.252536863419302,0.20103056721161947,1,90,1,0.0,0,0,0,0,49.41427032977306,0,50.813706980090465,0.018611562720719222,33.69495638379721,0,3,0.0,0
7-Mar-2025,00:00:00,69,39,11.574488851125885,106.52634384763077,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.84623876441819,0,45.30526933827396,-0.03443118013617056,34.530883906643446,0,0,0.0,0
7-Mar-2025,01:00:00,74,50,11.044918612742897,99.95100985448211,0,0.0,0.0,0,78,0,0.0,0,0,0,0,35.22583846374046,0,50.70295386474649,-0.09101992329668736,37.20410792399882,0,0,0.0,0
7-Mar-2025,02:00:00,65,40,10.506204490540643,94.09065219174994,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.648370692127905,0,43.63458315606214,-0.011990125407668802,34.46825052983457,0,0,0.0,0
7-Mar-2025,03:00:00,61,59,13.160531563526089,102.41592829096064,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.536028399901056,0,50.74490372998436,-0.10110868535925621,36.07516411634506,0,0,0.0,0
7-Mar-2025,04:00:00,68,45,11.2937402309566,92.15699795714477,0,0.0,0.0,0,75,0,0.0,0,0,0,0,34.490452711435935,0,51.79800522056153,-0.05082052133889296,39.122722174772775,0,0,0.0,0
7-Mar-2025,05:00:00,65,57,11.0340749152623,99.00985830906633,0,0.0,0.0,0,75,0,0.0,0,0,0,0,28.04636676738472,0,44.163970923232924,-0.002794176779812006,33.47238720870451,0,0,0.0,0
7-Mar-2025,06:00:00,59,65,12.350372385541784,96.72287891536097,0,0.0,0.0,0,78,0,6.136356625630157,28,18,59,15,32.69195916998541,0,52.45015363135514,0.02290191069277831,37.02187079143437,0,0,0.0,0
7-Mar-2025,07:00:00,69,53,13.903523264198672,106.60465549250341,1798,4.298764487755014,1.4749604025742085,0,116,1,0.0,0,0,0,0,42.75975418871047,0,52.46874967515836,0.012702356606908622,37.91973782591269,0,0,0.0,0
7-Mar-2025,08:00:00,66,53,15.805936487192742,88.3586068387178,584,5.882239505169115,0.4959142982647413,2,94,1,0.0,0,0,0,0,33.73436325029176,0,51.73394784949669,-0.02161620540316282,39.56452510135408,0,6,0.0,0
7-Mar-2025,09:00:00,68,23,14.888937421711471,106.48466995224419,626,4.841875114923515,0.48169071790169926,2,96,1,0.0,0,0,0,0,39.819483503642125,57,52.505184370815854,0.0697445551794725,38.3880172653406,0,6,0.0,0
7-Mar-2025,10:00:00,80,23,12.392527760344338,94.47757413912863,310,4.0344421254624665,0.2517208042552838,1,85,1,0.0,0,0,0,0,53.504960956115134,66,50.390864860189374,-0.006579109695156192,35.961702130557484,0,3,0.0,0
7-Mar-2025,11:00:00,76,50,12.022783048516233,87.00521081073109,315,5.327554760377101,0.24838640182964805,2,75,1,0.0,0,0,0,0,53.40669802237403,72,52.687991679737394,-0.030280627451973758,34.42191052238634,0,6,0.0,0
7-Mar-2025,12:00:00,73,18,11.561095945449082,90.51884853057491,766,4.141447794131092,0.5259400304289311,2,103,1,0.0,0,0,0,0,45.64291745906971,66,44.10449657692605,0.01617974907853223,35.953098429514526,0,6,0.0,0
7-Mar-2025,13:00:00,81,11,14.661463158849845,98.73591033277083,807,4.418214895199831,0.5225337895335284,1,103,1,0.0,0,0,0,0,37.82856640148927,71,50.849113255689346,0.062184716175366216,38.52434379450483,0,3,0.0,0
7-Mar-2025,14:00:00,78,12,11.28083594503653,103.1634171583397,376,4.099647993857866,0.31582312187109773,0,89,1,0.0,0,0,0,0,46.906656535381224,78,51.29827734714547,-0.05986540025398507,34.374659525288024,0,0,0.0,0
7-Mar-2025,15:00:00,75,26,16.093025960223724,103.47697060097593,237,3.8917455431840056,0.195276844901448,1,78,1,0.0,0,0,0,0,37.53246947299853,65,51.204814988837995,-0.029716914144495156,39.183134346331386,0,3,0.0,0
7-Mar-2025,16:00:00,87,12,14.456942801124045,99.65024090348895,260,4.6389887768681195,0.19687396256945858,0,80,1,0.0,0,0,0,0,40.25319455563165,69,50.10045600578774,-0.01832706777089704,37.79759731761778,0,0,0.0,0
7-Mar-2025,17:00:00,75,18,11.568600264120294,98.08398941575703,281,5.024046378133792,0.20035777702066612,0,88,1,0.0,0,0,0,0,55.11871274679862,64,48.81006253729272,-0.010236560608528273,38.24605727928313,0,0,0.0,0
7-Mar-2025,18:00:00,71,52,12.312863441281793,107.30284182494687,1664,4.4331009379695505,1.3066119120809478,0,115,1,0.0,0,0,0,0,30.180419355431916,0,52.757375897764994,0.05502148874594684,39.14441285554981,0,0,0.0,0
7-Mar-2025,19:00:00,56,81,11.64358319424955,107.02777052641271,263,5.256349382804757,0.202338663359551,1,77,1,0.0,0,0,0,0,45.81998740876843,0,44.60693364168384,0.000925937162774306,38.024153149144965,0,3,0.0,0
7-Mar-2025,20:00:00,67,60,15.171578108844308,99.95632496070617,232,3.9797916222008283,0.14615521666358902,0,72,1,0.0,0,0,0,0,34.70828055563966,0,50.68541013030904,-0.04509936092125825,37.96374952006937,0,0,0.0,0
7-Mar-2025,21:00:00,68,51,14.132742323304036,105.28388796764052,334,4.5262928250812315,0.2558919397394351,1,79,1,0.0,0,0,0,0,51.96755280562846,0,45.23364746253198,-0.008002175107274188,38.20326284442104,0,3,0.0,0
7-Mar-2025,22:00:00,67,45,15.569815698114486,100.32848485845403,256,5.2697556199138065,0.19319814641720923,0,89,1,0.0,0,0,0,0,35.72828639451456,0,44.234861861692444,0.028634986506417034,39.15402525809207,0,0,0.0,0
7-Mar-2025,23:00:00,66,37,16.872336728126957,92.05667957149424,212,5.334766197693146,0.18989496743247591,1,78,1,0.0,0,0,0,0,61.22075448697897,0,50.1479323386507,0.05533396383406121,38.336748224553894,0,3,0.0,0
8-Mar-2025,00:00:00,60,59,12.926037582104007,107.72020564825633,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.57459974286962,0,49.287816385138214,-0.02640558834354467,38.822012618544534,0,0,0.0,0
8-Mar-2025,01:00:00,70,54,13.760892629939306,96.99454201306555,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.540248325409024,0,46.112837424596236,-0.0052071364450571546,34.34094343437192,0,0,0.0,0
8-Mar-2025,02:00:00,70,47,11.54602989041202,99.44733980725351,0,0.0,0.0,0,76,0,0.0,0,0,0,0,31.667392689498797,0,50.19881280985116,-0.01890830211533039,33.70764630362878,0,0,0.0,0
8-Mar-2025,03:00:00,70,53,11.799720747196497,94.66160569130173,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.547741137774956,0,52.00966760622609,0.051909754731362084,39.083448958291484,0,0,0.0,0
8-Mar-2025,04:00:00,65,53,13.61694349056895,103.49954695582133,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.505125259363755,0,43.5874154841778,-0.02172394926245586,38.099700287769,0,0,0.0,0
8-Mar-2025,05:00:00,78,67,9.634885764316664,91.7462009937182,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.06001701202881,0,49.666956704464425,-0.018513430802424662,36.106546880722384,0,0,0.0,0
8-Mar-2025,06:00:00,67,50,15.262033677247823,95.02516081109576,0,0.0,0.0,0,76,0,6.900404932158201,30,20,67,16,34.20047319461315,0,50.26959838090031,0.03270770310246546,36.090396297403295,0,0,0.0,0
8-Mar-2025,07:00:00,66,39,12.8896806272432,88.80934489523158,2303,4.790512707927443,1.7425099279707497,2,133,1,0.0,0,0,0,0,48.44478302028367,0,49.50869006907701,-0.03575257584897477,40.046063659699485,0,6,0.0,0
8-Mar-2025,08:00:00,72,58,11.641355646011208,106.9079112772207,561,4.006763911465463,0.4567719408703444,2,91,1,0.0,0,0,0,0,40.78631032059565,0,46.27495673123567,0.03783840242564488,34.43324041874086,0,6,0.0,0
8-Mar-2025,09:00:00,62,49,14.565410318606048,98.7895586589805,572,5.167946690624811,0.45171570237930486,2,89,1,0.0,0,0,0,0,50.47249360259387,0,48.63321149155052,-0.00477620211835255,35.02861421639706,0,6,0.0,0
8-Mar-2025,10:00:00,76,54,14.925434355820101,91.36408722665385,307,4.128491236477758,0.20376407817127973,1,89,1,0.0,0,0,0,0,29.02309403268137,0,52.553936544158496,-0.011891050136123947,35.604244470053295,0,3,0.0,5
8-Mar-2025,11:00:00,82,36,11.645202007760684,103.75910738668884,285,4.485107240346719,0.24756315751428218,0,85,1,0.0,0,0,0,0,48.32836724383223,0,52.48319471229929,0.03828331814503167,39.81029739872767,0,0,0.0,0
8-Mar-2025,12:00:00,87,41,16.51799026684389,96.29848474873192,760,4.49286282669256,0.5737119041304778,1,100,1,0.0,0,0,0,0,52.525321111208456,0,52.040334728969206,0.015556126139574513,34.52752263246295,0,3,0.0,0
8-Mar-2025,13:00:00,76,23,15.323068819299133,104.96747079055295,652,4.22907971759801,0.4349796983387141,0,95,1,0.0,0,0,0,0,57.42040090977334,0,51.92141088691139,0.03158036839970613,37.26079735209618,0,0,0.0,0
8-Mar-2025,14:00:00,76,24,16.447823153182995,97.87089519493533,315,4.820058312218062,0.23417362962690907,0,82,1,0.0,0,0,0,0,51.92224596569687,0,49.514905341969964,0.0070203960170234616,35.86391933843479,0,0,0.0,0
8-Mar-2025,15:00:00,66,39,17.30799322505344,97.16231205805965,393,4.1436193599450215,0.31234214929832765,2,90,1,0.0,0,0,0,0,52.30006287493487,0,45.039339002063585,0.0032106801970422827,35.750620921359,0,6,0.0,0
8-Mar-2025,16:00:00,58,61,14.734182642142635,103.90093953609721,269,3.9276586399594255,0.21135983710092288,0,86,1,0.0,0,0,0,0,43.36552547799415,0,51.52712550041866,-0.018089735987982664,35.23565414817193,0,0,0.0,5
8-Mar-2025,17:00:00,53,44,15.303845620098096,94.12321860914564,334,4.718731350625472,0.2472071801937365,1,91,1,0.0,0,0,0,0,38.51879593218704,0,46.299729073882496,0.022592279604102778,38.49160521943812,0,3,0.0,0
8-Mar-2025,18:00:00,66,44,12.566267798374573,91.08276909097229,1825,5.6754113821436984,1.2820344349939998,0,135,1,0.0,0,0,0,0,54.824254877193795,0,48.792342647417044,0.025348980551679088,36.11695372326821,0,0,0.0,0
8-Mar-2025,19:00:00,66,42,13.23150306031116,96.95482499799199,286,4.5097072796941475,0.2669604323340169,0,87,1,0.0,0,0,0,0,42.005146653831034,0,45.10035259168956,-0.008597424006413158,39.38115924028984,0,0,0.0,0
8-Mar-2025,20:00:00,65,36,13.409232717974861,101.27395921079494,280,4.065863347953839,0.2609285099312241,2,78,1,0.0,0,0,0,0,35.3254155129829,0,51.789370642900366,-0.016853732568984838,37.36033040164414,0,6,0.0,0
8-Mar-2025,21:00:00,62,46,12.657205215105265,96.76480176389654,267,4.128594530424268,0.2316560908306396,0,85,1,0.0,0,0,0,0,55.63110002061006,0,50.8789577470368,0.006910523061479399,34.51873824645918,0,0,0.0,0
8-Mar-2025,22:00:00,62,60,14.101352663001036,97.45453347970967,343,4.9071647501709394,0.22958281637459751,1,78,1,0.0,0,0,0,0,46.33725144310369,0,51.05149189927813,0.0741483667809213,32.989629291581096,0,3,0.0,0
8-Mar-2025,23:00:00,78,52,13.996413253827676,95.32844311888427,333,5.300956536280832,0.24358459943817887,1,79,1,0.0,0,0,0,0,45.800385269421085,0,46.05616454057019,0.027340110854006727,36.62812095661952,0,3,0.0,0
9-Mar-2025,00:00:00,69,73,12.65446685682462,100.87335396771229,0,0.0,0.0,0,72,0,0.0,0,0,0,0,36.06867951580595,0,45.53670217549653,-0.0009315666701648328,34.455789698661015,0,0,0.0,0
9-Mar-2025,01:00:00,70,35,12.781244507849735,104.32519178023897,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.69983861348805,0,51.357280576955034,-0.030208840508776938,35.60414216178622,0,0,0.0,0
9-Mar-2025,02:00:00,58,39,10.733229368918945,98.64472954962595,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.86491481404036,0,49.281246826140034,-0.02586983270313444,37.20487813015584,0,0,0.0,0
9-Mar-2025,03:00:00,60,43,12.987851609002812,106.72706133474256,0,0.0,0.0,0,72,0,0.0,0,0,0,0,38.06031378165462,0,46.79732433188494,0.018222456559793182,39.09393777972453,0,0,0.0,0
9-Mar-2025,04:00:00,74,48,12.582560092065073,103.90704568772732,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.480335919804382,0,52.288882799541994,0.04408031878422615,37.157097252912806,0,0,0.0,0
9-Mar-2025,05:00:00,78,38,11.539085808094619,106.42790164028055,0,0.0,0.0,0,72,0,0.0,0,0,0,0,29.385609870709036,0,49.67902328499544,0.01201596952679044,33.412704093716556,0,0,0.0,0
9-Mar-2025,06:00:00,76,43,12.760244869094372,97.59921911394633,0,0.0,0.0,0,82,0,6.072196107842363,33,20,64,16,29.47766064983673,0,51.2165266001527,0.0021818390371472775,37.4652430926674,0,0,0.0,0
9-Mar-2025,07:00:00,66,52,13.447783179405988,89.50632300602742,1677,4.75599004107792,1.314736237998217,0,122,1,0.0,0,0,0,0,64.87081595827131,0,51.0090614753806,0.006497814031426125,37.570711046344975,0,0,0.0,0
9-Mar-2025,08:00:00,67,59,11.98141701788351,102.59080022511088,462,4.064165865203924,0.3782481540838134,1,95,1,0.0,0,0,0,0,55.11325952837655,0,43.50019462988908,-0.003127520523781335,39.33937151696012,0,3,0.0,0
9-Mar-2025,09:00:00,80,57,13.722884395635333,100.22448701875363,602,4.508395304935929,0.45856619825765943,1,89,1,0.0,0,0,0,0,35.5452533043823,0,51.296848153565556,-0.020285845316578673,40.62019137864448,0,3,0.0,0
9-Mar-2025,10:00:00,74,69,13.94486283351659,88.64502026928012,265,5.615058815938159,0.2049868736740366,1,83,1,0.0,0,0,0,0,49.5288925401612,0,52.19279514177897,0.014094138576132195,37.66573099241598,0,3,0.0,5
9-Mar-2025,11:00:00,78,30,13.19211449303713,94.91617862556689,300,5.1675276715738345,0.223995081575687,2,76,1,0.0,0,0,0,0,54.91678050106354,0,47.047052525947414,0.006190802420377712,35.28979911770507,0,6,0.0,0
9-Mar-2025,12:00:00,74,22,13.71273646906266,102.63638011364053,703,5.3519916079515655,0.5649672382498659,1,87,1,0.0,0,0,0,0,37.42205109836302,0,52.06360104319497,0.008580858590998193,40.36667235127208,0,3,0.0,0
9-Mar-2025,13:00:00,76,28,17.372222978663604,105.37535801290765,562,4.702588101656149,0.41122001612009984,2,92,1,0.0,0,0,0,0,56.10957762941,0,43.35337260937606,0.009852236492140488,39.2069973009196,0,6,0.0,0
9-Mar-2025,14:00:00,77,9,12.701789615075892,98.93633524951363,299,5.169678602949462,0.23715067267541654,2,80,1,0.0,0,0,0,0,38.24390593278812,0,49.7949049589362,-0.01731836530865824,37.85014155606198,0,6,0.0,0
9-Mar-2025,15:00:00,60,46,14.02531055794287,98.47453436737206,302,3.6148609070494184,0.26198052093412,1,77,1,0.0,0,0,0,0,58.244219690656806,0,50.90378268754979,0.01926339172818287,35.955810574279795,0,3,0.0,0
9-Mar-2025,16:00:00,66,63,14.413235012221705,103.31418165311099,199,5.823813865085068,0.17694490126131837,2,76,1,0.0,0,0,0,0,52.930087723124366,0,43.81796177973401,0.037575013757366126,38.49612569146459,0,6,0.0,5
9-Mar-2025,17:00:00,58,61,16.721955523992737,103.49402545835055,321,5.591680624649337,0.23821382926759968,1,90,1,0.0,0,0,0,0,57.43360509323966,0,45.30236911356291,0.02164447237954117,37.77065858841187,0,3,0.0,0
9-Mar-2025,18:00:00,61,47,16.56294917397361,97.5112779637699,1228,3.889410823957859,0.9552056450083987,2,119,1,0.0,0,0,0,0,45.19132566405494,0,44.164743114731685,0.005480461214507718,39.46213374379727,0,6,0.0,0
9-Mar-2025,19:00:00,72,33,13.97344571523425,109.18494199748663,268,4.21453796852196,0.20468083937920267,2,87,1,0.0,0,0,0,0,44.69893642819114,0,49.10883785161776,0.012209644268657631,38.84887968699023,0,7,0.0,0
9-Mar-2025,20:00:00,64,71,13.307257267858642,105.26302417791092,290,5.335202744730509,0.21930222003149807,0,78,1,0.0,0,0,0,0,44.53033551182206,0,45.31390786928956,0.00987084055783207,37.0749592809034,0,0,0.0,0
9-Mar-2025,21:00:00,68,62,15.001589530997101,88.24560243468846,276,5.294960645959383,0.21842761704414695,0,76,1,0.0,0,0,0,0,34.77948125128865,0,52.00875089390279,-0.0,38.70476975462142,0,0,0.0,0
9-Mar-2025,22:00:00,67,59,17.330588385601715,90.23824676874438,307,4.947192777415563,0.2124798063658427,0,74,1,0.0,0,0,0,0,44.47631555102933,0,44.14508041879569,-0.007130939390143731,37.70442353718996,0,0,0.0,0
9-Mar-2025,23:00:00,64,49,18.55547620087755,94.8543298988104,329,4.844203136092011,0.24797839860241833,2,79,1,0.0,0,0,0,0,56.775626072695374,0,51.08396100830305,-0.0094949851453377,34.082898717207236,0,6,0.0,0
10-Mar-2025,00:00:00,77,67,13.86050212161246,99.78568079758404,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.066847925966684,0,46.34792390768231,0.00893731293242289,35.46298001767531,0,0,0.0,0
10-Mar-2025,01:00:00,66,61,10.93507367034684,107.29992674999022,0,0.0,0.0,0,82,0,0.0,0,0,0,0,41.062439703418484,0,45.729791734845726,0.03294953523319488,34.56668464458027,0,0,0.0,0
10-Mar-2025,02:00:00,68,58,13.794296560955104,89.60134871386263,0,0.0,0.0,0,75,0,0.0,0,0,0,0,30.956997975837222,0,51.47649541798778,0.005593655008334347,34.19707677654332,0,0,0.0,0
10-Mar-2025,03:00:00,72,49,12.526182550652885,90.4544655244016,0,0.0,0.0,0,77,0,0.0,0,0,0,0,38.41471769917634,0,51.496894629766444,-0.036397498567754115,36.24899697237938,0,0,0.0,0
10-Mar-2025,04:00:00,63,57,12.106656714606721,93.9220606230233,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.99291626439401,0,47.352746184003564,-0.028735384380152433,39.795541573133306,0,0,0.0,0
10-Mar-2025,05:00:00,66,61,11.89811342437295,90.0457285886576,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.47611830345752,0,52.3096192604498,-0.0,33.33294132636844,0,0,0.0,0
10-Mar-2025,06:00:00,70,51,12.183895138620766,99.98228999341026,0,0.0,0.0,0,79,0,5.931306423082613,25,16,59,17,31.76416873383338,0,48.7484579064854,-0.010155338130942848,34.5413487670529,0,0,0.0,0
10-Mar-2025,07:00:00,64,48,13.295906305859178,108.29573049354423,1607,5.110954797337305,1.2459850286333851,2,114,1,0.0,0,0,0,0,39.266934914250875,0,45.63999092205485,0.020468915653379473,37.43147224264952,0,6,0.0,0
10-Mar-2025,08:00:00,71,46,9.578347040451469,102.82977759177702,603,4.205620046774659,0.4392753166810078,0,83,1,0.0,0,0,0,0,54.03316946181285,0,47.32446845130546,0.014312564640347926,39.492231824386664,0,0,0.0,0
10-Mar-2025,09:00:00,73,48,16.072797145336256,102.77403870284759,584,5.281019432903162,0.3784371934185747,2,91,1,0.0,0,0,0,0,66.66153831558525,59,46.4722704522244,-0.023068387692978823,34.74980459909589,0,6,0.0,0
10-Mar-2025,10:00:00,85,25,9.84582714697062,99.68285011822381,249,4.671997582409025,0.1738243644792847,2,78,1,0.0,0,0,0,0,59.19409882652205,60,48.80935812724818,-0.0060807089888235,38.660514069766855,0,6,0.0,0
10-Mar-2025,11:00:00,78,24,12.8696587594703,105.34573074160583,293,5.134790688372335,0.24007649707229808,1,89,1,0.0,0,0,0,0,40.72074392868018,71,49.733443207378045,-0.02803427030257473,33.88897720268678,0,3,0.0,0
10-Mar-2025,12:00:00,81,24,16.682622155954462,105.88939611069428,768,4.788585444322154,0.528282170595763,0,102,1,0.0,0,0,0,0,37.14212909689397,66,45.336041740683655,0.013744147338345468,38.40530242685557,0,0,0.0,0
10-Mar-2025,13:00:00,74,55,15.66367626202395,98.28992775550404,598,4.081716928153553,0.48406831296098146,0,84,1,0.0,0,0,0,0,37.34366781754878,80,45.14255322413818,-0.057240557456046115,35.09725499883152,0,0,0.0,0
10-Mar-2025,14:00:00,86,44,12.113116995169838,90.07179377399909,181,3.3789417973601865,0.14046449105617043,0,78,1,0.0,0,0,0,0,39.91977705625544,82,49.643282518865185,0.0312997937451995,35.417708892958146,0,0,0.0,0
10-Mar-2025,15:00:00,75,20,11.787209573437641,107.7635991504619,253,4.450806312999341,0.20403686094253198,0,79,1,0.0,0,0,0,0,45.80642901475512,73,47.71567824308097,0.04239867146600508,40.066140069175226,0,0,0.0,0
10-Mar-2025,16:00:00,86,9,16.062843562446744,106.54642979031726,328,3.772543611854502,0.2542604741144238,2,82,1,0.0,0,0,0,0,38.3917503697059,77,43.390535534193674,-0.07083743640456683,34.67926460179334,0,7,0.0,0
10-Mar-2025,17:00:00,75,34,15.224129858783497,104.44791154412418,296,4.4064823925406476,0.2547296931336316,0,88,1,0.0,0,0,0,0,29.928499316632013,60,48.65932235162461,0.020875338219457588,37.84547372305615,0,0,0.0,0
10-Mar-2025,18:00:00,60,36,16.899816507357052,104.62015699051629,1809,3.604418507922941,1.443413111181431,1,128,1,0.0,0,0,0,0,54.07881287667044,0,43.49183203381531,0.039101175923064606,37.75598957096548,0,3,0.0,0
