Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,59,61,15.424569766035123,94.91505137278476,300,4.236662157153587,0.1908037523525479,2,86,1,0.0,0,0,0,0,46.25947879091976,0,47.841377636398605,0.03161586516987611,36.75379570600885,0,6,0.0,0
5-Mar-2025,21:00:00,60,63,14.50409720873769,106.22674366976655,243,4.096615809786354,0.19358240734917545,2,80,1,0.0,0,0,0,0,63.93356247650862,0,52.5984622294978,0.004250362049982896,34.25917183509939,0,6,0.0,0
5-Mar-2025,22:00:00,67,72,15.625356521844056,92.12698745215414,295,4.485980685513571,0.1996191701990815,1,76,1,0.0,0,0,0,0,51.821539936281056,0,47.48109508828136,-0.019240682705258708,38.88236283614187,0,3,0.0,0
5-Mar-2025,23:00:00,68,55,12.99764277799627,104.76446580349625,247,5.668668339023268,0.18493650115173804,1,82,1,0.0,0,0,0,0,39.09588002244978,0,49.265291671694314,0.0037034740133100063,37.07461082136532,0,3,0.0,0
6-Mar-2025,00:00:00,67,54,13.763908410496326,90.57645126664788,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.122674215484395,0,44.34293548867167,0.043902053179183005,35.3731009570464,0,0,0.0,0
6-Mar-2025,01:00:00,68,33,10.201483242071896,96.1709401373671,0,0.0,0.0,0,75,0,0.0,0,0,0,0,27.42066238010675,0,46.9947631613655,-0.06857199002546534,33.1917176727065,0,0,0.0,0
6-Mar-2025,02:00:00,68,54,11.181625249599827,103.87901129961465,0,0.0,0.0,0,79,0,0.0,0,0,0,0,31.767444636039407,0,43.22658797270178,0.030816179364174,38.16411843615113,0,0,0.0,0
6-Mar-2025,03:00:00,75,57,11.323896139625983,103.93501534099356,0,0.0,0.0,0,75,0,0.0,0,0,0,0,30.684916537392855,0,43.47392276339879,-0.012196430704034474,39.360023106885215,0,0,0.0,0
6-Mar-2025,04:00:00,64,54,11.8348018660684,87.90157917382767,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.18879778343801,0,45.43235766314093,0.01604830253193742,34.85604779398265,0,0,0.0,0
6-Mar-2025,05:00:00,73,51,13.196325601561616,95.39037869772588,0,0.0,0.0,0,77,0,0.0,0,0,0,0,29.841126564826972,0,45.41905479244531,0.04711413186614316,33.521447042004894,0,0,0.0,0
6-Mar-2025,06:00:00,92,44,18.088394783647153,98.72818860971117,0,0.0,0.0,0,344,0,6.626447553607113,29,22,67,13,33.214836406679986,66,52.491014470310695,0.003818198581368616,39.522468257348955,33,0,inf,0
6-Mar-2025,07:00:00,68,51,17.061821024236096,106.50454582213321,1379,4.361067703704732,1.0631324243653593,0,102,1,0.0,0,0,0,0,59.31166465661486,0,47.49539369357931,-0.014753383647293727,34.82938605698286,0,0,0.0,0
6-Mar-2025,08:00:00,66,63,16.291444252086357,97.83212027439707,537,4.303835362040553,0.39394561276160606,1,80,1,0.0,0,0,0,0,45.82282175312389,0,43.32863421695542,0.0,35.395646016181736,0,3,0.0,0
6-Mar-2025,09:00:00,87,10,14.260043508734494,104.09812511072853,642,4.136358224745712,0.43743717175667585,1,95,1,0.0,0,0,0,0,49.52368256587361,61,43.317485131526446,-0.03818298971290975,39.286324346620496,0,3,0.0,0
6-Mar-2025,10:00:00,78,26,14.176703813576225,96.53438811763277,217,4.640342758081272,0.1772112595639144,0,78,1,0.0,0,0,0,0,47.47429927778629,61,48.02895083207294,-0.02897893707292508,40.803011383111986,0,0,0.0,0
6-Mar-2025,11:00:00,78,27,15.30896299056333,95.94039357181579,266,4.43814652236058,0.19586596038148538,2,75,1,0.0,0,0,0,0,54.535088733199316,76,49.40265846272842,0.03416713635853493,39.11598874240478,0,6,0.0,0
6-Mar-2025,12:00:00,82,21,12.93007102055754,103.6358260923858,591,4.554843335525927,0.4062494419070174,1,94,1,0.0,0,0,0,0,35.35473127857806,89,51.2864676018663,-0.02001201945807673,35.31988361125241,0,3,0.0,0
6-Mar-2025,13:00:00,78,36,17.6669296882106,97.52160166354128,582,4.467225873133886,0.4026881309690002,1,95,1,0.0,0,0,0,0,49.26718975011457,84,51.10536910361024,0.023939394387979263,39.36979080584257,0,3,0.0,0
6-Mar-2025,14:00:00,75,39,13.327854956068427,103.95144279536811,252,4.019451403569513,0.22795543463100953,0,82,1,0.0,0,0,0,0,38.813854366740266,85,45.019812357753125,-0.017190958694210248,39.29333093389756,0,0,0.0,0
6-Mar-2025,15:00:00,70,10,16.4688850535374,102.93750424995159,224,4.511312755294356,0.20245760627407006,1,83,1,0.0,0,0,0,0,53.74043814721227,72,50.61446271164733,-0.017126406869406564,37.07386498953117,0,3,0.0,0
6-Mar-2025,16:00:00,87,33,13.243085103539256,90.94020207046279,252,3.9375195936102343,0.18590795427014198,2,80,1,0.0,0,0,0,0,40.990371838905276,76,46.90018062819084,0.04314762289208749,37.65373764662031,0,6,0.0,0
6-Mar-2025,17:00:00,77,37,13.40267622937985,98.94948373444213,251,5.007772974745875,0.2114848269823182,1,83,1,0.0,0,0,0,0,41.15931012992503,67,46.618256307750855,0.004089918869168511,35.26124988998122,0,3,0.0,0
6-Mar-2025,18:00:00,62,80,14.931687792919133,97.856084159612,1581,4.745750244377766,1.2282550594535901,2,126,1,0.0,0,0,0,0,51.65705321252853,0,52.13983695750214,-0.032365533302789115,33.01664372220503,0,6,0.0,0
6-Mar-2025,19:00:00,61,38,15.004102622399715,94.86846287509735,254,3.7649935050768226,0.1956442709408774,2,86,1,0.0,0,0,0,0,35.39353540923961,0,46.261353366063894,0.008108724671493487,39.30586314813846,0,6,0.0,0
6-Mar-2025,20:00:00,59,57,13.96791315294159,90.53630331361128,298,5.1767418002496735,0.24651557007706137,0,80,1,0.0,0,0,0,0,50.937712577254786,0,43.40259715644836,-0.01657982444861103,37.94943337598984,0,0,0.0,0
6-Mar-2025,21:00:00,68,55,16.295527424233356,106.65577337793209,221,4.891795803672133,0.1503948107830987,1,79,1,0.0,0,0,0,0,55.33581494004202,0,50.952520100658816,0.05062889526871581,35.546302976186546,0,3,0.0,0
6-Mar-2025,22:00:00,59,54,14.634511520022729,98.92500697146822,219,3.836078730288166,0.18727593208811144,2,83,1,0.0,0,0,0,0,54.733272189465154,0,45.89283195805175,-0.0021118154544728994,34.42341662664626,0,5,0.0,0
6-Mar-2025,23:00:00,73,40,13.914402595200613,91.26674655803606,241,5.506984844885182,0.1811507790049471,1,82,1,0.0,0,0,0,0,43.021473991641166,0,51.582182960970584,0.020229822097874006,32.668713225853196,0,3,0.0,0
7-Mar-2025,00:00:00,67,34,11.477594491670564,95.56198415242444,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.10463821318831,0,46.80844136708909,-0.03377774765944315,39.60994072890815,0,0,0.0,0
7-Mar-2025,01:00:00,72,54,9.969625992499594,108.12608885379889,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.88838822384467,0,48.72585449392439,-0.07862668250884022,33.52546699511797,0,0,0.0,0
7-Mar-2025,02:00:00,68,43,10.786042684367231,94.39382697425306,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.61193604937269,0,43.2211412950734,-0.01325050225643042,37.06240072662159,0,0,0.0,0
7-Mar-2025,03:00:00,63,56,11.658711123837016,92.23985398093289,0,0.0,0.0,0,75,0,0.0,0,0,0,0,34.823565499408836,0,51.67814037939828,-0.09361398286575748,40.079978679866336,0,0,0.0,0
7-Mar-2025,04:00:00,69,46,12.154464799235331,102.7359437193187,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.75420714250589,0,45.86943606643393,-0.05412692261077076,33.35933600555742,0,0,0.0,0
7-Mar-2025,05:00:00,67,49,10.722220470314314,92.08850339169373,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.522898362284597,0,51.7525366915969,-0.003174542481637981,37.24706990617189,0,0,0.0,0
7-Mar-2025,06:00:00,62,69,12.400008132356286,104.00140834989494,0,0.0,0.0,0,72,0,6.322381594980786,29,18,69,15,31.69905452210384,0,49.80114568956534,0.019888822768523814,40.07060447320201,0,0,0.0,0
7-Mar-2025,07:00:00,61,47,12.722980408552038,105.58538345059047,1922,4.254330494760224,1.3543480908212637,0,122,1,0.0,0,0,0,0,47.81177255361342,0,51.369690530416094,0.01401266525610145,36.856795373991176,0,0,0.0,0
7-Mar-2025,08:00:00,69,49,14.08970969622707,100.59503750343816,637,5.359168233141221,0.4721269826359124,2,99,1,0.0,0,0,0,0,39.11115497822374,0,51.35404051964719,-0.025590110929445013,37.232522872652275,0,6,0.0,0
7-Mar-2025,09:00:00,74,23,16.395567153847256,96.08024382363655,560,5.283571078676977,0.4655769972310097,2,84,1,0.0,0,0,0,0,44.43523848838098,62,49.345829727504416,0.07476370116338595,38.98438777277385,0,6,0.0,0
7-Mar-2025,10:00:00,80,23,11.77783759048856,97.09932248178525,356,3.689768351913637,0.26771503139953634,1,76,1,0.0,0,0,0,0,53.5896848901437,57,51.949179313327654,-0.0061036497483358525,34.45354071711686,0,3,0.0,0
7-Mar-2025,11:00:00,80,50,11.323159431333195,97.15649252005787,316,5.500988393354355,0.23151320678579393,2,86,1,0.0,0,0,0,0,52.59304662616172,64,51.79373427265138,-0.03409804385775599,36.35222172033941,0,6,0.0,0
7-Mar-2025,12:00:00,77,18,12.23968110526362,107.26803140788043,728,4.332059014043581,0.5153221257368958,2,101,1,0.0,0,0,0,0,42.19841140806721,59,43.503243063280756,0.01698019056108163,39.75741686759029,0,6,0.0,0
7-Mar-2025,13:00:00,83,10,14.365163215931583,89.87843650666099,777,4.251952643447279,0.5190679723960608,1,88,1,0.0,0,0,0,0,35.624114420102266,64,47.432310385200125,0.05832909061358438,33.601064891971525,0,3,0.0,0
7-Mar-2025,14:00:00,80,13,10.458627301708436,89.86199971965048,421,3.842037553130648,0.30738684036522806,0,90,1,0.0,0,0,0,0,45.41951030125167,91,50.016242488764476,-0.05875791474524064,34.30475835283503,0,0,0.0,0
7-Mar-2025,15:00:00,75,29,15.77208724450855,96.94671089188557,281,3.562870122700048,0.18868685752415287,1,74,1,0.0,0,0,0,0,37.617446052921586,68,48.34672611463051,-0.032766876255056074,39.16313247958385,0,3,0.0,0
7-Mar-2025,16:00:00,90,11,12.930016387702826,91.32257854285783,294,4.125762224865411,0.2196430934654288,0,87,1,0.0,0,0,0,0,39.945657325845666,68,44.94226354649457,-0.018216573645208196,33.21484198366382,0,0,0.0,0
7-Mar-2025,17:00:00,70,21,13.050277898601284,108.1855178853884,270,5.127216774369151,0.22758656106799455,0,77,1,0.0,0,0,0,0,57.14452765283816,64,47.77900053889033,-0.0108138377311926,33.98724970141708,0,0,0.0,0
7-Mar-2025,18:00:00,66,47,12.476973789870685,98.64185167486693,1881,4.455311935592846,1.4020961829013097,0,115,1,0.0,0,0,0,0,26.60481314859168,0,45.478910243454784,0.05466774192815746,34.232832756103264,0,0,0.0,0
7-Mar-2025,19:00:00,65,76,12.477034439675908,107.44400768176786,253,5.261130255234132,0.21328474549116153,1,78,1,0.0,0,0,0,0,46.87417914969638,0,48.009375265332864,0.0009695423092688355,38.075171433918904,0,3,0.0,0
7-Mar-2025,20:00:00,62,65,14.365255447547339,99.01351659592075,216,3.8327015864136285,0.1574486326767427,0,87,1,0.0,0,0,0,0,32.730361813163,0,44.65980329605013,-0.04755259580657197,37.27851368236522,0,0,0.0,0
7-Mar-2025,21:00:00,61,47,13.914661553668974,98.6738300287147,341,4.864094157576516,0.24295350450463143,1,82,1,0.0,0,0,0,0,52.574562156354226,0,50.23791718184357,-0.00845886802977954,35.034262128520645,0,3,0.0,0
7-Mar-2025,22:00:00,67,46,15.783287767461271,89.6759027891989,256,5.263391374915647,0.2175521513778984,0,79,1,0.0,0,0,0,0,38.64530701940768,0,43.50704782488096,0.030889294284968314,39.12778363166754,0,0,0.0,0
7-Mar-2025,23:00:00,64,37,17.44212399111029,100.1912093303291,231,5.17181589085477,0.16038841125588738,1,83,1,0.0,0,0,0,0,53.95037380684656,0,47.99810606602807,0.055546652982349926,37.42100706047448,0,3,0.0,0
8-Mar-2025,00:00:00,58,58,11.736567175350288,101.89512051904126,0,0.0,0.0,0,69,0,0.0,0,0,0,0,29.400058617628556,0,44.85718420581155,-0.025508661404678303,39.04957062388097,0,0,0.0,0
8-Mar-2025,01:00:00,62,48,12.369058874526699,105.88846576017629,0,0.0,0.0,0,80,0,0.0,0,0,0,0,31.174344812040463,0,47.82729101490052,-0.004828028426573028,38.80693626154167,0,0,0.0,0
8-Mar-2025,02:00:00,60,49,14.046189911486023,102.93421684441722,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.5271350915619,0,52.44664038468144,-0.021837481043913715,33.22970476165716,0,0,0.0,0
8-Mar-2025,03:00:00,66,49,11.192650924459457,107.60364958630588,0,0.0,0.0,0,80,0,0.0,0,0,0,0,33.04703395852453,0,44.629679959468014,0.05258897382292034,39.41899872843733,0,0,0.0,0
8-Mar-2025,04:00:00,74,52,11.869800627002746,88.33931243657885,0,0.0,0.0,0,81,0,0.0,0,0,0,0,35.1787675749845,0,50.492125704970505,-0.021023599885359116,40.21368373778387,0,0,0.0,0
8-Mar-2025,05:00:00,75,73,9.758288155675158,96.48212260333436,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.90495258578502,0,45.76595725402809,-0.01911771654645068,38.39151251083216,0,0,0.0,0
8-Mar-2025,06:00:00,61,47,15.247694879729593,104.46253066086418,0,0.0,0.0,0,76,0,6.280827079537915,31,21,63,16,32.80814873675751,0,45.33171917238344,0.03516164723480543,33.68676035769588,0,0,0.0,0
8-Mar-2025,07:00:00,66,40,14.031803520892716,107.69587068057334,2174,4.63832426859427,1.5782937204690748,2,136,1,0.0,0,0,0,0,42.01414372986717,0,52.36002677576904,-0.032305836948570234,40.093054504735235,0,6,0.0,0
8-Mar-2025,08:00:00,77,62,11.211422805370715,90.24678268373144,646,3.8815496493413892,0.43810848258569657,2,92,1,0.0,0,0,0,0,41.73967707321705,0,48.0120470197691,0.041279584710508965,40.14926462508874,0,6,0.0,0
8-Mar-2025,09:00:00,62,46,14.2540957836418,107.92613041487687,579,5.289846060408268,0.4278071773672449,2,100,1,0.0,0,0,0,0,44.58342372501659,0,43.477971066742874,-0.0050719688144713684,37.64577167912667,0,6,0.0,0
8-Mar-2025,10:00:00,75,56,16.663751321592944,98.401893536573,265,4.187064812585325,0.20511772402600056,1,77,1,0.0,0,0,0,0,32.73321271387293,0,47.43227844179701,-0.010246246123637217,37.28821997960079,0,3,0.0,5
8-Mar-2025,11:00:00,73,35,11.60735330793502,99.56709464464325,315,4.33070074855478,0.22979843543006906,0,76,1,0.0,0,0,0,0,54.55375643854913,0,44.65195053181509,0.03825092845536742,36.52071341122485,0,0,0.0,0
8-Mar-2025,12:00:00,82,42,16.367684912214656,102.69663034108387,761,4.53754280520878,0.6600677816186434,1,95,1,0.0,0,0,0,0,54.416482573646896,0,52.67938458892408,0.015514565544409616,35.54467470741042,0,3,0.0,0
8-Mar-2025,13:00:00,82,22,14.893846476637396,98.4929429252328,580,4.467178586412756,0.4240180422209912,0,90,1,0.0,0,0,0,0,54.948857923175794,0,48.64168097014238,0.03243179643878268,33.668081999267336,0,0,0.0,0
8-Mar-2025,14:00:00,78,25,17.101376006901948,98.2025671250147,284,4.227869665066534,0.2054343254242681,0,77,1,0.0,0,0,0,0,48.453003417690354,0,44.8004440206265,0.00751669525341634,35.0266428799429,0,0,0.0,0
8-Mar-2025,15:00:00,56,42,17.984891279084117,99.60990653134171,428,3.9007609974819957,0.2790492396459318,2,79,1,0.0,0,0,0,0,54.42958880712893,0,52.38931083039984,0.0028237850734436323,37.57746740757857,0,6,0.0,0
8-Mar-2025,16:00:00,68,62,12.545125100910543,92.42338218760182,280,4.350582100057326,0.21691929522556894,0,85,1,0.0,0,0,0,0,46.961678331534934,0,44.177118346433545,-0.017916598921782812,33.14633893106,0,0,0.0,5
8-Mar-2025,17:00:00,62,42,16.728883573232288,91.59367116197905,359,4.858112353926232,0.2596612959446603,1,88,1,0.0,0,0,0,0,45.47919444692431,0,44.923859377399666,0.023201448368540607,34.46371803348218,0,3,0.0,0
8-Mar-2025,18:00:00,57,43,10.917975696641088,90.49639508755934,1944,4.848248127539864,1.4969239919680264,0,113,1,0.0,0,0,0,0,54.9511229377816,0,45.23639547373582,0.024614926532634432,35.9568707796064,0,0,0.0,0
8-Mar-2025,19:00:00,63,44,14.985696677984217,100.41723795835617,320,4.4719490441194445,0.2465480718043614,0,90,1,0.0,0,0,0,0,38.281611093327534,0,44.75399037929817,-0.008307323176241109,39.22044104554459,0,0,0.0,0
8-Mar-2025,20:00:00,69,39,14.368893358936836,92.6181975315682,331,4.2032739429013155,0.23034254625980338,2,90,1,0.0,0,0,0,0,38.835024887901376,0,48.790136694790505,-0.017250100108291422,35.934485975739,0,6,0.0,0
8-Mar-2025,21:00:00,55,52,12.860906049330566,104.90712261310081,312,4.680056125673191,0.20448177158084235,0,88,1,0.0,0,0,0,0,48.959262152623324,0,51.40591269116952,0.0070778532087571715,35.72790667768298,0,0,0.0,0
8-Mar-2025,22:00:00,60,59,13.255701522894531,91.59798783774016,335,5.356144727404346,0.2555924753061131,1,89,1,0.0,0,0,0,0,45.335248437689515,0,47.74637413578591,0.06998974910559594,36.363469927440654,0,3,0.0,0
8-Mar-2025,23:00:00,67,54,13.647743319650065,106.77292697700399,297,4.858150008889932,0.24334193280336738,1,89,1,0.0,0,0,0,0,44.95483852449676,0,43.82942088600822,0.027108506242735066,36.535067074107424,0,3,0.0,0
9-Mar-2025,00:00:00,68,75,12.346165389084685,100.17283357625604,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.56460191000484,0,51.88530955948834,-0.0010443644708481763,33.886675017453065,0,0,0.0,0
9-Mar-2025,01:00:00,58,38,12.770794087241072,90.43460016791227,0,0.0,0.0,0,75,0,0.0,0,0,0,0,34.43246397788344,0,51.941828381587456,-0.034072751801505076,37.395623439290574,0,0,0.0,0
9-Mar-2025,02:00:00,66,38,11.268217422388261,99.71572540304369,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.62989239809505,0,51.11988316032731,-0.02285355149780399,36.79268882204413,0,0,0.0,0
9-Mar-2025,03:00:00,59,43,12.442406279869388,96.54372373742927,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.12734265893002,0,51.00146267881396,0.016098840556226245,36.99571838164386,0,0,0.0,0
9-Mar-2025,04:00:00,65,48,11.471428080353956,96.26685970975761,0,0.0,0.0,0,77,0,0.0,0,0,0,0,31.65333778499218,0,51.33157016233264,0.049294638549142074,39.97926068863094,0,0,0.0,0
9-Mar-2025,05:00:00,70,39,12.627919262973876,100.69851965291052,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.33548075236778,0,47.7934018518374,0.014106140444153845,36.849515529860724,0,0,0.0,0
9-Mar-2025,06:00:00,74,47,11.324235372708417,98.52820757884,0,0.0,0.0,0,81,0,6.366395566497584,34,20,72,16,33.57145917023333,0,43.187181916250395,0.0018705978529650026,34.61491706039509,0,0,0.0,0
9-Mar-2025,07:00:00,64,50,13.440360421846497,88.90347890110368,1771,5.097839749070974,1.3284584564128,0,134,1,0.0,0,0,0,0,59.07245318094797,0,44.652042569527445,0.006055124823910645,39.51051846361499,0,0,0.0,0
9-Mar-2025,08:00:00,64,56,11.173341501682499,102.25120086910441,444,3.8887062087070037,0.37024212277060675,1,82,1,0.0,0,0,0,0,48.99538948902001,0,48.55247335829681,-0.003035116693135219,38.73641367856197,0,3,0.0,0
9-Mar-2025,09:00:00,70,55,13.978390410795818,103.20252154263176,541,4.762022704732277,0.39548902415172976,1,91,1,0.0,0,0,0,0,39.72080428460185,0,45.18846523365772,-0.020493900175733545,37.146795966184264,0,3,0.0,0
9-Mar-2025,10:00:00,72,67,13.524361063091547,99.38137879775527,288,5.121950852751083,0.18640944242570548,1,88,1,0.0,0,0,0,0,49.61361298836289,0,50.01736277084804,0.012734852941987678,38.47882424820419,0,3,0.0,5
9-Mar-2025,11:00:00,82,27,12.745757700609705,95.02636215808695,287,5.347228467564793,0.22773894588669083,2,83,1,0.0,0,0,0,0,50.051944575147544,0,52.59297627560133,0.00547685565730809,40.56352154847998,0,6,0.0,0
9-Mar-2025,12:00:00,72,20,13.301686232790585,95.64198650638578,727,5.244751879083911,0.5430309662838824,1,95,1,0.0,0,0,0,0,37.90309102785041,0,47.816357763253514,0.008257731131392006,33.69922785668296,0,3,0.0,0
9-Mar-2025,13:00:00,76,26,16.815757727598335,103.1319898594149,540,4.353092860910432,0.41157889838005474,2,84,1,0.0,0,0,0,0,56.34913608607298,0,49.439600387391756,0.009421162788798504,39.699659441250795,0,6,0.0,0
9-Mar-2025,14:00:00,82,11,12.685931984181874,92.60772754493975,322,5.1096110786211035,0.21004148434000527,2,84,1,0.0,0,0,0,0,36.61721390422833,0,48.94311219064867,-0.014812395599803815,36.302818961395374,0,5,0.0,0
9-Mar-2025,15:00:00,61,44,16.187152748866684,91.10891958435452,304,3.652042257982517,0.262077680091352,1,80,1,0.0,0,0,0,0,60.323213736951125,0,45.850880691585004,0.01984533986418527,36.73539934447801,0,3,0.0,0
9-Mar-2025,16:00:00,71,59,16.643127474172257,90.6498801920433,228,5.291517771946648,0.15985097613617724,2,80,1,0.0,0,0,0,0,54.25937064653008,0,50.650231865862615,0.04404456746134309,36.35540548932684,0,6,0.0,5
9-Mar-2025,17:00:00,66,59,15.19776538640867,90.15148661020233,328,5.009247472582403,0.25680271986219694,1,85,1,0.0,0,0,0,0,61.575146747287654,0,43.93808995543347,0.021799769884467617,33.57271018432157,0,3,0.0,0
9-Mar-2025,18:00:00,66,46,17.69530584864071,100.12898935536253,1384,3.6708232294066856,1.0168784311822223,2,101,1,0.0,0,0,0,0,41.7973708089103,0,50.70905330234938,0.005456105153246944,39.41777190947936,0,6,0.0,0
9-Mar-2025,19:00:00,69,39,13.122316782993542,99.27701901362552,287,4.053958132215989,0.22065540640493292,2,90,1,0.0,0,0,0,0,47.125510708866166,0,45.84097857448714,0.011590451558383298,34.951039564616664,0,6,0.0,0
9-Mar-2025,20:00:00,67,63,13.410710868507708,94.28758067108839,284,4.813488933095604,0.2106828621122907,0,80,1,0.0,0,0,0,0,43.81490373943854,0,49.98295114970519,0.008346874206711612,35.65800366116775,0,0,0.0,0
9-Mar-2025,21:00:00,67,63,14.423016893400892,104.29049022568265,322,4.969030214009243,0.23069848700264503,0,88,1,0.0,0,0,0,0,36.182341478449565,0,46.03763955493354,-0.0,32.616085824362116,0,0,0.0,0
9-Mar-2025,22:00:00,67,55,17.560403479203934,90.66772947980677,281,4.182235595504796,0.23016272764018791,0,81,1,0.0,0,0,0,0,46.11360259614257,0,47.00211752410827,-0.006585794323293048,36.221351298923246,0,0,0.0,0
9-Mar-2025,23:00:00,62,45,15.490158851937005,101.52038206209059,343,4.2706126463133405,0.24910850563745865,2,82,1,0.0,0,0,0,0,55.43723889651355,0,47.30974241509479,-0.009708552087141269,34.48305139319413,0,6,0.0,0
10-Mar-2025,00:00:00,67,67,12.331118162526485,89.51154689438904,0,0.0,0.0,0,81,0,0.0,0,0,0,0,38.51559099744881,0,50.77208775891236,0.009659390557154217,34.07128152521403,0,0,0.0,0
10-Mar-2025,01:00:00,70,62,11.409379367197458,103.9433976225152,0,0.0,0.0,0,78,0,0.0,0,0,0,0,40.00844926129977,0,45.737662642660496,0.029412811106515297,37.99381121450625,0,0,0.0,0
10-Mar-2025,02:00:00,72,54,13.60462594615744,104.34632505019404,0,0.0,0.0,0,72,0,0.0,0,0,0,0,31.322778058225474,0,49.112204889221864,0.005575572246604544,35.2433388109509,0,0,0.0,0
10-Mar-2025,03:00:00,64,58,11.518040825454063,98.12512879990334,0,0.0,0.0,0,74,0,0.0,0,0,0,0,31.840882143551898,0,44.48920527698487,-0.035178912060431965,36.54029265460784,0,0,0.0,0
10-Mar-2025,04:00:00,66,58,11.577290545107848,90.16875207249905,0,0.0,0.0,0,69,0,0.0,0,0,0,0,31.272711515099846,0,51.75515391980283,-0.029541057911821985,34.30682281662684,0,0,0.0,0
10-Mar-2025,05:00:00,60,58,10.420888920836138,89.41591694953152,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.561910049580845,0,52.19639256595709,-0.0,36.877505992547285,0,0,0.0,0
10-Mar-2025,06:00:00,68,50,11.34465893142612,88.90145994379205,0,0.0,0.0,0,76,0,5.903921186629279,24,18,67,15,35.447519255385636,0,47.88882231852019,-0.009332539955781967,33.79639743473698,0,0,0.0,0
10-Mar-2025,07:00:00,69,48,11.722566094487297,98.63116467635516,1655,5.1732364833632065,1.2240352909372567,2,111,1,0.0,0,0,0,0,44.19874576005975,0,47.27694904260208,0.019787835572947495,34.41136565554309,0,5,0.0,0
10-Mar-2025,08:00:00,76,38,9.572363123652009,92.87803928558426,670,3.833064701730656,0.47646460934282653,0,100,1,0.0,0,0,0,0,46.53073177095594,0,51.742051532761295,0.01536741700149896,35.36254817469279,0,0,0.0,0
10-Mar-2025,09:00:00,82,54,15.896790802978664,102.969013507263,574,5.263122745657524,0.42309739601997187,2,80,1,0.0,0,0,0,0,61.07343957706352,61,51.24030164465515,-0.02303614180121865,37.92033946063119,0,6,0.0,0
10-Mar-2025,10:00:00,79,24,10.287228031304727,103.09607329742485,235,4.864744960369193,0.19064521893092415,2,89,1,0.0,0,0,0,0,57.699681523652714,64,51.83436600355412,-0.006106881625031016,38.191764702798245,0,6,0.0,0
10-Mar-2025,11:00:00,87,24,13.13131381524018,105.03500012915467,305,4.618513545797721,0.2171709823179168,1,77,1,0.0,0,0,0,0,41.32762173236968,62,51.657766223754784,-0.027741086047668468,39.778287374866046,0,3,0.0,0
10-Mar-2025,12:00:00,91,23,15.934758749961848,107.01046115851351,713,5.147502540755194,0.4977863074223598,0,103,1,0.0,0,0,0,0,40.819351397909024,62,52.343454053874694,0.015263425831075912,35.88347778331853,0,0,0.0,0
10-Mar-2025,13:00:00,78,54,17.36538711586837,91.45498119788766,694,4.670802866041715,0.5034093995287378,0,83,1,0.0,0,0,0,0,37.603388428315476,76,49.451285375633454,-0.052823321450861514,38.16035915924485,0,0,0.0,0
10-Mar-2025,14:00:00,83,39,13.81045290977542,98.10486609163047,179,3.789281900939498,0.148156403149193,0,87,1,0.0,0,0,0,0,39.67652589545478,82,50.976964828263974,0.033449741448036995,36.46725807049405,0,0,0.0,0
10-Mar-2025,15:00:00,82,18,13.128228566885843,103.87971405065909,255,4.817154018336615,0.18056740055035125,0,80,1,0.0,0,0,0,0,47.72159991803391,77,47.78446797524872,0.03741107121422241,39.98631423800481,0,0,0.0,0
10-Mar-2025,16:00:00,77,10,15.601592336280579,98.6120813610413,315,4.3515959826084565,0.2361345314806761,2,75,1,0.0,0,0,0,0,42.07320837129778,74,51.93070414251618,-0.06811709844552334,39.823574085354664,0,6,0.0,0
10-Mar-2025,17:00:00,70,31,14.131027409693697,101.95874843288395,336,5.131484160548311,0.253033287185819,0,87,1,0.0,0,0,0,0,27.230451096369443,64,48.502266252452664,0.020990442954071063,34.99636339661967,0,0,0.0,0
10-Mar-2025,18:00:00,70,38,14.905112329150922,105.22049849496116,1899,4.206846573137036,1.5264179666395243,1,126,1,0.0,0,0,0,0,51.96986118672523,0,46.994988329221016,0.03704141673759581,39.309628473022926,0,3,0.0,0
