Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,14:00:00,102,44,18.356738778895476,105.37259189088365,431,4.211448604738303,0.34511685280482307,2,76,1,0.0,0.0,0.0,0.0,0.0,53.73118887392268,72,41.648860368255285,0.03371626488213023,34.93654340683693,0,7,0,5
5-Mar-2025,15:00:00,95,9,19.87748891474405,92.03441527797015,284,3.6518731177152337,0.19748367830212682,0,76,1,0.0,0.0,0.0,0.0,0.0,30.633183874944436,80,37.98061185087366,0.025040829641178708,37.88742050354431,0,0,0,0
5-Mar-2025,16:00:00,82,16,15.207594905911629,105.40876612377355,396,4.2865473846234465,0.3437002535033782,0,81,1,0.0,0.0,0.0,0.0,0.0,39.98475422586531,83,38.322636996209276,0.026073943561941097,34.87403630950161,0,0,0,5
5-Mar-2025,17:00:00,58,76,11.80777567668548,101.91510706239318,420,5.707036223046535,0.3660401958644874,2,81,1,0.0,0.0,0.0,0.0,0.0,50.571720948346275,70,37.21896750361319,0.006573706033712043,35.37757649949047,0,6,0,0
5-Mar-2025,18:00:00,97,10,18.004728587345387,95.45236378669739,699,4.888208891357405,0.5747886213629041,2,97,1,0.0,0.0,0.0,0.0,0.0,48.10034519007034,72,40.95380233619074,0.018686809273218256,39.35299214739421,0,7,0,0
5-Mar-2025,19:00:00,93,15,16.044703188150663,99.70824018490748,921,4.328206032849139,0.6148644154825558,1,86,1,0.0,0.0,0.0,0.0,0.0,38.170766923337354,63,34.64619263708513,-0.009536520528960025,38.00772040264817,0,3,0,0
5-Mar-2025,20:00:00,96,52,15.093049313736357,104.3301601292371,728,4.20279043545548,0.49647000789156037,2,91,1,0.0,0.0,0.0,0.0,0.0,53.555975791176564,66,37.35289108317542,-0.028245516318671785,36.27920937848426,0,6,0,0
5-Mar-2025,21:00:00,92,9,25.075232400196345,103.70569714229934,842,4.5563252854402005,0.628099353583618,2,86,1,0.0,0.0,0.0,0.0,0.0,28.241365764056457,80,41.41491095143226,0.033720532687615566,34.08558726408462,0,6,0,0
5-Mar-2025,22:00:00,92,36,15.658499249765327,94.50679607877196,702,4.728234649218005,0.5818777264839496,1,91,1,0.0,0.0,0.0,0.0,0.0,51.949124052311895,61,35.70653624734171,-0.07110251367183268,34.41501634666561,0,3,0,0
5-Mar-2025,23:00:00,88,21,19.40269652952404,99.22795958978533,798,5.139571353305477,0.5747198636097478,1,96,1,0.0,0.0,0.0,0.0,0.0,43.88196765648953,81,40.64374530051197,0.02084563877881967,38.05771640308841,0,3,0,0
6-Mar-2025,00:00:00,76,37,16.587172931860596,102.36629198937361,247,5.064332143369701,0.19177621887278345,2,74,1,0.0,0.0,0.0,0.0,0.0,54.64882706127956,0,40.234699557426254,0.026781387506526432,35.43180231746493,0,6,0,0
6-Mar-2025,01:00:00,66,63,12.206729433474209,103.72366368761524,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,35.75917547466058,0,38.314751398679306,-0.02805329480378819,37.31913467579917,0,0,0,0
6-Mar-2025,02:00:00,65,56,12.99811272518353,97.57816887690149,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,29.041056056628722,0,40.25732258053991,-0.005864562684353817,35.42913268134782,0,0,0,0
6-Mar-2025,03:00:00,72,25,12.543586937705939,95.43499131187032,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,33.300838718575676,0,38.26387939950468,-0.04185331868193755,36.745226594246425,0,0,0,0
6-Mar-2025,04:00:00,70,42,12.788444628503965,95.14248383836204,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,42.2423135098322,0,38.152128152781565,0.00966642430094073,37.84589833297186,0,0,0,0
6-Mar-2025,05:00:00,76,57,11.582424732872159,97.12888544908586,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,32.851471816520274,0,35.44487509359689,-0.035242428898658244,36.750736977638674,0,0,0,0
6-Mar-2025,06:00:00,84,61,9.688347530306974,89.59994090249909,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.257730560131556,0,38.925916573874126,0.04096097617068807,38.83110174989487,0,0,0,0
6-Mar-2025,07:00:00,66,51,12.011809856099747,105.28692246770555,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,30.614276745538326,0,38.062592949089165,0.021984599437857764,38.465072064263545,0,0,0,0
6-Mar-2025,08:00:00,74,27,13.692964512311738,105.25588833183296,797,3.646299233510663,0.5732622663792788,2,81,1,6.721570632454636,20.163265435238394,21.648615760401537,52.14839307077304,21.75965701109786,48.31687020693808,0,35.764077004996764,0.07578880427821265,37.287850301543344,0,6,0,0
6-Mar-2025,09:00:00,68,59,15.708264810123989,91.16726693746452,633,5.1552153036294905,0.5049834940006909,2,82,1,0.0,0.0,0.0,0.0,0.0,47.2444490105056,81,36.637097694707016,0.027756170760671963,39.51946050346127,0,6,0,0
6-Mar-2025,10:00:00,81,77,12.702187348428906,100.30613657431927,246,3.974468002539025,0.22217385972153766,2,80,1,0.0,0.0,0.0,0.0,0.0,41.62943652499003,70,37.0637880297449,0.1141183111802852,39.797287006497584,0,6,0,5
6-Mar-2025,11:00:00,101,17,15.08952293106833,104.93573440917785,335,4.3803915557723,0.28041946816403385,1,79,1,0.0,0.0,0.0,0.0,0.0,45.481013498828425,67,34.98434176736644,-0.03110014171096915,37.024438259086395,0,3,0,0
6-Mar-2025,12:00:00,94,17,17.40993022384802,104.27407498696888,342,5.092106942625224,0.25858816678601265,1,82,1,0.0,0.0,0.0,0.0,0.0,43.14432405494429,69,40.04321841656386,-0.009880546506915413,34.28926286762789,0,3,0,5
6-Mar-2025,13:00:00,87,9,18.281752558585893,106.61641997179954,283,3.7340835888285135,0.24382470765057893,2,75,1,0.0,0.0,0.0,0.0,0.0,32.02756632506673,74,40.80410797343591,-0.05873535763793795,33.566736607443374,0,7,0,0
6-Mar-2025,14:00:00,101,10,16.047050829914394,101.59384225784868,419,4.061079628125505,0.28088859242582614,0,75,1,0.0,0.0,0.0,0.0,0.0,47.77903146724748,66,34.28471115547791,0.02368602082970668,38.60024928195295,0,0,0,5
6-Mar-2025,15:00:00,91,53,15.020228774270688,101.57094522753489,348,3.645649705945394,0.2661589659574759,2,78,1,0.0,0.0,0.0,0.0,0.0,41.928039563359526,77,36.551674291778504,-0.028716277067699632,32.97883051139784,0,6,0,0
6-Mar-2025,16:00:00,86,19,17.880131508541844,95.25877259076177,360,4.996015570777985,0.29245702120974965,1,85,1,0.0,0.0,0.0,0.0,0.0,46.34416876073732,63,36.90359205102448,-0.02609770216888914,37.332100242071206,0,3,0,5
6-Mar-2025,17:00:00,71,68,8.496533002264455,96.98617393494365,456,3.250081900985355,0.39719089367693167,0,76,1,0.0,0.0,0.0,0.0,0.0,47.95302343040362,68,34.38561071038616,-0.08034410641439717,36.45451263220825,0,0,0,0
6-Mar-2025,18:00:00,86,10,17.3421462647309,99.21331134684539,810,4.493274930506964,0.6474124828999436,2,92,1,0.0,0.0,0.0,0.0,0.0,41.37618953137414,56,34.66203984983301,0.005067074063208109,39.50806821306418,0,6,0,0
6-Mar-2025,19:00:00,96,16,11.509603005517095,91.4596623211089,623,3.462592328445857,0.507913949298945,1,89,1,0.0,0.0,0.0,0.0,0.0,39.56235596433564,68,34.73960454868692,0.03336042753205378,35.65551157117232,0,3,0,0
6-Mar-2025,20:00:00,89,22,19.32799994493177,103.53971199769867,719,4.340787030668814,0.5469997471926994,2,94,1,0.0,0.0,0.0,0.0,0.0,39.50403888674784,65,41.470013339958804,-0.0198183538280488,32.36166585970951,0,6,0,0
6-Mar-2025,21:00:00,73,9,16.59511889371438,95.82368648447166,747,5.362975329496309,0.6026639159340893,1,89,1,0.0,0.0,0.0,0.0,0.0,53.692704996435324,73,36.59436115973289,0.04066162256417339,38.48776304530975,0,3,0,0
6-Mar-2025,22:00:00,99,40,17.067242850926906,102.00120594974118,789,4.539922951418941,0.5504465172071652,0,93,1,0.0,0.0,0.0,0.0,0.0,49.505189411076685,67,35.18421648969747,-0.0010952019805126408,35.790948715714016,0,0,0,0
6-Mar-2025,23:00:00,93,18,17.089874867136693,99.64424126134017,961,4.5899953232772,0.6633507361743217,1,101,1,0.0,0.0,0.0,0.0,0.0,53.63557193906291,67,40.78309555328725,-0.028489543765885625,35.491189588465225,0,3,0,0
7-Mar-2025,00:00:00,74,55,11.692397698136997,98.20123384303358,287,4.7661605600968056,0.21287174420739677,0,78,1,0.0,0.0,0.0,0.0,0.0,52.080453734688014,0,41.59313603700265,-0.025023511270506404,39.630652895981825,0,0,0,0
7-Mar-2025,01:00:00,60,20,10.902327712193316,98.84056280783824,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,29.641349029289163,0,36.80573985159892,-0.05200084143771098,34.65268892860143,0,0,0,0
7-Mar-2025,02:00:00,64,69,11.57740776123741,97.30479913479711,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.2237957816509,0,40.892067967752986,-0.028656701525199002,39.779629046740055,0,0,0,0
7-Mar-2025,03:00:00,72,75,12.060132695007052,104.27003345021143,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,28.717398634530863,0,41.5396683309651,-0.01658523991261958,37.965124547743144,0,0,0,0
7-Mar-2025,04:00:00,75,27,13.032829196723172,97.01634918363388,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.57343061211482,0,35.65333895203424,-0.010911049290173468,35.19313619056318,0,0,0,0
7-Mar-2025,05:00:00,70,57,12.035270340566486,108.52907058093467,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,34.90418780756577,0,36.30804377108015,-0.05351366262706491,40.03654707706405,0,0,0,0
7-Mar-2025,06:00:00,69,67,11.236532826142984,103.44352944359437,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.816588393183096,0,39.35446358928792,-0.03288722468616104,39.60916581211271,0,0,0,0
7-Mar-2025,07:00:00,67,76,12.867902496026433,93.35946052725772,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.14715052130544,0,35.51238567065075,0.02273272881620901,36.755902917065185,0,0,0,0
7-Mar-2025,08:00:00,77,41,15.730675980961786,99.32709250641435,732,4.263110936298855,0.5631050591984877,2,90,1,6.130795782726914,13.689171145963682,22.975497808183345,54.44141527654553,27.01904471758603,50.28057832449537,0,40.18717455111096,-0.01428604817204509,37.65967176678823,0,6,0,0
7-Mar-2025,09:00:00,77,71,14.456029975522227,100.2204960401516,783,5.020967098851044,0.5356796978082892,0,90,1,0.0,0.0,0.0,0.0,0.0,49.14656960486347,68,37.411411334919194,-0.03743500601657212,37.29284380695032,0,0,0,0
7-Mar-2025,10:00:00,74,88,9.236723873656057,104.68519628769353,310,3.234273538241487,0.21887466807664901,0,78,1,0.0,0.0,0.0,0.0,0.0,41.12117519963217,80,35.650612979012955,0.011196575890523556,39.868770911868296,0,0,0,5
7-Mar-2025,11:00:00,99,23,15.459464794546209,98.36859151304773,573,4.723611424260649,0.43961525610549995,1,92,1,0.0,0.0,0.0,0.0,0.0,56.413346607030704,67,34.4958899560053,0.028179931197867204,33.87798808873602,0,3,0,0
7-Mar-2025,12:00:00,81,38,17.345362000599263,90.29405812283134,389,5.602164663739149,0.2914657302072978,2,81,1,0.0,0.0,0.0,0.0,0.0,71.65508981235786,77,36.379253889639216,0.05490661966536304,40.43044617635705,0,6,0,5
7-Mar-2025,13:00:00,92,39,17.988199346678066,99.11775190021945,488,4.7250233470614225,0.39317418015858213,2,88,1,0.0,0.0,0.0,0.0,0.0,37.255942059887225,78,40.01135202923898,0.019672251248551736,39.91601087521976,0,6,0,0
7-Mar-2025,14:00:00,83,52,15.465006943380116,99.04086896759537,357,5.543711487234049,0.31420944995112166,2,81,1,0.0,0.0,0.0,0.0,0.0,26.504064794258536,64,41.118426642191665,0.01750367125037622,34.88442961666367,0,6,0,5
7-Mar-2025,15:00:00,83,10,21.118022104725014,96.50899152766134,533,3.3682014007360195,0.4165148966540091,1,87,1,0.0,0.0,0.0,0.0,0.0,43.33480092986465,61,36.33465883885293,-0.023513439941415585,39.10971831129106,0,3,0,0
7-Mar-2025,16:00:00,87,28,15.97186035782472,92.07904295378812,473,3.4703529412443324,0.3802917067257581,1,81,1,0.0,0.0,0.0,0.0,0.0,29.45543483792715,61,35.34056459737471,-0.015866590357883358,35.53980968437926,0,3,0,5
7-Mar-2025,17:00:00,68,48,16.42291641525453,91.23885971290049,462,4.957736428265529,0.3405296130515659,0,77,1,0.0,0.0,0.0,0.0,0.0,50.1857875474341,69,37.7200346091547,-0.0009416259766011274,37.526929522582115,0,0,0,0
7-Mar-2025,18:00:00,89,26,21.108000986508703,98.1877276300792,1094,4.665377412521343,0.8807759706029703,1,105,1,0.0,0.0,0.0,0.0,0.0,47.25924498257839,65,38.515136505224625,0.021400402171031098,34.81448424452955,0,3,0,0
7-Mar-2025,19:00:00,91,10,22.416562513696523,96.20399986497816,791,3.0069123847731634,0.553890170225369,2,94,1,0.0,0.0,0.0,0.0,0.0,54.314054183143,71,36.87886541619427,-0.02524054694058108,33.1882516471637,0,6,0,0
7-Mar-2025,20:00:00,76,10,16.14249847980418,102.48508750681717,1023,5.370531785897945,0.7339358707287794,0,94,1,0.0,0.0,0.0,0.0,0.0,41.22208327498263,80,40.522138886058656,0.03586428506438199,36.75688623277619,0,0,0,0
7-Mar-2025,21:00:00,91,9,19.776838148252114,108.21954412409,971,5.511831739036715,0.8550400322436512,2,95,1,0.0,0.0,0.0,0.0,0.0,38.318545895482465,63,37.37305009817917,0.009990956717244308,34.53069818521469,0,6,0,0
7-Mar-2025,22:00:00,93,31,16.807325993039125,102.66245552634327,1112,4.825106858067617,0.9092798656827716,1,109,1,0.0,0.0,0.0,0.0,0.0,48.77321753642085,59,36.306558802425684,-0.00957259041485483,38.02618719187352,0,3,0,0
7-Mar-2025,23:00:00,93,13,15.837470859068999,96.6966656887073,1063,4.888894757460129,0.7559823974399024,1,105,1,0.0,0.0,0.0,0.0,0.0,42.73903705241058,84,39.542552352768254,0.004188791528209306,34.852067462026966,0,3,0,0
8-Mar-2025,00:00:00,66,45,16.754759046141785,95.0969899526964,259,3.2481051572187476,0.22826837289152588,2,79,1,0.0,0.0,0.0,0.0,0.0,44.931985340290915,0,39.76113034012186,0.020158981038358108,35.54142978335463,0,6,0,0
8-Mar-2025,01:00:00,80,71,13.671224798496173,104.78307260401793,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,32.98503633626475,0,34.95451950383473,-0.023975932819722764,38.08807376001781,0,0,0,0
8-Mar-2025,02:00:00,59,38,10.645736927885892,103.23588463305286,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,39.00779392132887,0,37.199586213537046,-0.007872668574083001,39.278714192271416,0,0,0,0
8-Mar-2025,03:00:00,80,49,13.578249641990787,91.24102306132689,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.08524986976922,0,37.51358780863857,0.005518827623820527,38.53249129149146,0,0,0,0
8-Mar-2025,04:00:00,71,57,10.236403725940939,89.20051154081045,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,38.17852085589796,0,35.167679463470066,0.02540869720155743,40.18124555261341,0,0,0,0
8-Mar-2025,05:00:00,70,56,11.26836337086687,104.25873389596693,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,38.464848564704695,0,38.259524288603814,0.011772565102127373,35.8335476691604,0,0,0,0
8-Mar-2025,06:00:00,63,80,11.092982488975382,96.50774405718818,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,37.08564724405675,0,39.97384527106951,-0.011834417273331581,36.98114443589114,0,0,0,0
8-Mar-2025,07:00:00,77,51,11.203660900952425,98.85937200846757,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,36.31899909678094,0,39.62085268700328,0.059208871383170006,38.018266004489426,0,0,0,0
8-Mar-2025,08:00:00,83,29,14.268547365170775,97.98466421995239,804,3.6366251049373917,0.6499025609617111,0,89,1,6.780585924987247,21.958055188169013,22.66004666153767,42.99015949652595,31.522010714697938,50.05498860754936,0,38.09734697432954,-0.011730843573325324,40.66912710812558,0,0,0,0
8-Mar-2025,09:00:00,80,25,13.258453006950738,91.31827816476414,784,3.1102815314351715,0.6551166310086226,2,86,1,0.0,0.0,0.0,0.0,0.0,35.731466175512296,0,38.714207616514805,-0.010905188964881145,38.607063799322795,0,6,0,0
8-Mar-2025,10:00:00,69,40,11.763535414451814,105.89365465554042,313,3.385341047897082,0.25483849263220276,0,76,1,0.0,0.0,0.0,0.0,0.0,52.005186615054136,0,39.540444359866015,-0.003299485783022906,36.111489945994045,0,0,0,0
8-Mar-2025,11:00:00,87,53,11.292212000658779,92.00682835709276,402,4.8414632095738295,0.3202735982731807,1,87,1,0.0,0.0,0.0,0.0,0.0,46.00582241054408,0,35.934364191974836,-0.004074875143266625,38.59820002690479,0,3,0,0
8-Mar-2025,12:00:00,76,52,15.752009205211422,88.7895062893525,562,5.4508556016697085,0.4312330586576123,2,83,1,0.0,0.0,0.0,0.0,0.0,50.78477807920187,0,41.50668707231321,0.002057714308407446,33.34121110601022,0,6,0,0
8-Mar-2025,13:00:00,83,46,16.543807525689143,98.52850472867657,494,4.857067710074828,0.3878136660363164,1,86,1,0.0,0.0,0.0,0.0,0.0,40.33388577817638,0,37.32523457083156,-0.042642975636465734,35.924379260710246,0,3,0,0
8-Mar-2025,14:00:00,78,67,16.25950884568154,89.16289940868167,415,3.6298225698922173,0.3018516448974056,2,73,1,0.0,0.0,0.0,0.0,0.0,47.93131920587837,0,38.578505888948115,-0.01888691128161665,37.730039195683,0,6,0,0
8-Mar-2025,15:00:00,60,40,13.035116208300915,106.55031672491423,568,5.766211017158162,0.39913136804069976,0,91,1,0.0,0.0,0.0,0.0,0.0,36.66389094217692,0,37.245609743669576,-0.03117379198184368,35.68201088005295,0,0,0,0
8-Mar-2025,16:00:00,68,53,16.82230166423099,103.50780807353226,454,4.201696620164338,0.34573873496892704,2,76,1,0.0,0.0,0.0,0.0,0.0,40.75419297322163,0,39.0750555420003,0.023456290405246535,37.957151387027515,0,6,0,0
8-Mar-2025,17:00:00,73,46,10.83860715073631,108.03849348987627,545,3.123906965445499,0.43868883803792047,1,92,1,0.0,0.0,0.0,0.0,0.0,39.10585725008724,0,37.52993721877422,-0.056571142664284674,36.99311634363322,0,3,0,0
8-Mar-2025,18:00:00,70,51,17.337856121955717,99.58454019115558,475,5.024822565580262,0.3604709088741155,2,84,1,0.0,0.0,0.0,0.0,0.0,46.50455244660761,0,37.02138645917257,0.0327710109898599,32.94836720909949,0,6,0,0
8-Mar-2025,19:00:00,71,59,12.317161157002765,105.58972807428239,388,5.381946403002678,0.3579158421639059,1,78,1,0.0,0.0,0.0,0.0,0.0,68.71323771113079,0,38.9810896135951,0.0009030917198355088,33.181860161328075,0,3,0,0
8-Mar-2025,20:00:00,77,43,16.8023351093238,106.8563792119104,522,3.9912394357337364,0.378235452062826,2,87,1,0.0,0.0,0.0,0.0,0.0,39.45925900694729,0,37.46372840574477,-0.006397986264908483,37.671699564401735,0,7,0,0
8-Mar-2025,21:00:00,67,14,15.154722530498688,89.77586623409236,498,3.5546880590547456,0.3737300520994934,0,84,1,0.0,0.0,0.0,0.0,0.0,62.52274351568623,0,35.98332785945342,-0.006992197384892223,36.13852628631634,0,0,0,0
8-Mar-2025,22:00:00,78,50,14.190247335226895,89.57700460384704,441,5.594347307605397,0.3486831761665165,2,87,1,0.0,0.0,0.0,0.0,0.0,50.10403313137697,0,39.904489605486965,0.055879109873934664,39.42213374895867,0,6,0,0
8-Mar-2025,23:00:00,64,39,11.27973210029449,92.9865288133178,473,3.6343714518687715,0.35230153660901997,0,86,1,0.0,0.0,0.0,0.0,0.0,45.70947477302659,0,34.74062559633661,0.052981429521150154,36.663154411992444,0,0,0,0
9-Mar-2025,00:00:00,67,58,18.395525612841436,95.43072899215171,231,5.251815803788709,0.205921570615786,2,71,1,0.0,0.0,0.0,0.0,0.0,51.24438780168646,0,38.57775304291325,-0.026201834879014275,35.042085867373764,0,6,0,0
9-Mar-2025,01:00:00,75,52,10.379143936881562,100.780305671343,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,38.97761255516757,0,41.03345296114976,-0.005753320410403738,37.94438601945522,0,0,0,0
9-Mar-2025,02:00:00,59,47,10.475706330735715,103.28968016112601,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,38.452422664882384,0,36.4068310240862,-0.005293334562549644,33.96591391777082,0,0,0,0
9-Mar-2025,03:00:00,78,65,12.054060171680986,102.49383720341295,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,32.98876130951784,0,35.04756034363917,0.006603400778333639,36.380847880042744,0,0,0,0
9-Mar-2025,04:00:00,70,59,11.5395545252261,101.43988767731007,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,32.801766944906895,0,36.68676865132244,0.007261407998452435,34.45891792157445,0,0,0,0
9-Mar-2025,05:00:00,60,49,12.768721940674357,101.12753438715896,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.30441696310599,0,35.24906934861356,0.01441960123113196,37.96998911709478,0,0,0,0
9-Mar-2025,06:00:00,67,46,11.129237734452952,97.43645580087028,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,27.85317508367212,0,40.55715095438082,-0.06099589499338938,36.48969309252122,0,0,0,0
9-Mar-2025,07:00:00,73,63,10.138492228937764,95.30246016790313,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,38.08599619019815,0,39.244694670446414,-0.0031918055932850086,38.22123153794284,0,0,0,0
9-Mar-2025,08:00:00,66,41,15.291635917324127,95.919384677938,840,4.223423520378067,0.6169458707532135,0,86,1,7.179788873799674,19.86661584048938,23.396936915188885,48.74788976587466,22.92803044980863,47.535250879477594,0,34.51477292171303,-0.010691443511249432,33.54450048167993,0,0,0,0
9-Mar-2025,09:00:00,82,56,12.272776894056683,101.57370229806506,753,4.450640022746137,0.5360353752832825,1,83,1,0.0,0.0,0.0,0.0,0.0,48.353793766062616,0,39.78880339390146,0.015846485574871897,37.020618427814355,0,3,0,0
9-Mar-2025,10:00:00,69,70,18.716878246795783,104.19581387637983,345,5.028765128931962,0.23979222466807634,0,83,1,0.0,0.0,0.0,0.0,0.0,46.29415777854093,0,40.826210038901756,-0.019219260948145328,34.56338654204927,0,0,0,0
9-Mar-2025,11:00:00,73,59,16.978324382276764,103.0207838127833,438,3.358944261318481,0.34046021211985733,0,79,1,0.0,0.0,0.0,0.0,0.0,55.62197151565392,0,39.37708847719424,-0.023473715866734423,37.95838049436552,0,0,0,0
9-Mar-2025,12:00:00,66,53,12.459888618415672,102.93538317564958,508,5.07824837199687,0.41759252179078254,0,78,1,0.0,0.0,0.0,0.0,0.0,34.55847818020012,0,35.28695665635721,0.04854229699032424,40.26201916215837,0,0,0,0
9-Mar-2025,13:00:00,79,42,16.628481135890393,90.1538515278785,511,4.2779245643623485,0.3661732266530674,2,86,1,0.0,0.0,0.0,0.0,0.0,40.46787279091469,0,35.02449243280104,-0.03164806283537176,36.18290382906665,0,5,0,0
9-Mar-2025,14:00:00,74,71,12.25955580249236,87.71513235842362,418,4.78842305304997,0.3337923747973099,1,74,1,0.0,0.0,0.0,0.0,0.0,70.11803039410948,0,35.65398946900032,0.02907242553636933,36.82853854854161,0,3,0,0
9-Mar-2025,15:00:00,73,51,10.741613960302862,90.29584220178646,525,3.1757359439339394,0.42701482903806376,1,81,1,0.0,0.0,0.0,0.0,0.0,62.51034844204373,0,40.78796893630105,0.02529199587323209,32.764748211514835,0,3,0,0
9-Mar-2025,16:00:00,83,49,16.78802970055778,92.48366080561804,432,4.6614561878205585,0.36563833251776495,0,83,1,0.0,0.0,0.0,0.0,0.0,36.37614118183996,0,36.042378102565166,-0.06507939863360654,39.15643531060034,0,0,0,0
9-Mar-2025,17:00:00,64,30,6.638812163644945,100.65474798957365,368,5.226814402258137,0.28706511891772996,0,82,1,0.0,0.0,0.0,0.0,0.0,78.91181241916284,0,36.50859761597539,0.027707870013836417,38.3181194346587,0,0,0,0
9-Mar-2025,18:00:00,68,67,14.390077223809707,90.70413307490632,580,2.949516859317104,0.4430046875858115,2,89,1,0.0,0.0,0.0,0.0,0.0,58.27909012696812,0,40.23541614968557,-0.03388656463485072,33.42518586363069,0,6,0,0
9-Mar-2025,19:00:00,67,49,16.04458423687298,91.99300917798706,538,5.395050861715929,0.468130791366203,1,81,1,0.0,0.0,0.0,0.0,0.0,47.963784250435594,0,38.347558068221225,0.04547099307780021,33.52572560418337,0,3,0,0
9-Mar-2025,20:00:00,72,39,15.529575014517022,98.63759976418939,412,6.271837704466885,0.3241833081130202,2,84,1,0.0,0.0,0.0,0.0,0.0,38.165017471305426,0,38.78825744577077,0.02219566985801547,36.11666317414116,0,6,0,0
9-Mar-2025,21:00:00,82,38,16.67340550389534,91.0884313916559,529,4.40232117945128,0.45892498899463,0,78,1,0.0,0.0,0.0,0.0,0.0,35.60925322026846,0,34.97906014322006,-0.025060235474486037,34.360651618464246,0,0,0,0
9-Mar-2025,22:00:00,64,53,11.454436667626338,96.15582136546344,389,3.786511066733621,0.3594466728973522,2,77,1,0.0,0.0,0.0,0.0,0.0,40.7173412128631,0,39.62177670756557,-0.013260204528172361,37.5331401228803,0,6,0,0
9-Mar-2025,23:00:00,81,53,12.825850208599709,97.29682104185505,459,3.2727376884154418,0.37141022640786703,0,83,1,0.0,0.0,0.0,0.0,0.0,55.775662186917096,0,39.67479137429886,-0.04577450300652006,37.352851923993086,0,0,0,0
10-Mar-2025,00:00:00,77,62,14.002603112032835,103.15330726744392,259,5.281891524779623,0.21880116136603173,2,79,1,0.0,0.0,0.0,0.0,0.0,45.2420441215508,0,41.52250227490354,-0.05519667975530766,39.31606746658445,0,6,0,0
10-Mar-2025,01:00:00,64,72,14.418735277794054,90.21620839523938,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,35.73796211727434,0,37.12771670398592,0.011108688500605784,36.18005104428809,0,0,0,0
10-Mar-2025,02:00:00,64,42,11.064187850924423,91.44275725503361,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,28.955693038620968,0,38.41200741361801,0.022072252963868087,40.054227393561966,0,0,0,0
10-Mar-2025,03:00:00,64,36,13.158832890905684,107.75334509723373,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.28455513676775,0,41.36546732489737,0.01454216513233192,35.26465554101165,0,0,0,0
10-Mar-2025,04:00:00,75,32,12.059357419723822,93.48568312229915,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.44751961242784,0,38.39707901950059,0.013690249689867925,38.038336896184376,0,0,0,0
10-Mar-2025,05:00:00,62,41,10.970469208680083,97.20601971066708,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,37.977960871330524,0,36.478655649847056,0.04872913801962998,37.44104919299783,0,0,0,0
