Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
6-Mar-2025,00:00:00,58,41,13.481140536554436,97.77329643167734,71,4.452661831317156,0.05407920925429385,0,56,0,0,0,0,0,0,41.338630037245345,0,36.44095602374699,0.06711101173875693,39.266223067719935,0,0,0,0
6-Mar-2025,01:00:00,60,77,14.038349980084938,99.1968874303495,58,4.5832753820593695,0.04991175416856211,0,55,1,0,0,0,0,0,43.39147980020689,74,34.01328112283278,-0.04399118686466979,38.093189301639086,0,0,0,5
6-Mar-2025,02:00:00,79,56,9.723318723114854,102.97478599304797,0,0.0,0.0,0,60,0,0,0,0,0,0,34.60610134619814,0,38.15041685997951,0.011188161485281093,32.725181138685315,0,0,0,0
6-Mar-2025,03:00:00,63,37,10.629873578375866,88.12481086565863,0,0.0,0.0,0,55,0,0,0,0,0,0,31.88205983674798,0,32.51634393083857,0.028494871711992633,36.858891123700126,0,0,0,0
6-Mar-2025,04:00:00,69,71,10.832993724928333,89.02858547005863,0,0.0,0.0,0,58,0,0,0,0,0,0,37.49194606146019,0,33.712597622115545,0.004636177904747683,40.02742363422216,0,0,0,0
6-Mar-2025,05:00:00,73,19,13.077465688352282,89.27686286805344,0,0.0,0.0,0,59,0,0,0,0,0,0,35.795660916583685,0,31.822092034682786,-0.05387411569261641,40.31025435136392,0,0,0,0
6-Mar-2025,06:00:00,71,37,12.115956252340375,88.11845935029278,97,3.959338449466552,0.07393681901831603,0,58,1,4,26,23,63,11,41.25220080748624,0,31.738302659795416,-0.014927128083317007,37.844288354914475,0,0,0,0
6-Mar-2025,07:00:00,58,51,13.905497657020028,93.39075850617462,91,4.226011560080099,0.07062230071387374,0,61,1,0,0,0,0,0,52.39027329917532,0,35.8899846420064,-0.021602172163157206,38.7396889812388,0,0,0,0
6-Mar-2025,08:00:00,67,43,14.615210468722935,103.8407841010936,42,5.023941524385195,0.0368864358958973,0,64,0,0,0,0,0,0,51.14617088324692,0,34.85555821053621,0.04606546908305188,35.65617715898636,0,0,0,0
6-Mar-2025,09:00:00,79,47,11.666740689460301,102.95608527120683,113,2.8795976823143654,0.07897352440658256,1,62,0,0,0,0,0,0,38.233474602165785,0,37.49846443103419,0.037364887490927756,36.58009578751539,0,3,0,0
6-Mar-2025,10:00:00,80,61,14.222976434918193,100.59596887918372,358,3.9305583580121692,0.2713875522258526,1,64,0,0,0,0,0,0,55.43109605799483,0,33.02520155218717,-0.0010160565455357231,35.41531307794494,0,3,0,0
6-Mar-2025,11:00:00,72,33,17.235541974962597,98.48668596596595,119,4.886338682886845,0.09625376618606399,0,56,1,0,0,0,0,0,43.3236624311769,0,36.1071461444312,-0.022994544089212664,40.44012670347434,0,0,0,0
6-Mar-2025,12:00:00,69,46,11.461562611588771,106.25625613121612,226,4.262884145604361,0.1708932911222586,0,65,0,0,0,0,0,0,48.892887961818,0,34.08181448220869,0.02399344981138887,36.95941157493884,0,0,0,0
6-Mar-2025,13:00:00,66,52,14.72714187788493,103.24238780081185,144,3.6231829333379224,0.11700475536616015,1,67,0,0,0,0,0,0,44.03396951504364,0,34.238774769513206,-0.07128636018919117,36.53079808584412,0,3,0,0
6-Mar-2025,14:00:00,69,21,15.160558506438068,96.64135483051109,161,3.5339312251793302,0.11708766498225955,1,62,1,0,0,0,0,0,44.31110282209859,0,36.78050997849944,0.0030758502168097023,37.35544689409025,0,3,0,0
6-Mar-2025,15:00:00,72,43,18.067999321519594,95.65588118302676,317,3.770012657936681,0.24568846245466885,1,64,0,0,0,0,0,0,43.38462830724227,0,33.169355175381966,0.018564594703103267,34.03504914616822,0,3,0,0
6-Mar-2025,16:00:00,65,40,12.932028206218526,89.34566323691668,142,3.9301597864490545,0.11436477652838918,0,56,0,0,0,0,0,0,39.025007749461075,0,34.91935214741925,-0.01066164475008367,35.10900871809813,0,0,0,0
6-Mar-2025,17:00:00,74,45,11.627115881879206,91.46782546226616,150,4.615602055605022,0.13291717230877143,0,64,1,0,0,0,0,0,55.65106969787404,0,35.325191974414636,-0.018950737198060705,36.9835744335322,0,0,0,0
6-Mar-2025,18:00:00,58,28,10.343520102320726,90.77310499414564,231,5.125368883529902,0.17541455542180492,0,64,0,0,0,0,0,0,45.98707874855527,0,35.835109113056134,-0.061479205068901026,34.26688791974779,0,0,0,0
6-Mar-2025,19:00:00,70,59,14.142201568487728,96.99280645684253,151,4.690359703306564,0.1062749620437066,1,64,1,0,0,0,0,0,41.096361276251415,0,37.12848540691228,-0.031360620738993,33.794905503851034,0,3,0,0
6-Mar-2025,20:00:00,72,39,13.928493649759616,92.9191212846804,85,3.446338328114633,0.06221621813767961,0,59,0,0,0,0,0,0,50.704646276068566,0,32.831404194326865,0.015085110452548138,38.85288598770434,0,0,0,0
6-Mar-2025,21:00:00,69,36,13.972193751760697,104.72818826888955,83,4.360821996279647,0.06972904081643044,0,64,1,0,0,0,0,0,53.85531738484996,0,35.83466653003347,0.003738654909161689,38.52679476563956,0,0,0,0
6-Mar-2025,22:00:00,67,38,15.27243644490923,92.13040598537637,84,3.0549364445114207,0.06573422321583329,0,65,1,0,0,0,0,0,55.16676627970184,0,31.561137267016093,0.029760316926337422,33.26415333106347,0,0,0,0
6-Mar-2025,23:00:00,71,40,16.69090410828657,94.86250810340766,99,4.229273217016203,0.0729277221604971,0,62,0,0,0,0,0,0,43.734678572385526,0,34.81514933476653,-0.04766482177287587,38.96251839453794,0,0,0,0
7-Mar-2025,00:00:00,68,48,12.211411648466209,107.16743954407943,69,4.353940518328757,0.05832689470775547,0,55,1,0,0,0,0,0,30.429774694247854,56,32.079002669459875,-0.020207759091204064,37.63869804458916,0,0,0,5
7-Mar-2025,01:00:00,67,43,12.788444247193084,92.07765635244576,0,0.0,0.0,0,52,0,0,0,0,0,0,36.62090834306896,0,37.488229387086015,0.02504026472856587,33.348801230603215,0,0,0,0
7-Mar-2025,02:00:00,64,38,9.813067136378306,105.16922466418684,0,0.0,0.0,0,56,0,0,0,0,0,0,36.007904324077025,0,32.51059728203851,0.034398978334166344,39.44933443201611,0,0,0,0
7-Mar-2025,03:00:00,66,38,11.446649448630417,98.3814763427144,0,0.0,0.0,0,59,0,0,0,0,0,0,38.28270672909672,0,33.393299686255496,-0.01711946175626693,39.58467975904414,0,0,0,0
7-Mar-2025,04:00:00,64,59,10.871230533365374,101.60299032558571,0,0.0,0.0,0,60,0,0,0,0,0,0,32.26850442654078,0,32.72948028698128,0.017127447671451055,39.68271764112321,0,0,0,0
7-Mar-2025,05:00:00,68,50,16.442655067213202,105.47205128135214,84,3.9047974712231834,0.07021173235052304,0,60,0,4,27,27,70,10,31.210188917277716,0,35.47148854492653,-0.009726183314802222,36.1331264446207,0,0,0,0
7-Mar-2025,06:00:00,82,21,14.181892421355508,91.11495589326151,96,4.923284029335453,0.07417188228676763,0,57,0,0,0,0,0,0,32.12244604756151,0,31.935654273103214,-0.03906434224095056,35.6090753374165,0,0,0,0
7-Mar-2025,07:00:00,76,41,16.096794006434898,103.28874692142098,103,4.713077509211145,0.07554927896059709,0,56,0,0,0,0,0,0,49.98232045335512,0,37.994694528518416,0.034189860377680494,40.55034497627807,0,0,0,0
7-Mar-2025,08:00:00,69,53,15.622249915373862,104.27495121716974,93,3.003144899046513,0.07495359308776904,1,55,0,0,0,0,0,0,40.83904316500085,0,31.79630412164023,-0.04686859008483641,33.772883060075074,0,3,0,0
7-Mar-2025,09:00:00,65,36,15.588116933490102,106.38701255081207,128,5.06517188123642,0.10128433102970408,0,61,0,0,0,0,0,0,32.0431577661923,0,34.816701096322724,-0.02033320066560814,34.57308434062909,0,0,0,0
7-Mar-2025,10:00:00,75,37,15.746889850366342,99.06718318690322,435,4.2716229453462775,0.2909766974658927,0,63,0,0,0,0,0,0,40.658938652574456,0,36.82555930699363,0.0,36.32638415049329,0,0,0,0
7-Mar-2025,11:00:00,76,48,13.595141667927077,106.38678956469136,134,4.351853138611273,0.0937590701952183,1,56,0,0,0,0,0,0,48.4198896893143,0,34.34089626045471,0.004095753925075998,37.28106097427188,0,3,0,0
7-Mar-2025,12:00:00,75,52,11.489587763523572,102.36309971256787,307,4.787111480075489,0.21658893975788654,0,72,1,0,0,0,0,0,44.206096280010655,0,32.09989800704566,-0.005218277034167137,37.661737345650856,0,0,0,0
7-Mar-2025,13:00:00,72,37,14.595337587261952,90.85253950305048,149,4.489037341467146,0.11143827460551724,1,63,0,0,0,0,0,0,46.1303050613312,0,32.77452822900668,0.029976122536688493,38.2559839092294,0,3,0,0
7-Mar-2025,14:00:00,56,71,14.500006917863647,101.75092927088251,178,3.541904599892055,0.13605689127817167,0,66,0,0,0,0,0,0,41.940499482942414,0,34.177584630855435,0.008160094405380446,33.56140961481192,0,0,0,0
7-Mar-2025,15:00:00,61,44,12.25934101891325,97.00079728567434,292,4.707109381121107,0.24307819203490683,1,66,0,0,0,0,0,0,45.55405184220536,0,37.17617488949094,-0.024820337508231607,35.1628485004388,0,3,0,0
7-Mar-2025,16:00:00,74,45,15.147193596257624,107.70869446143507,142,3.065936159849932,0.10691417520091101,1,62,0,0,0,0,0,0,43.86097871967961,0,35.63396204512591,-0.012292597510030331,33.12272887597009,0,3,0,0
7-Mar-2025,17:00:00,74,16,15.497776773547416,103.36258868846491,180,3.2022528596818556,0.12877049053091325,1,61,1,0,0,0,0,0,42.72003806648537,0,31.953110476302914,-0.0028016572592741602,32.81543831681363,0,3,0,0
7-Mar-2025,18:00:00,69,49,12.713626831545005,90.75012819017702,450,4.159607499271346,0.3309868106187083,1,68,0,0,0,0,0,0,41.24855363176742,0,36.55362179785544,0.016999851207272456,33.198052020947436,0,3,0,0
7-Mar-2025,19:00:00,69,48,12.310101394562574,89.0440254728732,145,4.3143125730523835,0.1256498511985714,1,65,0,0,0,0,0,0,54.2218042188816,0,35.11624567828491,0.03975987318070693,32.7582805795796,0,3,0,0
7-Mar-2025,20:00:00,60,54,13.344637488131344,107.73063376079298,86,4.9366529890942275,0.06323411889200814,0,62,1,0,0,0,0,0,50.07048683694337,0,38.12208197893319,0.008136557903473899,36.18091910866986,0,0,0,0
7-Mar-2025,21:00:00,56,52,13.233406324991714,100.84879210783063,75,4.576716162845108,0.06438396757994645,0,57,0,0,0,0,0,0,44.86477190208698,0,36.08845258181106,-0.016873799850392744,38.26063936195388,0,0,0,0
7-Mar-2025,22:00:00,75,43,14.97504561339479,95.27624929507427,74,3.740477372275314,0.05480201332821593,0,62,0,0,0,0,0,0,57.97747884179493,0,37.785040807354314,0.023491124623841717,35.5962984798162,0,0,0,0
7-Mar-2025,23:00:00,55,27,12.604610725483859,101.72874778915026,95,4.493210243581895,0.0674378437704725,0,62,0,0,0,0,0,0,54.52498984027856,0,32.89889636161466,-0.044159969600616945,32.926077305692594,0,0,0,0
8-Mar-2025,00:00:00,57,56,11.116243186133248,98.22932409359608,76,2.8465120577344765,0.0636832636119255,0,59,1,0,0,0,0,0,42.28847835402483,70,37.548291609447105,0.010621306796385984,32.93318310249838,0,0,0,5
8-Mar-2025,01:00:00,73,52,11.931072905664742,93.8213036558717,0,0.0,0.0,0,58,0,0,0,0,0,0,37.07376243597558,0,32.4829600024243,0.0796556743772043,36.439455554517224,0,0,0,0
8-Mar-2025,02:00:00,73,47,10.962671593211395,102.72147593144393,0,0.0,0.0,0,62,0,0,0,0,0,0,29.347904606110372,0,31.675997456010744,-0.03802815642283855,37.482862940857004,0,0,0,0
8-Mar-2025,03:00:00,68,40,12.572098238590717,100.46035186555882,0,0.0,0.0,0,61,0,0,0,0,0,0,30.552911750877957,0,36.41142229732429,-0.05075852564466519,35.65371659804312,0,0,0,0
8-Mar-2025,04:00:00,62,46,10.505411758622184,92.85276260544116,0,0.0,0.0,0,59,0,0,0,0,0,0,39.535038806749185,0,36.574013530308875,0.020899106882137312,36.471690877169074,0,0,0,0
8-Mar-2025,05:00:00,70,39,12.557625935910824,96.64108885116762,0,0.0,0.0,0,53,0,0,0,0,0,0,38.095366621918316,0,37.533146375611246,-0.011742122212477647,38.43135810026002,0,0,0,0
8-Mar-2025,06:00:00,64,26,12.140763002142148,107.68879564502782,65,4.097497762821742,0.0529983017537699,0,61,0,5,50,20,67,9,53.97308921029607,0,32.56325196934025,0.0,37.670651983464204,0,0,0,0
8-Mar-2025,07:00:00,64,44,12.392854992698947,103.01045352965336,94,3.0026990457664633,0.08345461312382972,0,58,1,0,0,0,0,0,42.470248247639695,0,37.17531006933012,-0.040171978644766924,35.12055154827499,0,0,0,0
8-Mar-2025,08:00:00,71,48,13.702984798562257,90.09693671502286,93,2.8481675751719404,0.0720395949931543,0,62,1,0,0,0,0,0,51.39553946789147,0,37.65575355810403,-0.03157418158779521,38.46654049987732,0,0,0,0
8-Mar-2025,09:00:00,85,38,13.474244997618015,104.2875973865154,96,4.774649390420367,0.07830058322162803,0,64,0,0,0,0,0,0,54.79401044633397,0,34.55403635397999,0.0019109560702758523,40.05760442744916,0,0,0,0
8-Mar-2025,10:00:00,72,75,14.884607808478405,99.53546935414673,234,4.656539120865345,0.1851482417069424,1,64,0,0,0,0,0,0,39.178556194096366,0,35.39414993896355,-0.031263894516598036,40.49596027112746,0,3,0,0
8-Mar-2025,11:00:00,76,51,13.007258834936437,91.30387277156736,98,4.920652282784046,0.0698797075425257,0,60,1,0,0,0,0,0,46.07015233944451,0,37.840516349276456,0.025049272621469446,34.74772881949191,0,0,0,0
8-Mar-2025,12:00:00,77,10,12.098702254937372,95.92840655786321,378,4.189065957857264,0.2951499784795084,0,63,1,0,0,0,0,0,50.24328786286728,0,32.11690635664494,0.013869873210332869,38.77603153899732,0,0,0,0
8-Mar-2025,13:00:00,65,50,15.084296965081943,92.89251286055172,129,4.177552787101786,0.08750644773641857,0,64,1,0,0,0,0,0,40.8483905000355,0,33.43999315145747,-0.06487203132260043,39.03205057518963,0,0,0,0
8-Mar-2025,14:00:00,90,62,12.97372793526391,99.7605056448377,121,4.047965435269407,0.07977182146747751,0,63,0,0,0,0,0,0,45.374046212702474,0,37.066848001319414,-0.015069186085290532,36.30912989700548,0,0,0,0
8-Mar-2025,15:00:00,63,76,15.052468634079373,89.24265724510403,311,4.274392745678086,0.22420056321910523,0,60,0,0,0,0,0,0,49.78542055156525,0,34.916556743663854,0.06769857069446486,39.10219083608295,0,0,0,0
8-Mar-2025,16:00:00,64,45,14.518366847332537,95.67949919088923,110,3.3222616040523514,0.08213183132531195,1,56,1,0,0,0,0,0,40.824176424486524,0,34.41119768438545,-0.015120020744967324,36.935807168826614,0,3,0,0
8-Mar-2025,17:00:00,67,45,22.677942605703322,95.58961584319142,116,3.741537566581114,0.09219425934992379,0,60,0,0,0,0,0,0,40.391954359638135,0,32.86423720956232,0.02252590899305088,39.23982160280984,0,0,0,0
8-Mar-2025,18:00:00,72,39,13.848008731559002,103.10612363185314,247,4.313253651885913,0.18105893204398416,1,64,1,0,0,0,0,0,47.59759831181663,0,33.29482825456417,-0.011989664384971944,39.22660603997632,0,3,0,0
8-Mar-2025,19:00:00,66,35,13.571628049399541,100.33707956753071,107,5.036921043746835,0.08569547724596704,1,61,0,0,0,0,0,0,44.583076733416696,0,37.791958229923424,-0.0038163701201941818,34.348291067284094,0,3,0,0
8-Mar-2025,20:00:00,73,43,13.21996596578009,100.49293445584371,60,3.7502889917875475,0.044009556270927494,0,60,1,0,0,0,0,0,50.79657653902305,0,34.37570725356472,-0.012995949965050232,35.555229267181545,0,0,0,0
8-Mar-2025,21:00:00,75,46,13.261966555614277,101.12600624455521,63,3.6939048551647464,0.04098784494737622,0,61,0,0,0,0,0,0,46.84738872573204,0,37.383014105559205,-0.03520436806043851,37.86736294627236,0,0,0,0
8-Mar-2025,22:00:00,65,10,11.430904773235918,104.95206875951457,63,2.7600709902221094,0.05214053607149511,0,55,1,0,0,0,0,0,52.649928205322226,0,34.371768551902676,0.002178960308321277,37.86618461037277,0,0,0,0
8-Mar-2025,23:00:00,82,40,12.152979301069823,105.08045678516783,70,3.7718446626349675,0.05822361852767017,0,65,0,0,0,0,0,0,37.90345509119643,0,36.606536547745705,-0.055874419669510754,37.91752302263126,0,0,0,0
9-Mar-2025,00:00:00,66,77,14.229406086506398,102.73283502132333,84,4.625115397794401,0.059545354075210506,0,65,0,0,0,0,0,0,39.719548298424534,0,31.86969712142401,0.0037269649505032804,37.59024030755447,0,0,0,0
9-Mar-2025,01:00:00,77,46,15.145137468833893,91.12493862251816,87,4.103044631168804,0.0670569703990598,0,57,1,0,0,0,0,0,47.28875383882083,69,36.74367358831108,-0.007623050637962058,36.98535779673455,0,0,0,5
9-Mar-2025,02:00:00,76,12,11.114807206318018,104.6545819917188,0,0.0,0.0,0,60,0,0,0,0,0,0,31.781700579538615,0,35.638550537955304,-0.04092713072914541,37.56182063855434,0,0,0,0
9-Mar-2025,03:00:00,82,63,12.184778927181162,101.70212347620993,0,0.0,0.0,0,55,0,0,0,0,0,0,32.27444897656939,0,31.515771572352726,-0.04751297432605958,33.76049503638235,0,0,0,0
9-Mar-2025,04:00:00,76,46,12.496638517172961,103.5179545946633,0,0.0,0.0,0,64,0,0,0,0,0,0,41.25404575278867,0,36.308805085798895,-0.026676526439668728,33.995084216375155,0,0,0,0
9-Mar-2025,05:00:00,75,31,12.34963620420944,100.73542034063873,0,0.0,0.0,0,55,0,0,0,0,0,0,38.74379610647498,0,38.44799734343125,-0.00565291692123981,40.42125297396743,0,0,0,0
9-Mar-2025,06:00:00,67,71,11.467364838775836,88.56765909586896,0,0.0,0.0,0,64,0,0,0,0,0,0,34.463925661237155,0,32.020146798741905,-0.000922636204631665,36.76119222284535,0,0,0,0
9-Mar-2025,07:00:00,69,36,14.162821863765977,88.24265527457462,69,4.712690971126243,0.05358512722174874,0,54,1,5,22,28,60,11,36.5517792142155,0,32.59887907187691,-0.014797666772362095,33.88891902380838,0,0,0,0
9-Mar-2025,08:00:00,64,61,16.920745614827243,102.008215985248,105,3.669623364155325,0.06764574002837805,0,64,1,0,0,0,0,0,55.29935915868483,0,32.0977346039281,-0.04038397090497611,33.66573919092487,0,0,0,0
9-Mar-2025,09:00:00,64,36,10.779117811680447,101.77665788679572,128,4.9144105636808275,0.0958495281771442,1,63,1,0,0,0,0,0,47.60195416233493,0,35.91338503289057,0.0010159110545439845,36.06191581381604,0,3,0,0
9-Mar-2025,10:00:00,61,44,11.829997291033902,104.21678748024115,388,4.084895597694936,0.2677672671583587,1,68,1,0,0,0,0,0,50.10634492921993,0,31.83281662582143,0.0032972799283797166,35.97067131736406,0,3,0,0
9-Mar-2025,11:00:00,67,58,14.99082960483503,107.0411213404891,161,5.354016507251164,0.1137638491034799,1,62,0,0,0,0,0,0,46.30352536898159,0,35.31924802748602,-0.001075202238846673,39.01004334839043,0,3,0,0
9-Mar-2025,12:00:00,73,58,13.186381380649326,95.29137264874912,270,4.393215371038269,0.20567925403520826,1,63,0,0,0,0,0,0,41.584128626925065,0,37.96886354682661,-0.031100267291375057,37.310740345397754,0,3,0,0
9-Mar-2025,13:00:00,78,60,13.39334043870777,96.9684718257925,182,3.8371316436947964,0.1233500295400703,1,66,1,0,0,0,0,0,32.85615484082743,0,32.68739437193346,0.02663891022712029,33.841375471226605,0,3,0,0
9-Mar-2025,14:00:00,58,78,11.690852262112417,88.33690396131703,126,3.390757439325611,0.09020752861353085,1,56,1,0,0,0,0,0,47.11290454583136,0,31.658056002830065,-0.01962160649519241,39.07365061139565,0,3,0,0
9-Mar-2025,15:00:00,66,22,13.577110511862855,93.22878139018462,391,4.508961755831452,0.2653701972679465,1,65,0,0,0,0,0,0,48.04787813890455,0,32.169512104417564,-0.030979863504881144,37.34459473279431,0,3,0,0
9-Mar-2025,16:00:00,66,47,13.79062341937562,97.9362819779589,147,4.81017282332876,0.11292458298365039,1,67,1,0,0,0,0,0,29.859406898378133,0,33.53329321285096,0.02804267610613126,35.39960711934376,0,3,0,0
9-Mar-2025,17:00:00,68,58,14.724132794087996,89.99663116225972,152,4.578515254500227,0.10350767235072092,0,66,1,0,0,0,0,0,33.94230648140528,0,32.95713200617082,0.031472439102348114,35.94690834662873,0,0,0,0
9-Mar-2025,18:00:00,63,44,11.821511659972236,105.51363290730677,234,4.550493269390377,0.18053382812798827,0,63,1,0,0,0,0,0,33.22539454537531,0,34.25883617200389,0.020326927118350206,33.99703066581641,0,0,0,0
9-Mar-2025,19:00:00,79,49,13.795148713145664,96.52855172264101,144,4.000985598073656,0.11091301610710104,0,58,1,0,0,0,0,0,54.84107850393862,0,33.90477817943471,0.009121741138962518,35.50927339549069,0,0,0,0
9-Mar-2025,20:00:00,65,80,12.86370764077225,105.7529361779815,75,3.7756974091529734,0.06653320307357288,0,58,0,0,0,0,0,0,39.048363503226476,0,31.851511772175922,-0.021982205820316906,38.348217936548345,0,0,0,0
9-Mar-2025,21:00:00,60,46,10.770533113624822,91.14656537017042,86,4.110414041772052,0.06721900616437117,0,58,0,0,0,0,0,0,56.81275588664889,0,31.861315493183586,-0.035260056322436284,35.19089288748852,0,0,0,0
9-Mar-2025,22:00:00,71,22,12.975406087669029,105.07641249495207,90,4.324620653287942,0.06680660731505193,0,65,1,0,0,0,0,0,55.77372212810547,0,35.43046356358013,0.02756052545566161,33.07817884177776,0,0,0,0
9-Mar-2025,23:00:00,79,67,12.717625367774094,89.22250079980657,117,3.74237344185354,0.08135424168500177,1,60,0,0,0,0,0,0,45.831336308541246,0,35.50172746264641,0.00933342296073299,36.262506462035766,0,3,0,0
10-Mar-2025,00:00:00,66,49,13.540451256638864,98.8494953795919,75,3.6785762247384097,0.05887912574874955,0,61,0,0,0,0,0,0,39.027730117314384,0,34.65679425180893,0.05474260909963643,35.323250881270624,0,0,0,0
10-Mar-2025,01:00:00,68,80,12.391196923654974,103.18496594114349,50,4.638289568027291,0.03572061880558751,0,63,1,0,0,0,0,0,32.651957277407845,66,37.32485010224263,-0.08453011787973562,33.33030832999191,0,0,0,5
10-Mar-2025,02:00:00,71,35,16.50789913471082,94.63190129476284,0,0.0,0.0,0,61,0,0,0,0,0,0,35.568718242065344,0,36.30566971026885,-0.014036011118250764,36.238385735157514,0,0,0,0
10-Mar-2025,03:00:00,72,51,10.871678834792368,103.28734589548286,0,0.0,0.0,0,60,0,0,0,0,0,0,36.7013270215211,0,34.69470918196105,-0.0404319366280986,40.15048689448868,0,0,0,0
10-Mar-2025,04:00:00,62,47,12.816254715698097,100.96635925067291,0,0.0,0.0,0,60,0,0,0,0,0,0,32.966637643462825,0,33.60175633527203,-0.013758430006536142,36.80783929080293,0,0,0,0
10-Mar-2025,05:00:00,80,35,12.28752166329585,97.3288545794595,0,0.0,0.0,0,61,0,0,0,0,0,0,29.169825747665413,0,31.586756493379472,-0.061895145666938226,34.300764743410895,0,0,0,0
10-Mar-2025,06:00:00,63,33,10.120276106303598,88.01522120239234,0,0.0,0.0,0,53,0,0,0,0,0,0,30.923188204816203,0,37.458520407437796,-0.006274740266327484,37.609770763319695,0,0,0,0
10-Mar-2025,07:00:00,70,77,15.263167840297236,103.2455812159118,90,4.848836245709654,0.06530703672148971,0,55,0,5,34,27,70,11,36.44898858657244,0,31.894009854460926,-0.003944501707599006,35.551385389916085,0,0,0,0
10-Mar-2025,08:00:00,78,32,13.945158884302884,94.4122393148376,80,3.766823048548882,0.06920847790556237,0,66,1,0,0,0,0,0,47.138527587999306,0,36.3213780099761,0.0196535034203456,38.51706680372163,0,0,0,0
10-Mar-2025,09:00:00,75,20,13.438188318013408,100.25161067462943,125,3.7340616175960015,0.101009990774403,1,67,0,0,0,0,0,0,44.758883027520305,0,32.89012912197384,0.025790226549681775,39.46455704689001,0,3,0,0
10-Mar-2025,10:00:00,61,48,11.038597153765789,103.6773315525591,378,3.065642443335959,0.29468762663874337,0,68,0,0,0,0,0,0,58.88965548567892,0,34.50548743467178,-0.00503839747280766,35.9740673086683,0,0,0,0
10-Mar-2025,11:00:00,74,69,15.335770136884726,94.90178893992581,127,4.928742554065513,0.09467005387863221,0,61,1,0,0,0,0,0,38.43614249694477,0,34.1005230173348,0.012951201960035219,36.728409607107324,0,0,0,0
10-Mar-2025,12:00:00,73,43,11.5778018113803,90.7672879658844,387,4.414063293962743,0.25070021832477263,0,62,0,0,0,0,0,0,36.61042125604158,0,37.020337845142905,0.04227854181218343,37.3441035887261,0,0,0,0
10-Mar-2025,13:00:00,59,27,16.96129332659723,87.37599502755933,151,3.4969883893706974,0.10987766191240833,0,61,1,0,0,0,0,0,58.0159178286551,0,36.525090568902904,0.03951729729440323,35.717758783428884,0,0,0,0
10-Mar-2025,14:00:00,64,43,16.825682871613015,94.5084353301677,140,4.8286929506365235,0.09052490099819054,1,66,1,0,0,0,0,0,47.96056868877062,0,32.260154902124896,0.03285171187300808,39.64586661638848,0,3,0,0
10-Mar-2025,15:00:00,73,42,10.06337224608339,103.49783732698465,290,3.90577221187437,0.22956023164950184,1,60,0,0,0,0,0,0,25.681101388903123,0,36.37160801763787,-0.021971243424748134,38.6012118959012,0,3,0,0
10-Mar-2025,16:00:00,67,73,11.826525496564745,96.34325086175386,149,3.376754991317863,0.11114323525270217,1,58,0,0,0,0,0,0,38.069667988751306,0,32.17922169206316,0.02511481395589347,36.231791523358,0,3,0,0
10-Mar-2025,17:00:00,73,27,14.313470387298352,90.59302818757507,131,3.976452964497627,0.09699036907011543,0,66,0,0,0,0,0,0,48.418546387053745,0,38.473401902198454,0.029105814866375514,37.19332297588427,0,0,0,0
10-Mar-2025,18:00:00,67,63,12.139639799377148,97.53047473226866,317,4.466375985719401,0.25152291263739807,0,72,1,0,0,0,0,0,33.85408088538132,0,32.00780673636096,0.00729032051539005,39.30670128980923,0,0,0,0
10-Mar-2025,19:00:00,65,39,14.812718928354409,104.53988154283154,112,4.824178298652558,0.07962335806641278,0,57,0,0,0,0,0,0,45.824583271715284,0,32.762379459422625,0.03703327832827361,38.41824583716209,0,0,0,0
10-Mar-2025,20:00:00,81,27,14.691075434734294,96.72941520342651,73,3.415621483866585,0.04917996888284609,0,58,0,0,0,0,0,0,64.58903667183924,0,37.477201099932635,0.008776580270631138,35.86760428580281,0,0,0,0
10-Mar-2025,21:00:00,68,74,17.47556662921668,90.14410629297474,80,4.894063742748096,0.056069781929841654,0,63,0,0,0,0,0,0,44.32044014352638,0,36.03955298089176,0.012614624210693912,38.59391651377915,0,0,0,0
10-Mar-2025,22:00:00,61,66,14.12245540846372,102.1685070143759,92,3.192108872010041,0.06135279193093684,0,60,0,0,0,0,0,0,44.69899120890902,0,36.2189079398872,-0.0063702102574563855,32.670354577889,0,0,0,0
10-Mar-2025,23:00:00,72,27,12.720961287738517,93.20877735022694,88,3.2850658180308363,0.06195599140030423,0,62,1,0,0,0,0,0,44.704754848467815,0,34.97219979022808,-0.0371368741368433,38.38981655928224,0,0,0,0
11-Mar-2025,00:00:00,71,42,15.810449700895456,90.98423853146443,88,4.03529962624581,0.05428181077890879,0,65,0,0,0,0,0,0,51.469291165735854,0,37.64262758373258,0.056193261578769145,33.41176796207326,0,0,0,0
11-Mar-2025,01:00:00,72,78,14.97933789683705,91.39607138908183,102,3.8261901905565003,0.0776017616827924,0,59,1,0,0,0,0,0,42.7008022831292,74,34.26402958025884,-0.009513186001241474,33.22778131326122,0,0,0,5
