Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,23:00:00,56,32,14.03961701300155,103.5863691455365,144,4.128935870934579,0.12595985484334163,0,73,1,0,0,0,0,0,46.386170512364544,0,46.50801395620504,-0.015010966746844143,38.5802353942055,5,0,0,0
6-Mar-2025,00:00:00,60,60,11.43496686531265,93.19377618714122,314,4.295611612455727,0.2641656708750052,2,79,1,0,0,0,0,0,37.24789720884067,0,42.162627637829225,0.002029344985553304,35.27877430622103,5,6,0,0
6-Mar-2025,01:00:00,65,67,13.469365619686926,92.867641755729,339,3.821346093280362,0.28520182269965705,1,78,1,0,0,0,0,0,43.03817230273267,0,49.26545416563853,0.015851511647262773,34.483286613032604,5,3,0,0
6-Mar-2025,02:00:00,75,50,14.432187613003148,101.9156877227976,322,4.3128220591786075,0.2553633588785498,2,88,1,0,0,0,0,0,49.255251634865544,0,40.839916261255524,0.0038032936600231404,34.56698044539883,5,6,0,0
6-Mar-2025,03:00:00,72,50,12.7164796636522,92.6403000504179,342,3.1624003387742046,0.2857500766464561,0,84,1,0,0,0,0,0,49.16110721906526,0,44.95420856577441,-0.01394920045029052,38.10323165881432,5,0,0,0
6-Mar-2025,04:00:00,71,69,13.756873912202778,90.34993777523881,371,4.916645261747152,0.2775414213237097,2,75,1,0,0,0,0,0,46.33183283608041,0,47.28635287329749,0.004832503015948643,38.06765065958943,5,6,0,0
6-Mar-2025,05:00:00,70,86,14.803532572433674,96.86936069888068,268,5.456322462651219,0.2290549049297881,0,83,1,0,0,0,0,0,44.38122365079762,0,47.58727901468369,-0.005007140558611355,35.47288232946615,5,0,0,0
6-Mar-2025,06:00:00,61,46,12.978593266706723,92.57514607499328,315,5.348743777421328,0.23260221947454734,0,87,1,0,0,0,0,0,55.36276042578659,0,45.39294733491994,0.002738381604661008,33.153139793646055,5,0,0,0
6-Mar-2025,07:00:00,60,67,12.672352440145419,101.01026192169788,259,3.51160219108115,0.18709065250956006,2,78,1,0,0,0,0,0,45.31613963284672,0,46.786674471768634,-0.016533758349995365,38.629983799403504,5,6,0,0
6-Mar-2025,08:00:00,61,75,10.376106506915422,105.29793011151511,327,3.5317272948543317,0.2523464716262466,2,82,1,0,0,0,0,0,48.43592313381142,0,49.28240377183751,0.01977742407644403,34.02262392350635,5,6,0,0
6-Mar-2025,09:00:00,62,54,12.162784907838619,101.61439594004547,321,4.928758991041596,0.23288296369272193,0,75,1,0,0,0,0,0,59.722982835130686,0,41.68135527593747,-0.02967148502871947,34.41531889284443,5,0,0,0
6-Mar-2025,10:00:00,49,53,11.016259443792194,95.81391347224674,0,0.0,0.0,0,69,0,0,0,0,0,0,35.97109282097731,0,41.06200163042166,0.008083023164240045,40.67403141146471,5,0,0,0
6-Mar-2025,11:00:00,59,38,11.309661670545362,101.10716499738292,0,0.0,0.0,0,75,0,0,0,0,0,0,34.33846167237398,0,45.136260736167515,0.012714089635047256,35.08662260822414,5,0,0,0
6-Mar-2025,12:00:00,73,28,11.692322565365371,98.12141635499033,320,5.264558639525337,0.26077244218128587,2,74,1,0,0,0,0,0,40.90687560284357,0,47.76676981423875,0.05558743545998214,40.75894969306626,5,6,0,0
6-Mar-2025,13:00:00,65,47,18.746022568220525,105.75636119823704,301,4.597905771779806,0.23001984280136534,0,72,1,0,0,0,0,0,37.85528119848588,0,46.26759794132672,0.04702159817975188,36.79381512423016,5,0,0,0
6-Mar-2025,14:00:00,60,58,17.09787381192047,100.48877046803675,394,5.134774640969874,0.3323270747359644,0,84,1,0,0,0,0,0,43.950080262766,0,41.01272467588557,-0.040237450532253666,38.08686008238339,5,0,0,0
6-Mar-2025,15:00:00,51,68,12.025218133126415,90.8923576645508,0,0.0,0.0,0,74,0,0,0,0,0,0,42.08728411525658,0,46.98622268457052,0.07497383348719133,35.84964009168336,5,0,0,0
6-Mar-2025,16:00:00,59,46,9.77064439683548,106.98008645250027,0,0.0,0.0,0,76,0,0,0,0,0,0,38.92568515610744,0,43.26522612985556,-0.04240705280054811,34.91372089155429,5,0,0,0
6-Mar-2025,17:00:00,66,67,14.891792841007739,100.08203675309755,313,3.8064998389968787,0.2694734996636462,0,82,1,4,52,14,74,8,46.00856290491938,0,44.46743383771803,-0.057089827572084875,36.610492570072374,5,0,0,0
6-Mar-2025,18:00:00,57,37,13.87440629751512,98.28834123029588,332,4.30974552474717,0.28192270520560336,1,78,1,0,0,0,0,0,39.72793951227781,0,43.342928962238865,0.001074006953207257,37.491919956550966,5,3,0,0
6-Mar-2025,19:00:00,60,48,13.668121932080144,90.71008490450289,248,4.144118764194914,0.19772734037941214,0,80,1,0,0,0,0,0,34.56612933398232,0,48.446915052963426,0.0010368297154477889,37.758601099735486,5,0,0,0
6-Mar-2025,20:00:00,64,19,16.153064758917374,93.07583719077213,1657,4.2372525628504585,1.3845360510933002,0,127,1,0,0,0,0,0,70.40292634677013,0,43.26160616080273,0.027603231582616395,39.245466278062544,20,0,0,0
6-Mar-2025,21:00:00,75,10,14.478307617639413,92.9512987198247,1412,4.7199079491587055,0.9882069347748412,1,100,1,0,0,0,0,0,61.392856670427896,0,48.943185292698345,0.047312226848286516,33.66962837235429,19,3,0,0
6-Mar-2025,22:00:00,82,25,13.152704516917732,98.32962138291832,1029,3.781883111107428,0.9284800863935556,2,100,1,0,0,0,0,0,62.70662496596891,0,45.236481615823635,-0.011775858512166417,34.13565535788241,19,6,0,0
6-Mar-2025,23:00:00,77,31,14.693394827888064,93.98636913826452,1265,4.957022049712507,0.9875070032528067,2,117,1,0,0,0,0,0,71.68631352976944,0,44.40990041823165,0.03512028122785291,36.38610279409389,21,6,0,0
7-Mar-2025,00:00:00,84,40,15.930425534305314,93.93600820284522,775,3.3596782512861303,0.5849459055402197,0,97,1,0,0,0,0,0,58.25720580311524,0,46.09602352986701,0.02417594349427058,38.66692708238101,22,0,0,0
7-Mar-2025,01:00:00,66,17,15.214934614206204,87.79512621439747,869,4.024902251641789,0.6973318466237708,2,103,1,0,0,0,0,0,64.20905727816209,0,46.18410638773503,-0.044211549359992906,38.280742233267425,19,6,0,0
7-Mar-2025,02:00:00,83,38,13.301838830981955,104.50335147449661,644,4.1463996448966425,0.5806370255829262,2,95,1,0,0,0,0,0,59.86969592246776,0,45.69196397760252,0.012818604943145798,33.39045323843013,22,5,0,0
7-Mar-2025,03:00:00,78,14,10.392563338117931,88.5201360256934,865,3.747641358174392,0.6161283521066387,2,103,1,0,0,0,0,0,72.43853858494751,0,49.20675770645698,-0.00855968668258581,37.20406204265932,19,6,0,0
7-Mar-2025,04:00:00,76,22,16.755153894421476,105.95604876213592,837,5.176626624411943,0.645609614624269,0,86,1,0,0,0,0,0,64.87993769324225,0,47.17334786198035,-0.008087466173741174,35.714260921514594,20,0,0,0
7-Mar-2025,05:00:00,78,11,12.402295874411323,93.67891216235199,736,4.1409341289756885,0.5376690580432584,0,94,1,0,0,0,0,0,60.433731000581915,0,45.66408242388829,0.01941401976570264,39.46589695665596,19,0,0,0
7-Mar-2025,06:00:00,70,30,15.214962082242192,93.43965952450878,1053,3.8679975589852345,0.7580008017441918,0,107,1,0,0,0,0,0,62.20524832856428,0,44.356540206579524,-0.03224893270338277,35.80773371386959,19,0,0,0
7-Mar-2025,07:00:00,77,45,17.750254048997718,96.82350577964445,863,4.318149985601357,0.581457707770727,2,99,1,0,0,0,0,0,53.96188894713619,71,42.8929256357391,-0.02676729409371259,39.529113595356826,19,6,0,0
7-Mar-2025,08:00:00,52,64,14.585955091515087,94.51953251836211,226,4.636685314224114,0.16810911125289443,1,81,1,0,0,0,0,0,50.16729311408433,0,49.08405086558131,-0.010604844266394487,38.25080488580757,5,3,0,0
7-Mar-2025,09:00:00,67,73,14.334925968128442,103.1156065377933,198,5.955826128158853,0.16257498191804148,2,73,1,0,0,0,0,0,57.6179872879188,0,40.89912175563373,0.04997674129208873,40.01701340488648,5,6,0,0
7-Mar-2025,10:00:00,66,61,12.262437608836036,89.65484636993237,0,0.0,0.0,0,75,0,0,0,0,0,0,34.635021421306135,0,46.164876209356294,-0.025825917747829885,33.6548809006865,5,0,0,0
7-Mar-2025,11:00:00,64,60,9.91753314109091,98.41601981326332,0,0.0,0.0,0,66,0,0,0,0,0,0,33.70824773613495,0,41.6573996524106,-0.032047940400877974,39.50280256529934,5,0,0,0
7-Mar-2025,12:00:00,70,49,16.946996056355978,96.41808097124742,156,5.1229425167883385,0.13309119010855172,0,70,1,0,0,0,0,0,40.88671357296177,0,47.70071997737394,0.02181864493630105,36.642114286379396,5,0,0,0
7-Mar-2025,13:00:00,58,78,12.092089059503794,104.78010097108306,192,5.020378789321073,0.12457437489238336,0,71,1,0,0,0,0,0,55.40121464812789,0,46.53660142155085,0.007285985192805314,37.194341918611094,5,0,0,0
7-Mar-2025,14:00:00,67,32,13.144138627009168,106.90554502764057,167,4.626498063868445,0.1138740087381854,0,79,1,0,0,0,0,0,62.86349542393657,0,43.91787275145252,-0.008983540816208089,34.48791464071456,5,0,0,0
7-Mar-2025,15:00:00,61,52,13.93908660314998,107.29264942144005,0,0.0,0.0,0,66,0,0,0,0,0,0,32.937353317398,0,46.67042437847408,0.017450454880523443,36.20304399316532,5,0,0,0
7-Mar-2025,16:00:00,58,51,10.469438841985609,90.32901176793179,0,0.0,0.0,0,67,0,0,0,0,0,0,34.00808403364155,0,41.09292438820371,-0.007050164892460674,37.20660796152298,5,0,0,0
7-Mar-2025,17:00:00,58,97,16.864965997881015,103.83442651206154,167,4.32444519420021,0.13499273217770405,0,83,1,4,65,15,69,8,58.28842979944866,0,47.55448099047976,-0.022442145019146553,37.101755519384774,5,0,0,0
7-Mar-2025,18:00:00,72,70,11.753045997334942,98.17095399887454,182,3.6021439739710286,0.13640176825164974,0,76,1,0,0,0,0,0,61.46525003778691,0,40.72036550025982,0.05249132205160274,38.71127596558033,5,0,0,0
7-Mar-2025,19:00:00,67,54,14.896512682725923,91.90975449807264,173,5.180617092303852,0.12922112456962384,0,79,1,0,0,0,0,0,34.54061242511155,0,47.66388596210485,0.019148657908096247,38.39310550729756,5,0,0,0
7-Mar-2025,20:00:00,70,22,14.705697528214309,100.91456292800683,725,3.8957198897556387,0.5714428746654178,0,94,1,0,0,0,0,0,61.3419011242817,0,48.22177592350292,-0.012928635897492873,36.79810198667241,20,0,0,0
7-Mar-2025,21:00:00,60,16,10.518142183967878,92.13389551491687,928,4.740442887527977,0.7156557033702333,1,97,1,0,0,0,0,0,69.10616859267611,0,47.72266631012475,-0.01218756528304943,32.43142416986724,19,3,0,0
7-Mar-2025,22:00:00,72,21,13.290940444963955,87.73424377175506,805,5.044406569612927,0.521499901181097,1,88,1,0,0,0,0,0,60.71950168692742,0,40.968655429995145,-0.04261103640318539,35.128044788637425,20,3,0,0
7-Mar-2025,23:00:00,70,33,11.193976845797577,94.83087113841177,596,5.34897726748317,0.40168095179992047,2,84,1,0,0,0,0,0,62.79267614531816,0,41.18910046629146,-0.05039606015076173,35.112518825732636,19,6,0,0
8-Mar-2025,00:00:00,66,44,12.773402228598904,105.60008418655158,694,4.5067243086440625,0.5176958688880835,0,96,1,0,0,0,0,0,64.90068271372931,0,47.403052166528745,-0.005531418705408242,36.388158555601755,20,0,0,0
8-Mar-2025,01:00:00,72,35,12.647720709648548,108.72457966808207,596,4.43080635729727,0.44421292784991284,2,87,1,0,0,0,0,0,67.88525876213913,0,45.26767050237791,0.015759740070184727,32.77371349632417,18,6,0,0
8-Mar-2025,02:00:00,62,26,9.724301863505056,93.53314887350055,674,4.134449037774243,0.5682550831897221,0,90,1,0,0,0,0,0,52.53402863384139,0,42.33411589072717,0.04949749607666648,35.904787765248365,18,0,0,0
8-Mar-2025,03:00:00,67,17,17.89376883068433,101.09431224648411,693,4.8163178888218985,0.43846745254453545,2,83,1,0,0,0,0,0,62.0705654017623,0,45.26797181422821,0.04320139754815619,39.52213081964674,19,6,0,0
8-Mar-2025,04:00:00,89,40,14.0535221877871,98.55678510289403,505,3.7973339054876014,0.4044731045960754,1,89,1,0,0,0,0,0,54.80808121666574,0,41.667863771822084,-0.022175504021694825,39.87995645066278,20,3,0,0
8-Mar-2025,05:00:00,66,14,11.097875863178766,92.46361205437049,596,3.806198634544902,0.4798264572400033,1,86,1,0,0,0,0,0,61.64876067835913,0,48.573819814087415,0.008766228571584548,36.790485684553786,20,3,0,0
8-Mar-2025,06:00:00,69,10,12.913597000108235,102.53655744258796,773,3.723867818852285,0.5978733661511373,1,98,1,0,0,0,0,0,64.91154705679831,0,48.416133544562754,0.010395586692079704,34.89644111093203,20,3,0,0
8-Mar-2025,07:00:00,76,29,11.915434782178401,104.6101374342229,713,4.71465665706693,0.5706606778679735,2,98,1,0,0,0,0,0,61.671134988735865,78,43.38446263310576,0.027566150773083043,37.81261586822139,21,6,0,0
8-Mar-2025,08:00:00,59,36,11.489584711040305,91.56429125555985,204,3.4869945788620575,0.15748247011714608,0,79,1,0,0,0,0,0,39.79098271326362,0,46.519790066763996,-0.021661170270396823,35.35608818028939,5,0,0,0
8-Mar-2025,09:00:00,72,70,13.76544446414167,104.74857478771126,193,4.045353284423447,0.1338532085022176,0,78,1,0,0,0,0,0,27.262125730313716,0,43.13472148570596,0.009495689384049093,39.9591433562098,5,0,0,0
8-Mar-2025,10:00:00,73,44,12.489883273084665,107.69144780366818,0,0.0,0.0,0,74,0,0,0,0,0,0,38.76621659777128,0,47.64519555176913,-0.027338598523380126,38.969291994069586,5,0,0,0
8-Mar-2025,11:00:00,60,22,11.730357766244666,107.38864105327112,0,0.0,0.0,0,79,0,0,0,0,0,0,37.60308970628917,0,48.27780537393858,0.023447098634359825,40.68865222637227,5,0,0,0
8-Mar-2025,12:00:00,70,63,18.075233812633133,92.3394573113527,189,3.784049237841121,0.14029621227277822,0,75,1,0,0,0,0,0,47.40617292963152,0,40.78378442362889,0.025553448212559955,35.363838083699854,5,0,0,0
8-Mar-2025,13:00:00,60,60,15.549433917672115,91.99842700812276,199,3.403241641970668,0.13242503626625718,0,78,1,0,0,0,0,0,35.34227119003787,0,45.62507439838983,-0.025383648833143757,34.654252192756175,5,0,0,0
8-Mar-2025,14:00:00,61,37,17.95763549015838,91.88202506288609,156,3.7972590752298063,0.13217585960409048,0,75,1,0,0,0,0,0,32.73682217184452,0,48.65206110041151,0.001024049311479936,40.38526443771203,5,0,0,0
8-Mar-2025,15:00:00,64,35,12.739001609197748,91.52566424649719,0,0.0,0.0,0,69,0,0,0,0,0,0,33.3746569538119,0,41.645885785794185,-0.06228750399532031,33.37387687096816,5,0,0,0
8-Mar-2025,16:00:00,49,53,11.105839195616475,105.50876283017854,0,0.0,0.0,0,71,0,0,0,0,0,0,40.542447983109064,0,46.95992398241515,0.04390360974607398,34.93995687420502,5,0,0,0
8-Mar-2025,17:00:00,63,38,14.814006476555203,105.68328987401551,169,4.81069677846689,0.11987720427540305,0,73,1,4,43,17,79,8,38.48972008827937,0,45.34913677789295,0.0028911679292200265,38.38296407713472,5,0,0,0
8-Mar-2025,18:00:00,69,61,15.53199727993428,94.89492790269857,122,4.926679656935777,0.0945358969025236,0,72,1,0,0,0,0,0,41.000526594165194,0,47.272429955165954,-0.04818645195261139,33.27616357835086,5,0,0,0
8-Mar-2025,19:00:00,56,72,11.473542208697129,101.05323562979353,172,4.888392407918361,0.1401904123811256,0,83,1,0,0,0,0,0,40.17268620569399,0,48.078602700775235,0.022038070020795674,32.72689013943237,5,0,0,0
8-Mar-2025,20:00:00,73,26,16.525078410469654,102.19532923298162,663,4.740166227887723,0.46848524548925335,0,82,1,0,0,0,0,0,56.772673064790716,0,44.19366959650082,-0.008189804127881431,39.28538343684402,21,0,0,0
8-Mar-2025,21:00:00,63,31,14.832961975656284,91.79726964694002,626,4.705138041063178,0.49752584618352014,1,96,1,0,0,0,0,0,61.96485390047083,0,42.26252405827805,0.018305790210611433,32.51699402686609,21,3,0,0
8-Mar-2025,22:00:00,67,17,14.64509558455117,89.7093952629647,887,5.547947458433577,0.6096706440612735,1,88,1,0,0,0,0,0,58.97884838222649,0,47.19366878410607,0.03944603395120107,38.53695372288069,21,3,0,0
8-Mar-2025,23:00:00,80,19,18.16697831865608,92.00573540884928,665,5.616260542116623,0.4670456106199885,1,89,1,0,0,0,0,0,65.83510693339258,0,46.25262049671182,0.012849205294351698,35.69097197068042,22,3,0,0
9-Mar-2025,00:00:00,70,10,14.487495433388958,101.03325404188303,504,3.7488719183440335,0.36780176083468646,1,85,1,0,0,0,0,0,62.577359061388236,0,45.699151316722094,-0.044662662229960175,35.5993185157496,19,3,0,0
9-Mar-2025,01:00:00,77,30,11.08441209175185,87.14466707808964,580,5.411021311061936,0.4430188685270727,2,84,1,0,0,0,0,0,72.30575920052932,0,49.511124838624205,-0.019754049398728556,33.27628929245889,20,6,0,0
9-Mar-2025,02:00:00,82,20,11.905234904546003,99.8296609500775,0,0.0,0.0,0,74,0,0,0,0,0,0,34.52891619495691,0,41.690703189716025,-0.002101051695975491,34.508140439564826,19,0,0,0
9-Mar-2025,03:00:00,69,18,11.847721318591496,97.078332079287,0,0.0,0.0,0,77,0,0,0,0,0,0,35.01889371766919,0,40.64074911228461,-0.028283799534584375,34.84444988120778,21,0,0,0
9-Mar-2025,04:00:00,73,44,11.376977494158634,99.65161659275668,0,0.0,0.0,0,75,0,0,0,0,0,0,40.11039572579683,0,47.35660350487913,0.017146012704356756,36.88400333556497,18,0,0,0
9-Mar-2025,05:00:00,77,9,11.79370781474609,102.43434577018225,0,0.0,0.0,0,70,0,0,0,0,0,0,33.331197616757464,0,46.09201475620144,-0.015529067211718102,33.79577156155674,19,0,0,0
9-Mar-2025,06:00:00,72,19,10.454088862869256,97.52773304903818,0,0.0,0.0,0,66,0,0,0,0,0,0,34.36658413091363,0,49.06176931240042,0.019922974427164265,36.736251489154135,22,0,0,0
9-Mar-2025,07:00:00,76,33,9.545880169652433,99.61022611128465,441,4.842684699199668,0.31789635020840096,0,77,1,5,15,21,69,16,64.34221323764059,71,48.116992119432794,0.004649564974239434,33.50459960318282,20,0,0,0
9-Mar-2025,08:00:00,71,45,14.130433532652669,90.07331013401604,333,4.59126820934249,0.2232067506420122,2,76,1,0,0,0,0,0,37.06652904109373,0,43.053822865665474,0.01735470536761143,40.4849629960358,5,6,0,0
9-Mar-2025,09:00:00,56,67,12.26542850029825,98.06021708526168,271,3.540042618267593,0.18557904724799812,2,82,1,0,0,0,0,0,37.86735271091215,0,47.437649009464586,0.05530449140021288,40.57035338515339,5,6,0,0
9-Mar-2025,10:00:00,63,64,11.683625603566762,105.3920123470302,153,4.651926756614311,0.12182380642589777,0,80,1,0,0,0,0,0,49.41647776622061,0,45.129283503873076,-0.049414848973972504,36.27429509178122,5,0,0,0
9-Mar-2025,11:00:00,67,44,13.83939158693302,103.65971879523903,156,5.359544218543649,0.11831370713295077,0,70,1,0,0,0,0,0,47.01952076177508,0,46.09952092602996,-0.0250991148925481,39.90308495829362,5,0,0,0
9-Mar-2025,12:00:00,63,54,13.659573966016374,97.68991395022363,224,3.2891889512859502,0.17011327164154413,2,82,1,0,0,0,0,0,30.420436679870157,0,43.40404351995305,-0.004173285507814182,39.14793472834449,5,6,0,0
9-Mar-2025,13:00:00,56,55,12.100036073779044,89.42889499010161,261,4.895307592183091,0.21640987419836816,0,72,1,0,0,0,0,0,30.63601136122625,0,45.61357811084476,0.0037269297069658564,37.670917207210785,5,0,0,0
9-Mar-2025,14:00:00,62,59,17.764451421607646,90.2676706474213,112,4.9759873739514795,0.08562154476067764,0,70,1,0,0,0,0,0,39.09629728247249,0,42.67949995642326,-0.031215061378237954,38.63736358202867,5,0,0,0
9-Mar-2025,15:00:00,70,61,12.799826521455142,102.09211778249703,176,3.6886339698745623,0.11470294770255615,0,76,1,0,0,0,0,0,35.89062628012401,0,47.55542473324085,0.021930643833973137,38.91208268092315,5,0,0,0
9-Mar-2025,16:00:00,62,69,14.73782865242679,95.71454975359197,164,4.946807626041585,0.1369903423749919,0,83,1,0,0,0,0,0,41.08163281111612,0,41.3921357447906,0.006583229564267977,34.65333555328573,5,0,0,0
9-Mar-2025,17:00:00,64,59,11.840343940585932,96.21384573611398,143,4.783936011580183,0.11760437881621684,0,82,1,0,0,0,0,0,51.160406970482306,0,43.98235822471732,-0.008241032557629245,32.806070174574685,5,0,0,0
9-Mar-2025,18:00:00,66,84,13.130194027390978,100.41645070275042,227,4.605653559852419,0.17056789169879732,1,73,1,0,0,0,0,0,55.220080095098275,0,46.62451806584121,0.04904194120792951,37.6167502566181,5,3,0,0
9-Mar-2025,19:00:00,68,44,14.765010705244036,103.67834100729311,293,3.4025540454830523,0.23777671552069216,0,75,1,0,0,0,0,0,34.7918445227907,0,48.12894988731297,-0.007789615673870781,38.83596882842348,5,0,0,0
9-Mar-2025,20:00:00,61,54,17.11154011123342,101.108987233425,174,5.029100555966073,0.13487233786089664,0,79,1,0,0,0,0,0,41.64553522829095,0,46.73494066799945,0.06647183243630053,33.15782591602125,5,0,0,0
9-Mar-2025,21:00:00,57,80,15.174623275809857,108.71193024405439,161,4.182111754433205,0.10830515466752494,0,72,1,0,0,0,0,0,47.66860488866208,0,44.88247481242188,-0.01283749131670054,35.47881604965453,5,0,0,0
9-Mar-2025,22:00:00,59,60,14.174228761253072,94.67713930472978,138,5.177165411280212,0.10465573070922031,0,70,1,0,0,0,0,0,50.124174529136575,0,43.022409711706395,0.031112781044110045,36.67216876305301,5,0,0,0
9-Mar-2025,23:00:00,56,49,13.162604362219133,92.92893595243106,182,4.940395019675697,0.1493538414340894,0,73,1,0,0,0,0,0,54.87528937330432,0,44.04680868920281,0.06000952850483443,36.75527300363889,5,0,0,0
10-Mar-2025,00:00:00,66,22,14.944500912389223,105.42389896016664,247,4.187733103060182,0.18074862559760388,2,73,1,0,0,0,0,0,49.350908744263926,0,42.464033028182016,-0.011657698224231877,36.98237973364585,5,6,0,0
10-Mar-2025,01:00:00,60,76,10.784444566643161,102.13671400349305,147,4.689894995686244,0.1171139346987479,0,73,1,0,0,0,0,0,36.10092249733271,0,46.85940260279475,0.01793726262043096,32.93361914777758,5,0,0,0
10-Mar-2025,02:00:00,60,22,10.493512286693313,103.96734161142899,0,0.0,0.0,0,78,0,0,0,0,0,0,33.46461886429783,0,41.31688349736321,-0.009521600432614477,36.79486620707431,5,0,0,0
10-Mar-2025,03:00:00,62,24,12.583496742695893,94.09300608363537,0,0.0,0.0,0,73,0,0,0,0,0,0,38.397348341076814,0,48.93185323841841,0.02086136588794884,34.334243960029255,5,0,0,0
10-Mar-2025,04:00:00,60,67,11.12131795506051,103.48395864604079,0,0.0,0.0,0,79,0,0,0,0,0,0,36.672427080990914,0,44.998343830309764,0.032091572284079946,39.519873242975784,5,0,0,0
10-Mar-2025,05:00:00,58,33,14.269337914206709,99.87382265921526,0,0.0,0.0,0,77,0,0,0,0,0,0,39.57693887165109,0,41.79210554590079,-0.07500160423730544,34.31717742400463,5,0,0,0
10-Mar-2025,06:00:00,73,36,11.935383688457089,89.99607918273149,0,0.0,0.0,0,66,0,0,0,0,0,0,36.08327802264285,0,43.32143781358376,0.026401304196707366,36.73097365278517,5,0,0,0
10-Mar-2025,07:00:00,75,28,13.083047357845624,107.74494177173621,237,4.908578166531589,0.17144300601366141,0,75,1,5,13,24,62,16,48.37837438474466,0,47.12580703280174,0.028926913429035563,34.64081483192219,5,0,0,0
10-Mar-2025,08:00:00,69,21,13.436651100076155,91.94064751091295,395,4.366644148160402,0.29293216963307817,2,77,1,0,0,0,0,0,41.66732446645775,0,48.34864815339576,-0.006468657389654115,35.29429537484551,5,6,0,0
10-Mar-2025,09:00:00,54,16,13.616271381310352,94.2226189658053,402,4.356154892025875,0.29926633110829837,0,80,1,0,0,0,0,0,56.85936862618477,0,46.13507628923733,-0.01540646021174908,37.400278235175556,5,0,0,0
10-Mar-2025,10:00:00,62,69,15.523630971078456,99.37286017692428,226,4.791009398716595,0.1854726640610414,1,76,1,0,0,0,0,0,41.44046673847696,0,46.95803838538175,0.05136336892204965,35.73221566862228,5,3,0,0
10-Mar-2025,11:00:00,63,56,15.383989264044319,90.00827918579388,239,5.066995657094764,0.16349835182050573,0,74,1,0,0,0,0,0,25.887719615028633,0,43.53644994797135,0.01194649929607835,38.98207947275763,5,0,0,0
10-Mar-2025,12:00:00,55,58,14.511386098451414,104.11314096034252,338,4.250251130489599,0.28750860986293486,2,83,1,0,0,0,0,0,29.53114108329268,0,44.34972042010579,-0.005106014414643031,38.780613593611335,5,5,0,0
10-Mar-2025,13:00:00,54,48,15.45624031519431,104.90415878560586,348,4.927229708501023,0.26980787851758936,2,87,1,0,0,0,0,0,50.42153152597079,0,46.52310819713336,-0.0032940423675810663,38.260180088604855,5,6,0,0
10-Mar-2025,14:00:00,59,42,13.537154511613862,89.14389853985828,209,5.836889765319807,0.18269315625971247,1,84,1,0,0,0,0,0,49.48634118790509,0,46.03741848156082,-0.04273539788074938,35.892466295431916,5,3,0,0
10-Mar-2025,15:00:00,51,41,19.478761974062667,96.18982789786973,180,3.2327840002797985,0.15711591529216137,0,78,1,0,0,0,0,0,38.90657624733976,0,42.09872083663446,0.017487164969197635,39.90616160908931,5,0,0,0
10-Mar-2025,16:00:00,66,52,14.271254439942792,96.14947192955482,175,5.237882297629056,0.12871832202856873,0,75,1,0,0,0,0,0,59.923269928465196,0,43.82616676628867,-0.0,39.317682206156,5,0,0,0
10-Mar-2025,17:00:00,61,38,12.272218512320897,106.57054254070306,208,5.065346143789317,0.14330665448146643,0,77,1,0,0,0,0,0,42.728442147850245,0,45.514425983543646,0.0029577870755234563,38.89557831487886,5,0,0,0
10-Mar-2025,18:00:00,60,72,12.684441920323156,91.25809749025817,373,4.4744243157062495,0.29119108717005954,2,73,1,0,0,0,0,0,47.700085250648904,0,45.465115841898125,0.029250704275787947,39.10415114069559,5,6,0,0
10-Mar-2025,19:00:00,62,64,14.584443121940806,103.84053300893953,291,3.9544158085620507,0.21886032232541228,1,75,1,0,0,0,0,0,67.04100416245427,0,44.298664660739725,0.04658567091628399,34.78372351074508,5,3,0,0
10-Mar-2025,20:00:00,56,34,12.457415928767535,103.77921277325723,219,3.89215418958317,0.1689680599887931,0,81,1,0,0,0,0,0,49.161957283981714,0,41.28890375152431,-0.014018056394682173,33.095887479523526,5,0,0,0
10-Mar-2025,21:00:00,47,57,10.570352982151736,96.49751653051494,222,3.7410206053911566,0.18481701590720911,0,80,1,0,0,0,0,0,49.26770426308848,0,42.39890960049263,0.0021220789957621354,36.90776419576361,5,0,0,0
10-Mar-2025,22:00:00,60,72,13.273644259227396,94.64898333503643,176,5.586998672429722,0.15389260344491285,0,70,1,0,0,0,0,0,37.963857429241884,0,42.897114649064854,0.024139904474433666,32.76565281064917,5,0,0,0
10-Mar-2025,23:00:00,67,45,13.50347037634531,92.1189425700622,187,5.095475879665181,0.16526787346368757,0,73,1,0,0,0,0,0,51.571879638217865,0,48.854925453262084,-0.022357942118790563,35.562450383242584,5,0,0,0
11-Mar-2025,00:00:00,67,47,12.914051885396361,94.98546765351185,290,4.120145143743399,0.22798094319739715,0,80,1,0,0,0,0,0,47.13743154370959,0,45.468641926600526,-0.02217794606377006,34.4093756747942,5,0,0,0
