Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
07-Mar-2025,05:00:00,60.5,76.5,12.3,98.1,414,4.6,0.4,1,106,1,0.0,0,0,0,0,42.0,0.0,38.0,0.013,36.5,0,1,0.0,0
07-Mar-2025,06:00:00,64.7,81.4,11.6,98.1,679,3.2,0.4,3,105,1,0.0,0,0,0,0,36.7,0.0,43.4,-0.036,36.22,0,4,0.0,0
07-Mar-2025,07:00:00,147.2,26.4,14.6,97.6,2542,13.5,5.8,3,639,1,0.0,0,0,0,0,40.6,74.2,40.4,0.024,36.94,47,31,5.9,6
07-Mar-2025,08:00:00,51.6,82.4,14.0,98.6,685,4.2,0.7,1,81,1,0.0,0,0,0,0,43.5,0.0,40.9,0.036,36.32,0,2,0.0,0
07-Mar-2025,09:00:00,63.5,75.4,12.8,98.8,784,4.0,0.5,4,83,1,0.0,0,0,0,0,30.5,0.0,36.4,-0.015,36.45,0,4,0.0,0
07-Mar-2025,10:00:00,51.7,82.9,13.1,99.3,427,3.5,0.4,2,90,1,0.0,0,0,0,0,49.6,0.0,40.9,-0.01,36.36,0,4,0.0,0
07-Mar-2025,11:00:00,50.5,79.3,11.9,98.6,636,4.1,0.5,4,111,1,0.0,0,0,0,0,40.6,0.0,40.8,-0.017,36.36,0,3,0.0,0
07-Mar-2025,12:00:00,51.4,80.4,13.4,97.9,475,4.3,0.6,1,89,1,0.0,0,0,0,0,44.6,0.0,40.5,0.019,36.21,0,1,0.0,0
07-Mar-2025,13:00:00,54.1,83.0,13.7,97.6,535,3.5,0.6,1,85,1,0.0,0,0,0,0,43.1,0.0,36.6,0.033,36.48,0,1,0.0,0
07-Mar-2025,14:00:00,58.7,80.9,11.1,98.9,514,3.0,0.3,5,95,1,0.0,0,0,0,0,42.6,0.0,43.0,-0.01,36.32,0,4,0.0,0
07-Mar-2025,15:00:00,50.9,83.3,11.3,98.7,552,3.3,0.5,2,102,1,0.0,0,0,0,0,48.3,0.0,35.2,-0.021,36.33,0,2,0.0,0
07-Mar-2025,16:00:00,52.9,77.0,12.1,98.3,700,3.8,0.7,2,94,1,0.0,0,0,0,0,35.7,0.0,44.0,0.028,36.45,0,1,0.0,0
07-Mar-2025,17:00:00,52.6,78.8,11.8,97.6,501,3.6,0.5,3,105,1,0.0,0,0,0,0,41.5,0.0,37.7,0.0,36.22,0,5,0.0,12
07-Mar-2025,18:00:00,141.8,27.7,14.1,97.7,2061,13.8,5.2,0,637,1,0.0,0,0,0,0,40.2,71.0,39.6,-0.041,37.08,52,3,5.9,0
07-Mar-2025,19:00:00,54.0,81.3,12.9,97.9,467,3.8,0.6,3,99,1,0.0,0,0,0,0,36.3,0.0,39.6,0.046,36.34,0,1,0.0,0
07-Mar-2025,20:00:00,57.6,78.9,11.1,99.1,694,3.4,0.6,2,94,1,0.0,0,0,0,0,38.6,0.0,35.5,0.031,36.4,0,0,0.0,7
07-Mar-2025,21:00:00,64.3,77.0,11.4,97.6,672,4.1,0.8,1,99,1,0.0,0,0,0,0,39.0,0.0,37.8,0.034,36.3,0,1,0.0,0
07-Mar-2025,22:00:00,63.8,41.2,11.2,98.2,0,4.6,0.0,1,62,0,0.0,8,0,0,0,47.7,0.0,38.3,0.035,36.38,0,2,0.0,0
07-Mar-2025,23:00:00,60.2,57.6,13.4,98.5,0,4.2,0.0,0,62,0,0.0,8,0,0,0,49.6,0.0,38.1,0.049,36.23,0,4,0.0,0
08-Mar-2025,00:00:00,60.9,57.2,13.9,97.8,0,3.0,0.0,5,62,0,0.0,13,0,0,0,38.8,0.0,44.3,-0.002,36.41,0,1,0.0,0
08-Mar-2025,01:00:00,64.0,46.9,12.5,99.2,0,3.1,0.0,3,62,0,0.0,6,0,0,0,43.8,0.0,35.2,0.024,36.21,0,2,0.0,0
08-Mar-2025,02:00:00,68.2,54.3,13.5,98.1,0,3.3,0.0,4,62,0,6.5,11,20,64,19,37.8,0.0,37.0,-0.045,36.24,0,4,0.0,0
08-Mar-2025,03:00:00,74.5,53.4,12.1,98.9,0,4.2,0.0,5,62,0,0.0,5,0,0,0,38.8,0.0,37.1,0.001,36.3,0,0,0.0,0
08-Mar-2025,04:00:00,71.9,56.8,12.1,98.8,0,3.9,0.0,4,62,0,0.0,11,0,0,0,44.6,0.0,39.9,-0.005,36.45,0,1,0.0,0
08-Mar-2025,05:00:00,53.4,76.1,12.8,98.6,641,3.1,0.4,2,115,1,0.0,0,0,0,0,36.1,0.0,38.9,0.013,36.39,0,1,0.0,0
08-Mar-2025,06:00:00,63.1,80.6,11.6,98.0,625,4.4,0.6,4,110,1,0.0,0,0,0,0,39.2,0.0,37.4,-0.001,36.35,0,2,0.0,0
08-Mar-2025,07:00:00,145.1,27.2,15.9,97.7,2458,12.9,5.4,4,648,1,0.0,0,0,0,0,33.5,68.7,36.0,-0.048,36.95,45,9,6.4,14
08-Mar-2025,08:00:00,58.1,75.1,11.3,99.5,560,3.0,0.4,3,88,1,0.0,0,0,0,0,41.5,0.0,35.3,0.008,36.42,0,5,0.0,0
08-Mar-2025,09:00:00,60.4,82.5,13.6,97.7,565,4.3,0.5,1,118,1,0.0,0,0,0,0,46.3,0.0,40.2,-0.005,36.39,0,0,0.0,0
08-Mar-2025,10:00:00,64.9,78.5,13.9,98.9,799,4.0,0.7,1,106,1,0.0,0,0,0,0,45.4,0.0,44.9,0.026,36.3,0,5,0.0,0
08-Mar-2025,11:00:00,56.4,75.4,12.6,98.6,674,4.9,0.4,2,104,1,0.0,0,0,0,0,31.0,0.0,35.5,0.045,36.25,0,4,0.0,0
08-Mar-2025,12:00:00,62.0,81.8,11.6,97.6,449,4.7,0.8,1,118,1,0.0,0,0,0,0,41.7,0.0,35.6,0.023,36.32,0,0,0.0,0
08-Mar-2025,13:00:00,63.1,77.2,12.3,97.9,617,4.6,0.6,3,81,1,0.0,0,0,0,0,40.0,0.0,37.8,-0.04,36.24,0,2,0.0,0
08-Mar-2025,14:00:00,61.4,75.3,12.9,98.4,746,4.3,0.4,2,96,1,0.0,0,0,0,0,42.4,0.0,40.1,0.014,36.28,0,3,0.0,0
08-Mar-2025,15:00:00,64.9,84.1,13.3,98.5,744,5.0,0.5,3,107,1,0.0,0,0,0,0,45.4,0.0,37.7,0.045,36.49,0,3,0.0,0
08-Mar-2025,16:00:00,64.0,76.6,11.9,97.6,523,3.0,0.3,1,98,1,0.0,0,0,0,0,39.9,0.0,36.2,0.001,36.31,0,1,0.0,0
08-Mar-2025,17:00:00,62.4,79.8,13.3,97.6,682,4.4,0.4,3,97,1,0.0,0,0,0,0,35.9,0.0,44.0,0.006,36.49,0,4,0.0,9
08-Mar-2025,18:00:00,140.0,29.7,11.3,99.0,2674,12.3,5.9,4,555,1,0.0,0,0,0,0,36.2,72.8,43.5,-0.03,37.0,54,23,6.3,0
08-Mar-2025,19:00:00,62.1,82.6,12.9,98.7,575,4.0,0.6,5,97,1,0.0,0,0,0,0,33.9,0.0,38.3,0.041,36.22,0,0,0.0,0
08-Mar-2025,20:00:00,62.1,82.8,12.9,99.4,577,3.9,0.5,1,82,1,0.0,0,0,0,0,39.1,0.0,38.1,0.02,36.23,0,4,0.0,7
08-Mar-2025,21:00:00,61.7,82.9,13.3,99.5,653,3.8,0.7,1,101,1,0.0,0,0,0,0,46.6,0.0,40.9,-0.005,36.5,0,1,0.0,0
08-Mar-2025,22:00:00,64.2,44.1,13.6,98.8,0,3.7,0.0,3,62,0,0.0,8,0,0,0,35.4,0.0,41.6,0.008,36.2,0,2,0.0,0
08-Mar-2025,23:00:00,74.6,40.7,13.1,98.1,0,3.0,0.0,4,62,0,0.0,6,0,0,0,41.8,0.0,40.7,0.048,36.34,0,4,0.0,0
09-Mar-2025,00:00:00,66.8,52.1,12.2,99.2,0,3.1,0.0,2,62,0,0.0,12,0,0,0,44.0,0.0,38.7,-0.05,36.34,0,1,0.0,0
09-Mar-2025,01:00:00,65.0,47.3,13.2,97.6,0,4.6,0.0,1,62,0,0.0,15,0,0,0,42.4,0.0,40.3,-0.037,36.29,0,1,0.0,0
09-Mar-2025,02:00:00,66.2,58.3,11.1,99.0,0,4.8,0.0,2,62,0,6.5,8,20,56,17,49.1,0.0,43.5,0.049,36.21,0,4,0.0,0
09-Mar-2025,03:00:00,63.4,49.0,12.6,98.3,0,4.4,0.0,0,62,0,0.0,12,0,0,0,40.7,0.0,44.1,-0.039,36.39,0,5,0.0,0
09-Mar-2025,04:00:00,63.5,46.6,13.4,98.7,0,3.8,0.0,5,62,0,0.0,13,0,0,0,42.1,0.0,38.3,-0.045,36.26,0,2,0.0,0
09-Mar-2025,05:00:00,64.2,83.7,13.8,98.4,451,5.0,0.3,3,89,1,0.0,0,0,0,0,46.1,0.0,44.7,0.045,36.32,0,4,0.0,0
09-Mar-2025,06:00:00,63.2,76.0,13.3,99.0,629,3.7,0.5,5,99,1,0.0,0,0,0,0,36.4,0.0,39.5,0.034,36.44,0,3,0.0,0
09-Mar-2025,07:00:00,125.5,26.4,16.1,98.3,2041,12.3,5.4,1,574,1,0.0,0,0,0,0,39.0,69.7,42.0,-0.035,37.02,49,7,6.5,13
09-Mar-2025,08:00:00,62.5,76.7,12.1,98.3,540,4.1,0.6,0,87,1,0.0,0,0,0,0,48.1,0.0,39.1,0.042,36.25,0,3,0.0,0
09-Mar-2025,09:00:00,52.8,75.1,12.1,99.1,422,3.8,0.4,3,99,1,0.0,0,0,0,0,41.3,0.0,41.9,-0.042,36.47,0,0,0.0,0
09-Mar-2025,10:00:00,62.4,82.3,12.6,97.6,797,3.3,0.6,4,80,1,0.0,0,0,0,0,32.0,0.0,40.6,-0.012,36.41,0,4,0.0,0
09-Mar-2025,11:00:00,58.2,82.5,13.2,99.4,568,4.8,0.4,1,89,1,0.0,0,0,0,0,48.2,0.0,41.8,0.049,36.37,0,5,0.0,0
09-Mar-2025,12:00:00,63.8,78.6,11.8,98.2,701,3.8,0.6,2,110,1,0.0,0,0,0,0,48.1,0.0,39.2,0.044,36.45,0,0,0.0,0
09-Mar-2025,13:00:00,59.1,80.7,12.5,99.0,418,3.4,0.5,5,109,1,0.0,0,0,0,0,33.9,0.0,35.6,0.034,36.48,0,1,0.0,0
09-Mar-2025,14:00:00,50.0,80.9,12.3,98.2,465,4.9,0.4,2,104,1,0.0,0,0,0,0,35.6,0.0,39.9,0.017,36.22,0,0,0.0,0
09-Mar-2025,15:00:00,60.4,84.4,12.5,97.8,599,4.4,0.7,4,87,1,0.0,0,0,0,0,42.8,0.0,37.2,0.012,36.49,0,2,0.0,0
09-Mar-2025,16:00:00,50.7,81.8,12.3,97.7,551,3.9,0.8,3,111,1,0.0,0,0,0,0,40.6,0.0,39.8,0.002,36.23,0,3,0.0,0
09-Mar-2025,17:00:00,50.7,83.0,12.8,98.7,527,4.2,0.5,5,84,1,0.0,0,0,0,0,32.2,0.0,44.5,0.033,36.46,0,2,0.0,9
09-Mar-2025,18:00:00,142.3,25.0,15.0,97.8,2623,12.8,5.8,0,595,1,0.0,0,0,0,0,48.3,72.0,42.9,0.006,37.09,50,3,5.7,0
09-Mar-2025,19:00:00,64.1,76.4,12.1,98.5,550,3.7,0.6,3,110,1,0.0,0,0,0,0,45.2,0.0,39.1,0.001,36.47,0,2,0.0,0
09-Mar-2025,20:00:00,62.1,79.7,13.4,99.4,676,3.1,0.4,0,107,1,0.0,0,0,0,0,30.2,0.0,38.3,-0.007,36.24,0,1,0.0,15
09-Mar-2025,21:00:00,51.9,82.9,12.5,98.0,475,3.7,0.4,2,111,1,0.0,0,0,0,0,34.2,0.0,35.8,0.032,36.35,0,2,0.0,0
09-Mar-2025,22:00:00,71.5,58.7,13.1,98.3,0,5.0,0.0,4,62,0,0.0,14,0,0,0,38.0,0.0,39.8,0.029,36.41,0,5,0.0,0
09-Mar-2025,23:00:00,64.6,53.0,11.1,97.6,0,4.5,0.0,0,62,0,0.0,5,0,0,0,38.6,0.0,36.6,-0.007,36.47,0,1,0.0,0
10-Mar-2025,00:00:00,63.7,45.3,12.9,98.4,0,3.8,0.0,4,62,0,0.0,8,0,0,0,34.1,0.0,37.1,-0.013,36.48,0,1,0.0,0
10-Mar-2025,01:00:00,64.2,56.2,12.9,98.4,0,3.6,0.0,1,62,0,0.0,14,0,0,0,49.6,0.0,39.0,-0.007,36.41,0,5,0.0,0
10-Mar-2025,02:00:00,61.5,44.1,11.6,98.0,0,4.1,0.0,4,62,0,6.5,6,24,57,17,38.2,0.0,38.1,-0.037,36.34,0,3,0.0,0
10-Mar-2025,03:00:00,69.7,51.7,11.4,97.8,0,3.7,0.0,0,62,0,0.0,7,0,0,0,34.1,0.0,43.4,-0.037,36.48,0,2,0.0,0
10-Mar-2025,04:00:00,65.7,58.5,11.1,99.3,0,4.2,0.0,1,62,0,0.0,5,0,0,0,36.8,0.0,38.4,-0.028,36.26,0,4,0.0,0
10-Mar-2025,05:00:00,64.4,79.2,12.8,98.9,674,4.7,0.4,5,108,1,0.0,0,0,0,0,47.5,0.0,37.8,0.046,36.29,0,3,0.0,0
10-Mar-2025,06:00:00,50.9,82.9,13.2,98.9,560,5.0,0.5,3,82,1,0.0,0,0,0,0,40.5,0.0,43.7,-0.014,36.27,0,3,0.0,0
10-Mar-2025,07:00:00,140.9,31.5,21.8,98.4,2344,13.6,5.1,1,578,1,0.0,0,0,0,0,42.8,65.3,36.9,0.032,37.07,58,20,6.4,11
10-Mar-2025,08:00:00,50.9,77.8,11.6,99.4,550,3.5,0.6,5,105,1,0.0,0,0,0,0,35.3,0.0,36.9,0.029,36.41,0,3,0.0,0
10-Mar-2025,09:00:00,61.9,76.0,12.1,98.9,708,3.9,0.5,0,90,1,0.0,0,0,0,0,44.2,0.0,38.5,0.025,36.27,0,4,0.0,0
10-Mar-2025,10:00:00,54.4,79.1,13.1,98.5,660,3.9,0.4,0,115,1,0.0,0,0,0,0,34.9,0.0,38.8,-0.037,36.49,0,2,0.0,0
10-Mar-2025,11:00:00,57.4,79.7,13.4,98.8,762,3.8,0.4,3,120,1,0.0,0,0,0,0,48.6,0.0,36.6,-0.029,36.44,0,4,0.0,0
10-Mar-2025,12:00:00,52.6,81.9,13.5,98.7,578,4.8,0.6,4,90,1,0.0,0,0,0,0,49.0,0.0,38.2,0.021,36.23,0,5,0.0,0
10-Mar-2025,13:00:00,55.1,84.8,12.8,99.1,498,3.7,0.7,3,120,1,0.0,0,0,0,0,36.1,0.0,41.2,-0.016,36.2,0,0,0.0,0
10-Mar-2025,14:00:00,56.1,79.0,11.4,99.2,413,4.5,0.6,0,101,1,0.0,0,0,0,0,38.7,0.0,35.8,0.045,36.44,0,0,0.0,0
10-Mar-2025,15:00:00,62.8,81.1,11.9,99.4,583,3.4,0.5,0,99,1,0.0,0,0,0,0,41.7,0.0,43.1,0.007,36.25,0,1,0.0,0
10-Mar-2025,16:00:00,56.3,78.8,12.7,99.0,469,4.4,0.3,1,106,1,0.0,0,0,0,0,33.4,0.0,38.4,0.02,36.48,0,4,0.0,0
10-Mar-2025,17:00:00,52.2,81.7,12.4,97.9,611,4.6,0.5,4,81,1,0.0,0,0,0,0,40.2,0.0,40.3,-0.038,36.33,0,4,0.0,9
10-Mar-2025,18:00:00,124.3,33.6,14.6,98.0,2475,13.7,5.8,5,579,1,0.0,0,0,0,0,39.8,66.4,41.2,-0.033,37.15,53,35,6.1,0
10-Mar-2025,19:00:00,50.0,83.8,12.9,98.9,766,4.5,0.4,2,103,1,0.0,0,0,0,0,43.4,0.0,44.5,-0.044,36.26,0,4,0.0,0
10-Mar-2025,20:00:00,50.2,81.7,13.1,98.8,481,4.5,0.5,1,88,1,0.0,0,0,0,0,38.2,0.0,39.3,-0.036,36.29,0,3,0.0,12
10-Mar-2025,21:00:00,54.4,80.6,12.1,98.1,516,4.4,0.4,4,104,1,0.0,0,0,0,0,36.8,0.0,40.8,0.023,36.44,0,0,0.0,0
10-Mar-2025,22:00:00,68.4,54.2,12.4,99.1,0,3.2,0.0,0,62,0,0.0,5,0,0,0,46.8,0.0,41.0,-0.0,36.22,0,0,0.0,0
10-Mar-2025,23:00:00,65.5,42.5,11.7,98.5,0,3.7,0.0,1,62,0,0.0,6,0,0,0,44.6,0.0,43.5,0.032,36.22,0,1,0.0,0
11-Mar-2025,00:00:00,61.3,44.2,13.1,98.7,0,3.6,0.0,1,62,0,0.0,6,0,0,0,42.1,0.0,36.9,0.048,36.24,0,1,0.0,0
11-Mar-2025,01:00:00,70.5,52.0,11.5,98.0,0,4.2,0.0,1,62,0,0.0,12,0,0,0,36.1,0.0,35.7,0.019,36.26,0,1,0.0,0
11-Mar-2025,02:00:00,63.8,43.5,11.8,98.9,0,4.8,0.0,0,62,0,6.5,7,22,57,19,30.1,0.0,42.0,-0.04,36.23,0,0,0.0,0
11-Mar-2025,03:00:00,69.9,58.4,13.1,99.2,0,4.2,0.0,0,62,0,0.0,8,0,0,0,43.4,0.0,41.0,0.004,36.45,0,2,0.0,0
11-Mar-2025,04:00:00,69.5,48.9,13.7,98.3,0,3.2,0.0,5,62,0,0.0,10,0,0,0,30.6,0.0,41.7,0.011,36.3,0,1,0.0,0
11-Mar-2025,05:00:00,60.0,81.8,13.0,98.6,744,4.8,0.7,1,101,1,0.0,0,0,0,0,34.7,0.0,40.5,0.04,36.4,0,5,0.0,0
11-Mar-2025,06:00:00,62.7,83.7,13.6,98.1,589,4.8,0.6,5,101,1,0.0,0,0,0,0,45.4,0.0,37.2,-0.05,36.24,0,3,0.0,0
11-Mar-2025,07:00:00,124.0,27.5,11.4,98.3,2323,13.8,5.5,4,586,1,0.0,0,0,0,0,32.3,69.3,38.7,-0.008,37.04,48,20,6.1,7
11-Mar-2025,08:00:00,51.0,82.1,11.9,97.7,479,3.1,0.8,1,112,1,0.0,0,0,0,0,41.6,0.0,39.7,0.013,36.28,0,3,0.0,0
11-Mar-2025,09:00:00,58.2,80.3,13.4,98.1,485,4.4,0.4,0,88,1,0.0,0,0,0,0,32.6,0.0,37.2,0.035,36.22,0,5,0.0,0
11-Mar-2025,10:00:00,63.6,81.2,13.2,99.2,509,3.3,0.4,2,84,1,0.0,0,0,0,0,41.0,0.0,35.3,0.01,36.3,0,2,0.0,0
11-Mar-2025,11:00:00,58.9,84.0,11.8,99.4,781,3.6,0.6,0,111,1,0.0,0,0,0,0,42.0,0.0,41.1,-0.022,36.34,0,4,0.0,0
11-Mar-2025,12:00:00,61.7,76.2,11.6,97.7,603,4.0,0.8,3,103,1,0.0,0,0,0,0,30.7,0.0,42.3,-0.03,36.3,0,5,0.0,0
11-Mar-2025,13:00:00,59.7,81.5,12.5,98.8,442,3.5,0.6,3,107,1,0.0,0,0,0,0,35.4,0.0,38.8,-0.038,36.26,0,5,0.0,0
11-Mar-2025,14:00:00,58.9,78.2,11.9,98.3,790,3.6,0.6,1,101,1,0.0,0,0,0,0,31.7,0.0,36.4,0.04,36.33,0,5,0.0,0
11-Mar-2025,15:00:00,63.4,84.3,12.8,98.5,461,4.4,0.5,1,83,1,0.0,0,0,0,0,49.1,0.0,42.9,0.03,36.22,0,2,0.0,0
11-Mar-2025,16:00:00,58.3,79.9,13.6,97.6,703,4.0,0.7,4,88,1,0.0,0,0,0,0,44.1,0.0,35.1,-0.033,36.34,0,3,0.0,0
11-Mar-2025,17:00:00,50.5,78.0,12.3,97.9,681,3.7,0.6,4,117,1,0.0,0,0,0,0,39.6,0.0,37.4,0.011,36.47,0,5,0.0,14
11-Mar-2025,18:00:00,129.6,30.7,13.6,97.6,2263,12.1,5.5,2,552,1,0.0,0,0,0,0,41.5,66.0,38.7,-0.002,36.94,46,15,6.5,0
11-Mar-2025,19:00:00,56.2,75.7,11.1,98.8,563,4.9,0.7,3,115,1,0.0,0,0,0,0,39.1,0.0,39.8,0.05,36.29,0,5,0.0,0
11-Mar-2025,20:00:00,62.3,79.4,11.8,98.3,566,3.3,0.4,1,82,1,0.0,0,0,0,0,41.1,0.0,44.7,-0.048,36.23,0,1,0.0,11
11-Mar-2025,21:00:00,50.8,76.8,11.1,97.8,469,3.4,0.5,5,107,1,0.0,0,0,0,0,43.1,0.0,35.9,0.005,36.43,0,5,0.0,0
11-Mar-2025,22:00:00,68.9,54.2,12.3,98.3,0,4.8,0.0,4,62,0,0.0,12,0,0,0,44.6,0.0,38.5,0.015,36.46,0,2,0.0,0
11-Mar-2025,23:00:00,70.7,52.4,12.9,98.6,0,3.0,0.0,2,62,0,0.0,11,0,0,0,49.1,0.0,40.5,-0.039,36.42,0,4,0.0,0
12-Mar-2025,00:00:00,74.8,51.1,11.3,99.1,0,3.8,0.0,4,62,0,0.0,15,0,0,0,32.0,0.0,39.6,-0.048,36.29,0,1,0.0,0
12-Mar-2025,01:00:00,63.4,45.9,13.5,99.0,0,3.6,0.0,3,62,0,0.0,5,0,0,0,30.6,0.0,43.8,-0.02,36.21,0,0,0.0,0
12-Mar-2025,02:00:00,65.8,59.3,12.0,98.9,0,3.4,0.0,4,62,0,6.5,8,20,61,17,46.0,0.0,39.1,-0.007,36.47,0,5,0.0,0
12-Mar-2025,03:00:00,69.4,41.8,13.9,98.6,0,4.7,0.0,5,62,0,0.0,13,0,0,0,41.4,0.0,44.3,-0.045,36.24,0,3,0.0,0
12-Mar-2025,04:00:00,68.1,58.6,12.7,98.7,0,3.6,0.0,2,62,0,0.0,13,0,0,0,47.8,0.0,44.9,0.03,36.43,0,4,0.0,0
12-Mar-2025,05:00:00,53.0,75.2,13.1,98.8,633,3.4,0.5,5,98,1,0.0,0,0,0,0,37.6,0.0,38.5,0.044,36.39,0,3,0.0,0
12-Mar-2025,06:00:00,56.6,75.9,12.4,97.7,424,4.3,0.4,0,115,1,0.0,0,0,0,0,42.9,0.0,42.3,0.005,36.28,0,0,0.0,0
12-Mar-2025,07:00:00,122.0,28.4,21.7,98.3,2424,13.0,5.9,2,588,1,0.0,0,0,0,0,30.9,67.8,38.9,-0.021,36.97,51,33,5.7,6
12-Mar-2025,08:00:00,61.0,76.7,12.6,99.1,538,4.0,0.6,3,95,1,0.0,0,0,0,0,33.8,0.0,41.6,-0.001,36.23,0,3,0.0,0
12-Mar-2025,09:00:00,53.8,81.2,11.5,99.2,663,3.1,0.4,0,83,1,0.0,0,0,0,0,42.8,0.0,37.6,-0.003,36.49,0,5,0.0,0
12-Mar-2025,10:00:00,58.7,77.7,13.9,97.7,414,3.6,0.8,1,113,1,0.0,0,0,0,0,42.6,0.0,41.7,0.035,36.35,0,0,0.0,0
12-Mar-2025,11:00:00,51.3,84.7,13.6,97.7,590,4.5,0.8,3,110,1,0.0,0,0,0,0,33.2,0.0,42.9,0.045,36.46,0,2,0.0,0
12-Mar-2025,12:00:00,53.6,83.5,11.7,98.5,724,3.9,0.3,1,119,1,0.0,0,0,0,0,49.4,0.0,41.1,0.036,36.27,0,5,0.0,0
12-Mar-2025,13:00:00,61.2,75.4,12.1,97.7,785,3.1,0.6,3,110,1,0.0,0,0,0,0,48.7,0.0,42.0,-0.035,36.48,0,5,0.0,0
12-Mar-2025,14:00:00,54.6,80.9,13.5,98.4,588,3.2,0.7,1,111,1,0.0,0,0,0,0,32.1,0.0,39.7,-0.043,36.31,0,1,0.0,0
12-Mar-2025,15:00:00,59.7,84.8,12.8,97.8,636,4.7,0.6,1,82,1,0.0,0,0,0,0,31.7,0.0,39.7,0.036,36.28,0,5,0.0,0
12-Mar-2025,16:00:00,59.4,84.6,12.1,98.2,614,4.1,0.5,0,91,1,0.0,0,0,0,0,49.8,0.0,39.4,-0.018,36.43,0,1,0.0,0
12-Mar-2025,17:00:00,58.6,81.4,13.0,98.7,597,4.5,0.5,3,83,1,0.0,0,0,0,0,45.1,0.0,44.1,-0.007,36.42,0,4,0.0,11
12-Mar-2025,18:00:00,134.5,31.9,17.7,97.9,2795,13.0,5.4,4,554,1,0.0,0,0,0,0,35.8,74.1,38.9,0.001,37.01,46,3,5.6,0
12-Mar-2025,19:00:00,56.8,76.5,11.2,98.5,557,4.9,0.5,2,113,1,0.0,0,0,0,0,36.0,0.0,36.0,-0.001,36.45,0,3,0.0,0
12-Mar-2025,20:00:00,56.8,84.9,13.0,99.0,580,5.0,0.7,1,92,1,0.0,0,0,0,0,45.7,0.0,36.8,0.011,36.49,0,2,0.0,6
12-Mar-2025,21:00:00,53.1,81.4,13.7,99.0,418,3.9,0.6,5,114,1,0.0,0,0,0,0,30.4,0.0,41.5,-0.03,36.31,0,4,0.0,0
12-Mar-2025,22:00:00,72.7,56.2,13.4,98.7,0,3.6,0.0,1,62,0,0.0,13,0,0,0,49.5,0.0,39.1,0.039,36.38,0,4,0.0,0
12-Mar-2025,23:00:00,60.1,43.7,11.9,99.4,0,4.0,0.0,1,62,0,0.0,8,0,0,0,42.3,0.0,37.1,-0.011,36.22,0,4,0.0,0
13-Mar-2025,00:00:00,74.9,59.3,12.7,99.5,0,3.0,0.0,5,62,0,0.0,10,0,0,0,33.2,0.0,40.9,-0.005,36.41,0,2,0.0,0
13-Mar-2025,01:00:00,68.2,54.2,11.1,98.0,0,4.8,0.0,5,62,0,0.0,12,0,0,0,37.0,0.0,43.1,-0.031,36.5,0,3,0.0,0
13-Mar-2025,02:00:00,65.6,45.2,13.0,98.1,0,3.2,0.0,4,62,0,6.5,14,25,51,17,46.6,0.0,35.7,-0.006,36.24,0,5,0.0,0
13-Mar-2025,03:00:00,73.2,45.6,11.2,97.6,0,4.1,0.0,0,62,0,0.0,10,0,0,0,47.2,0.0,40.5,-0.009,36.38,0,2,0.0,0
13-Mar-2025,04:00:00,72.6,51.3,12.2,98.9,0,3.4,0.0,0,62,0,0.0,5,0,0,0,36.7,0.0,36.2,-0.045,36.28,0,0,0.0,0
13-Mar-2025,05:00:00,52.1,80.2,12.2,98.4,449,3.6,0.5,1,80,1,0.0,0,0,0,0,33.1,0.0,40.5,-0.035,36.48,0,2,0.0,0
13-Mar-2025,06:00:00,52.8,81.7,13.6,99.0,557,4.0,0.4,3,103,1,0.0,0,0,0,0,39.3,0.0,36.7,0.02,36.42,0,0,0.0,0
13-Mar-2025,07:00:00,120.7,32.0,21.4,97.6,2057,12.8,5.7,5,616,1,0.0,0,0,0,0,37.2,72.4,44.4,0.028,37.13,45,32,6.4,9
13-Mar-2025,08:00:00,54.4,78.9,11.5,99.2,617,3.4,0.7,1,120,1,0.0,0,0,0,0,37.6,0.0,37.4,-0.041,36.42,0,3,0.0,0
13-Mar-2025,09:00:00,61.2,79.9,13.5,99.1,672,3.4,0.5,5,106,1,0.0,0,0,0,0,33.3,0.0,42.5,0.046,36.47,0,4,0.0,0
13-Mar-2025,10:00:00,50.8,75.7,12.9,99.5,486,4.3,0.5,0,87,1,0.0,0,0,0,0,33.5,0.0,44.6,0.037,36.26,0,0,0.0,0
13-Mar-2025,11:00:00,58.7,78.3,11.3,97.7,605,4.9,0.6,2,104,1,0.0,0,0,0,0,48.0,0.0,44.0,0.008,36.22,0,0,0.0,0
13-Mar-2025,12:00:00,63.2,83.8,11.2,98.4,650,4.2,0.6,4,104,1,0.0,0,0,0,0,38.1,0.0,39.7,0.035,36.31,0,5,0.0,0
13-Mar-2025,13:00:00,58.1,79.1,11.5,97.9,503,4.7,0.6,3,87,1,0.0,0,0,0,0,45.3,0.0,35.1,-0.033,36.36,0,2,0.0,0
