Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,58,76,15.421659720186378,89.99492465624334,553,5.005934879525236,0.441263021845315,1,80,1,0.0,0,0,0,0,46.13305347721967,0,44.94708626260594,0.040335350594679596,32.95284254503838,0,3,0.0,0
5-Mar-2025,21:00:00,63,66,13.951877334781182,99.30083762571819,364,5.477141656605727,0.254396500429891,2,68,1,0.0,0,0,0,0,42.74212395512515,0,48.86474036523838,-0.007476900305006589,34.60174866440365,0,7,0.0,0
5-Mar-2025,22:00:00,52,56,13.928871264846004,106.02726824800425,252,4.023231111052921,0.18467349069914268,0,66,1,0.0,0,0,0,0,54.3115983015635,0,44.38443282708064,0.04602370334211057,37.259750676201996,0,0,0.0,0
5-Mar-2025,23:00:00,63,67,9.695181105983208,106.5025442684826,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.87266286473569,0,52.50798158417987,-0.015665638949476424,36.21309344087249,0,0,0.0,0
6-Mar-2025,00:00:00,64,67,12.139053425229166,98.84685412867655,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.1223313793699,0,48.052393830267846,0.02155096756893318,33.21535284895275,0,0,0.0,0
6-Mar-2025,01:00:00,62,71,9.661216101858669,90.75574039710408,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.168488429315516,0,43.31766913629842,0.0054742711413394264,33.207814048728366,0,0,0.0,0
6-Mar-2025,02:00:00,64,67,10.025447200436565,89.18970877041532,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.34700010490867,0,51.233708969075835,0.0028214949109309725,33.68053649862193,0,0,0.0,0
6-Mar-2025,03:00:00,57,65,11.429225516071137,98.71681347355917,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.653267965951926,0,52.72831433739351,-0.028904236269089955,34.677846223036596,0,0,0.0,0
6-Mar-2025,04:00:00,58,37,10.722990041722705,92.55782829897359,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.65343400438587,0,50.546597160263126,-0.03556760072546059,37.73122437238673,0,0,0.0,0
6-Mar-2025,05:00:00,56,67,10.174383909985814,107.60086401704056,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.647930403278902,0,50.08803258110903,-0.026527977263680187,39.750455010791775,0,0,0.0,0
6-Mar-2025,06:00:00,63,33,12.484729694465463,104.84230021805706,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.333656798240877,0,43.57250089633854,-0.0682187191345833,37.498891958388874,0,0,0.0,0
6-Mar-2025,07:00:00,58,85,16.099817803241162,100.07431120370545,661,4.769620206416211,0.5583932233802384,2,72,1,8.08346946532216,7,27,50,19,61.95053205285363,0,45.21068595769315,-0.026552185695442623,40.0851188361599,0,6,0.0,16
6-Mar-2025,08:00:00,60,57,14.110699086834721,103.67686007497814,660,4.130105174129651,0.5134857258376474,2,81,1,0.0,0,0,0,0,37.485636029089754,0,45.92482602560642,-0.005174288071340716,34.686768351837635,0,6,0.0,0
6-Mar-2025,09:00:00,56,62,14.356497480984807,97.20739490656838,509,3.755724153125881,0.3973665196798697,2,82,1,0.0,0,0,0,0,51.984641946515026,0,50.64955981662867,-0.042124291018075716,37.62724195493235,0,6,0.0,0
6-Mar-2025,10:00:00,59,61,16.378265469094977,100.05832093534003,443,5.4028004811961425,0.36289285823007517,2,79,1,0.0,0,0,0,0,42.274327849862814,0,47.260690394489124,-0.0037483038510033096,36.35110620706544,0,7,0.0,0
6-Mar-2025,11:00:00,66,82,16.01774285135535,103.51559401757449,465,4.578935222092558,0.3308797695664933,0,79,1,0.0,0,0,0,0,42.85962495427512,0,47.12700977850428,0.013953171256689392,34.931003197590066,0,0,0.0,0
6-Mar-2025,12:00:00,62,81,12.513018790085264,106.61169184583518,369,4.406017670835375,0.28278406949282214,0,74,1,0.0,0,0,0,0,46.285583932367636,0,45.90178614567418,-0.005081036880610114,35.86402071817317,0,0,0.0,0
6-Mar-2025,13:00:00,53,69,14.189372109183,99.52106153074187,409,5.042620080767198,0.3285461695078602,1,78,1,0.0,0,0,0,0,32.35405781772769,0,49.75964442619464,0.020574623280351353,40.43247616649407,0,3,0.0,0
6-Mar-2025,14:00:00,56,67,10.18327410364559,103.24132581468265,423,5.548556847094866,0.30274370317260185,2,77,1,0.0,0,0,0,0,52.18179936893802,0,51.2442500334227,-0.001055789004323013,35.0916077160932,0,6,0.0,0
6-Mar-2025,15:00:00,65,58,13.757646737636712,100.64566820422799,314,5.5999049426365,0.23193265716288458,2,76,1,0.0,0,0,0,0,49.768684291890324,0,43.23968124768079,0.013149025171884184,36.45714770787523,0,6,0.0,0
6-Mar-2025,16:00:00,62,64,16.98349112766355,88.49237695240237,525,4.7824435518314985,0.3891833883665356,1,70,1,0.0,0,0,0,0,30.880511517775275,0,43.44031124249212,-0.019498364945172982,36.43477532095766,0,3,0.0,0
6-Mar-2025,17:00:00,59,55,12.98732867549991,105.84266951733608,349,4.584316088165596,0.2747134446486073,2,76,1,0.0,0,0,0,0,48.07024894400793,0,45.08176172253302,0.05165996892450594,32.641888198923404,0,6,0.0,0
6-Mar-2025,18:00:00,98,76,17.430338783156714,99.05249178642349,1331,7.469580072531465,1.150612663175231,1,386,1,0.0,0,0,0,0,42.11964689508204,80,44.145514125340455,-0.023700702705233088,34.91717195027828,29,3,8.296570797096544,0
6-Mar-2025,19:00:00,53,69,14.556099433361604,100.56939553006815,477,5.037573915501764,0.3734182737514509,2,69,1,0.0,0,0,0,0,42.571027043285675,0,49.29951596673839,0.049981898818303096,38.83429526337297,0,6,0.0,0
6-Mar-2025,20:00:00,66,47,16.96617098105196,104.95637163758715,541,3.9424394872943695,0.38201701638597135,0,73,1,0.0,0,0,0,0,33.836146115460416,0,52.03909937423364,-0.051327905367675404,35.4006339714183,0,0,0.0,0
6-Mar-2025,21:00:00,53,75,14.316151289795167,104.93484403497379,326,4.467920666567217,0.22100914902990074,1,67,1,0.0,0,0,0,0,43.505230658679636,0,45.69659269173679,0.01504989547027413,35.65907868068909,0,3,0.0,0
6-Mar-2025,22:00:00,55,56,15.142552090390526,99.15601892822288,277,3.4075542472084575,0.25804737822007423,0,77,1,0.0,0,0,0,0,36.818004212955636,0,51.344641794962804,-0.013744445185986911,37.80896643830268,0,0,0.0,0
6-Mar-2025,23:00:00,67,70,14.112826154810943,99.14197990750652,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.245733543938112,0,50.09886234647558,0.006727682878572736,35.71851572998362,0,0,0.0,0
7-Mar-2025,00:00:00,62,67,11.818030328521987,95.57077516034488,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.532703826729076,0,48.56751129705413,0.02621694424793669,39.438227537135994,0,0,0.0,0
7-Mar-2025,01:00:00,64,43,12.375185314783126,89.49184454648388,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.116095115233215,0,46.73280908582725,-0.028805772697805276,39.34686287154609,0,0,0.0,0
7-Mar-2025,02:00:00,53,59,12.55524897263388,93.67220557810515,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.01886696467119,0,48.7259797751998,0.04470533866042402,39.7811589384594,0,0,0.0,0
7-Mar-2025,03:00:00,56,42,12.388763304873915,92.49237291589387,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.76101614757595,0,43.60868231738547,-0.006466163027291649,37.92309261860744,0,0,0.0,0
7-Mar-2025,04:00:00,64,75,12.570659105045882,105.44231870213983,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.58972851064584,0,49.12712798199859,0.010824702104608779,38.29761137793359,0,0,0.0,0
7-Mar-2025,05:00:00,60,37,10.365683645301386,98.30584829097093,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.35076830610145,0,45.2391505141564,-0.01402660626763924,37.03802823573865,0,0,0.0,0
7-Mar-2025,06:00:00,57,59,11.464170938421796,93.833532745891,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.558041383704133,0,46.33467789096432,-0.011931625324249837,35.10734518411524,0,0,0.0,0
7-Mar-2025,07:00:00,58,75,17.023604431468932,104.87859979647094,577,4.406982146208051,0.5194522096831944,0,75,1,7.652977653213454,12,25,54,19,44.36862732790811,0,46.844940320415894,0.054125729024572994,35.91237693908033,0,0,0.0,16
7-Mar-2025,08:00:00,54,81,18.57853560312582,99.11008866516609,515,3.759468118470752,0.4185422451232948,2,80,1,0.0,0,0,0,0,48.82910940811957,0,52.488795408566844,-0.01969868824706688,37.74193337726736,0,7,0.0,0
7-Mar-2025,09:00:00,59,54,12.689735566520163,93.11665754584241,411,5.311661348808184,0.2824568336395525,0,71,1,0.0,0,0,0,0,29.881842688513085,0,46.778739348861826,0.020832883998982563,40.49341397299032,0,0,0.0,0
7-Mar-2025,10:00:00,58,55,11.405958094359255,89.60434602137734,375,3.783054604830259,0.3139665774479709,1,69,1,0.0,0,0,0,0,55.405559590892224,0,52.73686033546382,-0.030167164074234518,34.79526203618102,0,3,0.0,0
7-Mar-2025,11:00:00,70,66,12.666672750761688,101.5017179088555,402,4.761720352478626,0.2947041852710565,0,78,1,0.0,0,0,0,0,30.191487230894968,0,47.64090710303742,-0.007351992147845444,34.43923019449212,0,0,0.0,0
7-Mar-2025,12:00:00,57,80,16.729936458226028,90.84791691900278,331,5.421507516141295,0.22856639000343237,0,70,1,0.0,0,0,0,0,36.957426787459056,0,51.12932583303339,-0.02042498440417085,39.840923184124605,0,0,0.0,0
7-Mar-2025,13:00:00,56,56,12.899700889917296,97.63741619887557,271,4.941268790993614,0.211884449336209,2,64,1,0.0,0,0,0,0,77.16693114378467,0,52.45742913486037,0.03439147296722518,35.00348839974942,0,6,0.0,0
7-Mar-2025,14:00:00,58,59,14.560581695626782,95.90322301477998,442,4.573171147745901,0.36583163429079424,1,76,1,0.0,0,0,0,0,51.46189922401953,0,48.5075430290679,0.03907789408361149,37.0830623955751,0,3,0.0,0
7-Mar-2025,15:00:00,61,64,16.547800979921934,94.23067384729312,387,5.362200807457236,0.2933811362417079,0,65,1,0.0,0,0,0,0,29.164152219801675,0,43.574341865824,-0.003626781789987997,34.26572354669508,0,0,0.0,0
7-Mar-2025,16:00:00,54,68,11.8722824290251,89.92943955876744,346,5.4509702519072265,0.27188488413296935,0,76,1,0.0,0,0,0,0,29.414341513031665,0,45.80833518063325,0.014020794418163798,37.089981649492906,0,0,0.0,0
7-Mar-2025,17:00:00,61,76,13.759334181300904,96.11745114463935,247,3.6605653231040973,0.216257403586568,1,67,1,0.0,0,0,0,0,42.07745446758399,0,46.15342861747955,0.02141228816069284,37.67515493111524,0,3,0.0,0
7-Mar-2025,18:00:00,85,46,17.163138797705624,96.40022785500605,1188,6.867659436309937,0.8312307287882645,2,345,1,0.0,0,0,0,0,40.14116878048901,72,43.63032717085898,0.013762907242514156,37.024185040006095,28,6,9.990190858762187,0
7-Mar-2025,19:00:00,56,64,16.568339478843658,101.86025337240622,476,4.76337553795217,0.4290976448670592,0,69,1,0.0,0,0,0,0,41.5595199572408,0,49.33563386885897,0.01561887878650379,33.58208227753362,0,0,0.0,0
7-Mar-2025,20:00:00,60,82,9.08892306539153,94.68050391469275,428,4.833056457612155,0.32766001484681045,1,66,1,0.0,0,0,0,0,37.42779564979115,0,50.063712790001446,0.0027525041405394176,37.05362283054569,0,3,0.0,0
7-Mar-2025,21:00:00,63,53,14.134304148486537,88.61080168873235,233,4.385064347656195,0.17823363356372676,1,71,1,0.0,0,0,0,0,53.06720801292816,0,49.91792982562175,0.004267107422143915,38.549052740910135,0,3,0.0,0
7-Mar-2025,22:00:00,61,69,16.880705748896926,103.69259298033148,230,3.617424985883538,0.16344806749626217,2,64,1,0.0,0,0,0,0,46.888216433899466,0,43.544843990175046,0.0021157402523760125,37.12520241865049,0,5,0.0,0
7-Mar-2025,23:00:00,61,40,13.250552213686023,94.82652269994954,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.92242415937056,0,50.402421962811324,-0.024883832347440096,36.78012708824704,0,0,0.0,0
8-Mar-2025,00:00:00,60,74,10.61912349378701,99.81263450182321,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.171579291440985,0,48.425390206113676,-0.032736073552855745,39.41385414088384,0,0,0.0,0
8-Mar-2025,01:00:00,61,79,13.7206923860567,90.67906914216432,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.435629586625765,0,47.19008240517234,-0.013890808113646989,34.17583801245525,0,0,0.0,0
8-Mar-2025,02:00:00,53,69,12.529411896484897,89.04934800998281,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.65267900972053,0,48.91096676791437,0.028528691220554427,36.16805669452846,0,0,0.0,0
8-Mar-2025,03:00:00,62,59,11.189870568085215,98.81155156723774,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.63227006558223,0,52.517896843812196,-0.051511114183489616,37.55631398250228,0,0,0.0,0
8-Mar-2025,04:00:00,60,86,12.323290238605345,96.18277053458445,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.035689483903,0,45.98331855996024,-0.009713617222845715,38.041955825192304,0,0,0.0,0
8-Mar-2025,05:00:00,59,70,11.392553039121289,101.83714697761725,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.178027824768524,0,45.01138443360886,0.026179930145584628,34.72722884317891,0,0,0.0,0
8-Mar-2025,06:00:00,70,81,11.663874321240916,89.89763178517065,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.809514861617494,0,44.399001898132866,0.044757165805585246,39.328763922591826,0,0,0.0,0
8-Mar-2025,07:00:00,57,107,11.516055177213175,93.1999945836692,613,4.921109811320608,0.4753422936782522,1,69,1,7.875883084769898,7,25,58,20,49.27206098530113,0,45.73838839966304,-0.028700542802084054,35.31907873266554,0,3,0.0,14
8-Mar-2025,08:00:00,55,69,15.256350214370478,94.87264779128695,564,3.6890010903751667,0.4127304950908239,2,80,1,0.0,0,0,0,0,38.42435944347816,0,48.94950021752542,-0.014799920700240804,37.832991128078326,0,6,0.0,0
8-Mar-2025,09:00:00,54,87,16.67846784899877,98.05238847996247,448,4.0357439650797735,0.38914779366129737,2,76,1,0.0,0,0,0,0,45.572827221662045,0,50.83511514803811,-0.02525867317121594,40.244538325750405,0,6,0.0,0
8-Mar-2025,10:00:00,68,76,17.35316538920879,93.77308591785938,448,3.8187150880914142,0.3173055168364787,0,78,1,0.0,0,0,0,0,53.141165126895515,0,45.109936442473625,0.04289633526051047,38.111963525637385,0,0,0.0,0
8-Mar-2025,11:00:00,67,53,13.50848571785613,105.65207080513122,476,4.576234189208945,0.3277239007851472,1,78,1,0.0,0,0,0,0,49.49916743363906,0,45.55973543847617,0.01983365579438668,34.25718847004161,0,3,0.0,0
8-Mar-2025,12:00:00,57,63,13.995083595286278,100.88344140941783,396,5.8535005839359515,0.27993016257475567,1,77,1,0.0,0,0,0,0,41.342652554869495,0,47.80403230602092,0.020585887261264448,36.77260602952158,0,3,0.0,0
8-Mar-2025,13:00:00,62,67,12.838106816050084,91.418328423442,389,4.443859940535955,0.31903549346581433,1,70,1,0.0,0,0,0,0,36.804315897614224,0,44.490043416615585,0.01946295910580494,39.57889024959185,0,3,0.0,0
8-Mar-2025,14:00:00,60,65,15.20340199860939,92.5315827731875,435,3.845132097696888,0.3588237202614286,1,72,1,0.0,0,0,0,0,48.7705203967329,0,43.549186137554244,-0.0392144021106776,33.985519956786156,0,3,0.0,0
8-Mar-2025,15:00:00,57,69,13.015006696603306,90.79925220282978,456,4.2643898727159355,0.34233714153376743,0,71,1,0.0,0,0,0,0,34.643048153119935,0,50.93223595052523,-0.02276632271155037,37.02526893275979,0,0,0.0,0
8-Mar-2025,16:00:00,61,76,14.022565032653734,101.61929137688738,427,4.063941267292398,0.28175005998520564,1,76,1,0.0,0,0,0,0,40.66756077798106,0,51.27996274982578,-0.010475613102550666,39.8767326996629,0,3,0.0,0
8-Mar-2025,17:00:00,68,80,18.168504898613552,104.3741876919468,346,4.306370459852637,0.25847755948312984,0,76,1,0.0,0,0,0,0,42.97927442905672,0,48.16586543836993,-0.020876577599315636,32.992230659120864,0,0,0.0,0
8-Mar-2025,18:00:00,98,71,18.63854969278406,96.66574766362359,1298,7.31902439317198,0.9465970659384924,2,403,1,0.0,0,0,0,0,36.172459154609506,70,46.693937252613445,0.022802975448133846,39.581330659699866,31,6,7.058815077308627,0
8-Mar-2025,19:00:00,58,79,12.602004542516237,93.19194025581572,457,3.604457558011609,0.373097071767521,2,73,1,0.0,0,0,0,0,53.15341244359887,0,47.33099719106689,-0.041128199051865,32.521573033383035,0,6,0.0,0
8-Mar-2025,20:00:00,62,61,11.845116820292834,91.2247824042831,468,4.337627278359724,0.36668597092879457,0,69,1,0.0,0,0,0,0,66.59585100749092,0,45.70348945644671,-0.004311122488160335,32.36655202299363,0,0,0.0,0
8-Mar-2025,21:00:00,58,88,14.986943973117906,105.80006517233262,238,4.620423304470922,0.17299537409444438,0,69,1,0.0,0,0,0,0,59.36782036537904,0,50.47457521379069,-0.024654910810253585,36.8809832290928,0,0,0.0,0
8-Mar-2025,22:00:00,60,62,14.316992538845481,105.38625059057546,256,3.981235880716356,0.21996360906579313,1,73,1,0.0,0,0,0,0,32.05684787306938,0,52.00023257333006,0.029941223059644622,39.021582994586865,0,3,0.0,0
8-Mar-2025,23:00:00,56,80,12.162575294158755,99.24089036176497,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.12658602542194,0,46.82397114463241,0.03690938639649184,35.726985876997894,0,0,0.0,0
9-Mar-2025,00:00:00,50,73,10.164308428838064,89.62743271315611,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.51548382227917,0,47.18722713651061,0.030151998293480278,38.02319709132157,0,0,0.0,0
9-Mar-2025,01:00:00,53,53,10.720419007131492,88.72636832159448,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.5431907022224,0,44.075721931898705,-0.03011800311161956,38.69259982631178,0,0,0.0,0
9-Mar-2025,02:00:00,51,55,10.571004356020836,108.57531962094578,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.70865605167632,0,48.68786296484772,0.02674525206054157,38.94403867307225,0,0,0.0,0
9-Mar-2025,03:00:00,63,60,13.182736625819464,96.45533019937962,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.82946873586206,0,50.83753527406229,0.015344231592347067,32.99113209907344,0,0,0.0,0
9-Mar-2025,04:00:00,65,68,12.160375154986406,103.29758335084645,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.881298116048807,0,48.74243195347518,-0.023357158797595746,35.2646483025513,0,0,0.0,0
9-Mar-2025,05:00:00,61,83,10.203175428337074,98.80101249820655,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.71119455898862,0,52.09758986960849,-0.0009019586473056107,38.02712368270054,0,0,0.0,0
9-Mar-2025,06:00:00,59,54,13.520606307402938,93.67966712436082,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.14408216770769,0,48.105809037851344,0.020356991179535162,35.074698108724185,0,0,0.0,0
9-Mar-2025,07:00:00,57,61,12.380931875384322,102.09820349540881,568,5.255452116137976,0.42104811519855473,1,77,1,7.861354062126316,10,26,51,19,40.38612958095771,0,47.48514733680154,-0.01273544195684586,36.3432123643131,0,3,0.0,16
9-Mar-2025,08:00:00,61,81,14.732025360648032,96.08754917414579,491,5.217596535186053,0.37088389323993903,1,75,1,0.0,0,0,0,0,59.490220863878655,0,51.76392884166619,0.0256797598415067,38.9218264212747,0,3,0.0,0
9-Mar-2025,09:00:00,61,27,10.795883972481848,95.65025317934717,430,3.8001729462172835,0.3265029937834487,0,69,1,0.0,0,0,0,0,42.94423449953601,0,44.674951367837885,0.013511143970088006,39.154479176443424,0,0,0.0,0
9-Mar-2025,10:00:00,58,62,13.391645944728431,105.62712165401332,423,3.230212322375516,0.37713407817419503,0,73,1,0.0,0,0,0,0,35.95797937584944,0,46.63286281489212,0.03304585529683454,39.608779312970775,0,0,0.0,0
9-Mar-2025,11:00:00,58,48,14.509965999409436,94.60564593268717,455,5.38282734967497,0.37959323772038034,0,74,1,0.0,0,0,0,0,32.00119638027044,0,48.660576377541055,-0.014962465256886139,37.82278447765102,0,0,0.0,0
9-Mar-2025,12:00:00,49,58,16.02347246509566,99.00207239001212,392,4.864662430403648,0.26616370059124767,1,67,1,0.0,0,0,0,0,40.95074359278831,0,48.37914847510071,0.0,36.79677700517573,0,3,0.0,0
9-Mar-2025,13:00:00,57,65,11.46195553144227,97.4367730930249,439,4.03642385968271,0.3648207985528564,2,80,1,0.0,0,0,0,0,38.28419539614697,0,52.35940525565594,-0.05181252771310901,40.464402582893385,0,6,0.0,0
9-Mar-2025,14:00:00,53,64,17.053023280506448,93.48848473366225,441,4.274022537276641,0.3516829661622476,2,68,1,0.0,0,0,0,0,43.36684215763283,0,52.29588576507774,-0.0605357748084912,34.84061471906754,0,7,0.0,0
9-Mar-2025,15:00:00,62,53,14.189939261690636,107.30103490008747,355,3.560015228143836,0.2982477069617199,0,69,1,0.0,0,0,0,0,46.387694490452375,0,46.510027737470395,0.0383409642281275,39.49209368568329,0,0,0.0,0
9-Mar-2025,16:00:00,64,68,14.371532427471736,90.3601128915961,547,3.7650480454185713,0.4555874117661586,0,69,1,0.0,0,0,0,0,49.78528181686243,0,47.55754905687627,-0.050806036346719916,37.974649611020006,0,0,0.0,0
9-Mar-2025,17:00:00,57,65,11.566714539518047,96.78645855564365,388,5.031436991204314,0.29803070704228607,1,76,1,0.0,0,0,0,0,52.26385211680635,0,51.811272820039484,0.013102265154993176,37.98124063410791,0,3,0.0,0
9-Mar-2025,18:00:00,84,47,20.26729754724501,105.29079190603164,985,6.038828861016301,0.6968521876987634,1,377,1,0.0,0,0,0,0,35.51774879192928,77,46.28764740873247,-0.011491924658842518,35.507325152114454,27,3,10.555823879010502,0
9-Mar-2025,19:00:00,59,74,14.112553276603277,103.43721469282279,531,5.5870059277202735,0.4531796364166593,1,83,1,0.0,0,0,0,0,47.50138304825595,0,52.146157778509064,0.009666061683246534,39.47767688984592,0,3,0.0,0
9-Mar-2025,20:00:00,64,74,14.839518155230136,104.93953365180103,494,5.3305478957338055,0.38165110331555074,1,79,1,0.0,0,0,0,0,58.247459250617354,0,48.55221655718726,-0.013952624203839963,34.03794839620609,0,3,0.0,0
9-Mar-2025,21:00:00,60,88,12.720586869695802,104.82226907454374,256,4.059062198107852,0.22029197705320505,0,63,1,0.0,0,0,0,0,40.4515445286749,0,51.31830523617895,-0.03177885424764865,38.1688504757875,0,0,0.0,0
9-Mar-2025,22:00:00,53,48,16.75465948826032,91.06194285992937,261,4.098793994017087,0.19252307523233841,1,64,1,0.0,0,0,0,0,46.51390059571034,0,47.77726246130943,0.007545363554210068,35.923041954674474,0,3,0.0,0
9-Mar-2025,23:00:00,62,81,9.672620188278968,99.91287119626257,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.5278641888402,0,43.38014812290501,-0.008892874601983874,38.11729431784269,0,0,0.0,0
10-Mar-2025,00:00:00,64,74,13.778858037900086,89.14580339172998,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.82750624144141,0,45.167681216676044,-0.007205866079215018,33.28385151724832,0,0,0.0,0
10-Mar-2025,01:00:00,57,85,10.390193258418197,101.99432533158952,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.42129927823596,0,52.05753254000141,-0.004515508283098454,33.77884737142822,0,0,0.0,0
10-Mar-2025,02:00:00,60,52,9.658050664743854,103.18061429323417,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.08806043298268,0,46.72671558242609,-0.009860581539323312,35.51753489985421,0,0,0.0,0
10-Mar-2025,03:00:00,64,55,11.182877957497658,105.20479475386993,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.978525479708836,0,51.15427708181147,0.03575072508034648,33.64004555915766,0,0,0.0,0
10-Mar-2025,04:00:00,56,73,12.775217415160038,93.75177581178406,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.636609569902994,0,45.818489396036995,-0.023896958790168215,40.37058889547675,0,0,0.0,0
10-Mar-2025,05:00:00,62,75,11.411293579480294,89.56019173140436,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.829169551484643,0,48.60263215103035,-0.013783841380031067,34.523236814676544,0,0,0.0,0
10-Mar-2025,06:00:00,64,41,11.883012447523416,108.26826755737412,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.388173714498386,0,43.560353198993205,0.010898520051220913,40.05592545520661,0,0,0.0,0
10-Mar-2025,07:00:00,53,79,13.816427820952963,107.34769079766886,773,5.317756830009013,0.5403457024151825,0,90,1,8.050064471394347,10,26,52,21,46.931262377474376,0,47.682350083579216,-0.01803177638856585,40.112122697879215,0,0,0.0,15
10-Mar-2025,08:00:00,50,62,14.799462829637706,105.33920310538925,833,4.285385216892115,0.6667066612053023,1,88,1,0.0,0,0,0,0,46.96756614787812,0,48.75666186528933,-0.0029802750358235027,40.19177571122617,0,3,0.0,0
10-Mar-2025,09:00:00,54,66,11.136468159281678,89.863180218428,466,4.871598912492613,0.3645058411425917,1,76,1,0.0,0,0,0,0,40.7456919540045,0,51.58486965409862,0.011124915168979123,40.307826130383106,0,3,0.0,0
10-Mar-2025,10:00:00,57,61,13.2956699163824,103.24511369723804,533,5.536357759717972,0.3699486840587999,1,68,1,0.0,0,0,0,0,42.89639614021891,0,47.1384674229949,-0.002035286324407458,40.43955154434451,0,3,0.0,0
10-Mar-2025,11:00:00,55,41,11.332152706682518,97.4471381050932,417,4.4723162040055335,0.3019072750965328,1,78,1,0.0,0,0,0,0,54.287046628715494,0,46.76012869209902,0.041418717242161264,34.91880993684187,0,3,0.0,0
10-Mar-2025,12:00:00,56,64,15.983645763145681,100.4157779686913,303,3.481577218513952,0.24572349992012985,1,69,1,0.0,0,0,0,0,35.70525686141638,0,51.65581326016865,-0.002199534608855654,33.554392369152055,0,3,0.0,0
10-Mar-2025,13:00:00,56,58,14.655513235292622,96.05421445059294,354,4.4176977745017165,0.31000295585024584,0,77,1,0.0,0,0,0,0,37.5379875228405,0,50.48139782796949,-0.023739602020552183,37.02248021860924,0,0,0.0,0
10-Mar-2025,14:00:00,62,70,13.16381686616758,104.55617547486538,435,4.075506617776902,0.2850150366091025,2,80,1,0.0,0,0,0,0,33.82742391197065,0,44.789031820890266,0.007671555697955242,36.81140458195064,0,7,0.0,0
10-Mar-2025,15:00:00,56,71,11.052428516002461,99.36978029647689,517,4.69946171570812,0.3672511178089255,2,71,1,0.0,0,0,0,0,50.095654726578104,0,43.948577279075174,-0.021754855480855213,40.20908622227425,0,7,0.0,0
10-Mar-2025,16:00:00,56,71,10.737457654092577,92.24559493791213,500,4.825261488867077,0.3397888075619187,1,80,1,0.0,0,0,0,0,35.443218370819736,0,51.839782638365755,-0.03800111902936393,34.481575460047104,0,3,0.0,0
10-Mar-2025,17:00:00,55,67,17.237415404425004,94.59606737452341,297,3.297675890470343,0.2041812993858488,0,63,1,0.0,0,0,0,0,50.63419968352342,0,46.05598221835517,-0.03511124579777509,35.16560530068511,0,0,0.0,0
10-Mar-2025,18:00:00,102,61,21.215928931685863,102.27375584611121,1662,7.549413563293068,1.1236872706405245,1,336,1,0.0,0,0,0,0,54.70390336836522,74,49.39526577230001,-0.01121397739033555,33.21248985385408,33,3,8.59078810492094,0
