Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,20:00:00,66,89,14.51484400081339,99.30872849447148,608,4.936943300714594,0.4592233937649119,1,73,1,0.0,0,0,0,0,50.33128660563492,0,50.55635507023283,0.046411203952259214,36.16873001915073,0,3,0.0,0
5-Mar-2025,21:00:00,62,66,14.601599604059942,93.67244727134334,307,5.340798429896668,0.2503061950611818,2,66,1,0.0,0,0,0,0,36.39732284143775,0,47.10067209118062,-0.006313690828652849,38.303187046312374,0,6,0.0,0
5-Mar-2025,22:00:00,53,60,13.343102862400022,103.38963922552388,256,4.120103809715126,0.1915843778070888,0,67,1,0.0,0,0,0,0,57.65735341623846,0,50.948493880549705,0.04305631390604273,34.42388057774912,0,0,0.0,0
5-Mar-2025,23:00:00,58,67,10.353659883935704,87.60289672466415,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.4953015881936,0,50.430223028645216,-0.014070755697929031,39.17762738904203,0,0,0.0,0
6-Mar-2025,00:00:00,64,79,11.021981350758912,92.41873289866047,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.935607400263525,0,50.155244092479286,0.022252529223554796,36.592983731479464,0,0,0.0,0
6-Mar-2025,01:00:00,66,62,11.301143790810341,92.48928372597294,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.8301476030756,0,49.61361505170556,0.005273159841401885,35.5824892907059,0,0,0.0,0
6-Mar-2025,02:00:00,54,73,10.568738513987316,101.76801567549136,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.935970073662304,0,52.46097597147751,0.0028174671371957623,38.498711768214996,0,0,0.0,0
6-Mar-2025,03:00:00,57,73,11.460616123574397,99.38115217103343,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.657814993404134,0,45.61220722420202,-0.025747598608528606,36.346560147980526,0,0,0.0,0
6-Mar-2025,04:00:00,55,44,12.171142057485303,87.82689078468938,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.887290243736295,0,43.80346659240011,-0.03435926482634885,37.58426187840706,0,0,0.0,0
6-Mar-2025,05:00:00,62,66,11.0238970017534,90.22821166476639,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.583522811052266,0,47.74181135229101,-0.026499497069803573,38.44001110122629,0,0,0.0,0
6-Mar-2025,06:00:00,55,35,12.10425801639105,104.60107067005517,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.02198515224546,0,44.53893912867044,-0.07707029744832707,39.938897221773495,0,0,0.0,0
6-Mar-2025,07:00:00,53,78,16.15213918722537,100.02382925811551,724,5.622952728298042,0.5573944861562863,2,77,1,7.55594309928798,5,27,52,20,55.22829518883472,0,51.26654970961053,-0.0253526210032866,36.99612681343398,0,6,0.0,16
6-Mar-2025,08:00:00,64,56,15.986049752903835,103.67457340203048,713,4.214433914075366,0.5031666641260661,2,86,1,0.0,0,0,0,0,37.719219546097975,0,50.30966572581708,-0.004549423158020299,39.11186950787155,0,6,0.0,0
6-Mar-2025,09:00:00,52,65,15.674996026115728,104.76628175295629,482,3.4224537574601874,0.39270287367908235,2,69,1,0.0,0,0,0,0,52.59979909090998,0,48.13177746028174,-0.04498989111520776,38.86464614792123,0,6,0.0,0
6-Mar-2025,10:00:00,52,56,17.914169396851992,102.39577328370436,460,5.0049199468465115,0.3617981904526869,2,68,1,0.0,0,0,0,0,46.009931813707254,0,52.54882946143823,-0.004387179434384193,35.1193168456836,0,6,0.0,0
6-Mar-2025,11:00:00,66,77,17.219726831034368,105.1439005676942,390,3.8220235287192836,0.29114660214630633,0,70,1,0.0,0,0,0,0,36.21817258700136,0,51.31195314983069,0.013462865733981836,35.04640992921944,0,0,0.0,0
6-Mar-2025,12:00:00,60,74,12.499987334469816,103.152768982694,403,4.723418891974885,0.31395852618919956,0,75,1,0.0,0,0,0,0,44.5304097094501,0,45.84368538127483,-0.0053845852699234845,37.638864336737875,0,0,0.0,0
6-Mar-2025,13:00:00,54,65,14.384476235630016,99.56868540950632,369,4.2529355604542465,0.27520281757576215,1,66,1,0.0,0,0,0,0,35.695574264586654,0,48.15167743764638,0.0173254285055764,37.347723562772025,0,3,0.0,0
6-Mar-2025,14:00:00,60,60,11.123571031662014,104.62331172027723,381,5.377629743289908,0.3115062302063432,2,76,1,0.0,0,0,0,0,52.26918916172962,0,49.0807735038438,-0.0009396686697656192,34.2707814672755,0,6,0.0,0
6-Mar-2025,15:00:00,61,56,13.191737588362319,93.5948919944593,346,5.689995313490548,0.24621882659126196,2,71,1,0.0,0,0,0,0,46.354001638867196,0,50.86658305964153,0.01215197860524535,38.40546163415818,0,7,0.0,0
6-Mar-2025,16:00:00,62,65,14.154704493234028,92.8562395258259,481,5.338022344575098,0.3890428756415414,1,70,1,0.0,0,0,0,0,30.112656641224646,0,45.332467770822234,-0.019622270751304877,37.8949638445127,0,3,0.0,0
6-Mar-2025,17:00:00,64,49,12.89754655727808,105.16128359839935,375,4.914593164591776,0.27468797282399177,2,78,1,0.0,0,0,0,0,49.08325297338767,0,48.53646798437771,0.05242309558285403,36.12117906405258,0,5,0.0,0
6-Mar-2025,18:00:00,95,68,18.702846947763252,104.3113379320623,1506,7.692383887696104,1.0530503889489322,1,360,1,0.0,0,0,0,0,41.35584386118906,70,50.40419214978421,-0.022141914109211656,35.32083204283314,32,3,7.954202698639037,0
6-Mar-2025,19:00:00,55,72,15.979207037971593,91.99341532828808,489,5.190115907427325,0.34160107609235946,2,75,1,0.0,0,0,0,0,43.20791828474049,0,50.744573061497306,0.05381800577758028,39.37813362863587,0,6,0.0,0
6-Mar-2025,20:00:00,60,50,15.393140647519187,103.17412918032942,476,3.8117331333254674,0.4228373922133587,0,71,1,0.0,0,0,0,0,31.37364699631868,0,48.7666963198453,-0.04460079337746968,34.677234722405764,0,0,0.0,0
6-Mar-2025,21:00:00,56,79,14.663723236642948,103.7445300390232,287,4.353473584113991,0.21710135036377426,1,64,1,0.0,0,0,0,0,41.54791301944685,0,45.87622676869425,0.01518551710970735,33.62380543737471,0,3,0.0,0
6-Mar-2025,22:00:00,60,54,14.20532861457408,94.29237980417727,319,3.780552733899417,0.21449614583480758,0,69,1,0.0,0,0,0,0,40.879326379860814,0,49.45427206858831,-0.013873438327477923,35.977483322522964,0,0,0.0,0
6-Mar-2025,23:00:00,64,76,14.220298308051515,94.94509085431206,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.43970410602504,0,48.18297258632167,0.007673718579746279,35.588948207020536,0,0,0.0,0
7-Mar-2025,00:00:00,66,69,11.906200958455535,91.23547906960803,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.22366503346016,0,45.26376068174819,0.0229658766235995,33.467143812639335,0,0,0.0,0
7-Mar-2025,01:00:00,55,40,11.584072513978546,95.2629249296749,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.040435539406538,0,50.53744607811016,-0.030422524652611676,35.385991737433045,0,0,0.0,0
7-Mar-2025,02:00:00,61,53,14.211756656166067,100.52385556095824,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.026729363619012,0,48.01740787010429,0.041990838056979195,33.52702457200975,0,0,0.0,0
7-Mar-2025,03:00:00,64,52,14.341515910613012,95.3134602726124,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.05073222168673,0,43.317790449735476,-0.006404990540217478,38.73643404078579,0,0,0.0,0
7-Mar-2025,04:00:00,53,79,12.496852511916133,105.38670656643923,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.306802012513636,0,43.400480784833405,0.011830896534852222,39.66886726095601,0,0,0.0,0
7-Mar-2025,05:00:00,57,40,10.58955703779913,99.93299441583002,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.605206121599565,0,52.64402360831166,-0.015847171361601353,34.10112575057418,0,0,0.0,0
7-Mar-2025,06:00:00,53,64,10.189970239929165,106.26327668329415,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.662953288330826,0,52.44009323030858,-0.010326340327352638,36.983802585624396,0,0,0.0,0
7-Mar-2025,07:00:00,57,74,16.685707696562194,98.3444011364361,607,4.914297819569387,0.43975580584560536,0,78,1,7.258820694157013,13,26,50,19,44.98039591865888,0,48.072588480825345,0.05258349443234538,39.46987916156144,0,0,0.0,14
7-Mar-2025,08:00:00,55,78,16.317988484809696,107.38563116397181,506,4.190180107554629,0.3832308111740579,2,74,1,0.0,0,0,0,0,47.714160379757544,0,48.76231356671692,-0.019561398843978506,38.32346693230381,0,6,0.0,0
7-Mar-2025,09:00:00,62,55,11.813447378780703,93.00838649059025,429,4.881095099566761,0.26726404780745655,0,69,1,0.0,0,0,0,0,26.79790177124554,0,49.33949618157861,0.022464217620164956,33.62613358753493,0,0,0.0,0
7-Mar-2025,10:00:00,60,54,12.5673568377668,97.97958838319077,389,3.707872030299733,0.27605639581374475,1,68,1,0.0,0,0,0,0,57.31732525307901,0,52.09088549570324,-0.03020269111790885,36.46237853686272,0,3,0.0,0
7-Mar-2025,11:00:00,76,67,12.380340821528911,104.31073588487804,387,5.234902925418504,0.31226702054430894,0,66,1,0.0,0,0,0,0,34.858198049321594,0,47.8429546131079,-0.007648116237275623,35.40513511143631,0,0,0.0,0
7-Mar-2025,12:00:00,60,76,15.65036482169832,95.7370113184185,304,5.6587148429998235,0.22043107753955432,0,66,1,0.0,0,0,0,0,44.42671418123112,0,46.48885104424589,-0.01762945501972344,37.540626998295366,0,0,0.0,0
7-Mar-2025,13:00:00,68,62,13.890521198439785,88.87343774393786,263,5.325356036801721,0.2306219558711209,2,68,1,0.0,0,0,0,0,65.18858629945998,0,52.58952154609753,0.03409478402718115,34.58863136959227,0,6,0.0,0
7-Mar-2025,14:00:00,54,53,15.533751519509075,104.52762982729281,432,4.22175482382714,0.33815080766667205,1,81,1,0.0,0,0,0,0,51.238250608053406,0,47.3954153103708,0.034945991457976666,33.373503219125006,0,3,0.0,0
7-Mar-2025,15:00:00,56,63,13.79742461640347,93.95153550541286,372,4.619765328850974,0.25799911132962094,0,72,1,0.0,0,0,0,0,27.356911548912674,0,52.49408448551188,-0.003943584723963302,36.784005995738944,0,0,0.0,0
7-Mar-2025,16:00:00,63,64,11.73270903934366,99.653397434521,354,5.993905714613261,0.2844869333940738,0,66,1,0.0,0,0,0,0,27.246921504008935,0,43.97585995179445,0.01191937468032977,35.99285268983053,0,0,0.0,0
7-Mar-2025,17:00:00,58,77,13.892667796086247,107.70988596346308,283,3.7559951994540546,0.19162446303804795,1,75,1,0.0,0,0,0,0,40.95712566288381,0,45.43707230153409,0.024168645019900906,36.87324986481386,0,3,0.0,0
7-Mar-2025,18:00:00,83,46,15.254242795139312,102.06603220194702,1047,5.961785136210189,0.8286363565495914,2,336,1,0.0,0,0,0,0,38.6722079685467,79,44.08954354555366,0.013648259743796957,36.403214712990106,28,6,8.930516726063807,0
7-Mar-2025,19:00:00,59,69,14.78576144058428,105.11866744087456,501,4.226634777995056,0.3903123437921104,0,73,1,0.0,0,0,0,0,39.73625038050816,0,43.73872658303903,0.014691595410230289,38.2730887792041,0,0,0.0,0
7-Mar-2025,20:00:00,59,72,9.693763979309184,104.74265635087366,452,5.183612828877086,0.33112735417783584,1,66,1,0.0,0,0,0,0,42.77749058143027,0,50.049226504314404,0.002872323306383592,36.88636561332697,0,3,0.0,0
7-Mar-2025,21:00:00,66,60,13.836677742901479,102.63685687937453,214,4.283980688426582,0.18660714182558158,1,73,1,0.0,0,0,0,0,49.02585350265997,0,52.068850954289445,0.0038954894452965165,36.963354646364465,0,3,0.0,0
7-Mar-2025,22:00:00,66,72,16.883165995926348,106.00033551841632,230,3.7615806385904142,0.15733945717805245,2,65,1,0.0,0,0,0,0,53.200683331960334,0,47.04089952063459,0.0020138469388781503,34.319441566917064,0,7,0.0,0
7-Mar-2025,23:00:00,62,40,12.330092651633707,100.54801760202506,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.7987175864747,0,43.85092485251602,-0.023920727013412402,35.45800734182096,0,0,0.0,0
8-Mar-2025,00:00:00,62,83,10.715330479547262,93.2663027685786,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.76285809685978,0,45.748829222022536,-0.03288506165178268,38.326895366125,0,0,0.0,0
8-Mar-2025,01:00:00,59,74,12.686723983685875,100.02975323499587,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.14413298379067,0,47.32976698610027,-0.012075117776805549,34.01002455072462,0,0,0.0,0
8-Mar-2025,02:00:00,49,71,10.419995141546899,105.31125776988507,0,0.0,0.0,0,67,0,0.0,0,0,0,0,40.27301194329437,0,43.98051387024839,0.028083955572342917,39.23172900374247,0,0,0.0,0
8-Mar-2025,03:00:00,61,54,12.442944199517196,96.90090634429124,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.98925646370144,0,46.35286701597505,-0.0477178382461294,36.132943303749435,0,0,0.0,0
8-Mar-2025,04:00:00,56,74,11.678181648231629,92.02934720055349,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.232443712792676,0,49.022972041933436,-0.01005869321582346,34.346569883101836,0,0,0.0,0
8-Mar-2025,05:00:00,62,67,10.975864044664883,97.15002276765532,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.21770273392283,0,45.33493928869178,0.030292100788196004,34.657452885316495,0,0,0.0,0
8-Mar-2025,06:00:00,71,80,10.206162678683183,87.60744081541306,0,0.0,0.0,0,60,0,0.0,0,0,0,0,27.57272313464394,0,47.619500730583155,0.04241410034856484,38.39632905545018,0,0,0.0,0
8-Mar-2025,07:00:00,63,101,11.585804811955997,91.14716420689184,555,4.978949773660813,0.4572663887495655,1,84,1,7.522975671342534,7,24,60,21,48.17863368367568,0,47.71706863805747,-0.028127791146041723,35.47130054089662,0,3,0.0,16
8-Mar-2025,08:00:00,55,67,14.774328973052556,97.68842204772515,578,3.728038926130446,0.4446572193262579,2,80,1,0.0,0,0,0,0,40.74566963710319,0,45.07088363990509,-0.01514316958774178,40.44798617868339,0,6,0.0,0
8-Mar-2025,09:00:00,54,79,16.667212744021747,91.10125936039888,463,4.35730900104343,0.3956159648567718,2,72,1,0.0,0,0,0,0,43.580276563692166,0,46.217243925552985,-0.024682623507007336,33.59812126133336,0,6,0.0,0
8-Mar-2025,10:00:00,65,70,16.613601838667403,106.0268308160613,373,4.281944922640879,0.28105040593572433,0,66,1,0.0,0,0,0,0,45.78379129709434,0,46.97777950126119,0.04221085280783572,40.72199864843971,0,0,0.0,0
8-Mar-2025,11:00:00,59,54,14.634128620866493,93.53576477961931,492,4.1872388924381125,0.3738686622511004,1,79,1,0.0,0,0,0,0,41.85964179046275,0,46.10472410183114,0.017882404343266562,37.79579353031708,0,3,0.0,0
8-Mar-2025,12:00:00,53,65,13.928567558511066,89.98447906253992,398,5.317475405553853,0.2695567615659778,1,73,1,0.0,0,0,0,0,47.26629649760569,0,52.40174599437334,0.01874006529189123,39.53884553011362,0,3,0.0,0
8-Mar-2025,13:00:00,52,67,13.051464007018035,90.38658533104996,445,4.827719838274429,0.33618639350783247,1,70,1,0.0,0,0,0,0,37.43760094953549,0,47.323258195814724,0.019836797258105898,35.96134383248226,0,3,0.0,0
8-Mar-2025,14:00:00,53,60,15.197598008023295,96.73205408811528,442,3.305506395479631,0.3863282183627637,1,73,1,0.0,0,0,0,0,48.71786087713563,0,44.01544630131903,-0.03910177789217078,38.702434272225545,0,3,0.0,0
8-Mar-2025,15:00:00,57,61,12.811655745100012,101.48200992256413,426,3.981717945068132,0.299457201894254,0,74,1,0.0,0,0,0,0,32.269717680520756,0,50.70316247377675,-0.023179153472889485,37.595712428471586,0,0,0.0,0
8-Mar-2025,16:00:00,62,71,13.087669099919909,90.83648271803276,368,4.859510026875223,0.32047540948617637,1,66,1,0.0,0,0,0,0,44.621290717742085,0,45.21128163434632,-0.01039476479847212,38.605147299668445,0,3,0.0,0
8-Mar-2025,17:00:00,71,73,15.19313407048344,90.89625574762431,350,4.5507361876533965,0.27063698386751356,0,65,1,0.0,0,0,0,0,45.52025433928289,0,51.35592408087345,-0.018838068355969975,32.72105136450265,0,0,0.0,0
8-Mar-2025,18:00:00,98,67,18.69319060570701,106.11015308578042,1221,8.031644063782887,0.9226830521784459,2,336,1,0.0,0,0,0,0,32.172229875015866,68,47.286614933214906,0.02253066172221993,34.10090082301414,30,5,7.7218586944161505,0
8-Mar-2025,19:00:00,55,80,14.150650022828017,104.309423272746,463,3.90813720377632,0.40120383908366236,2,71,1,0.0,0,0,0,0,46.96997393760706,0,48.5256646106264,-0.04037669842980152,37.0561562312875,0,6,0.0,0
8-Mar-2025,20:00:00,63,57,12.251430317466005,101.89118900833041,469,4.613588709476787,0.34518738803498794,0,68,1,0.0,0,0,0,0,67.11305194058345,0,49.39956934249635,-0.0040873791653041,33.421793504170374,0,0,0.0,0
8-Mar-2025,21:00:00,59,91,13.28515778873991,102.85794460415916,244,4.888882348468084,0.17193060555782483,0,73,1,0.0,0,0,0,0,58.03415542411058,0,47.23838307015663,-0.025038379755880167,38.85859580570478,0,0,0.0,0
8-Mar-2025,22:00:00,62,57,14.674591941033006,105.8116523260564,257,3.401061357285293,0.2219522892213348,1,68,1,0.0,0,0,0,0,33.881271836520845,0,51.17329606120982,0.026457341389593096,37.9772016607057,0,3,0.0,0
8-Mar-2025,23:00:00,62,71,11.051739583706787,103.83060743630959,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.893400277328062,0,46.63663262719273,0.03437289787193627,34.23385356369763,0,0,0.0,0
9-Mar-2025,00:00:00,52,76,9.93659474714872,104.22824371117309,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.191656804820525,0,44.64306675247749,0.02542905517199367,38.05516800160855,0,0,0.0,0
9-Mar-2025,01:00:00,52,51,11.04237903879599,92.01348413322005,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.647457630222924,0,45.62837141088982,-0.02676770122311099,36.681976680196044,0,0,0.0,0
9-Mar-2025,02:00:00,51,55,11.734098495438795,90.94312519607801,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.57259449648195,0,43.90058423430852,0.02880644586443238,32.857829749195155,0,0,0.0,0
9-Mar-2025,03:00:00,54,62,11.906317166833945,100.26258007031066,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.33083784762744,0,45.23337055739979,0.01725487285944095,37.400322923324765,0,0,0.0,0
9-Mar-2025,04:00:00,57,69,11.427392345429514,93.64623434778412,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.375984373635532,0,43.730187658322265,-0.021508274613936094,37.69699961224575,0,0,0.0,0
9-Mar-2025,05:00:00,62,80,10.168819922321543,88.96615342067243,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.1618671626409,0,52.5180976667701,-0.0009964638410149378,35.8811925841829,0,0,0.0,0
9-Mar-2025,06:00:00,59,53,13.441297046343497,92.08300063498072,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.87809381178097,0,45.39794964544874,0.01939917163490781,38.312993117407686,0,0,0.0,0
9-Mar-2025,07:00:00,63,57,10.504064106633313,97.86214529556906,658,4.641021785083483,0.47429571338880594,1,74,1,7.43670719349882,10,27,57,18,42.977799621632876,0,45.3651239464943,-0.012558167306124064,35.08617485924962,0,3,0.0,14
9-Mar-2025,08:00:00,55,76,14.797243612667106,90.58448859929983,502,5.001478636505306,0.41186187541000546,1,76,1,0.0,0,0,0,0,58.35164805878138,0,47.531263198371185,0.02900939421609636,38.58786363067875,0,3,0.0,0
9-Mar-2025,09:00:00,65,28,9.676482120680653,103.06837338125023,469,4.589359937715435,0.3358513540270384,0,67,1,0.0,0,0,0,0,41.64091222198026,0,45.71790721760206,0.012512036833005538,34.46201865008082,0,0,0.0,0
9-Mar-2025,10:00:00,59,67,13.632536029643996,100.66170141245274,456,3.5114663626715044,0.33892621741462,0,70,1,0.0,0,0,0,0,37.730486804302075,0,52.71424395611575,0.03625553811013958,39.80950003318562,0,0,0.0,0
9-Mar-2025,11:00:00,60,45,14.223282073394337,100.24171768480754,466,4.904205806494566,0.39339121800203103,0,69,1,0.0,0,0,0,0,37.77467072455376,0,50.08558513446558,-0.015688980979305028,38.848508414190356,0,0,0.0,0
9-Mar-2025,12:00:00,52,61,15.71697692651696,98.74729941932638,395,5.21540678673365,0.3158863351704533,1,71,1,0.0,0,0,0,0,37.12402956873593,0,47.82685748485567,0.0,35.872037810792754,0,3,0.0,0
9-Mar-2025,13:00:00,56,65,11.923463943539206,93.72094203324255,447,3.8234232930470027,0.32747186847838733,2,80,1,0.0,0,0,0,0,32.47846386458978,0,52.37496201483355,-0.05316043464132711,35.08079797935571,0,6,0.0,0
9-Mar-2025,14:00:00,60,61,16.121334778076584,100.59976205681626,460,4.203366618102968,0.33612387238680697,2,79,1,0.0,0,0,0,0,48.58963513690027,0,52.65024687409058,-0.06823080638152998,37.835489114008176,0,6,0.0,0
9-Mar-2025,15:00:00,57,59,12.772448874028607,95.64155328164475,355,3.3577733094831315,0.2915666076865824,0,68,1,0.0,0,0,0,0,51.127258890352536,0,52.22242275767637,0.04005635607012845,36.26129824664779,0,0,0.0,0
9-Mar-2025,16:00:00,63,75,15.333775401460423,102.02984596059656,620,3.662448318349986,0.43846737533979513,0,71,1,0.0,0,0,0,0,50.697403196578726,0,52.21253141112692,-0.05207955389220236,39.37326248244725,0,0,0.0,0
9-Mar-2025,17:00:00,62,69,11.51982631800269,94.3215080155494,327,4.443571781515949,0.2860817397868071,1,72,1,0.0,0,0,0,0,49.750103871616425,0,52.556192916031684,0.011068053638897775,38.275977637033535,0,3,0.0,0
9-Mar-2025,18:00:00,85,52,19.1242603554303,102.83205909966392,1038,6.351450827016793,0.8070709600558925,1,390,1,0.0,0,0,0,0,34.93075626174758,73,44.09728738375747,-0.010487366045423703,38.38120776634315,32,3,9.799949829448986,0
9-Mar-2025,19:00:00,65,76,15.65594459951904,97.52491096365681,601,4.901629145600028,0.4376025284173135,1,73,1,0.0,0,0,0,0,50.09097634753142,0,47.78575416981344,0.00823604384260578,36.09058825778942,0,3,0.0,0
9-Mar-2025,20:00:00,63,79,14.494160970832345,90.77937643990356,561,4.966411166763514,0.4272036040082495,1,82,1,0.0,0,0,0,0,58.639183313832916,0,49.24476461287177,-0.012491019934343551,38.19984098126599,0,3,0.0,0
9-Mar-2025,21:00:00,69,84,11.260792623584472,102.81986100337866,266,3.9480358652927507,0.21822519376794772,0,75,1,0.0,0,0,0,0,35.71401588304981,0,48.20307921933567,-0.030355942071171628,32.9352496049307,0,0,0.0,0
9-Mar-2025,22:00:00,55,45,16.3572089980235,103.88758816216705,273,4.366437277573938,0.19628273574005997,1,74,1,0.0,0,0,0,0,45.83809803038925,0,43.91460191586676,0.0075358347735217735,34.3352174913264,0,3,0.0,0
9-Mar-2025,23:00:00,66,76,11.249304386857611,101.13312700768043,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.47807822704972,0,46.66995792503126,-0.008748235932188844,39.14950606802693,0,0,0.0,0
10-Mar-2025,00:00:00,64,71,13.942991391609977,98.05169481397022,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.726109099920244,0,50.06936271084132,-0.007607567477200334,34.83239660722032,0,0,0.0,0
10-Mar-2025,01:00:00,51,78,10.890909233188806,104.2384861073249,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.205321853709776,0,45.29122941693595,-0.0054876257536213965,32.66583863523972,0,0,0.0,0
10-Mar-2025,02:00:00,62,48,10.503981834901976,95.15442763720425,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.505213919584136,0,52.178671997981006,-0.009099318884839792,36.869705206443015,0,0,0.0,0
10-Mar-2025,03:00:00,66,53,12.816637811185615,97.97023679188172,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.958395157773143,0,48.97258398605761,0.035259741303555775,35.35354187425289,0,0,0.0,0
10-Mar-2025,04:00:00,55,72,13.400292199455158,95.96683756077924,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.59470136458395,0,52.443978203938684,-0.024229812901987734,33.522310676251344,0,0,0.0,0
10-Mar-2025,05:00:00,53,69,10.632355380205842,105.61817419054249,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.059246282041773,0,47.69037797074554,-0.01363808032212087,35.58585342649619,0,0,0.0,0
10-Mar-2025,06:00:00,67,39,12.852494090288914,95.29920915491415,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.990815274977976,0,50.93477112997902,0.009512815101113448,35.40565439797785,0,0,0.0,0
10-Mar-2025,07:00:00,53,77,13.729763414566394,106.43936457762682,705,5.289208348842351,0.5247500530756244,0,87,1,7.632608236055233,9,26,52,18,50.015339181226075,0,50.68358527110405,-0.017245348349756308,34.92634998169455,0,0,0.0,14
10-Mar-2025,08:00:00,52,61,13.809072224974058,99.83522397236914,822,3.951356596232681,0.5952800668059771,1,80,1,0.0,0,0,0,0,53.492584891376815,0,46.61956838636151,-0.0031154935984487563,40.64916400584614,0,3,0.0,0
10-Mar-2025,09:00:00,61,64,12.50096154992688,95.04768286810479,449,4.962253756800219,0.30957953798253823,1,71,1,0.0,0,0,0,0,41.896334966978905,0,48.503393439146066,0.01169202923322244,36.9204850340685,0,3,0.0,0
10-Mar-2025,10:00:00,60,57,15.047619580316109,87.25211921236821,462,5.169184125768821,0.35513315685686897,1,79,1,0.0,0,0,0,0,40.12697828543804,0,51.73765318811774,-0.0020774927547223634,37.493060235886624,0,3,0.0,0
10-Mar-2025,11:00:00,59,45,13.725351112836332,105.08309614190505,409,4.698584279912259,0.33629964697618947,1,72,1,0.0,0,0,0,0,55.35459582794894,0,49.49658679053223,0.04622484381795918,33.81624019610504,0,3,0.0,0
10-Mar-2025,12:00:00,64,66,15.541211166741697,104.50208811178312,298,3.584340677942514,0.22836996246099386,1,73,1,0.0,0,0,0,0,30.680170040851756,0,43.26680644727829,-0.0018487544175770276,40.50449466526128,0,3,0.0,0
10-Mar-2025,13:00:00,64,56,13.737239098563666,93.27720039208735,380,4.112393128234433,0.2928838350028911,0,69,1,0.0,0,0,0,0,41.16543444423567,0,52.54986886675398,-0.023427402628120635,33.31928772523513,0,0,0.0,0
10-Mar-2025,14:00:00,66,64,12.782881882220027,100.01044948067603,387,4.296546490695323,0.29443769503026523,2,66,1,0.0,0,0,0,0,40.03523809175867,0,44.005496545399865,0.006501403451504867,37.22399862264116,0,6,0.0,0
10-Mar-2025,15:00:00,61,80,10.503227418778463,104.33577383587803,501,5.027667848980013,0.3398815564888895,2,77,1,0.0,0,0,0,0,53.613499807422464,0,43.837908773480834,-0.023067204137021177,36.572976610956694,0,6,0.0,0
10-Mar-2025,16:00:00,61,75,11.51794880093487,99.43559581473758,414,5.544275469972758,0.37043326327106685,1,72,1,0.0,0,0,0,0,30.024376464693205,0,46.48047915248167,-0.03775773677001086,38.69314677857802,0,3,0.0,0
10-Mar-2025,17:00:00,59,67,16.664197256740877,98.84431057996058,293,3.884318273961122,0.1971838136917294,0,73,1,0.0,0,0,0,0,46.38361729670107,0,51.180241245590864,-0.035275873876203054,38.90580466656404,0,0,0.0,0
10-Mar-2025,18:00:00,105,61,21.133538540825413,92.27596463469199,1533,7.305511792649879,1.1827657402646352,1,403,1,0.0,0,0,0,0,54.24455182014832,68,52.281173068931366,-0.011789905446135148,38.053650348549304,29,3,8.488077841145877,0
