Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
5-Mar-2025,14:00:00,86,44,18.550881100948597,94.5326954532665,452,4.218784452342814,0.33362308009403835,2,89,1,0.0,0.0,0.0,0.0,0.0,58.253640385613494,71,34.70011651650358,0.0328576798747525,34.09001199011928,0,6,0,5
5-Mar-2025,15:00:00,109,10,21.8717192604987,90.33956512754467,287,3.7698357007187013,0.20600350851759963,0,72,1,0.0,0.0,0.0,0.0,0.0,34.18531593746325,86,40.087736858975084,0.026143418425418712,37.737120918172046,0,0,0,0
5-Mar-2025,16:00:00,75,16,15.433768123792019,90.41452551804029,443,4.924333674180388,0.32911042530621687,0,86,1,0.0,0.0,0.0,0.0,0.0,37.50140984582556,71,35.95006517800436,0.027990654794152244,38.92021240901379,0,0,0,5
5-Mar-2025,17:00:00,62,77,11.633975800364466,98.86226036635878,506,5.603759640426015,0.3798889017032427,2,84,1,0.0,0.0,0.0,0.0,0.0,45.30967972425578,64,38.535596381319415,0.00691172435827359,34.810659803721656,0,6,0,0
5-Mar-2025,18:00:00,95,9,19.7155755219539,100.7833880350954,658,5.363602897385089,0.53562370128281,2,97,1,0.0,0.0,0.0,0.0,0.0,52.59355176612228,65,36.76451177012088,0.020592707293918516,34.57422060673512,0,6,0,0
5-Mar-2025,19:00:00,90,18,14.341546706239411,98.25359163166085,918,4.279402926388866,0.5954634623598086,1,97,1,0.0,0.0,0.0,0.0,0.0,39.41214049890699,64,38.37989832641958,-0.009844966186086742,34.196224784326574,0,3,0,0
5-Mar-2025,20:00:00,98,46,16.302484994487124,104.75446101597667,697,4.3334450117082115,0.526946833623597,2,90,1,0.0,0.0,0.0,0.0,0.0,61.51842895078147,61,38.69500918098466,-0.028154605878972002,38.86750018115856,0,6,0,0
5-Mar-2025,21:00:00,82,10,24.03558197171498,94.19893794332582,763,4.611169585479215,0.6072316767673036,2,90,1,0.0,0.0,0.0,0.0,0.0,29.755241566410966,81,40.67717683517508,0.029310890128755804,38.50857172956014,0,6,0,0
5-Mar-2025,22:00:00,93,36,15.248380274420393,92.79734636578692,741,4.037822255893405,0.5139427544870634,1,81,1,0.0,0.0,0.0,0.0,0.0,54.37023259574715,63,34.48549445935572,-0.06671748107321684,35.20457808397579,0,3,0,0
5-Mar-2025,23:00:00,94,22,18.33217522737855,98.1109362227337,867,4.536731954397007,0.6556603953825723,1,95,1,0.0,0.0,0.0,0.0,0.0,43.97982663432273,77,35.004671454939356,0.019604321890387497,35.34319919649597,0,3,0,0
6-Mar-2025,00:00:00,74,34,14.902531831632352,94.05287483801271,218,5.100427034700438,0.17414947704946768,2,75,1,0.0,0.0,0.0,0.0,0.0,58.789272668558624,0,39.19635953125119,0.02632193335270202,35.53707577893532,0,6,0,0
6-Mar-2025,01:00:00,74,67,12.58351746163317,107.98321437637763,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,36.00956048024041,0,35.54558713941544,-0.02637049926727866,36.40067220998838,0,0,0,0
6-Mar-2025,02:00:00,64,51,12.358075295823653,99.60957584892843,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,29.301584022866713,0,35.50492941054186,-0.005442545565678579,36.69472354416604,0,0,0,0
6-Mar-2025,03:00:00,77,23,11.265268649480046,102.83108311784565,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,31.963494236281683,0,34.984572741421374,-0.038106489729821315,37.44207499462102,0,0,0,0
6-Mar-2025,04:00:00,76,42,12.025033722076014,103.35120639682917,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,38.31385681611321,0,34.384637324186116,0.009566374285544134,39.981288035106935,0,0,0,0
6-Mar-2025,05:00:00,67,50,12.807779290899996,105.09773900952054,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.48973583316125,0,35.04508643625355,-0.037513698438649504,38.3696664723567,0,0,0,0
6-Mar-2025,06:00:00,80,69,10.653568762357441,88.29608592506735,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.180150726299658,0,40.28746431633989,0.04356610271867643,35.95272995947885,0,0,0,0
6-Mar-2025,07:00:00,68,44,12.400971868021392,89.81891742164011,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.626778576819035,0,38.00262104900567,0.022159048190628285,39.34611818430534,0,0,0,0
6-Mar-2025,08:00:00,64,28,15.215982827974988,92.28864160509151,668,3.8927770096746204,0.5657692304914025,2,98,1,7.6292275921724,20.219172836420313,20.81125683962226,57.90411547982197,22.79128549504033,45.904393770480695,0,40.8484070142313,0.0783668994091819,40.81171084837368,0,6,0,0
6-Mar-2025,09:00:00,76,57,14.72691273466358,92.81922346197429,554,4.3816425829055206,0.47067941355628146,2,80,1,0.0,0.0,0.0,0.0,0.0,46.40135869027056,87,34.95926251011417,0.02351433414847254,39.964012963708846,0,5,0,0
6-Mar-2025,10:00:00,77,83,13.105945706915657,91.38941426591472,258,4.574018912378254,0.18832225760258167,2,73,1,0.0,0.0,0.0,0.0,0.0,40.68542507971424,73,38.24708770326873,0.10573334396614176,39.654482662250366,0,6,0,5
6-Mar-2025,11:00:00,100,17,14.730251071347933,94.03117462344959,336,4.482218891031779,0.2591669313034852,1,84,1,0.0,0.0,0.0,0.0,0.0,41.483403187758285,61,36.00436295316391,-0.03058228902080086,33.921992062144234,0,3,0,0
6-Mar-2025,12:00:00,92,17,14.925176025858098,88.93391004719822,309,4.49499828120043,0.2405537315371227,1,74,1,0.0,0.0,0.0,0.0,0.0,38.948751831298345,62,38.51084558189994,-0.00964146456733476,36.338388154035115,0,3,0,5
6-Mar-2025,13:00:00,90,10,18.330350057012204,97.1034441709768,286,3.5371292501634106,0.25577702566665367,2,74,1,0.0,0.0,0.0,0.0,0.0,29.888527586092792,74,39.02192683445358,-0.0596540564668726,33.08998193899284,0,7,0,0
6-Mar-2025,14:00:00,89,11,14.131007038022448,95.59361086186242,402,4.466375206389565,0.30644652605591455,0,79,1,0.0,0.0,0.0,0.0,0.0,46.55339221239204,66,39.402147292387376,0.02152391461843309,35.30926806588197,0,0,0,5
6-Mar-2025,15:00:00,94,44,15.734874776854294,98.51810499358392,337,3.438417417508076,0.24707406720643255,2,79,1,0.0,0.0,0.0,0.0,0.0,44.71133883972834,81,39.39830218528997,-0.03337390734028741,35.921705720925374,0,7,0,0
6-Mar-2025,16:00:00,89,16,18.18295609928494,101.87694331683463,364,5.23953045689515,0.26594091491609567,1,84,1,0.0,0.0,0.0,0.0,0.0,43.70948799970935,67,40.04841892492985,-0.02563423769833097,33.53754984855692,0,3,0,5
6-Mar-2025,17:00:00,68,62,9.635437222689902,99.42869173287332,473,3.837543217832423,0.3891747596354738,0,80,1,0.0,0.0,0.0,0.0,0.0,52.332876027077035,75,37.69798669561589,-0.07441896172938094,35.986895557901974,0,0,0,0
6-Mar-2025,18:00:00,79,10,19.726705746543388,103.01035435703078,795,4.084033918712823,0.5322686157980812,2,90,1,0.0,0.0,0.0,0.0,0.0,44.35941489134484,57,38.64508641443973,0.0054540541545954856,32.961200755283365,0,6,0,0
6-Mar-2025,19:00:00,95,14,12.106570593455023,105.16709837611609,698,3.578073226030811,0.4692224497982523,1,89,1,0.0,0.0,0.0,0.0,0.0,40.412728950857826,67,38.41600032824373,0.030159932331049823,35.003743487979655,0,3,0,0
6-Mar-2025,20:00:00,98,23,16.77939767545306,104.55051791675125,756,4.4993734753584675,0.48680937649909367,2,96,1,0.0,0.0,0.0,0.0,0.0,36.69646583692365,65,40.77594814122741,-0.02226266953483099,33.19282578354835,0,6,0,0
6-Mar-2025,21:00:00,74,11,17.263175066796844,100.5033388831397,878,5.222193193599627,0.6504209066947064,1,92,1,0.0,0.0,0.0,0.0,0.0,50.51440701882323,65,34.25391586892756,0.04418897396494534,33.538600172815066,0,3,0,0
6-Mar-2025,22:00:00,94,40,17.59555415265375,93.25953429607712,804,4.412736424030296,0.5131448598886363,0,92,1,0.0,0.0,0.0,0.0,0.0,54.09807116384906,67,37.939600484883336,-0.0009568139798454378,36.50256636982512,0,0,0,0
6-Mar-2025,23:00:00,102,19,18.971203855677526,92.43717421193001,914,4.635599812977768,0.726304802117107,1,87,1,0.0,0.0,0.0,0.0,0.0,53.02367061876052,75,39.039968746270645,-0.028283969191947166,38.03301209118452,0,3,0,0
7-Mar-2025,00:00:00,69,55,12.036279367262186,97.27029459746309,277,4.324108227323009,0.18969684270569084,0,69,1,0.0,0.0,0.0,0.0,0.0,53.34674662251887,0,37.6923671098155,-0.022812182440812297,33.48521300439757,0,0,0,0
7-Mar-2025,01:00:00,60,21,10.715034314508962,90.86565131466891,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,33.3045285890506,0,38.340106100210406,-0.0567968453824092,35.32986572195536,0,0,0,0
7-Mar-2025,02:00:00,66,70,11.59697688304173,103.37179929872484,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.17378817718946,0,38.41573610398646,-0.026713657512395458,33.37653606055052,0,0,0,0
7-Mar-2025,03:00:00,71,69,12.138888202791197,106.70326225467049,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,30.22600710213399,0,34.26105854136157,-0.01743671070914327,38.62304884398907,0,0,0,0
7-Mar-2025,04:00:00,68,31,13.218779498754166,102.76231379959516,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,38.02512751245285,0,41.55976680477474,-0.011182619043929849,34.21120393985796,0,0,0,0
7-Mar-2025,05:00:00,71,62,12.520717705959084,94.98923852974106,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,35.06069469280678,0,35.05259720490732,-0.049377690240723165,40.018016592223034,0,0,0,0
7-Mar-2025,06:00:00,80,63,10.496198097123296,97.94393643591835,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.62866491604395,0,37.32331960810057,-0.027830120348044843,40.86808392674509,0,0,0,0
7-Mar-2025,07:00:00,62,73,12.830404622124354,103.76444011281443,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.694567918474036,0,40.7380360203994,0.021716645895293842,36.391408533188574,0,0,0,0
7-Mar-2025,08:00:00,71,42,14.924614677701578,93.24049060742787,742,3.8576048226826147,0.47612862171018544,2,89,1,7.158360286823754,14.351663843913753,22.428307058607377,47.933518763708015,23.860873319117218,52.9539856145535,0,34.509980529922004,-0.013465804704159878,40.61902296304711,0,6,0,0
7-Mar-2025,09:00:00,73,69,13.505489505053227,106.47669219077049,740,5.3147383301825615,0.5647790353340723,0,96,1,0.0,0.0,0.0,0.0,0.0,53.34176963793633,58,39.76858110141884,-0.03696178278165079,34.8221905747474,0,0,0,0
7-Mar-2025,10:00:00,77,89,10.835220105099122,88.46629864969816,292,2.7248839712449873,0.23202896688512836,0,80,1,0.0,0.0,0.0,0.0,0.0,42.58764218081019,81,34.914403742647465,0.010486157857794465,33.45882820237746,0,0,0,5
7-Mar-2025,11:00:00,93,23,16.506204992083596,95.14201461839941,547,5.558829664720593,0.3909315884483419,1,92,1,0.0,0.0,0.0,0.0,0.0,51.7206637103107,63,39.430610910475544,0.028132160355366382,35.4491843139853,0,3,0,0
7-Mar-2025,12:00:00,80,35,15.559836615565343,90.01875915019052,459,5.918036589520451,0.35248039304910317,2,84,1,0.0,0.0,0.0,0.0,0.0,65.61789923981515,77,41.50452109640082,0.05511679862052153,36.41982952133212,0,6,0,5
7-Mar-2025,13:00:00,93,41,17.263736265131538,97.03380186726127,483,4.776028695495882,0.3991654444818003,2,80,1,0.0,0.0,0.0,0.0,0.0,44.20367958580358,72,37.21588686632436,0.018216401198693794,33.16998007864156,0,6,0,0
7-Mar-2025,14:00:00,85,50,14.854508452676859,105.8320014610666,391,5.634334163055204,0.2972486766471332,2,82,1,0.0,0.0,0.0,0.0,0.0,26.23628201362057,72,39.66626995586863,0.015590895944087618,33.97232161958992,0,6,0,5
7-Mar-2025,15:00:00,81,9,19.98323066173037,95.1643581592643,516,3.1032658390612635,0.4151188478978918,1,83,1,0.0,0.0,0.0,0.0,0.0,38.58328738641903,63,40.338262046889604,-0.02538467464405421,34.67048876054493,0,3,0,0
7-Mar-2025,16:00:00,90,27,16.329307434165877,103.6678687015826,483,3.00022068403443,0.3367473773156827,1,74,1,0.0,0.0,0.0,0.0,0.0,27.092913755928844,73,39.76885431660171,-0.015234731227069536,34.08393724375104,0,3,0,5
7-Mar-2025,17:00:00,76,47,16.04062599649418,103.59328226207322,503,4.6073721805930825,0.3870865775781085,0,88,1,0.0,0.0,0.0,0.0,0.0,44.29802878903173,67,35.15817861789571,-0.0009967270990131666,38.13596261652366,0,0,0,0
7-Mar-2025,18:00:00,99,24,22.639770984749816,107.93471690342083,976,5.340811341400288,0.7991942073012525,1,106,1,0.0,0.0,0.0,0.0,0.0,51.02350252304459,59,37.04439428200635,0.019817111894605118,33.32825025347926,0,3,0,0
7-Mar-2025,19:00:00,93,11,19.808679222101045,104.32103235333172,876,3.193550876722363,0.6338093589638757,2,100,1,0.0,0.0,0.0,0.0,0.0,53.08952839414923,74,35.28350936330702,-0.027975085709407613,35.97013749751542,0,6,0,0
7-Mar-2025,20:00:00,91,11,16.699582562096847,105.45390330342094,1076,5.342757626221929,0.8253954967467929,0,100,1,0.0,0.0,0.0,0.0,0.0,43.557643038611104,88,41.21655345052379,0.03218240628622203,33.60611099314619,0,0,0,0
7-Mar-2025,21:00:00,92,10,17.961505821079413,102.28629165232677,1149,5.49782647515758,0.7715127776224995,2,100,1,0.0,0.0,0.0,0.0,0.0,42.000227799084755,67,35.69992099434138,0.009210381073769622,35.901171792858534,0,6,0,0
7-Mar-2025,22:00:00,81,31,15.627868414339341,93.14021101062336,1072,4.89084992045576,0.8657317561400285,1,99,1,0.0,0.0,0.0,0.0,0.0,51.55049942369386,55,36.01660473075634,-0.010064573753016604,34.127403178128645,0,3,0,0
7-Mar-2025,23:00:00,82,11,15.645106764574647,102.98017982623597,1023,4.323387959091117,0.8319683594351982,1,92,1,0.0,0.0,0.0,0.0,0.0,46.079063166903076,84,34.99177210386776,0.0036666154111929224,35.745475047210206,0,3,0,0
8-Mar-2025,00:00:00,74,43,16.142080724548478,100.96330480466271,272,3.386130083506222,0.22608893351408968,2,80,1,0.0,0.0,0.0,0.0,0.0,43.7060976258368,0,41.0656353961765,0.020414592539777232,34.88016316980972,0,6,0,0
8-Mar-2025,01:00:00,72,62,14.023525418983692,96.6178255450845,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,31.553956214123005,0,37.14743636684349,-0.020558285281836897,36.73221541403804,0,0,0,0
8-Mar-2025,02:00:00,70,35,10.466803193886856,90.34523258115489,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,35.10467709212494,0,38.66353981693458,-0.008496996173734386,38.471051883420955,0,0,0,0
8-Mar-2025,03:00:00,82,50,12.011360031758281,100.26600419498325,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,32.809760210661665,0,39.608404907504614,0.005715958698116127,33.58230735822901,0,0,0,0
8-Mar-2025,04:00:00,72,58,10.697398026782734,88.07021041176058,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.41504300130554,0,38.57938182428528,0.024787438304379093,33.72952832595008,0,0,0,0
8-Mar-2025,05:00:00,66,55,11.531181010606012,104.59057793348725,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,38.817682192764565,0,38.44507588821075,0.012007876102042424,36.34122878481799,0,0,0,0
8-Mar-2025,06:00:00,58,78,11.463005952917557,102.2563529439341,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.646754165052457,0,34.88525848675152,-0.011949138223006386,33.56827580578799,0,0,0,0
8-Mar-2025,07:00:00,66,55,10.888681227908757,100.19125011526646,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.58415163091282,0,37.93797764391932,0.05629077407135044,37.23631716484851,0,0,0,0
8-Mar-2025,08:00:00,86,25,12.981902320238715,94.2597350315202,882,3.2741437093783157,0.6965664595052146,0,88,1,7.28259783666745,19.866349750269215,24.164595745447826,45.125586944166656,29.766104981389425,49.26710787031475,0,38.224315514261804,-0.01125790228815699,40.22471324206827,0,0,0,0
8-Mar-2025,09:00:00,80,25,14.75201515475144,105.89650592961861,831,3.0415587499747585,0.6433236950780433,2,87,1,0.0,0.0,0.0,0.0,0.0,36.8542199796469,0,41.29030880296091,-0.010272584523962253,37.485920483578035,0,6,0,0
8-Mar-2025,10:00:00,61,46,11.095403123547902,89.70718426046533,330,3.411682718487888,0.23047582738751143,0,70,1,0.0,0.0,0.0,0.0,0.0,46.28684893451537,0,40.98510860069445,-0.003031293345737139,37.18282603217332,0,0,0,0
8-Mar-2025,11:00:00,88,56,10.025743975871174,105.07024664565313,388,5.2076502196043775,0.3064859382788293,1,88,1,0.0,0.0,0.0,0.0,0.0,54.578857180831456,0,34.50157961114558,-0.0036809866372449437,36.253416307118954,0,3,0,0
8-Mar-2025,12:00:00,84,49,13.82838499729895,94.68949409997079,526,5.102635776815629,0.40552173129133817,2,79,1,0.0,0.0,0.0,0.0,0.0,50.02105422551912,0,38.82762488036939,0.002171001051788704,39.889019395277934,0,6,0,0
8-Mar-2025,13:00:00,81,46,13.634471091031974,90.97410501203643,487,5.085136648652458,0.3872019467840773,1,85,1,0.0,0.0,0.0,0.0,0.0,37.623609258544114,0,34.49198563623047,-0.04538102819844875,39.24474901007642,0,3,0,0
8-Mar-2025,14:00:00,91,63,17.796372795091145,93.70810745987721,401,3.506483249045656,0.3074532414970125,2,83,1,0.0,0.0,0.0,0.0,0.0,43.74057226374203,0,35.06720109047394,-0.01770792971913604,35.19224974368837,0,6,0,0
8-Mar-2025,15:00:00,63,38,14.597712966716077,98.9686196015293,535,5.604492543684669,0.3712787192657443,0,81,1,0.0,0.0,0.0,0.0,0.0,42.864743320687474,0,34.480541641931445,-0.029810052843992626,34.836367240542955,0,0,0,0
8-Mar-2025,16:00:00,70,53,15.998723257501105,92.98795289139527,491,4.381410891090437,0.39150489146884915,2,81,1,0.0,0.0,0.0,0.0,0.0,42.37120868491748,0,39.78389805066649,0.02362877605621413,38.62167088325148,0,6,0,0
8-Mar-2025,17:00:00,70,46,12.273079429188021,89.32181351325802,539,3.013850998702901,0.4635544096412951,1,93,1,0.0,0.0,0.0,0.0,0.0,39.723840604109995,0,40.702255536471846,-0.05166965645515059,37.21821185774356,0,3,0,0
8-Mar-2025,18:00:00,74,50,14.503982566640913,105.25868957614038,414,5.295742774457198,0.35975794209599493,2,82,1,0.0,0.0,0.0,0.0,0.0,48.5035234228843,0,37.112984936637744,0.02984470034682597,38.255115080315235,0,6,0,0
8-Mar-2025,19:00:00,63,67,12.085906532950771,90.20364683770974,424,5.509040159779805,0.3118840786268065,1,80,1,0.0,0.0,0.0,0.0,0.0,66.78845549377509,0,34.30699032730565,0.001013156068397274,33.455582565045056,0,3,0,0
8-Mar-2025,20:00:00,69,44,16.913569365268714,105.9337234521801,508,3.651885091307155,0.3448801908657686,2,78,1,0.0,0.0,0.0,0.0,0.0,40.19385439059725,0,36.103909793717364,-0.006701368822647107,36.27269844664416,0,6,0,0
8-Mar-2025,21:00:00,63,13,14.59718659277634,92.74963963996146,505,3.0364182127635986,0.34322463880740856,0,80,1,0.0,0.0,0.0,0.0,0.0,57.323965327955946,0,37.914013940851426,-0.006334962184649869,38.751774139207576,0,0,0,0
8-Mar-2025,22:00:00,80,52,15.143732185953818,88.5997732432086,454,5.8218475746365925,0.39456604195021977,2,88,1,0.0,0.0,0.0,0.0,0.0,46.96066454818083,0,37.526088043513106,0.05604390573313737,38.26478753078356,0,6,0,0
8-Mar-2025,23:00:00,60,45,13.101321727937684,98.37543475628765,450,3.4382848893049887,0.3760104661526736,0,74,1,0.0,0.0,0.0,0.0,0.0,46.020138094223654,0,39.5121886834155,0.05897307664353005,38.8068576069006,0,0,0,0
9-Mar-2025,00:00:00,71,56,17.43719519948719,101.80309820113247,222,5.037782459195224,0.17815788881503156,2,76,1,0.0,0.0,0.0,0.0,0.0,45.463986403132864,0,35.96174462604012,-0.028439674799813366,32.61679808672231,0,7,0,0
9-Mar-2025,01:00:00,75,49,11.07940511689784,105.07228363746175,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,36.34609461097409,0,39.99796162009506,-0.0061967874536575885,39.58283411092978,0,0,0,0
9-Mar-2025,02:00:00,68,52,12.432722751979528,100.6983624317916,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,35.65574641810758,0,36.033007823033074,-0.005489691171273284,36.345282955762016,0,0,0,0
9-Mar-2025,03:00:00,70,64,12.250243679907701,90.19232892338228,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.370547580688505,0,39.75176885957009,0.007664656428155344,33.1245446796465,0,0,0,0
9-Mar-2025,04:00:00,65,55,10.811601038734633,97.64915558220137,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,31.705373970051053,0,40.85576301830478,0.007164838833799857,40.410796388265105,0,0,0,0
9-Mar-2025,05:00:00,63,48,14.218626614230935,103.17779866918171,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,37.86372953015097,0,38.237880692081454,0.015354412177537947,35.33443980243314,0,0,0,0
9-Mar-2025,06:00:00,70,46,11.235537502420478,91.19085867106335,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,31.26048704261845,0,36.3167558521223,-0.06540005560301919,39.202962309652385,0,0,0,0
9-Mar-2025,07:00:00,77,64,10.368288535053349,91.65567235105009,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,38.58518576916166,0,36.35283262659181,-0.0029430657561722294,34.58664205176949,0,0,0,0
9-Mar-2025,08:00:00,65,47,13.852946203588102,92.73507837241206,777,3.560804190944322,0.6380614213320314,0,96,1,7.386013914339298,21.333194169525147,22.655033608421085,50.13475235965386,23.69535869252196,52.5819313019286,0,39.57067798501771,-0.010128555274682562,35.04201295280072,0,0,0,0
9-Mar-2025,09:00:00,81,49,12.195964029009565,105.53197790691546,662,4.138194219178181,0.5061691764855953,1,92,1,0.0,0.0,0.0,0.0,0.0,47.80806504774653,0,37.27308201889872,0.017355986936052715,39.87826638073585,0,3,0,0
9-Mar-2025,10:00:00,66,65,17.94772993556957,89.68920018661659,342,5.012399303655432,0.25571478962934185,0,82,1,0.0,0.0,0.0,0.0,0.0,42.95451265786895,0,41.13464313038534,-0.019652790537508548,40.26631503772722,0,0,0,0
9-Mar-2025,11:00:00,78,51,16.426586918964677,88.58632702970861,482,3.7599220691219823,0.37369285859852497,0,83,1,0.0,0.0,0.0,0.0,0.0,58.6237073367732,0,41.160395813244705,-0.01990134672127627,33.75087553150743,0,0,0,0
9-Mar-2025,12:00:00,67,61,13.078512043904482,101.79479983586806,462,4.906322808649823,0.36380322373676444,0,78,1,0.0,0.0,0.0,0.0,0.0,33.526556979754766,0,34.850254016294954,0.050845291915548575,38.51583780390212,0,0,0,0
9-Mar-2025,13:00:00,75,43,16.136837374269344,103.87752252133716,487,4.028737086294364,0.3556788479437379,2,78,1,0.0,0.0,0.0,0.0,0.0,37.83864930969475,0,36.86710184477775,-0.03053945152484412,33.530739628902495,0,6,0,0
9-Mar-2025,14:00:00,71,72,12.44634939161594,96.18154598075859,454,5.257807070436243,0.3203382787102655,1,88,1,0.0,0.0,0.0,0.0,0.0,62.238800833452345,0,38.6229543161684,0.026150249338012656,38.50130738287663,0,3,0,0
9-Mar-2025,15:00:00,82,49,11.916941339334539,99.38528723208698,500,3.1972432620039637,0.3882437430594151,1,76,1,0.0,0.0,0.0,0.0,0.0,66.89758812304201,0,39.23384909434774,0.02365013601366025,37.06793614489952,0,3,0,0
9-Mar-2025,16:00:00,77,53,17.487165159203386,95.41508759946797,450,5.121573546638817,0.3461036427602131,0,77,1,0.0,0.0,0.0,0.0,0.0,35.228539556641444,0,35.21620898747006,-0.07433649182278236,37.80106665921506,0,0,0,0
9-Mar-2025,17:00:00,61,30,7.33001119737833,100.1962342863185,397,5.194871433416821,0.32210200551192186,0,87,1,0.0,0.0,0.0,0.0,0.0,74.73747058583733,0,37.35515223387163,0.025465886239106186,32.49742704294333,0,0,0,0
9-Mar-2025,18:00:00,70,71,13.354807282373628,101.29412931620429,601,2.8888674369318386,0.420745660859097,2,80,1,0.0,0.0,0.0,0.0,0.0,56.85918980122075,0,34.916185554391426,-0.030999301759116343,33.47402592119846,0,6,0,0
9-Mar-2025,19:00:00,72,51,17.886981990670712,104.85272113214663,526,5.8520321143473835,0.44725459999133144,1,81,1,0.0,0.0,0.0,0.0,0.0,45.37273634848517,0,39.7308853077378,0.04656528746854733,37.236483736290815,0,3,0,0
9-Mar-2025,20:00:00,61,47,14.520912890926729,91.75922665608519,465,6.2303649681673186,0.3365162130477047,2,82,1,0.0,0.0,0.0,0.0,0.0,37.59208163008612,0,35.88272433522616,0.02334155199546725,39.3537320919071,0,6,0,0
9-Mar-2025,21:00:00,75,37,15.7010502668076,92.38255236509646,609,4.098748066204528,0.4110452792870444,0,81,1,0.0,0.0,0.0,0.0,0.0,36.47568820562228,0,41.15020951303645,-0.023215406834317172,33.840227152248495,0,0,0,0
9-Mar-2025,22:00:00,61,51,11.241224963573977,91.9266102424572,415,3.8262480230286924,0.33335886014027116,2,77,1,0.0,0.0,0.0,0.0,0.0,43.03821812476192,0,35.72589717240678,-0.013789699440141169,39.168432104802214,0,6,0,0
9-Mar-2025,23:00:00,78,51,12.41989046301227,108.05147033020185,450,3.4810510960171515,0.37934948659250733,0,78,1,0.0,0.0,0.0,0.0,0.0,56.46198848712984,0,34.352314776263825,-0.05052472798785327,39.288060294075564,0,0,0,0
10-Mar-2025,00:00:00,72,64,14.949965988624065,108.02368390166976,255,5.2309544743366505,0.19069227401351999,2,82,1,0.0,0.0,0.0,0.0,0.0,42.37272634672673,0,35.16370156317889,-0.06070906021270305,38.023531035772706,0,6,0,0
10-Mar-2025,01:00:00,66,69,14.594340513179706,98.07638916861723,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,38.17347467650116,0,34.25557008243448,0.013036554917033434,36.3301696933183,0,0,0,0
10-Mar-2025,02:00:00,63,45,11.610583456188976,98.57804921449072,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,32.31833215907257,0,36.68667228674235,0.02538496234099432,35.0057248224204,0,0,0,0
10-Mar-2025,03:00:00,73,36,11.500871097324316,92.36176393870649,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.88594751082764,0,38.827851451580045,0.016102442271666826,34.72214041819008,0,0,0,0
10-Mar-2025,04:00:00,68,33,12.316932186177636,90.83764017384689,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,29.75934094012275,0,35.427368837487904,0.014412472505800057,39.211079474824885,0,0,0,0
10-Mar-2025,05:00:00,55,45,12.149323088643671,96.323149499402,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,32.95049323291169,0,40.48175638520515,0.05324283418178897,37.85530872633701,0,0,0,0
